Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776368705,1,,Aggregated,0.600000,0.000000,630,630,630,630,640,640,640,640,640,640,640,188,0,2400,2657.582362305046,496.9918627757579,8242.038151947781,106.06382978723404
1776368706,1,POST,/collect,0.600000,0.000000,620,630,630,630,640,640,640,640,640,640,640,189,0,2400,2646.606449578598,496.9918627757579,8242.038151947781,106.05820105820106
1776368706,1,,Aggregated,0.600000,0.000000,620,630,630,630,640,640,640,640,640,640,640,189,0,2400,2646.606449578598,496.9918627757579,8242.038151947781,106.05820105820106
1776368707,1,POST,/collect,0.700000,0.000000,620,630,630,630,640,640,640,640,640,640,640,190,0,2400,2635.9087738759913,496.9918627757579,8242.038151947781,106.04736842105264
1776368707,1,,Aggregated,0.700000,0.000000,620,630,630,630,640,640,640,640,640,640,640,190,0,2400,2635.9087738759913,496.9918627757579,8242.038151947781,106.04736842105264
1776368708,1,POST,/collect,0.600000,0.000000,620,630,630,630,640,640,640,640,640,640,640,191,0,2400,2625.3799684784567,496.9918627757579,8242.038151947781,106.04188481675392
1776368708,1,,Aggregated,0.600000,0.000000,620,630,630,630,640,640,640,640,640,640,640,191,0,2400,2625.3799684784567,496.9918627757579,8242.038151947781,106.04188481675392
1776368709,1,POST,/collect,0.600000,0.000000,620,630,630,630,640,640,640,640,640,640,640,191,0,2400,2625.3799684784567,496.9918627757579,8242.038151947781,106.04188481675392
1776368709,1,,Aggregated,0.600000,0.000000,620,630,630,630,640,640,640,640,640,640,640,191,0,2400,2625.3799684784567,496.9918627757579,8242.038151947781,106.04188481675392
1776368710,1,POST,/collect,0.700000,0.000000,620,620,630,630,640,640,640,640,640,640,640,192,0,2400,2614.887163121845,496.9918627757579,8242.038151947781,106.03645833333333
1776368710,1,,Aggregated,0.700000,0.000000,620,620,630,630,640,640,640,640,640,640,640,192,0,2400,2614.887163121845,496.9918627757579,8242.038151947781,106.03645833333333
1776368711,1,POST,/collect,0.700000,0.000000,620,620,630,630,640,640,640,640,640,640,640,192,0,2400,2614.887163121845,496.9918627757579,8242.038151947781,106.03645833333333
1776368711,1,,Aggregated,0.700000,0.000000,620,620,630,630,640,640,640,640,640,640,640,192,0,2400,2614.887163121845,496.9918627757579,8242.038151947781,106.03645833333333
1776368712,1,POST,/collect,0.600000,0.000000,610,620,630,630,640,640,640,640,640,640,640,193,0,2400,2604.4080571471736,496.9918627757579,8242.038151947781,106.03108808290155
1776368712,1,,Aggregated,0.600000,0.000000,610,620,630,630,640,640,640,640,640,640,640,193,0,2400,2604.4080571471736,496.9918627757579,8242.038151947781,106.03108808290155
1776368713,1,POST,/collect,0.600000,0.000000,610,610,620,620,630,630,630,630,630,630,630,193,0,2400,2604.4080571471736,496.9918627757579,8242.038151947781,106.03108808290155
1776368713,1,,Aggregated,0.600000,0.000000,610,610,620,620,630,630,630,630,630,630,630,193,0,2400,2604.4080571471736,496.9918627757579,8242.038151947781,106.03108808290155
1776368714,1,POST,/collect,0.700000,0.000000,610,620,630,630,640,640,640,640,640,640,640,194,0,2400,2594.2850173366996,496.9918627757579,8242.038151947781,106.02577319587628
1776368714,1,,Aggregated,0.700000,0.000000,610,620,630,630,640,640,640,640,640,640,640,194,0,2400,2594.2850173366996,496.9918627757579,8242.038151947781,106.02577319587628
1776368715,1,POST,/collect,0.600000,0.000000,610,610,620,620,640,640,640,640,640,640,640,195,0,2400,2583.867462258786,496.9918627757579,8242.038151947781,106.02051282051282
1776368715,1,,Aggregated,0.600000,0.000000,610,610,620,620,640,640,640,640,640,640,640,195,0,2400,2583.867462258786,496.9918627757579,8242.038151947781,106.02051282051282
1776368716,1,POST,/collect,0.700000,0.000000,610,610,620,620,640,640,640,640,640,640,640,196,0,2300,2572.8354417571645,421.5914439409971,8242.038151947781,106.01530612244898
1776368716,1,,Aggregated,0.700000,0.000000,610,610,620,620,640,640,640,640,640,640,640,196,0,2300,2572.8354417571645,421.5914439409971,8242.038151947781,106.01530612244898
1776368717,1,POST,/collect,0.700000,0.000000,610,610,620,620,640,640,640,640,640,640,640,196,0,2300,2572.8354417571645,421.5914439409971,8242.038151947781,106.01530612244898
1776368717,1,,Aggregated,0.700000,0.000000,610,610,620,620,640,640,640,640,640,640,640,196,0,2300,2572.8354417571645,421.5914439409971,8242.038151947781,106.01530612244898
1776368718,1,POST,/collect,0.700000,0.000000,590,610,620,620,640,640,640,640,640,640,640,197,0,2300,2562.476561819605,421.5914439409971,8242.038151947781,106.01015228426395
1776368718,1,,Aggregated,0.700000,0.000000,590,610,620,620,640,640,640,640,640,640,640,197,0,2300,2562.476561819605,421.5914439409971,8242.038151947781,106.01015228426395
1776368719,1,POST,/collect,0.700000,0.000000,590,590,610,610,640,640,640,640,640,640,640,197,0,2300,2562.476561819605,421.5914439409971,8242.038151947781,106.01015228426395
1776368719,1,,Aggregated,0.700000,0.000000,590,590,610,610,640,640,640,640,640,640,640,197,0,2300,2562.476561819605,421.5914439409971,8242.038151947781,106.01015228426395
1776368720,1,POST,/collect,0.600000,0.000000,560,590,610,610,640,640,640,640,640,640,640,198,0,2300,2551.728207578017,421.5914439409971,8242.038151947781,106.0050505050505
1776368720,1,,Aggregated,0.600000,0.000000,560,590,610,610,640,640,640,640,640,640,640,198,0,2300,2551.728207578017,421.5914439409971,8242.038151947781,106.0050505050505
1776368721,1,POST,/collect,0.600000,0.000000,530,560,590,590,640,640,640,640,640,640,640,199,0,2300,2540.632421078263,343.6666941270232,8242.038151947781,106.0
1776368721,1,,Aggregated,0.600000,0.000000,530,560,590,590,640,640,640,640,640,640,640,199,0,2300,2540.632421078263,343.6666941270232,8242.038151947781,106.0
1776368722,1,POST,/collect,0.600000,0.000000,530,550,560,560,640,640,640,640,640,640,640,200,0,2300,2530.6830572732724,343.6666941270232,8242.038151947781,105.995
1776368722,1,,Aggregated,0.600000,0.000000,530,550,560,560,640,640,640,640,640,640,640,200,0,2300,2530.6830572732724,343.6666941270232,8242.038151947781,105.995
1776368723,1,POST,/collect,0.600000,0.000000,530,550,560,560,640,640,640,640,640,640,640,200,0,2300,2530.6830572732724,343.6666941270232,8242.038151947781,105.995
1776368723,1,,Aggregated,0.600000,0.000000,530,550,560,560,640,640,640,640,640,640,640,200,0,2300,2530.6830572732724,343.6666941270232,8242.038151947781,105.995
1776368724,1,POST,/collect,0.700000,0.000000,530,550,560,560,600,600,600,600,600,600,600,201,0,2300,2521.0652152871,343.6666941270232,8242.038151947781,105.99004975124379
1776368724,1,,Aggregated,0.700000,0.000000,530,550,560,560,600,600,600,600,600,600,600,201,0,2300,2521.0652152871,343.6666941270232,8242.038151947781,105.99004975124379
1776368725,1,POST,/collect,0.700000,0.000000,530,530,550,550,600,600,600,600,600,600,600,201,0,2300,2521.0652152871,343.6666941270232,8242.038151947781,105.99004975124379
1776368725,1,,Aggregated,0.700000,0.000000,530,530,550,550,600,600,600,600,600,600,600,201,0,2300,2521.0652152871,343.6666941270232,8242.038151947781,105.99004975124379
1776368726,1,POST,/collect,0.600000,0.000000,530,550,600,600,620,620,620,620,620,620,620,202,0,2300,2511.652988968371,343.6666941270232,8242.038151947781,105.98019801980197
1776368726,1,,Aggregated,0.600000,0.000000,530,550,600,600,620,620,620,620,620,620,620,202,0,2300,2511.652988968371,343.6666941270232,8242.038151947781,105.98019801980197
1776368727,1,POST,/collect,0.600000,0.000000,550,550,600,600,620,620,620,620,620,620,620,202,0,2300,2511.652988968371,343.6666941270232,8242.038151947781,105.98019801980197
1776368727,1,,Aggregated,0.600000,0.000000,550,550,600,600,620,620,620,620,620,620,620,202,0,2300,2511.652988968371,343.6666941270232,8242.038151947781,105.98019801980197
1776368728,1,POST,/collect,0.600000,0.000000,550,570,600,600,620,620,620,620,620,620,620,203,0,2300,2502.105279889857,343.6666941270232,8242.038151947781,105.97536945812809
1776368728,1,,Aggregated,0.600000,0.000000,550,570,600,600,620,620,620,620,620,620,620,203,0,2300,2502.105279889857,343.6666941270232,8242.038151947781,105.97536945812809
1776368729,1,POST,/collect,0.600000,0.000000,570,600,620,620,670,670,670,670,670,670,670,204,0,2200,2493.112711205065,343.6666941270232,8242.038151947781,105.97058823529412
1776368729,1,,Aggregated,0.600000,0.000000,570,600,620,620,670,670,670,670,670,670,670,204,0,2200,2493.112711205065,343.6666941270232,8242.038151947781,105.97058823529412
1776368730,1,POST,/collect,0.600000,0.000000,600,600,620,620,670,670,670,670,670,670,670,205,0,2200,2483.8659880909977,343.6666941270232,8242.038151947781,105.96585365853659
1776368730,1,,Aggregated,0.600000,0.000000,600,600,620,620,670,670,670,670,670,670,670,205,0,2200,2483.8659880909977,343.6666941270232,8242.038151947781,105.96585365853659
1776368731,1,POST,/collect,0.600000,0.000000,600,600,620,620,670,670,670,670,670,670,670,205,0,2200,2483.8659880909977,343.6666941270232,8242.038151947781,105.96585365853659
1776368731,1,,Aggregated,0.600000,0.000000,600,600,620,620,670,670,670,670,670,670,670,205,0,2200,2483.8659880909977,343.6666941270232,8242.038151947781,105.96585365853659
1776368732,1,POST,/collect,0.700000,0.000000,600,600,620,620,670,670,670,670,670,670,670,206,0,2200,2474.7308962560232,343.6666941270232,8242.038151947781,105.96116504854369
1776368732,1,,Aggregated,0.700000,0.000000,600,600,620,620,670,670,670,670,670,670,670,206,0,2200,2474.7308962560232,343.6666941270232,8242.038151947781,105.96116504854369
1776368733,1,POST,/collect,0.700000,0.000000,600,600,620,620,670,670,670,670,670,670,670,207,0,2200,2465.6424630997963,343.6666941270232,8242.038151947781,105.95652173913044
1776368733,1,,Aggregated,0.700000,0.000000,600,600,620,620,670,670,670,670,670,670,670,207,0,2200,2465.6424630997963,343.6666941270232,8242.038151947781,105.95652173913044
1776368734,1,POST,/collect,0.700000,0.000000,600,600,620,620,670,670,670,670,670,670,670,207,0,2200,2465.6424630997963,343.6666941270232,8242.038151947781,105.95652173913044
1776368734,1,,Aggregated,0.700000,0.000000,600,600,620,620,670,670,670,670,670,670,670,207,0,2200,2465.6424630997963,343.6666941270232,8242.038151947781,105.95652173913044
1776368735,1,POST,/collect,0.600000,0.000000,600,610,620,620,670,670,670,670,670,670,670,208,0,2100,2456.731953585404,343.6666941270232,8242.038151947781,105.95192307692308
1776368735,1,,Aggregated,0.600000,0.000000,600,610,620,620,670,670,670,670,670,670,670,208,0,2100,2456.731953585404,343.6666941270232,8242.038151947781,105.95192307692308
1776368736,1,POST,/collect,0.600000,0.000000,600,610,620,620,670,670,670,670,670,670,670,208,0,2100,2456.731953585404,343.6666941270232,8242.038151947781,105.95192307692308
1776368736,1,,Aggregated,0.600000,0.000000,600,610,620,620,670,670,670,670,670,670,670,208,0,2100,2456.731953585404,343.6666941270232,8242.038151947781,105.95192307692308
1776368737,1,POST,/collect,0.600000,0.000000,600,610,650,650,670,670,670,670,670,670,670,209,0,2100,2448.083287453653,343.6666941270232,8242.038151947781,105.94736842105263
1776368737,1,,Aggregated,0.600000,0.000000,600,610,650,650,670,670,670,670,670,670,670,209,0,2100,2448.083287453653,343.6666941270232,8242.038151947781,105.94736842105263
1776368738,1,POST,/collect,0.700000,0.000000,610,640,650,650,670,670,670,670,670,670,670,210,0,2100,2439.4574234428414,343.6666941270232,8242.038151947781,105.94285714285714
1776368738,1,,Aggregated,0.700000,0.000000,610,640,650,650,670,670,670,670,670,670,670,210,0,2100,2439.4574234428414,343.6666941270232,8242.038151947781,105.94285714285714
1776368739,1,POST,/collect,0.600000,0.000000,600,610,640,640,650,650,650,650,650,650,650,211,0,2100,2430.7547659145325,343.6666941270232,8242.038151947781,105.93838862559242
1776368739,1,,Aggregated,0.600000,0.000000,600,610,640,640,650,650,650,650,650,650,650,211,0,2100,2430.7547659145325,343.6666941270232,8242.038151947781,105.93838862559242
1776368740,1,POST,/collect,0.600000,0.000000,600,610,640,640,650,650,650,650,650,650,650,211,0,2100,2430.7547659145325,343.6666941270232,8242.038151947781,105.93838862559242
1776368740,1,,Aggregated,0.600000,0.000000,600,610,640,640,650,650,650,650,650,650,650,211,0,2100,2430.7547659145325,343.6666941270232,8242.038151947781,105.93838862559242
1776368741,1,POST,/collect,0.700000,0.000000,600,610,640,640,650,650,650,650,650,650,650,212,0,2000,2422.0823898300846,343.6666941270232,8242.038151947781,105.92924528301887
1776368741,1,,Aggregated,0.700000,0.000000,600,610,640,640,650,650,650,650,650,650,650,212,0,2000,2422.0823898300846,343.6666941270232,8242.038151947781,105.92924528301887
1776368742,1,POST,/collect,0.700000,0.000000,610,610,640,640,650,650,650,650,650,650,650,212,0,2000,2422.0823898300846,343.6666941270232,8242.038151947781,105.92924528301887
1776368742,1,,Aggregated,0.700000,0.000000,610,610,640,640,650,650,650,650,650,650,650,212,0,2000,2422.0823898300846,343.6666941270232,8242.038151947781,105.92924528301887
1776368743,1,POST,/collect,0.600000,0.000000,610,610,640,640,650,650,650,650,650,650,650,213,0,2000,2413.5642551539354,343.6666941270232,8242.038151947781,105.92488262910798
1776368743,1,,Aggregated,0.600000,0.000000,610,610,640,640,650,650,650,650,650,650,650,213,0,2000,2413.5642551539354,343.6666941270232,8242.038151947781,105.92488262910798
1776368744,1,POST,/collect,0.700000,0.000000,610,640,650,650,650,650,650,650,650,650,650,214,0,2000,2405.307731457342,343.6666941270232,8242.038151947781,105.92056074766356
1776368744,1,,Aggregated,0.700000,0.000000,610,640,650,650,650,650,650,650,650,650,650,214,0,2000,2405.307731457342,343.6666941270232,8242.038151947781,105.92056074766356
1776368745,1,POST,/collect,0.700000,0.000000,610,640,650,650,650,650,650,650,650,650,650,214,0,2000,2405.307731457342,343.6666941270232,8242.038151947781,105.92056074766356
1776368745,1,,Aggregated,0.700000,0.000000,610,640,650,650,650,650,650,650,650,650,650,214,0,2000,2405.307731457342,343.6666941270232,8242.038151947781,105.92056074766356
1776368746,1,POST,/collect,0.600000,0.000000,620,640,650,650,650,650,650,650,650,650,650,215,0,2000,2396.9893796044553,343.6666941270232,8242.038151947781,105.91627906976744
1776368746,1,,Aggregated,0.600000,0.000000,620,620,640,640,650,650,650,650,650,650,650,215,0,2000,2396.9893796044553,343.6666941270232,8242.038151947781,105.91627906976744
1776368748,1,POST,/collect,0.700000,0.000000,620,620,650,650,690,690,690,690,690,690,690,216,0,1900,2389.10770086093,343.6666941270232,8242.038151947781,105.91203703703704
1776368748,1,,Aggregated,0.700000,0.000000,620,620,650,650,690,690,690,690,690,690,690,216,0,1900,2389.10770086093,343.6666941270232,8242.038151947781,105.91203703703704
1776368749,1,POST,/collect,0.600000,0.000000,610,620,650,650,690,690,690,690,690,690,690,217,0,1900,2380.759554041747,343.6666941270232,8242.038151947781,105.90783410138249
1776368749,1,,Aggregated,0.600000,0.000000,610,620,650,650,690,690,690,690,690,690,690,217,0,1900,2380.759554041747,343.6666941270232,8242.038151947781,105.90783410138249
1776368750,1,POST,/collect,0.600000,0.000000,620,620,650,650,690,690,690,690,690,690,690,217,0,1900,2380.759554041747,343.6666941270232,8242.038151947781,105.90783410138249
1776368750,1,,Aggregated,0.600000,0.000000,620,620,650,650,690,690,690,690,690,690,690,217,0,1900,2380.759554041747,343.6666941270232,8242.038151947781,105.90783410138249
1776368751,1,POST,/collect,0.700000,0.000000,620,630,650,650,690,690,690,690,690,690,690,218,0,1900,2372.725883160222,343.6666941270232,8242.038151947781,105.90366972477064
1776368751,1,,Aggregated,0.700000,0.000000,620,630,650,650,690,690,690,690,690,690,690,218,0,1900,2372.725883160222,343.6666941270232,8242.038151947781,105.90366972477064
1776368752,1,POST,/collect,0.700000,0.000000,630,640,650,650,690,690,690,690,690,690,690,219,0,1900,2364.8140922456673,343.6666941270232,8242.038151947781,105.89954337899543
1776368752,1,,Aggregated,0.700000,0.000000,630,640,650,650,690,690,690,690,690,690,690,219,0,1900,2364.8140922456673,343.6666941270232,8242.038151947781,105.89954337899543
1776368753,1,POST,/collect,0.600000,0.000000,630,640,650,650,690,690,690,690,690,690,690,220,0,1900,2356.1544183853334,343.6666941270232,8242.038151947781,105.89545454545454
1776368753,1,,Aggregated,0.600000,0.000000,630,640,650,650,690,690,690,690,690,690,690,220,0,1900,2356.1544183853334,343.6666941270232,8242.038151947781,105.89545454545454
1776368754,1,POST,/collect,0.700000,0.000000,630,640,650,650,690,690,690,690,690,690,690,221,0,1900,2347.2834732657407,343.6666941270232,8242.038151947781,105.89140271493213
1776368754,1,,Aggregated,0.700000,0.000000,630,640,650,650,690,690,690,690,690,690,690,221,0,1900,2347.2834732657407,343.6666941270232,8242.038151947781,105.89140271493213
1776368755,1,POST,/collect,0.700000,0.000000,620,630,640,640,690,690,690,690,690,690,690,221,0,1900,2347.2834732657407,343.6666941270232,8242.038151947781,105.89140271493213
1776368755,1,,Aggregated,0.700000,0.000000,620,630,640,640,690,690,690,690,690,690,690,221,0,1900,2347.2834732657407,343.6666941270232,8242.038151947781,105.89140271493213
1776368756,1,POST,/collect,0.800000,0.000000,580,630,640,640,690,690,690,690,690,690,690,222,0,1900,2339.0488555258444,343.6666941270232,8242.038151947781,105.88738738738739
1776368756,1,,Aggregated,0.800000,0.000000,580,630,640,640,690,690,690,690,690,690,690,222,0,1900,2339.0488555258444,343.6666941270232,8242.038151947781,105.88738738738739
1776368757,1,POST,/collect,0.800000,0.000000,520,580,630,630,640,640,640,640,640,640,640,223,0,1900,2330.1575743841768,343.6666941270232,8242.038151947781,105.88340807174887
1776368757,1,,Aggregated,0.800000,0.000000,520,580,630,630,640,640,640,640,640,640,640,223,0,1900,2330.1575743841768,343.6666941270232,8242.038151947781,105.88340807174887
1776368758,1,POST,/collect,0.700000,0.000000,560,580,630,630,640,640,640,640,640,640,640,224,0,1900,2322.2670619444607,343.6666941270232,8242.038151947781,105.87946428571429
1776368758,1,,Aggregated,0.700000,0.000000,560,580,630,630,640,640,640,640,640,640,640,224,0,1900,2322.2670619444607,343.6666941270232,8242.038151947781,105.87946428571429
1776368759,1,POST,/collect,0.700000,0.000000,520,560,630,630,640,640,640,640,640,640,640,224,0,1900,2322.2670619444607,343.6666941270232,8242.038151947781,105.87946428571429
1776368759,1,,Aggregated,0.700000,0.000000,520,560,630,630,640,640,640,640,640,640,640,224,0,1900,2322.2670619444607,343.6666941270232,8242.038151947781,105.87946428571429
1776368760,1,POST,/collect,0.800000,0.000000,520,560,630,630,640,640,640,640,640,640,640,225,0,1900,2314.762825091473,343.6666941270232,8242.038151947781,105.87555555555555
1776368760,1,,Aggregated,0.800000,0.000000,520,560,630,630,640,640,640,640,640,640,640,225,0,1900,2314.762825091473,343.6666941270232,8242.038151947781,105.87555555555555
1776368761,1,POST,/collect,0.800000,0.000000,520,520,560,560,630,630,630,630,630,630,630,225,0,1900,2314.762825091473,343.6666941270232,8242.038151947781,105.87555555555555
1776368761,1,,Aggregated,0.800000,0.000000,520,520,560,560,630,630,630,630,630,630,630,225,0,1900,2314.762825091473,343.6666941270232,8242.038151947781,105.87555555555555
1776368762,1,POST,/collect,0.700000,0.000000,560,560,560,560,630,630,630,630,630,630,630,226,0,1900,2307.0061706229058,343.6666941270232,8242.038151947781,105.8716814159292
1776368762,1,,Aggregated,0.700000,0.000000,560,560,560,560,630,630,630,630,630,630,630,226,0,1900,2307.0061706229058,343.6666941270232,8242.038151947781,105.8716814159292
1776368763,1,POST,/collect,0.700000,0.000000,520,560,560,560,630,630,630,630,630,630,630,227,0,1900,2299.10949264173,343.6666941270232,8242.038151947781,105.86784140969164
1776368763,1,,Aggregated,0.700000,0.000000,520,560,560,560,630,630,630,630,630,630,630,227,0,1900,2299.10949264173,343.6666941270232,8242.038151947781,105.86784140969164
1776368764,1,POST,/collect,0.700000,0.000000,560,560,560,560,630,630,630,630,630,630,630,227,0,1900,2299.10949264173,343.6666941270232,8242.038151947781,105.86784140969164
1776368764,1,,Aggregated,0.700000,0.000000,560,560,560,560,630,630,630,630,630,630,630,227,0,1900,2299.10949264173,343.6666941270232,8242.038151947781,105.86784140969164
1776368765,1,POST,/collect,0.700000,0.000000,560,560,630,630,630,630,630,630,630,630,630,228,0,1900,2291.79091124873,343.6666941270232,8242.038151947781,105.8640350877193
1776368765,1,,Aggregated,0.700000,0.000000,560,560,630,630,630,630,630,630,630,630,630,228,0,1900,2291.79091124873,343.6666941270232,8242.038151947781,105.8640350877193
1776368766,1,POST,/collect,0.700000,0.000000,560,630,630,630,630,630,630,630,630,630,630,228,0,1900,2291.79091124873,343.6666941270232,8242.038151947781,105.8640350877193
1776368766,1,,Aggregated,0.700000,0.000000,560,630,630,630,630,630,630,630,630,630,630,228,0,1900,2291.79091124873,343.6666941270232,8242.038151947781,105.8640350877193
1776368767,1,POST,/collect,0.600000,0.000000,560,560,630,630,630,630,630,630,630,630,630,229,0,1900,2284.1762396106374,343.6666941270232,8242.038151947781,105.86026200873363
1776368767,1,,Aggregated,0.600000,0.000000,560,560,630,630,630,630,630,630,630,630,630,229,0,1900,2284.1762396106374,343.6666941270232,8242.038151947781,105.86026200873363
1776368768,1,POST,/collect,0.600000,0.000000,560,630,630,630,630,630,630,630,630,630,630,229,0,1900,2284.1762396106374,343.6666941270232,8242.038151947781,105.86026200873363
1776368768,1,,Aggregated,0.600000,0.000000,560,630,630,630,630,630,630,630,630,630,630,229,0,1900,2284.1762396106374,343.6666941270232,8242.038151947781,105.86026200873363
1776368769,1,POST,/collect,0.600000,0.000000,630,630,630,630,630,630,630,630,630,630,630,230,0,1800,2276.9991056639296,343.6666941270232,8242.038151947781,105.85217391304347
1776368769,1,,Aggregated,0.600000,0.000000,630,630,630,630,630,630,630,630,630,630,630,230,0,1800,2276.9991056639296,343.6666941270232,8242.038151947781,105.85217391304347
1776368770,1,POST,/collect,0.600000,0.000000,560,630,630,630,630,630,630,630,630,630,630,230,0,1800,2276.9991056639296,343.6666941270232,8242.038151947781,105.85217391304347
1776368770,1,,Aggregated,0.600000,0.000000,560,630,630,630,630,630,630,630,630,630,630,230,0,1800,2276.9991056639296,343.6666941270232,8242.038151947781,105.85217391304347
1776368771,1,POST,/collect,0.500000,0.000000,630,630,630,630,640,640,640,640,640,640,640,231,0,1800,2269.927551205879,343.6666941270232,8242.038151947781,105.84848484848484
1776368771,1,,Aggregated,0.500000,0.000000,630,630,630,630,640,640,640,640,640,640,640,231,0,1800,2269.927551205879,343.6666941270232,8242.038151947781,105.84848484848484
1776368772,1,POST,/collect,0.600000,0.000000,630,630,630,630,640,640,640,640,640,640,640,232,0,1800,2262.399295765449,343.6666941270232,8242.038151947781,105.84482758620689
1776368772,1,,Aggregated,0.600000,0.000000,630,630,630,630,640,640,640,640,640,640,640,232,0,1800,2262.399295765449,343.6666941270232,8242.038151947781,105.84482758620689
1776368773,1,POST,/collect,0.500000,0.000000,630,630,640,640,670,670,670,670,670,670,670,233,0,1800,2255.566749620839,343.6666941270232,8242.038151947781,105.8412017167382
1776368773,1,,Aggregated,0.500000,0.000000,630,630,640,640,670,670,670,670,670,670,670,233,0,1800,2255.566749620839,343.6666941270232,8242.038151947781,105.8412017167382
1776368774,1,POST,/collect,0.500000,0.000000,630,630,640,640,670,670,670,670,670,670,670,233,0,1800,2255.566749620839,343.6666941270232,8242.038151947781,105.8412017167382
1776368774,1,,Aggregated,0.500000,0.000000,630,630,640,640,670,670,670,670,670,670,670,233,0,1800,2255.566749620839,343.6666941270232,8242.038151947781,105.8412017167382
1776368775,1,POST,/collect,0.600000,0.000000,630,630,640,640,670,670,670,670,670,670,670,234,0,1700,2248.6144815627326,343.6666941270232,8242.038151947781,105.83760683760684
1776368775,1,,Aggregated,0.600000,0.000000,630,630,640,640,670,670,670,670,670,670,670,234,0,1700,2248.6144815627326,343.6666941270232,8242.038151947781,105.83760683760684
1776368776,1,POST,/collect,0.600000,0.000000,630,640,670,670,690,690,690,690,690,690,690,235,0,1700,2241.9682653898253,343.6666941270232,8242.038151947781,105.82978723404256
1776368776,1,,Aggregated,0.600000,0.000000,630,640,670,670,690,690,690,690,690,690,690,235,0,1700,2241.9682653898253,343.6666941270232,8242.038151947781,105.82978723404256
1776368777,1,POST,/collect,0.600000,0.000000,640,640,670,670,690,690,690,690,690,690,690,235,0,1700,2241.9682653898253,343.6666941270232,8242.038151947781,105.82978723404256
1776368777,1,,Aggregated,0.600000,0.000000,640,640,670,670,690,690,690,690,690,690,690,235,0,1700,2241.9682653898253,343.6666941270232,8242.038151947781,105.82978723404256
1776368778,1,POST,/collect,0.600000,0.000000,640,670,670,670,690,690,690,690,690,690,690,236,0,1700,2235.3275079937193,343.6666941270232,8242.038151947781,105.82627118644068
1776368778,1,,Aggregated,0.600000,0.000000,640,670,670,670,690,690,690,690,690,690,690,236,0,1700,2235.3275079937193,343.6666941270232,8242.038151947781,105.82627118644068
1776368779,1,POST,/collect,0.600000,0.000000,670,670,670,670,690,690,690,690,690,690,690,236,0,1700,2235.3275079937193,343.6666941270232,8242.038151947781,105.82627118644068
1776368779,1,,Aggregated,0.600000,0.000000,670,670,670,670,690,690,690,690,690,690,690,236,0,1700,2235.3275079937193,343.6666941270232,8242.038151947781,105.82627118644068
1776368780,1,POST,/collect,0.600000,0.000000,670,670,690,690,730,730,730,730,730,730,730,237,0,1700,2228.9695670270216,343.6666941270232,8242.038151947781,105.82278481012658
1776368780,1,,Aggregated,0.600000,0.000000,670,670,690,690,730,730,730,730,730,730,730,237,0,1700,2228.9695670270216,343.6666941270232,8242.038151947781,105.82278481012658
1776368781,1,POST,/collect,0.600000,0.000000,670,690,690,730,730,730,730,730,730,730,730,237,0,1700,2228.9695670270216,343.6666941270232,8242.038151947781,105.82278481012658
1776368781,1,,Aggregated,0.600000,0.000000,670,690,690,730,730,730,730,730,730,730,730,237,0,1700,2228.9695670270216,343.6666941270232,8242.038151947781,105.82278481012658
1776368782,1,POST,/collect,0.600000,0.000000,670,670,690,690,730,730,730,730,730,730,730,238,0,1600,2222.168124518592,343.6666941270232,8242.038151947781,105.81932773109244
1776368782,1,,Aggregated,0.600000,0.000000,670,670,690,690,730,730,730,730,730,730,730,238,0,1600,2222.168124518592,343.6666941270232,8242.038151947781,105.81932773109244
1776368783,1,POST,/collect,0.600000,0.000000,670,690,690,730,730,730,730,730,730,730,730,238,0,1600,2222.168124518592,343.6666941270232,8242.038151947781,105.81932773109244
1776368783,1,,Aggregated,0.600000,0.000000,670,690,690,730,730,730,730,730,730,730,730,238,0,1600,2222.168124518592,343.6666941270232,8242.038151947781,105.81932773109244
1776368784,1,POST,/collect,0.600000,0.000000,690,690,720,720,730,730,730,730,730,730,730,239,0,1600,2215.890142985787,343.6666941270232,8242.038151947781,105.81589958158996
1776368784,1,,Aggregated,0.600000,0.000000,690,690,720,720,730,730,730,730,730,730,730,239,0,1600,2215.890142985787,343.6666941270232,8242.038151947781,105.81589958158996
1776368785,1,POST,/collect,0.600000,0.000000,690,690,720,720,730,730,730,730,730,730,730,240,0,1600,2209.384640485708,343.6666941270232,8242.038151947781,105.8125
1776368785,1,,Aggregated,0.600000,0.000000,690,690,720,720,730,730,730,730,730,730,730,240,0,1600,2209.384640485708,343.6666941270232,8242.038151947781,105.8125
1776368786,1,POST,/collect,0.600000,0.000000,670,720,720,730,730,730,730,730,730,730,730,240,0,1600,2209.384640485708,343.6666941270232,8242.038151947781,105.8125
1776368786,1,,Aggregated,0.600000,0.000000,670,720,720,730,730,730,730,730,730,730,730,240,0,1600,2209.384640485708,343.6666941270232,8242.038151947781,105.8125
1776368787,1,POST,/collect,0.600000,0.000000,720,720,730,730,740,740,740,740,740,740,740,241,0,1600,2203.301724019418,343.6666941270232,8242.038151947781,105.80497925311204
