Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776388003,4,POST,/collect,2.700000,0.000000,290,390,410,430,520,540,560,560,560,560,560,1567,0,630,1003.8778653082181,223.2090518809855,9724.53239490278,105.18315252074026
1776388003,4,,Aggregated,2.700000,0.000000,290,390,410,430,520,540,560,560,560,560,560,1567,0,630,1003.8778653082181,223.2090518809855,9724.53239490278,105.18315252074026
1776388004,4,POST,/collect,2.800000,0.000000,290,350,410,430,520,540,560,560,560,560,560,1569,0,630,1002.9273130853795,223.2090518809855,9724.53239490278,105.18228170809432
1776388004,4,,Aggregated,2.800000,0.000000,290,350,410,430,520,540,560,560,560,560,560,1569,0,630,1002.9273130853795,223.2090518809855,9724.53239490278,105.18228170809432
1776388005,4,POST,/collect,2.800000,0.000000,290,350,390,410,500,540,560,560,560,560,560,1571,0,630,1002.0145470451951,223.2090518809855,9724.53239490278,105.18077657542966
1776388005,4,,Aggregated,2.800000,0.000000,290,350,390,410,500,540,560,560,560,560,560,1571,0,630,1002.0145470451951,223.2090518809855,9724.53239490278,105.18077657542966
1776388006,4,POST,/collect,2.700000,0.000000,290,390,430,470,530,540,560,560,560,560,560,1575,0,630,1000.4831811392473,223.2090518809855,9724.53239490278,105.17904761904762
1776388006,4,,Aggregated,2.700000,0.000000,290,390,430,470,530,540,560,560,560,560,560,1575,0,630,1000.4831811392473,223.2090518809855,9724.53239490278,105.17904761904762
1776388007,4,POST,/collect,2.800000,0.000000,290,390,480,500,540,560,580,580,580,580,580,1579,0,630,999.0046793390585,223.2090518809855,9724.53239490278,105.17542748575048
1776388007,4,,Aggregated,2.800000,0.000000,290,390,480,500,540,560,580,580,580,580,580,1579,0,630,999.0046793390585,223.2090518809855,9724.53239490278,105.17542748575048
1776388008,4,POST,/collect,2.800000,0.000000,290,430,500,510,540,560,580,580,580,580,580,1579,0,630,999.0046793390585,223.2090518809855,9724.53239490278,105.17542748575048
1776388008,4,,Aggregated,2.800000,0.000000,290,430,500,510,540,560,580,580,580,580,580,1579,0,630,999.0046793390585,223.2090518809855,9724.53239490278,105.17542748575048
1776388009,4,POST,/collect,2.800000,0.000000,290,410,480,480,540,560,580,580,580,580,580,1583,0,620,997.3730459932558,223.2090518809855,9724.53239490278,105.17498420720152
1776388009,4,,Aggregated,2.800000,0.000000,290,410,480,480,540,560,580,580,580,580,580,1583,0,620,997.3730459932558,223.2090518809855,9724.53239490278,105.17498420720152
1776388010,4,POST,/collect,2.800000,0.000000,290,470,480,510,540,560,580,580,580,580,580,1587,0,620,995.8008536978002,223.2090518809855,9724.53239490278,105.17391304347827
1776388010,4,,Aggregated,2.800000,0.000000,290,470,480,510,540,560,580,580,580,580,580,1587,0,620,995.8008536978002,223.2090518809855,9724.53239490278,105.17391304347827
1776388011,4,POST,/collect,2.800000,0.000000,290,410,470,480,520,530,580,580,580,580,580,1588,0,620,995.3247052692146,223.2090518809855,9724.53239490278,105.17380352644837
1776388011,4,,Aggregated,2.800000,0.000000,290,410,470,480,520,530,580,580,580,580,580,1588,0,620,995.3247052692146,223.2090518809855,9724.53239490278,105.17380352644837
1776388012,4,POST,/collect,2.800000,0.000000,290,410,470,480,520,530,580,580,580,580,580,1588,0,620,995.3247052692146,223.2090518809855,9724.53239490278,105.17380352644837
1776388012,4,,Aggregated,2.800000,0.000000,290,410,470,480,520,530,580,580,580,580,580,1588,0,620,995.3247052692146,223.2090518809855,9724.53239490278,105.17380352644837
1776388013,4,POST,/collect,2.800000,0.000000,290,410,470,480,520,530,580,580,580,580,580,1588,0,620,995.3247052692146,223.2090518809855,9724.53239490278,105.17380352644837
1776388013,4,,Aggregated,2.800000,0.000000,290,410,470,480,520,530,580,580,580,580,580,1588,0,620,995.3247052692146,223.2090518809855,9724.53239490278,105.17380352644837
1776388014,4,POST,/collect,2.800000,0.000000,330,470,480,510,530,580,580,580,580,580,580,1588,0,620,995.3247052692146,223.2090518809855,9724.53239490278,105.17380352644837
1776388014,4,,Aggregated,2.800000,0.000000,330,470,480,510,530,580,580,580,580,580,580,1588,0,620,995.3247052692146,223.2090518809855,9724.53239490278,105.17380352644837
1776388015,4,POST,/collect,2.300000,0.000000,330,470,510,510,580,3800,3800,3800,3800,3800,3800,1589,0,620,997.0957707353475,223.2090518809855,9724.53239490278,105.17306482064191
1776388015,4,,Aggregated,2.300000,0.000000,330,470,510,510,580,3800,3800,3800,3800,3800,3800,1589,0,620,997.0957707353475,223.2090518809855,9724.53239490278,105.17306482064191
1776388016,4,POST,/collect,2.100000,0.000000,470,520,580,3700,4000,4000,4000,4000,4000,4000,4000,1592,0,620,1002.58179516669,223.2090518809855,9724.53239490278,105.17336683417085
1776388016,4,,Aggregated,2.100000,0.000000,470,520,580,3700,4000,4000,4000,4000,4000,4000,4000,1592,0,620,1002.58179516669,223.2090518809855,9724.53239490278,105.17336683417085
1776388017,4,POST,/collect,1.800000,0.000000,320,480,520,3700,4000,4000,4000,4000,4000,4000,4000,1596,0,620,1000.7669166839777,223.2090518809855,9724.53239490278,105.17293233082707
1776388017,4,,Aggregated,1.800000,0.000000,320,480,520,3700,4000,4000,4000,4000,4000,4000,4000,1596,0,620,1000.7669166839777,223.2090518809855,9724.53239490278,105.17293233082707
1776388018,4,POST,/collect,1.800000,0.000000,300,470,3700,3800,4000,4000,4000,4000,4000,4000,4000,1598,0,620,999.8779431993995,223.2090518809855,9724.53239490278,105.1720901126408
1776388018,4,,Aggregated,1.800000,0.000000,300,470,3700,3800,4000,4000,4000,4000,4000,4000,4000,1598,0,620,999.8779431993995,223.2090518809855,9724.53239490278,105.1720901126408
1776388019,4,POST,/collect,1.800000,0.000000,300,470,3700,3700,4000,4000,4000,4000,4000,4000,4000,1601,0,620,998.5355960158951,223.2090518809855,9724.53239490278,105.17176764522173
1776388019,4,,Aggregated,1.800000,0.000000,300,470,3700,3700,4000,4000,4000,4000,4000,4000,4000,1601,0,620,998.5355960158951,223.2090518809855,9724.53239490278,105.17176764522173
1776388020,4,POST,/collect,1.800000,0.000000,290,320,520,3700,4000,4000,4000,4000,4000,4000,4000,1604,0,610,997.1894438207519,223.2090518809855,9724.53239490278,105.1714463840399
1776388020,4,,Aggregated,1.800000,0.000000,290,320,520,3700,4000,4000,4000,4000,4000,4000,4000,1604,0,610,997.1894438207519,223.2090518809855,9724.53239490278,105.1714463840399
1776388021,4,POST,/collect,1.700000,0.000000,290,320,470,520,3800,4000,4000,4000,4000,4000,4000,1607,0,610,995.870582997137,223.2090518809855,9724.53239490278,105.17050404480398
1776388021,4,,Aggregated,1.700000,0.000000,290,320,470,520,3800,4000,4000,4000,4000,4000,4000,1607,0,610,995.870582997137,223.2090518809855,9724.53239490278,105.17050404480398
1776388022,4,POST,/collect,1.700000,0.000000,280,290,320,340,3800,4000,4000,4000,4000,4000,4000,1609,0,610,994.9657268927249,223.2090518809855,9724.53239490278,105.1702921068987
1776388022,4,,Aggregated,1.700000,0.000000,280,290,320,340,3800,4000,4000,4000,4000,4000,4000,1609,0,610,994.9657268927249,223.2090518809855,9724.53239490278,105.1702921068987
1776388023,4,POST,/collect,1.600000,0.000000,280,290,300,340,3800,4000,4000,4000,4000,4000,4000,1613,0,610,993.190242212857,223.2090518809855,9724.53239490278,105.1692498450093
1776388023,4,,Aggregated,1.600000,0.000000,280,290,300,340,3800,4000,4000,4000,4000,4000,4000,1613,0,610,993.190242212857,223.2090518809855,9724.53239490278,105.1692498450093
1776388024,4,POST,/collect,2.100000,0.000000,280,290,290,320,3800,4000,4000,4000,4000,4000,4000,1617,0,610,991.4378505122394,223.2090518809855,9724.53239490278,105.16883116883118
1776388024,4,,Aggregated,2.100000,0.000000,280,290,290,320,3800,4000,4000,4000,4000,4000,4000,1617,0,610,991.4378505122394,223.2090518809855,9724.53239490278,105.16883116883118
1776388025,4,POST,/collect,2.100000,0.000000,280,290,290,290,320,340,3700,3700,3700,3700,3700,1618,0,600,991.0021637542212,223.2090518809855,9724.53239490278,105.16872682323857
1776388025,4,,Aggregated,2.100000,0.000000,280,290,290,290,320,340,3700,3700,3700,3700,3700,1618,0,600,991.0021637542212,223.2090518809855,9724.53239490278,105.16872682323857
1776388026,4,POST,/collect,2.600000,0.000000,280,290,290,300,340,430,440,440,440,440,440,1622,0,600,989.4525404187245,223.2090518809855,9724.53239490278,105.16769420468557
1776388026,4,,Aggregated,2.600000,0.000000,280,290,290,300,340,430,440,440,440,440,440,1622,0,600,989.4525404187245,223.2090518809855,9724.53239490278,105.16769420468557
1776388027,4,POST,/collect,3.000000,0.000000,290,290,290,290,340,430,440,440,440,440,440,1624,0,600,988.5574067851616,223.2090518809855,9724.53239490278,105.16748768472907
1776388027,4,,Aggregated,3.000000,0.000000,290,290,290,290,340,430,440,440,440,440,440,1624,0,600,988.5574067851616,223.2090518809855,9724.53239490278,105.16748768472907
1776388028,4,POST,/collect,2.800000,0.000000,290,290,290,300,440,490,540,540,540,540,540,1628,0,600,987.1040806168558,223.2090518809855,9724.53239490278,105.16707616707616
1776388028,4,,Aggregated,2.800000,0.000000,290,290,290,300,440,490,540,540,540,540,540,1628,0,600,987.1040806168558,223.2090518809855,9724.53239490278,105.16707616707616
1776388029,4,POST,/collect,3.000000,0.000000,290,290,300,340,480,490,540,540,540,540,540,1632,0,600,985.5906606240109,223.2090518809855,9724.53239490278,105.16666666666667
1776388029,4,,Aggregated,3.000000,0.000000,290,290,300,340,480,490,540,540,540,540,540,1632,0,600,985.5906606240109,223.2090518809855,9724.53239490278,105.16666666666667
1776388030,4,POST,/collect,2.900000,0.000000,280,290,290,430,490,490,540,540,540,540,540,1634,0,600,984.6963003871113,223.2090518809855,9724.53239490278,105.16646266829865
1776388030,4,,Aggregated,2.900000,0.000000,280,290,290,430,490,490,540,540,540,540,540,1634,0,600,984.6963003871113,223.2090518809855,9724.53239490278,105.16646266829865
1776388031,4,POST,/collect,2.900000,0.000000,280,290,290,430,490,490,540,540,540,540,540,1638,0,600,982.912240910113,222.7073721587658,9724.53239490278,105.16483516483517
1776388031,4,,Aggregated,2.900000,0.000000,280,290,290,430,490,490,540,540,540,540,540,1638,0,600,982.912240910113,222.7073721587658,9724.53239490278,105.16483516483517
1776388032,4,POST,/collect,3.200000,0.000000,280,290,310,430,490,490,540,540,540,540,540,1641,0,600,981.5976781138355,222.7073721587658,9724.53239490278,105.16392443631932
1776388032,4,,Aggregated,3.200000,0.000000,280,290,310,430,490,490,540,540,540,540,540,1641,0,600,981.5976781138355,222.7073721587658,9724.53239490278,105.16392443631932
1776388033,4,POST,/collect,3.200000,0.000000,280,290,300,430,490,490,540,540,540,540,540,1643,0,600,980.7169033925554,222.7073721587658,9724.53239490278,105.16372489348753
1776388033,4,,Aggregated,3.200000,0.000000,280,290,300,430,490,490,540,540,540,540,540,1643,0,600,980.7169033925554,222.7073721587658,9724.53239490278,105.16372489348753
1776388034,4,POST,/collect,3.200000,0.000000,270,300,420,440,490,490,540,540,540,540,540,1647,0,590,979.1830653667113,222.7073721587658,9724.53239490278,105.16272009714632
1776388034,4,,Aggregated,3.200000,0.000000,270,300,420,440,490,490,540,540,540,540,540,1647,0,590,979.1830653667113,222.7073721587658,9724.53239490278,105.16272009714632
1776388035,4,POST,/collect,3.200000,0.000000,270,300,430,440,490,490,540,540,540,540,540,1647,0,590,979.1830653667113,222.7073721587658,9724.53239490278,105.16272009714632
1776388035,4,,Aggregated,3.200000,0.000000,270,300,430,440,490,490,540,540,540,540,540,1647,0,590,979.1830653667113,222.7073721587658,9724.53239490278,105.16272009714632
1776388036,4,POST,/collect,3.200000,0.000000,260,280,420,450,490,490,540,540,540,540,540,1647,0,590,979.1830653667113,222.7073721587658,9724.53239490278,105.16272009714632
1776388036,4,,Aggregated,3.200000,0.000000,260,280,420,450,490,490,540,540,540,540,540,1647,0,590,979.1830653667113,222.7073721587658,9724.53239490278,105.16272009714632
1776388037,4,POST,/collect,3.200000,0.000000,260,270,310,420,480,490,540,540,540,540,540,1647,0,590,979.1830653667113,222.7073721587658,9724.53239490278,105.16272009714632
1776388037,4,,Aggregated,3.200000,0.000000,260,270,310,420,480,490,540,540,540,540,540,1647,0,590,979.1830653667113,222.7073721587658,9724.53239490278,105.16272009714632
1776388038,4,POST,/collect,3.200000,0.000000,260,270,310,420,480,490,490,490,490,490,490,1647,0,590,979.1830653667113,222.7073721587658,9724.53239490278,105.16272009714632
1776388038,4,,Aggregated,3.200000,0.000000,260,270,310,420,480,490,490,490,490,490,490,1647,0,590,979.1830653667113,222.7073721587658,9724.53239490278,105.16272009714632
1776388039,4,POST,/collect,2.800000,0.000000,270,280,420,420,3700,3700,3700,3700,3700,3700,3700,1649,0,600,982.4942860066418,222.7073721587658,9724.53239490278,105.16252274105518
1776388039,4,,Aggregated,2.800000,0.000000,270,280,420,420,3700,3700,3700,3700,3700,3700,3700,1649,0,600,982.4942860066418,222.7073721587658,9724.53239490278,105.16252274105518
1776388040,4,POST,/collect,2.100000,0.000000,280,310,420,450,3700,3700,3700,3700,3700,3700,3700,1651,0,590,981.6223451749804,222.7073721587658,9724.53239490278,105.16232586311327
1776388040,4,,Aggregated,2.100000,0.000000,280,310,420,450,3700,3700,3700,3700,3700,3700,3700,1651,0,590,981.6223451749804,222.7073721587658,9724.53239490278,105.16232586311327
1776388041,4,POST,/collect,2.000000,0.000000,280,310,420,450,3700,3700,3700,3700,3700,3700,3700,1653,0,590,980.7706803599789,222.7073721587658,9724.53239490278,105.162129461585
1776388041,4,,Aggregated,2.000000,0.000000,280,310,420,450,3700,3700,3700,3700,3700,3700,3700,1653,0,590,980.7706803599789,222.7073721587658,9724.53239490278,105.162129461585
1776388042,4,POST,/collect,1.600000,0.000000,280,450,3700,3700,7200,7200,7200,7200,7200,7200,7200,1657,0,590,987.4243479722006,222.7073721587658,9724.53239490278,105.16173808086904
1776388042,4,,Aggregated,1.600000,0.000000,280,450,3700,3700,7200,7200,7200,7200,7200,7200,7200,1657,0,590,987.4243479722006,222.7073721587658,9724.53239490278,105.16173808086904
1776388043,4,POST,/collect,1.400000,0.000000,280,420,450,3700,7200,7200,7200,7200,7200,7200,7200,1660,0,590,986.1777909180004,222.7073721587658,9724.53239490278,105.16024096385541
1776388043,4,,Aggregated,1.400000,0.000000,280,420,450,3700,7200,7200,7200,7200,7200,7200,7200,1660,0,590,986.1777909180004,222.7073721587658,9724.53239490278,105.16024096385541
1776388044,4,POST,/collect,1.600000,0.000000,280,450,530,3700,7200,7200,7200,7200,7200,7200,7200,1663,0,590,985.2066566036108,222.7073721587658,9724.53239490278,105.15995189416716
1776388044,4,,Aggregated,1.600000,0.000000,280,450,530,3700,7200,7200,7200,7200,7200,7200,7200,1663,0,590,985.2066566036108,222.7073721587658,9724.53239490278,105.15995189416716
1776388045,4,POST,/collect,1.500000,0.000000,280,360,530,3700,7200,7200,7200,7200,7200,7200,7200,1665,0,590,984.3641068418608,222.7073721587658,9724.53239490278,105.15975975975977
1776388045,4,,Aggregated,1.500000,0.000000,280,360,530,3700,7200,7200,7200,7200,7200,7200,7200,1665,0,590,984.3641068418608,222.7073721587658,9724.53239490278,105.15975975975977
1776388046,4,POST,/collect,1.500000,0.000000,280,360,530,3700,7200,7200,7200,7200,7200,7200,7200,1667,0,590,983.516738335778,222.7073721587658,9724.53239490278,105.15956808638272
1776388046,4,,Aggregated,1.500000,0.000000,280,360,530,3700,7200,7200,7200,7200,7200,7200,7200,1667,0,590,983.516738335778,222.7073721587658,9724.53239490278,105.15956808638272
1776388047,4,POST,/collect,1.700000,0.000000,280,300,530,530,3700,7200,7200,7200,7200,7200,7200,1671,0,590,981.8580558049514,222.7073721587658,9724.53239490278,105.15918611609814
1776388047,4,,Aggregated,1.700000,0.000000,280,300,530,530,3700,7200,7200,7200,7200,7200,7200,1671,0,590,981.8580558049514,222.7073721587658,9724.53239490278,105.15918611609814
1776388048,4,POST,/collect,2.000000,0.000000,280,290,360,530,3700,7200,7200,7200,7200,7200,7200,1674,0,590,980.6086346409712,222.7073721587658,9724.53239490278,105.15830346475508
1776388048,4,,Aggregated,2.000000,0.000000,280,290,360,530,3700,7200,7200,7200,7200,7200,7200,1674,0,590,980.6086346409712,222.7073721587658,9724.53239490278,105.15830346475508
1776388049,4,POST,/collect,2.200000,0.000000,280,290,290,340,530,7200,7200,7200,7200,7200,7200,1678,0,580,978.9219362268843,222.7073721587658,9724.53239490278,105.15792610250298
1776388049,4,,Aggregated,2.200000,0.000000,280,290,290,340,530,7200,7200,7200,7200,7200,7200,1678,0,580,978.9219362268843,222.7073721587658,9724.53239490278,105.15792610250298
1776388050,4,POST,/collect,2.600000,0.000000,280,290,290,340,530,7200,7200,7200,7200,7200,7200,1681,0,580,977.6668900752452,222.7073721587658,9724.53239490278,105.1570493753718
1776388050,4,,Aggregated,2.600000,0.000000,280,290,290,340,530,7200,7200,7200,7200,7200,7200,1681,0,580,977.6668900752452,222.7073721587658,9724.53239490278,105.1570493753718
1776388051,4,POST,/collect,2.700000,0.000000,280,290,290,290,360,530,530,530,530,530,530,1684,0,580,976.4032557609739,222.7073721587658,9724.53239490278,105.15676959619952
1776388051,4,,Aggregated,2.700000,0.000000,280,290,290,290,360,530,530,530,530,530,530,1684,0,580,976.4032557609739,222.7073721587658,9724.53239490278,105.15676959619952
1776388052,4,POST,/collect,3.000000,0.000000,280,290,290,300,360,530,530,530,530,530,530,1687,0,580,975.1595599974589,222.7073721587658,9724.53239490278,105.15589804386485
1776388052,4,,Aggregated,3.000000,0.000000,280,290,290,300,360,530,530,530,530,530,530,1687,0,580,975.1595599974589,222.7073721587658,9724.53239490278,105.15589804386485
1776388053,4,POST,/collect,3.100000,0.000000,280,290,290,300,350,530,530,530,530,530,530,1690,0,580,973.9633913047215,222.7073721587658,9724.53239490278,105.15502958579881
1776388053,4,,Aggregated,3.100000,0.000000,280,290,290,300,350,530,530,530,530,530,530,1690,0,580,973.9633913047215,222.7073721587658,9724.53239490278,105.15502958579881
1776388054,4,POST,/collect,3.000000,0.000000,280,290,290,290,340,350,430,430,430,430,430,1693,0,580,972.8271145278966,222.7073721587658,9724.53239490278,105.15298287064383
1776388054,4,,Aggregated,3.000000,0.000000,280,290,290,290,340,350,430,430,430,430,430,1693,0,580,972.8271145278966,222.7073721587658,9724.53239490278,105.15298287064383
1776388055,4,POST,/collect,3.100000,0.000000,280,290,290,290,350,360,430,430,430,430,430,1697,0,580,971.2271896700232,222.7073721587658,9724.53239490278,105.15203299941072
1776388055,4,,Aggregated,3.100000,0.000000,280,290,290,290,350,360,430,430,430,430,430,1697,0,580,971.2271896700232,222.7073721587658,9724.53239490278,105.15203299941072
1776388056,4,POST,/collect,3.100000,0.000000,280,290,290,290,340,360,430,430,430,430,430,1700,0,580,969.997344422428,222.7073721587658,9724.53239490278,105.15176470588236
1776388056,4,,Aggregated,3.100000,0.000000,280,290,290,290,340,360,430,430,430,430,430,1700,0,580,969.997344422428,222.7073721587658,9724.53239490278,105.15176470588236
1776388057,4,POST,/collect,3.100000,0.000000,280,290,290,290,350,360,430,430,430,430,430,1702,0,580,969.1933523149467,222.7073721587658,9724.53239490278,105.15158636897768
1776388057,4,,Aggregated,3.100000,0.000000,280,290,290,290,350,360,430,430,430,430,430,1702,0,580,969.1933523149467,222.7073721587658,9724.53239490278,105.15158636897768
1776388058,4,POST,/collect,3.000000,0.000000,280,290,290,290,350,360,430,430,430,430,430,1705,0,580,967.9471826990602,222.7073721587658,9724.53239490278,105.15131964809385
1776388058,4,,Aggregated,3.000000,0.000000,280,290,290,290,350,360,430,430,430,430,430,1705,0,580,967.9471826990602,222.7073721587658,9724.53239490278,105.15131964809385
1776388059,4,POST,/collect,3.100000,0.000000,280,290,290,290,350,360,430,430,430,430,430,1708,0,580,966.7482630536996,222.7073721587658,9724.53239490278,105.15105386416862
1776388059,4,,Aggregated,3.100000,0.000000,280,290,290,290,350,360,430,430,430,430,430,1708,0,580,966.7482630536996,222.7073721587658,9724.53239490278,105.15105386416862
1776388060,4,POST,/collect,3.000000,0.000000,280,280,290,290,350,360,430,430,430,430,430,1711,0,570,965.5515474380521,222.7073721587658,9724.53239490278,105.15078901227352
1776388060,4,,Aggregated,3.000000,0.000000,280,280,290,290,350,360,430,430,430,430,430,1711,0,570,965.5515474380521,222.7073721587658,9724.53239490278,105.15078901227352
1776388061,4,POST,/collect,2.900000,0.000000,280,290,290,300,430,480,530,530,530,530,530,1714,0,570,964.6053423510339,222.7073721587658,9724.53239490278,105.14994165694283
1776388061,4,,Aggregated,2.900000,0.000000,280,290,290,300,430,480,530,530,530,530,530,1714,0,570,964.6053423510339,222.7073721587658,9724.53239490278,105.14994165694283
1776388062,4,POST,/collect,3.000000,0.000000,280,290,300,360,450,480,530,530,530,530,530,1718,0,570,963.2184931221532,222.7073721587658,9724.53239490278,105.14959254947614
1776388062,4,,Aggregated,3.000000,0.000000,280,290,300,360,450,480,530,530,530,530,530,1718,0,570,963.2184931221532,222.7073721587658,9724.53239490278,105.14959254947614
1776388063,4,POST,/collect,2.900000,0.000000,280,290,290,300,450,480,530,530,530,530,530,1720,0,570,962.4024575220172,222.7073721587658,9724.53239490278,105.14941860465116
1776388063,4,,Aggregated,2.900000,0.000000,280,290,290,300,450,480,530,530,530,530,530,1720,0,570,962.4024575220172,222.7073721587658,9724.53239490278,105.14941860465116
1776388064,4,POST,/collect,2.900000,0.000000,280,290,300,420,480,530,550,550,550,550,550,1722,0,570,961.8478012373985,222.7073721587658,9724.53239490278,105.1492450638792
1776388064,4,,Aggregated,2.900000,0.000000,280,290,300,420,480,530,550,550,550,550,550,1722,0,570,961.8478012373985,222.7073721587658,9724.53239490278,105.1492450638792
1776388065,4,POST,/collect,2.900000,0.000000,280,290,290,420,480,530,550,550,550,550,550,1726,0,570,960.2342261215143,222.7073721587658,9724.53239490278,105.14831981460023
1776388065,4,,Aggregated,2.900000,0.000000,280,290,290,420,480,530,550,550,550,550,550,1726,0,570,960.2342261215143,222.7073721587658,9724.53239490278,105.14831981460023
1776388066,4,POST,/collect,3.100000,0.000000,280,290,300,420,480,530,550,550,550,550,550,1727,0,570,959.8480314457197,222.7073721587658,9724.53239490278,105.14823393167342
1776388066,4,,Aggregated,3.100000,0.000000,280,290,300,420,480,530,550,550,550,550,550,1727,0,570,959.8480314457197,222.7073721587658,9724.53239490278,105.14823393167342
1776388067,4,POST,/collect,2.800000,0.000000,290,290,360,420,480,530,550,550,550,550,550,1731,0,560,958.3113965529147,215.44499811716378,9724.53239490278,105.14789139225881
1776388067,4,,Aggregated,2.800000,0.000000,290,290,360,420,480,530,550,550,550,550,550,1731,0,560,958.3113965529147,215.44499811716378,9724.53239490278,105.14789139225881
1776388068,4,POST,/collect,2.900000,0.000000,290,360,370,420,480,530,550,550,550,550,550,1734,0,560,957.2487999556206,215.44499811716378,9724.53239490278,105.14763552479816
1776388068,4,,Aggregated,2.900000,0.000000,290,360,370,420,480,530,550,550,550,550,550,1734,0,560,957.2487999556206,215.44499811716378,9724.53239490278,105.14763552479816
1776388069,4,POST,/collect,3.000000,0.000000,290,360,390,420,480,530,550,550,550,550,550,1737,0,560,956.0341687559884,215.44499811716378,9724.53239490278,105.146804835924
1776388069,4,,Aggregated,3.000000,0.000000,290,360,390,420,480,530,550,550,550,550,550,1737,0,560,956.0341687559884,215.44499811716378,9724.53239490278,105.146804835924
