Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776379233,7,POST,/collect,3.900000,0.000000,250,260,290,440,510,680,720,720,720,720,720,1278,1,320,406.65804494645283,46.69740004464984,1415.1870249770582,104.91784037558685
1776379233,7,,Aggregated,3.900000,0.000000,250,260,290,440,510,680,720,720,720,720,720,1278,1,320,406.65804494645283,46.69740004464984,1415.1870249770582,104.91784037558685
1776379234,7,POST,/collect,3.900000,0.000000,250,260,410,440,510,680,720,720,720,720,720,1285,1,320,406.07703339746985,46.69740004464984,1415.1870249770582,104.91828793774319
1776379234,7,,Aggregated,3.900000,0.000000,250,260,410,440,510,680,720,720,720,720,720,1285,1,320,406.07703339746985,46.69740004464984,1415.1870249770582,104.91828793774319
1776379235,8,POST,/collect,4.200000,0.000000,250,270,440,440,510,680,720,720,720,720,720,1291,1,320,405.6888799917813,46.69740004464984,1415.1870249770582,104.91866769945779
1776379235,8,,Aggregated,4.200000,0.000000,250,270,440,440,510,680,720,720,720,720,720,1291,1,320,405.6888799917813,46.69740004464984,1415.1870249770582,104.91866769945779
1776379236,8,POST,/collect,4.400000,0.000000,260,330,440,460,610,680,720,720,720,720,720,1297,1,320,405.745416764944,46.69740004464984,1415.1870249770582,104.91904394757132
1776379236,8,,Aggregated,4.400000,0.000000,260,330,440,460,610,680,720,720,720,720,720,1297,1,320,405.745416764944,46.69740004464984,1415.1870249770582,104.91904394757132
1776379237,8,POST,/collect,4.700000,0.000000,260,340,440,460,550,680,720,720,720,720,720,1302,1,320,405.4605876851667,46.69740004464984,1415.1870249770582,104.91781874039938
1776379237,8,,Aggregated,4.700000,0.000000,260,340,440,460,550,680,720,720,720,720,720,1302,1,320,405.4605876851667,46.69740004464984,1415.1870249770582,104.91781874039938
1776379238,9,POST,/collect,4.800000,0.000000,260,410,440,470,660,720,720,720,720,720,720,1310,1,320,405.45837407583326,46.69740004464984,1415.1870249770582,104.91832061068702
1776379238,9,,Aggregated,4.800000,0.000000,260,410,440,470,660,720,720,720,720,720,720,1310,1,320,405.45837407583326,46.69740004464984,1415.1870249770582,104.91832061068702
1776379239,9,POST,/collect,5.100000,0.000000,260,370,440,460,600,690,720,720,720,720,720,1316,1,320,405.2062819272741,46.69740004464984,1415.1870249770582,104.91793313069908
1776379239,9,,Aggregated,5.100000,0.000000,260,370,440,460,600,690,720,720,720,720,720,1316,1,320,405.2062819272741,46.69740004464984,1415.1870249770582,104.91793313069908
1776379240,9,POST,/collect,5.300000,0.000000,260,370,440,460,600,690,720,720,720,720,720,1322,1,320,404.5975102043363,46.69740004464984,1415.1870249770582,104.91830559757942
1776379240,9,,Aggregated,5.300000,0.000000,260,370,440,460,600,690,720,720,720,720,720,1322,1,320,404.5975102043363,46.69740004464984,1415.1870249770582,104.91830559757942
1776379241,10,POST,/collect,5.500000,0.000000,260,300,370,410,460,600,690,720,720,720,720,1331,1,310,403.6792960914606,46.69740004464984,1415.1870249770582,104.91735537190083
1776379241,10,,Aggregated,5.500000,0.000000,260,300,370,410,460,600,690,720,720,720,720,1331,1,310,403.6792960914606,46.69740004464984,1415.1870249770582,104.91735537190083
1776379242,10,POST,/collect,5.800000,0.000000,260,330,380,410,460,600,690,720,720,720,720,1336,1,310,403.27270971827244,46.69740004464984,1415.1870249770582,104.91616766467065
1776379242,10,,Aggregated,5.800000,0.000000,260,330,380,410,460,600,690,720,720,720,720,1336,1,310,403.27270971827244,46.69740004464984,1415.1870249770582,104.91616766467065
1776379243,10,POST,/collect,5.900000,0.000000,270,380,440,460,550,640,690,720,720,720,720,1344,1,320,403.7284586449373,46.69740004464984,1415.1870249770582,104.91815476190476
1776379243,10,,Aggregated,5.900000,0.000000,270,380,440,460,550,640,690,720,720,720,720,1344,1,320,403.7284586449373,46.69740004464984,1415.1870249770582,104.91815476190476
1776379244,10,POST,/collect,6.300000,0.000000,300,380,450,460,550,640,690,720,720,720,720,1353,1,320,403.3589578262569,46.69740004464984,1415.1870249770582,104.91648189209165
1776379244,10,,Aggregated,6.300000,0.000000,300,380,450,460,550,640,690,720,720,720,720,1353,1,320,403.3589578262569,46.69740004464984,1415.1870249770582,104.91648189209165
1776379245,11,POST,/collect,6.400000,0.000000,280,370,450,460,550,640,690,720,720,720,720,1358,1,310,402.8021316551528,46.69740004464984,1415.1870249770582,104.9160530191458
1776379245,11,,Aggregated,6.400000,0.000000,280,370,450,460,550,640,690,720,720,720,720,1358,1,310,402.8021316551528,46.69740004464984,1415.1870249770582,104.9160530191458
1776379246,11,POST,/collect,6.400000,0.000000,310,380,450,480,600,640,710,720,720,720,720,1367,1,320,403.2590116649095,46.69740004464984,1415.1870249770582,104.91587417702999
1776379246,11,,Aggregated,6.400000,0.000000,310,380,450,480,600,640,710,720,720,720,720,1367,1,320,403.2590116649095,46.69740004464984,1415.1870249770582,104.91587417702999
1776379247,11,POST,/collect,6.700000,0.000000,330,370,450,460,600,640,710,720,720,720,720,1372,1,320,403.0216469898828,46.69740004464984,1415.1870249770582,104.91690962099125
1776379247,11,,Aggregated,6.700000,0.000000,330,370,450,460,600,640,710,720,720,720,720,1372,1,320,403.0216469898828,46.69740004464984,1415.1870249770582,104.91690962099125
1776379248,11,POST,/collect,6.800000,0.000000,330,380,460,480,600,640,710,720,720,720,720,1381,1,320,403.5791754425867,46.69740004464984,1415.1870249770582,104.91672700941346
1776379248,11,,Aggregated,6.800000,0.000000,330,380,460,480,600,640,710,720,720,720,720,1381,1,320,403.5791754425867,46.69740004464984,1415.1870249770582,104.91672700941346
1776379249,12,POST,/collect,7.000000,0.000000,330,410,460,480,600,640,710,720,720,720,720,1391,1,320,403.1120551692149,46.69740004464984,1415.1870249770582,104.91660675772825
1776379249,12,,Aggregated,7.000000,0.000000,330,410,460,480,600,640,710,720,720,720,720,1391,1,320,403.1120551692149,46.69740004464984,1415.1870249770582,104.91660675772825
1776379250,12,POST,/collect,7.000000,0.000000,340,430,460,480,610,690,710,720,720,720,720,1399,1,320,403.0204615891885,46.69740004464984,1415.1870249770582,104.91636883488206
1776379250,12,,Aggregated,7.000000,0.000000,340,430,460,480,610,690,710,720,720,720,720,1399,1,320,403.0204615891885,46.69740004464984,1415.1870249770582,104.91636883488206
1776379251,12,POST,/collect,7.200000,0.000000,350,450,480,550,690,720,880,900,900,900,900,1409,1,320,403.65450078211035,46.69740004464984,1415.1870249770582,104.91554293825408
1776379251,12,,Aggregated,7.200000,0.000000,350,450,480,550,690,720,880,900,900,900,900,1409,1,320,403.65450078211035,46.69740004464984,1415.1870249770582,104.91554293825408
1776379252,12,POST,/collect,7.400000,0.000000,340,430,460,550,690,720,880,900,900,900,900,1416,1,320,403.115116710259,46.69740004464984,1415.1870249770582,104.91525423728814
1776379252,12,,Aggregated,7.400000,0.000000,340,430,460,550,690,720,880,900,900,900,900,1416,1,320,403.115116710259,46.69740004464984,1415.1870249770582,104.91525423728814
1776379253,12,POST,/collect,7.700000,0.000000,330,430,460,550,710,840,880,900,900,900,900,1424,1,320,403.4568129210037,46.69740004464984,1415.1870249770582,104.91573033707866
1776379253,12,,Aggregated,7.700000,0.000000,330,430,460,550,710,840,880,900,900,900,900,1424,1,320,403.4568129210037,46.69740004464984,1415.1870249770582,104.91573033707866
1776379254,13,POST,/collect,7.800000,0.000000,350,460,580,620,710,840,880,900,900,900,900,1435,1,320,405.0011702112282,46.69740004464984,1415.1870249770582,104.91498257839721
1776379254,13,,Aggregated,7.800000,0.000000,350,460,580,620,710,840,880,900,900,900,900,1435,1,320,405.0011702112282,46.69740004464984,1415.1870249770582,104.91498257839721
1776379255,13,POST,/collect,7.800000,0.000000,350,460,580,620,710,840,880,900,900,900,900,1441,1,320,404.61285415187604,46.69740004464984,1415.1870249770582,104.91533657182512
1776379255,13,,Aggregated,7.800000,0.000000,350,460,580,620,710,840,880,900,900,900,900,1441,1,320,404.61285415187604,46.69740004464984,1415.1870249770582,104.91533657182512
1776379256,13,POST,/collect,8.100000,0.000000,350,470,580,640,720,840,880,900,900,900,900,1451,1,320,405.06676544029676,46.69740004464984,1415.1870249770582,104.9145416953825
1776379256,13,,Aggregated,8.100000,0.000000,350,470,580,640,720,840,880,900,900,900,900,1451,1,320,405.06676544029676,46.69740004464984,1415.1870249770582,104.9145416953825
1776379257,13,POST,/collect,8.300000,0.000000,340,540,600,660,800,840,880,900,900,900,900,1459,1,320,405.0719964586395,46.69740004464984,1415.1870249770582,104.91363947909527
1776379257,13,,Aggregated,8.300000,0.000000,340,540,600,660,800,840,880,900,900,900,900,1459,1,320,405.0719964586395,46.69740004464984,1415.1870249770582,104.91363947909527
1776379258,13,POST,/collect,8.600000,0.000000,350,540,620,690,820,850,880,900,900,900,900,1471,1,320,406.17006847680494,46.69740004464984,1415.1870249770582,104.91162474507138
1776379258,13,,Aggregated,8.600000,0.000000,350,540,620,690,820,850,880,900,900,900,900,1471,1,320,406.17006847680494,46.69740004464984,1415.1870249770582,104.91162474507138
1776379259,13,POST,/collect,8.800000,0.000000,350,540,640,690,820,850,880,900,900,900,900,1480,1,320,405.6771397746382,46.69740004464984,1415.1870249770582,104.90945945945946
1776379259,13,,Aggregated,8.800000,0.000000,350,540,640,690,820,850,880,900,900,900,900,1480,1,320,405.6771397746382,46.69740004464984,1415.1870249770582,104.90945945945946
1776379260,13,POST,/collect,8.500000,0.000000,330,510,580,660,820,850,880,900,900,900,900,1489,1,320,404.86325475257803,46.69740004464984,1415.1870249770582,104.90866353257219
1776379260,13,,Aggregated,8.500000,0.000000,330,510,580,660,820,850,880,900,900,900,900,1489,1,320,404.86325475257803,46.69740004464984,1415.1870249770582,104.90866353257219
1776379261,13,POST,/collect,8.900000,0.000000,340,500,580,640,790,840,860,860,860,860,860,1497,1,320,404.72627521160325,46.69740004464984,1415.1870249770582,104.91048764195057
1776379261,13,,Aggregated,8.900000,0.000000,340,500,580,640,790,840,860,860,860,860,860,1497,1,320,404.72627521160325,46.69740004464984,1415.1870249770582,104.91048764195057
1776379262,13,POST,/collect,8.800000,0.000000,330,520,600,650,800,850,1000,1000,1000,1000,1000,1509,1,320,405.1495192898345,46.69740004464984,1415.1870249770582,104.91053677932406
1776379262,13,,Aggregated,8.800000,0.000000,330,520,600,650,800,850,1000,1000,1000,1000,1000,1509,1,320,405.1495192898345,46.69740004464984,1415.1870249770582,104.91053677932406
1776379263,13,POST,/collect,9.100000,0.000000,340,510,580,640,790,850,1000,1000,1000,1000,1000,1517,1,320,405.0090362440031,46.69740004464984,1415.1870249770582,104.910349373764
1776379263,13,,Aggregated,9.100000,0.000000,340,510,580,640,790,850,1000,1000,1000,1000,1000,1517,1,320,405.0090362440031,46.69740004464984,1415.1870249770582,104.910349373764
1776379264,13,POST,/collect,8.900000,0.000000,320,470,530,590,740,840,1000,1000,1000,1000,1000,1526,1,320,405.3031563767089,46.69740004464984,1415.1870249770582,104.91087811271298
1776379264,13,,Aggregated,8.900000,0.000000,320,470,530,590,740,840,1000,1000,1000,1000,1000,1526,1,320,405.3031563767089,46.69740004464984,1415.1870249770582,104.91087811271298
1776379265,13,POST,/collect,9.300000,0.000000,290,440,520,580,740,840,1000,1000,1000,1000,1000,1534,1,320,405.1710072971001,46.69740004464984,1415.1870249770582,104.91069100391134
1776379265,13,,Aggregated,9.300000,0.000000,290,440,520,580,740,840,1000,1000,1000,1000,1000,1534,1,320,405.1710072971001,46.69740004464984,1415.1870249770582,104.91069100391134
1776379266,13,POST,/collect,9.200000,0.000000,350,480,540,590,740,860,1000,1000,1000,1000,1000,1543,1,320,406.21471354751156,46.69740004464984,1415.1870249770582,104.91056383668179
1776379266,13,,Aggregated,9.200000,0.000000,350,480,540,590,740,860,1000,1000,1000,1000,1000,1543,1,320,406.21471354751156,46.69740004464984,1415.1870249770582,104.91056383668179
1776379267,13,POST,/collect,9.200000,0.000000,370,500,590,600,740,860,1000,1000,1000,1000,1000,1553,1,320,406.3721495005557,46.69740004464984,1415.1870249770582,104.9111397295557
1776379267,13,,Aggregated,9.200000,0.000000,370,500,590,600,740,860,1000,1000,1000,1000,1000,1553,1,320,406.3721495005557,46.69740004464984,1415.1870249770582,104.9111397295557
1776379268,13,POST,/collect,9.100000,0.000000,360,440,540,590,660,820,1000,1000,1000,1000,1000,1562,1,330,406.6221260084984,46.69740004464984,1415.1870249770582,104.91101152368758
1776379268,13,,Aggregated,9.100000,0.000000,360,440,540,590,660,820,1000,1000,1000,1000,1000,1562,1,330,406.6221260084984,46.69740004464984,1415.1870249770582,104.91101152368758
1776379269,13,POST,/collect,8.800000,0.000000,360,500,550,600,690,820,1000,1000,1000,1000,1000,1569,1,330,406.6186165730923,46.69740004464984,1415.1870249770582,104.90949649458254
1776379269,13,,Aggregated,8.800000,0.000000,360,500,550,600,690,820,1000,1000,1000,1000,1000,1569,1,330,406.6186165730923,46.69740004464984,1415.1870249770582,104.90949649458254
1776379270,13,POST,/collect,9.500000,0.000000,370,530,590,610,770,820,1000,1000,1000,1000,1000,1580,1,330,406.92573190973246,46.69740004464984,1415.1870249770582,104.91012658227848
1776379270,13,,Aggregated,9.500000,0.000000,370,530,590,610,770,820,1000,1000,1000,1000,1000,1580,1,330,406.92573190973246,46.69740004464984,1415.1870249770582,104.91012658227848
1776379271,13,POST,/collect,9.100000,0.000000,380,530,590,610,770,820,1000,1000,1000,1000,1000,1587,1,320,406.3299838160109,46.69740004464984,1415.1870249770582,104.91052299936987
1776379271,13,,Aggregated,9.100000,0.000000,380,530,590,610,770,820,1000,1000,1000,1000,1000,1587,1,320,406.3299838160109,46.69740004464984,1415.1870249770582,104.91052299936987
1776379272,13,POST,/collect,8.900000,0.000000,410,540,590,600,740,800,930,1000,1000,1000,1000,1596,1,330,407.05410444383676,46.69740004464984,1415.1870249770582,104.91102756892231
1776379272,13,,Aggregated,8.900000,0.000000,410,540,590,600,740,800,930,1000,1000,1000,1000,1596,1,330,407.05410444383676,46.69740004464984,1415.1870249770582,104.91102756892231
1776379273,13,POST,/collect,8.900000,0.000000,420,540,590,610,710,800,930,1000,1000,1000,1000,1607,1,330,407.433000221233,46.69740004464984,1415.1870249770582,104.90976975731176
1776379273,13,,Aggregated,8.900000,0.000000,420,540,590,610,710,800,930,1000,1000,1000,1000,1607,1,330,407.433000221233,46.69740004464984,1415.1870249770582,104.90976975731176
1776379274,13,POST,/collect,8.900000,0.000000,410,550,590,610,710,800,930,1000,1000,1000,1000,1613,1,330,407.419411521099,46.69740004464984,1415.1870249770582,104.90762554246746
1776379274,13,,Aggregated,8.900000,0.000000,410,550,590,610,710,800,930,1000,1000,1000,1000,1613,1,330,407.419411521099,46.69740004464984,1415.1870249770582,104.90762554246746
1776379275,13,POST,/collect,8.700000,0.000000,410,550,600,610,690,790,930,930,930,930,930,1623,1,330,407.734390688189,46.69740004464984,1415.1870249770582,104.90573012939002
1776379275,13,,Aggregated,8.700000,0.000000,410,550,600,610,690,790,930,930,930,930,930,1623,1,330,407.734390688189,46.69740004464984,1415.1870249770582,104.90573012939002
1776379276,12,POST,/collect,9.000000,0.000000,370,550,600,620,690,770,800,930,930,930,930,1632,1,330,407.6736273298807,46.69740004464984,1415.1870249770582,104.90563725490196
1776379276,12,,Aggregated,9.000000,0.000000,370,550,600,620,690,770,800,930,930,930,930,1632,1,330,407.6736273298807,46.69740004464984,1415.1870249770582,104.90563725490196
1776379277,12,POST,/collect,8.600000,0.000000,380,550,590,630,690,770,800,930,930,930,930,1639,1,330,407.814070333933,46.69740004464984,1415.1870249770582,104.90543014032947
1776379277,12,,Aggregated,8.600000,0.000000,380,550,590,630,690,770,800,930,930,930,930,1639,1,330,407.814070333933,46.69740004464984,1415.1870249770582,104.90543014032947
1776379278,12,POST,/collect,8.700000,0.000000,370,530,590,620,690,770,910,930,930,930,930,1645,1,330,407.91492210545414,46.69740004464984,1415.1870249770582,104.90516717325228
1776379278,12,,Aggregated,8.700000,0.000000,370,530,590,620,690,770,910,930,930,930,930,1645,1,330,407.91492210545414,46.69740004464984,1415.1870249770582,104.90516717325228
1776379279,12,POST,/collect,8.800000,0.000000,400,560,600,660,710,910,990,1200,1200,1200,1200,1652,1,330,409.0965026208779,46.69740004464984,1415.1870249770582,104.90677966101696
1776379279,12,,Aggregated,8.800000,0.000000,400,560,600,660,710,910,990,1200,1200,1200,1200,1652,1,330,409.0965026208779,46.69740004464984,1415.1870249770582,104.90677966101696
1776379280,12,POST,/collect,8.500000,0.000000,430,580,610,660,770,970,1200,1200,1200,1200,1200,1662,1,330,410.44530441194985,46.69740004464984,1415.1870249770582,104.90914560770156
1776379280,12,,Aggregated,8.500000,0.000000,430,580,610,660,770,970,1200,1200,1200,1200,1200,1662,1,330,410.44530441194985,46.69740004464984,1415.1870249770582,104.90914560770156
1776379281,11,POST,/collect,8.700000,0.000000,430,590,610,660,770,970,1200,1200,1200,1200,1200,1669,1,330,410.07589409811396,46.69740004464984,1415.1870249770582,104.90952666267226
1776379281,11,,Aggregated,8.700000,0.000000,430,590,610,660,770,970,1200,1200,1200,1200,1200,1669,1,330,410.07589409811396,46.69740004464984,1415.1870249770582,104.90952666267226
1776379282,11,POST,/collect,8.500000,0.000000,370,580,600,630,710,970,1200,1200,1200,1200,1200,1678,1,330,409.6953882447292,46.69740004464984,1415.1870249770582,104.9088200238379
1776379282,11,,Aggregated,8.500000,0.000000,370,580,600,630,710,970,1200,1200,1200,1200,1200,1678,1,330,409.6953882447292,46.69740004464984,1415.1870249770582,104.9088200238379
1776379283,11,POST,/collect,8.400000,0.000000,340,550,590,610,760,990,1200,1200,1200,1200,1200,1685,1,330,409.54600242878524,46.69740004464984,1415.1870249770582,104.90860534124629
1776379283,11,,Aggregated,8.400000,0.000000,340,550,590,610,760,990,1200,1200,1200,1200,1200,1685,1,330,409.54600242878524,46.69740004464984,1415.1870249770582,104.90860534124629
1776379284,11,POST,/collect,8.200000,0.000000,370,560,590,610,760,990,1200,1200,1200,1200,1200,1693,1,330,409.6259266683778,46.69740004464984,1415.1870249770582,104.90844654459539
1776379284,11,,Aggregated,8.200000,0.000000,370,560,590,610,760,990,1200,1200,1200,1200,1200,1693,1,330,409.6259266683778,46.69740004464984,1415.1870249770582,104.90844654459539
1776379285,10,POST,/collect,8.100000,0.000000,390,540,590,610,860,990,1200,1200,1200,1200,1200,1703,1,330,410.0105368017634,46.69740004464984,1415.1870249770582,104.90839694656489
1776379285,10,,Aggregated,8.100000,0.000000,390,540,590,610,860,990,1200,1200,1200,1200,1200,1703,1,330,410.0105368017634,46.69740004464984,1415.1870249770582,104.90839694656489
1776379286,10,POST,/collect,7.900000,0.000000,390,540,590,610,860,990,1200,1200,1200,1200,1200,1708,1,330,409.70616248944464,46.69740004464984,1415.1870249770582,104.90807962529274
1776379286,10,,Aggregated,7.900000,0.000000,390,540,590,610,860,990,1200,1200,1200,1200,1200,1708,1,330,409.70616248944464,46.69740004464984,1415.1870249770582,104.90807962529274
1776379287,10,POST,/collect,8.000000,0.000000,360,480,570,590,860,990,1200,1200,1200,1200,1200,1714,1,330,409.38921715404575,46.69740004464984,1415.1870249770582,104.90840140023337
1776379287,10,,Aggregated,8.000000,0.000000,360,480,570,590,860,990,1200,1200,1200,1200,1200,1714,1,330,409.38921715404575,46.69740004464984,1415.1870249770582,104.90840140023337
1776379288,9,POST,/collect,8.000000,0.000000,380,480,570,590,770,880,990,1200,1200,1200,1200,1723,1,330,409.7961579769465,46.69740004464984,1415.1870249770582,104.90771909460244
1776379288,9,,Aggregated,8.000000,0.000000,380,480,570,590,770,880,990,1200,1200,1200,1200,1723,1,330,409.7961579769465,46.69740004464984,1415.1870249770582,104.90771909460244
1776379289,9,POST,/collect,7.700000,0.000000,330,460,560,590,770,860,990,1200,1200,1200,1200,1726,1,330,409.48069231357505,46.69740004464984,1415.1870249770582,104.90787949015063
1776379289,9,,Aggregated,7.700000,0.000000,330,460,560,590,770,860,990,1200,1200,1200,1200,1726,1,330,409.48069231357505,46.69740004464984,1415.1870249770582,104.90787949015063
1776379290,9,POST,/collect,7.600000,0.000000,340,430,540,570,770,820,860,1000,1000,1000,1000,1732,1,330,410.4207388476757,46.69740004464984,1415.1870249770582,104.90877598152424
1776379290,9,,Aggregated,7.600000,0.000000,340,430,540,570,770,820,860,1000,1000,1000,1000,1732,1,330,410.4207388476757,46.69740004464984,1415.1870249770582,104.90877598152424
1776379291,9,POST,/collect,7.400000,0.000000,380,460,560,590,770,820,860,1000,1000,1000,1000,1738,1,330,410.4132200659588,46.69740004464984,1415.1870249770582,104.90851553509782
1776379291,9,,Aggregated,7.400000,0.000000,380,460,560,590,770,820,860,1000,1000,1000,1000,1738,1,330,410.4132200659588,46.69740004464984,1415.1870249770582,104.90851553509782
1776379292,8,POST,/collect,7.300000,0.000000,410,500,560,590,770,820,860,1000,1000,1000,1000,1744,1,330,410.47488819952486,46.69740004464984,1415.1870249770582,104.90825688073394
1776379292,8,,Aggregated,7.300000,0.000000,410,500,560,590,770,820,860,1000,1000,1000,1000,1744,1,330,410.47488819952486,46.69740004464984,1415.1870249770582,104.90825688073394
1776379293,8,POST,/collect,6.800000,0.000000,410,490,550,570,770,820,860,1000,1000,1000,1000,1750,1,330,410.1539873104276,46.69740004464984,1415.1870249770582,104.908
1776379293,8,,Aggregated,6.800000,0.000000,410,490,550,570,770,820,860,1000,1000,1000,1000,1750,1,330,410.1539873104276,46.69740004464984,1415.1870249770582,104.908
1776379294,8,POST,/collect,6.800000,0.000000,380,440,550,580,770,820,860,1000,1000,1000,1000,1757,1,330,409.87829490767245,46.69740004464984,1415.1870249770582,104.90836653386454
1776379294,8,,Aggregated,6.800000,0.000000,380,440,550,580,770,820,860,1000,1000,1000,1000,1757,1,330,409.87829490767245,46.69740004464984,1415.1870249770582,104.90836653386454
