Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776388481,4,POST,/collect,1.500000,0.000000,290,350,380,440,7800,7900,7900,7900,7900,7900,7900,1382,2,630,1228.02930331857,60.87108515202999,14704.959298018366,105.28147612156295
1776388481,4,,Aggregated,1.500000,0.000000,290,350,380,440,7800,7900,7900,7900,7900,7900,7900,1382,2,630,1228.02930331857,60.87108515202999,14704.959298018366,105.28147612156295
1776388482,4,POST,/collect,1.900000,0.000000,290,310,380,440,7800,7900,7900,7900,7900,7900,7900,1384,2,630,1226.6692991460664,60.87108515202999,14704.959298018366,105.28106936416185
1776388482,4,,Aggregated,1.900000,0.000000,290,310,380,440,7800,7900,7900,7900,7900,7900,7900,1384,2,630,1226.6692991460664,60.87108515202999,14704.959298018366,105.28106936416185
1776388483,4,POST,/collect,2.300000,0.000000,290,310,350,380,490,7600,7900,7900,7900,7900,7900,1388,2,630,1224.1112995052024,60.87108515202999,14704.959298018366,105.28025936599424
1776388483,4,,Aggregated,2.300000,0.000000,290,310,350,380,490,7600,7900,7900,7900,7900,7900,1388,2,630,1224.1112995052024,60.87108515202999,14704.959298018366,105.28025936599424
1776388484,4,POST,/collect,2.600000,0.000000,290,300,310,350,430,440,490,490,490,490,490,1391,2,630,1222.0470951495145,60.87108515202999,14704.959298018366,105.27965492451474
1776388484,4,,Aggregated,2.600000,0.000000,290,300,310,350,430,440,490,490,490,490,490,1391,2,630,1222.0470951495145,60.87108515202999,14704.959298018366,105.27965492451474
1776388485,4,POST,/collect,2.900000,0.000000,290,290,310,350,430,440,490,490,490,490,490,1394,2,620,1220.0317739992079,60.87108515202999,14704.959298018366,105.2790530846485
1776388485,4,,Aggregated,2.900000,0.000000,290,290,310,350,430,440,490,490,490,490,490,1394,2,620,1220.0317739992079,60.87108515202999,14704.959298018366,105.2790530846485
1776388486,4,POST,/collect,3.100000,0.000000,290,290,310,350,430,440,490,490,490,490,490,1397,2,620,1217.9983285383728,60.87108515202999,14704.959298018366,105.27845382963493
1776388486,4,,Aggregated,3.100000,0.000000,290,290,310,350,430,440,490,490,490,490,490,1397,2,620,1217.9983285383728,60.87108515202999,14704.959298018366,105.27845382963493
1776388487,4,POST,/collect,2.900000,0.000000,290,290,300,310,380,430,440,440,440,440,440,1400,2,620,1215.9376845008228,60.87108515202999,14704.959298018366,105.27785714285714
1776388487,4,,Aggregated,2.900000,0.000000,290,290,300,310,380,430,440,440,440,440,440,1400,2,620,1215.9376845008228,60.87108515202999,14704.959298018366,105.27785714285714
1776388488,4,POST,/collect,3.000000,0.000000,290,290,300,310,350,430,440,440,440,440,440,1404,2,620,1213.2407661903505,60.87108515202999,14704.959298018366,105.27706552706553
1776388488,4,,Aggregated,3.000000,0.000000,290,290,300,310,350,430,440,440,440,440,440,1404,2,620,1213.2407661903505,60.87108515202999,14704.959298018366,105.27706552706553
1776388489,4,POST,/collect,3.000000,0.000000,290,290,290,300,330,380,430,430,430,430,430,1406,2,620,1211.879508531418,60.87108515202999,14704.959298018366,105.27596017069702
1776388489,4,,Aggregated,3.000000,0.000000,290,290,290,300,330,380,430,430,430,430,430,1406,2,620,1211.879508531418,60.87108515202999,14704.959298018366,105.27596017069702
1776388490,4,POST,/collect,3.000000,0.000000,280,290,290,290,310,330,430,430,430,430,430,1408,2,620,1210.5628267280817,60.87108515202999,14704.959298018366,105.27556818181819
1776388490,4,,Aggregated,3.000000,0.000000,280,290,290,290,310,330,430,430,430,430,430,1408,2,620,1210.5628267280817,60.87108515202999,14704.959298018366,105.27556818181819
1776388491,4,POST,/collect,3.300000,0.000000,280,290,290,290,300,330,430,430,430,430,430,1412,2,620,1207.9024967050216,60.87108515202999,14704.959298018366,105.27478753541077
1776388491,4,,Aggregated,3.300000,0.000000,280,290,290,290,300,330,430,430,430,430,430,1412,2,620,1207.9024967050216,60.87108515202999,14704.959298018366,105.27478753541077
1776388492,4,POST,/collect,3.200000,0.000000,280,290,290,290,300,300,430,430,430,430,430,1414,2,620,1206.6003925725554,60.87108515202999,14704.959298018366,105.27439886845828
1776388492,4,,Aggregated,3.200000,0.000000,280,290,290,290,300,300,430,430,430,430,430,1414,2,620,1206.6003925725554,60.87108515202999,14704.959298018366,105.27439886845828
1776388493,4,POST,/collect,3.000000,0.000000,280,290,290,290,290,300,300,300,300,300,300,1417,2,620,1204.6569755495425,60.87108515202999,14704.959298018366,105.27311220889203
1776388493,4,,Aggregated,3.000000,0.000000,280,290,290,290,290,300,300,300,300,300,300,1417,2,620,1204.6569755495425,60.87108515202999,14704.959298018366,105.27311220889203
1776388494,4,POST,/collect,3.000000,0.000000,280,290,290,290,290,300,300,300,300,300,300,1420,2,610,1202.6762746456473,60.87108515202999,14704.959298018366,105.27253521126761
1776388494,4,,Aggregated,3.000000,0.000000,280,290,290,290,290,300,300,300,300,300,300,1420,2,610,1202.6762746456473,60.87108515202999,14704.959298018366,105.27253521126761
1776388495,4,POST,/collect,3.000000,0.000000,280,290,290,290,290,300,300,300,300,300,300,1424,2,610,1200.0599151185852,60.87108515202999,14704.959298018366,105.27176966292134
1776388495,4,,Aggregated,3.000000,0.000000,280,290,290,290,290,300,300,300,300,300,300,1424,2,610,1200.0599151185852,60.87108515202999,14704.959298018366,105.27176966292134
1776388496,4,POST,/collect,2.900000,0.000000,280,290,290,290,290,300,300,300,300,300,300,1427,2,610,1198.1173697783995,60.87108515202999,14704.959298018366,105.2697967764541
1776388496,4,,Aggregated,2.900000,0.000000,280,290,290,290,290,300,300,300,300,300,300,1427,2,610,1198.1173697783995,60.87108515202999,14704.959298018366,105.2697967764541
1776388497,4,POST,/collect,3.100000,0.000000,280,290,290,290,290,300,300,300,300,300,300,1431,2,610,1195.5416992151813,60.87108515202999,14704.959298018366,105.26834381551363
1776388497,4,,Aggregated,3.100000,0.000000,280,290,290,290,290,300,300,300,300,300,300,1431,2,610,1195.5416992151813,60.87108515202999,14704.959298018366,105.26834381551363
1776388498,4,POST,/collect,3.000000,0.000000,280,290,290,290,290,290,300,300,300,300,300,1432,2,610,1194.8765978219076,60.87108515202999,14704.959298018366,105.26815642458101
1776388498,4,,Aggregated,3.000000,0.000000,280,290,290,290,290,290,300,300,300,300,300,1432,2,610,1194.8765978219076,60.87108515202999,14704.959298018366,105.26815642458101
1776388499,4,POST,/collect,3.000000,0.000000,280,290,290,290,290,300,340,340,340,340,340,1436,2,600,1192.3667306662862,60.87108515202999,14704.959298018366,105.266713091922
1776388499,4,,Aggregated,3.000000,0.000000,280,290,290,290,290,300,340,340,340,340,340,1436,2,600,1192.3667306662862,60.87108515202999,14704.959298018366,105.266713091922
1776388500,4,POST,/collect,3.100000,0.000000,280,290,290,290,290,300,340,340,340,340,340,1438,2,600,1191.0949513246208,60.87108515202999,14704.959298018366,105.2663421418637
1776388500,4,,Aggregated,3.100000,0.000000,280,290,290,290,290,300,340,340,340,340,340,1438,2,600,1191.0949513246208,60.87108515202999,14704.959298018366,105.2663421418637
1776388501,4,POST,/collect,2.900000,0.000000,280,290,290,290,290,320,340,340,340,340,340,1442,2,600,1188.6138014604198,60.87108515202999,14704.959298018366,105.26490984743413
1776388501,4,,Aggregated,2.900000,0.000000,280,290,290,290,290,320,340,340,340,340,340,1442,2,600,1188.6138014604198,60.87108515202999,14704.959298018366,105.26490984743413
1776388502,4,POST,/collect,2.900000,0.000000,280,290,290,290,290,320,340,340,340,340,340,1445,2,600,1186.7101122526883,60.87108515202999,14704.959298018366,105.26297577854672
1776388502,4,,Aggregated,2.900000,0.000000,280,290,290,290,290,320,340,340,340,340,340,1445,2,600,1186.7101122526883,60.87108515202999,14704.959298018366,105.26297577854672
1776388503,4,POST,/collect,3.000000,0.000000,280,280,290,290,290,320,340,340,340,340,340,1448,2,600,1184.7922686335967,60.87108515202999,14704.959298018366,105.26243093922652
1776388503,4,,Aggregated,3.000000,0.000000,280,280,290,290,290,320,340,340,340,340,340,1448,2,600,1184.7922686335967,60.87108515202999,14704.959298018366,105.26243093922652
1776388504,4,POST,/collect,3.000000,0.000000,280,290,290,290,310,320,340,340,340,340,340,1451,2,600,1182.9394047831454,60.87108515202999,14704.959298018366,105.2618883528601
1776388504,4,,Aggregated,3.000000,0.000000,280,290,290,290,310,320,340,340,340,340,340,1451,2,600,1182.9394047831454,60.87108515202999,14704.959298018366,105.2618883528601
1776388505,4,POST,/collect,3.000000,0.000000,280,290,290,290,290,320,340,340,340,340,340,1455,2,600,1180.4421892786506,60.87108515202999,14704.959298018366,105.26116838487972
1776388505,4,,Aggregated,3.000000,0.000000,280,290,290,290,290,320,340,340,340,340,340,1455,2,600,1180.4421892786506,60.87108515202999,14704.959298018366,105.26116838487972
1776388506,4,POST,/collect,3.100000,0.000000,280,290,290,290,290,320,340,340,340,340,340,1458,2,600,1178.578965727908,60.87108515202999,14704.959298018366,105.26063100137175
1776388506,4,,Aggregated,3.100000,0.000000,280,290,290,290,290,320,340,340,340,340,340,1458,2,600,1178.578965727908,60.87108515202999,14704.959298018366,105.26063100137175
1776388507,4,POST,/collect,3.100000,0.000000,280,290,290,290,290,320,340,340,340,340,340,1462,2,600,1176.1160793592555,60.87108515202999,14704.959298018366,105.25991792065663
1776388507,4,,Aggregated,3.100000,0.000000,280,290,290,290,290,320,340,340,340,340,340,1462,2,600,1176.1160793592555,60.87108515202999,14704.959298018366,105.25991792065663
1776388508,4,POST,/collect,3.100000,0.000000,280,290,290,290,310,320,340,340,340,340,340,1464,2,600,1174.9090629938642,60.87108515202999,14704.959298018366,105.25887978142076
1776388508,4,,Aggregated,3.100000,0.000000,280,290,290,290,310,320,340,340,340,340,340,1464,2,600,1174.9090629938642,60.87108515202999,14704.959298018366,105.25887978142076
1776388509,4,POST,/collect,3.100000,0.000000,280,290,290,290,320,470,530,530,530,530,530,1467,2,600,1173.4020253046635,60.87108515202999,14704.959298018366,105.2583503749148
1776388509,4,,Aggregated,3.100000,0.000000,280,290,290,290,320,470,530,530,530,530,530,1467,2,600,1173.4020253046635,60.87108515202999,14704.959298018366,105.2583503749148
1776388510,4,POST,/collect,3.100000,0.000000,280,290,290,310,320,470,530,530,530,530,530,1470,2,590,1171.5978625713576,60.87108515202999,14704.959298018366,105.2578231292517
1776388510,4,,Aggregated,3.100000,0.000000,280,290,290,310,320,470,530,530,530,530,530,1470,2,590,1171.5978625713576,60.87108515202999,14704.959298018366,105.2578231292517
1776388511,4,POST,/collect,3.100000,0.000000,280,290,290,310,350,470,530,530,530,530,530,1471,2,590,1170.9993951583572,60.87108515202999,14704.959298018366,105.25696804894629
1776388511,4,,Aggregated,3.100000,0.000000,280,290,290,310,350,470,530,530,530,530,530,1471,2,590,1170.9993951583572,60.87108515202999,14704.959298018366,105.25696804894629
1776388512,4,POST,/collect,3.100000,0.000000,280,290,290,310,350,470,530,530,530,530,530,1471,2,590,1170.9993951583572,60.87108515202999,14704.959298018366,105.25696804894629
1776388512,4,,Aggregated,3.100000,0.000000,280,290,290,310,350,470,530,530,530,530,530,1471,2,590,1170.9993951583572,60.87108515202999,14704.959298018366,105.25696804894629
1776388513,4,POST,/collect,3.100000,0.000000,290,290,310,310,350,470,530,530,530,530,530,1471,2,590,1170.9993951583572,60.87108515202999,14704.959298018366,105.25696804894629
1776388513,4,,Aggregated,3.100000,0.000000,290,290,310,310,350,470,530,530,530,530,530,1471,2,590,1170.9993951583572,60.87108515202999,14704.959298018366,105.25696804894629
1776388514,4,POST,/collect,3.100000,0.000000,290,290,310,320,470,530,530,530,530,530,530,1471,2,590,1170.9993951583572,60.87108515202999,14704.959298018366,105.25696804894629
1776388514,4,,Aggregated,3.100000,0.000000,290,290,310,320,470,530,530,530,530,530,530,1471,2,590,1170.9993951583572,60.87108515202999,14704.959298018366,105.25696804894629
1776388515,4,POST,/collect,3.100000,0.000000,290,290,320,320,470,530,530,530,530,530,530,1471,2,590,1170.9993951583572,60.87108515202999,14704.959298018366,105.25696804894629
1776388515,4,,Aggregated,3.100000,0.000000,290,290,320,320,470,530,530,530,530,530,530,1471,2,590,1170.9993951583572,60.87108515202999,14704.959298018366,105.25696804894629
1776388516,4,POST,/collect,3.100000,0.000000,290,310,320,350,470,530,530,530,530,530,530,1471,2,590,1170.9993951583572,60.87108515202999,14704.959298018366,105.25696804894629
1776388516,4,,Aggregated,3.100000,0.000000,290,310,320,350,470,530,530,530,530,530,530,1471,2,590,1170.9993951583572,60.87108515202999,14704.959298018366,105.25696804894629
1776388517,4,POST,/collect,3.100000,0.000000,310,320,350,470,530,530,530,530,530,530,530,1471,2,590,1170.9993951583572,60.87108515202999,14704.959298018366,105.25696804894629
1776388517,4,,Aggregated,3.100000,0.000000,310,320,350,470,530,530,530,530,530,530,530,1471,2,590,1170.9993951583572,60.87108515202999,14704.959298018366,105.25696804894629
1776388518,4,POST,/collect,1.600000,0.000000,320,350,530,530,7800,7800,7800,7800,7800,7800,7800,1472,2,590,1175.4869417132084,60.87108515202999,14704.959298018366,105.25611413043478
1776388518,4,,Aggregated,1.600000,0.000000,320,350,530,530,7800,7800,7800,7800,7800,7800,7800,1472,2,590,1175.4869417132084,60.87108515202999,14704.959298018366,105.25611413043478
1776388519,4,POST,/collect,1.300000,0.000000,7800,7800,7800,7800,7900,7900,7900,7900,7900,7900,7900,1476,2,590,1188.382030225253,60.87108515202999,14704.959298018366,105.2540650406504
1776388519,4,,Aggregated,1.300000,0.000000,7800,7800,7800,7800,7900,7900,7900,7900,7900,7900,7900,1476,2,590,1188.382030225253,60.87108515202999,14704.959298018366,105.2540650406504
1776388520,4,POST,/collect,0.900000,0.000000,290,350,7800,7800,7800,7900,7900,7900,7900,7900,7900,1480,2,590,1185.8935053738753,60.87108515202999,14704.959298018366,105.25337837837837
1776388520,4,,Aggregated,0.900000,0.000000,290,350,7800,7800,7800,7900,7900,7900,7900,7900,7900,1480,2,590,1185.8935053738753,60.87108515202999,14704.959298018366,105.25337837837837
1776388521,4,POST,/collect,0.700000,0.000000,290,290,7800,7800,7800,7900,7900,7900,7900,7900,7900,1483,2,590,1184.0594891668816,60.87108515202999,14704.959298018366,105.25286581254214
1776388521,4,,Aggregated,0.700000,0.000000,290,290,7800,7800,7800,7900,7900,7900,7900,7900,7900,1483,2,590,1184.0594891668816,60.87108515202999,14704.959298018366,105.25286581254214
1776388522,4,POST,/collect,0.800000,0.000000,290,290,350,7800,7800,7900,7900,7900,7900,7900,7900,1486,2,590,1182.2887388696333,60.87108515202999,14704.959298018366,105.25235531628533
1776388522,4,,Aggregated,0.800000,0.000000,290,290,350,7800,7800,7900,7900,7900,7900,7900,7900,1486,2,590,1182.2887388696333,60.87108515202999,14704.959298018366,105.25235531628533
1776388523,4,POST,/collect,0.900000,0.000000,290,290,340,350,7800,7800,7900,7900,7900,7900,7900,1489,2,590,1180.4939320700616,60.87108515202999,14704.959298018366,105.25184687709873
1776388523,4,,Aggregated,0.900000,0.000000,290,290,340,350,7800,7800,7900,7900,7900,7900,7900,1489,2,590,1180.4939320700616,60.87108515202999,14704.959298018366,105.25184687709873
1776388524,4,POST,/collect,1.200000,0.000000,290,300,340,7800,7800,7900,7900,7900,7900,7900,7900,1491,2,590,1179.3031300687294,60.87108515202999,14704.959298018366,105.25150905432595
1776388524,4,,Aggregated,1.200000,0.000000,290,300,340,7800,7800,7900,7900,7900,7900,7900,7900,1491,2,590,1179.3031300687294,60.87108515202999,14704.959298018366,105.25150905432595
1776388525,4,POST,/collect,1.500000,0.000000,290,300,340,370,7800,7800,7900,7900,7900,7900,7900,1494,2,580,1177.5680912119042,60.87108515202999,14704.959298018366,105.25033467202142
1776388525,4,,Aggregated,1.500000,0.000000,290,300,340,370,7800,7800,7900,7900,7900,7900,7900,1494,2,580,1177.5680912119042,60.87108515202999,14704.959298018366,105.25033467202142
1776388526,4,POST,/collect,1.800000,0.000000,280,300,340,340,7800,7800,7900,7900,7900,7900,7900,1498,2,580,1175.1630362146566,60.87108515202999,14704.959298018366,105.24966622162884
1776388526,4,,Aggregated,1.800000,0.000000,280,300,340,340,7800,7800,7900,7900,7900,7900,7900,1498,2,580,1175.1630362146566,60.87108515202999,14704.959298018366,105.24966622162884
1776388527,4,POST,/collect,2.200000,0.000000,290,300,340,550,7800,7800,7900,7900,7900,7900,7900,1501,2,580,1173.7511661556734,60.87108515202999,14704.959298018366,105.24983344437042
1776388527,4,,Aggregated,2.200000,0.000000,290,300,340,550,7800,7800,7900,7900,7900,7900,7900,1501,2,580,1173.7511661556734,60.87108515202999,14704.959298018366,105.24983344437042
1776388528,4,POST,/collect,2.300000,0.000000,280,300,340,340,600,7800,7900,7900,7900,7900,7900,1503,2,580,1172.5551648247003,60.87108515202999,14704.959298018366,105.249500998004
1776388528,4,,Aggregated,2.300000,0.000000,280,300,340,340,600,7800,7900,7900,7900,7900,7900,1503,2,580,1172.5551648247003,60.87108515202999,14704.959298018366,105.249500998004
1776388529,4,POST,/collect,2.700000,0.000000,280,290,300,300,340,550,600,600,600,600,600,1507,2,580,1170.1904650448187,60.87108515202999,14704.959298018366,105.24684804246849
1776388529,4,,Aggregated,2.700000,0.000000,280,290,300,300,340,550,600,600,600,600,600,1507,2,580,1170.1904650448187,60.87108515202999,14704.959298018366,105.24684804246849
1776388530,4,POST,/collect,3.100000,0.000000,280,290,300,310,370,550,600,600,600,600,600,1510,2,580,1168.4012614936871,60.87108515202999,14704.959298018366,105.24569536423841
1776388530,4,,Aggregated,3.100000,0.000000,280,290,300,310,370,550,600,600,600,600,600,1510,2,580,1168.4012614936871,60.87108515202999,14704.959298018366,105.24569536423841
1776388531,4,POST,/collect,3.100000,0.000000,280,290,300,300,340,550,600,600,600,600,600,1514,2,580,1166.0490498035012,60.87108515202999,14704.959298018366,105.24306472919419
1776388531,4,,Aggregated,3.100000,0.000000,280,290,300,300,340,550,600,600,600,600,600,1514,2,580,1166.0490498035012,60.87108515202999,14704.959298018366,105.24306472919419
1776388532,4,POST,/collect,3.100000,0.000000,280,290,300,300,370,550,600,600,600,600,600,1516,2,580,1164.867222230632,60.87108515202999,14704.959298018366,105.24274406332454
1776388532,4,,Aggregated,3.100000,0.000000,280,290,300,300,370,550,600,600,600,600,600,1516,2,580,1164.867222230632,60.87108515202999,14704.959298018366,105.24274406332454
1776388533,4,POST,/collect,3.100000,0.000000,280,290,300,300,370,550,600,600,600,600,600,1519,2,580,1163.1142715414603,60.87108515202999,14704.959298018366,105.24160631994734
1776388533,4,,Aggregated,3.100000,0.000000,280,290,300,300,370,550,600,600,600,600,600,1519,2,580,1163.1142715414603,60.87108515202999,14704.959298018366,105.24160631994734
1776388534,4,POST,/collect,3.200000,0.000000,280,290,290,300,310,550,600,600,600,600,600,1523,2,570,1160.775412213594,60.87108515202999,14704.959298018366,105.23900196979645
1776388534,4,,Aggregated,3.200000,0.000000,280,290,290,300,310,550,600,600,600,600,600,1523,2,570,1160.775412213594,60.87108515202999,14704.959298018366,105.23900196979645
1776388535,4,POST,/collect,3.000000,0.000000,280,280,290,290,300,550,600,600,600,600,600,1525,2,570,1159.604187461349,60.87108515202999,14704.959298018366,105.23737704918032
1776388535,4,,Aggregated,3.000000,0.000000,280,280,290,290,300,550,600,600,600,600,600,1525,2,570,1159.604187461349,60.87108515202999,14704.959298018366,105.23737704918032
1776388536,4,POST,/collect,3.000000,0.000000,280,280,290,290,300,550,600,600,600,600,600,1529,2,570,1157.2955001035657,60.87108515202999,14704.959298018366,105.23675604970569
1776388536,4,,Aggregated,3.000000,0.000000,280,280,290,290,300,550,600,600,600,600,600,1529,2,570,1157.2955001035657,60.87108515202999,14704.959298018366,105.23675604970569
1776388537,4,POST,/collect,3.000000,0.000000,280,280,290,290,300,300,340,340,340,340,340,1532,2,570,1155.5742510967077,60.87108515202999,14704.959298018366,105.23433420365535
1776388537,4,,Aggregated,3.000000,0.000000,280,280,290,290,300,300,340,340,340,340,340,1532,2,570,1155.5742510967077,60.87108515202999,14704.959298018366,105.23433420365535
1776388538,4,POST,/collect,3.100000,0.000000,280,280,290,290,300,340,480,480,480,480,480,1533,2,570,1155.134816276607,60.87108515202999,14704.959298018366,105.23352902804957
1776388538,4,,Aggregated,3.100000,0.000000,280,280,290,290,300,340,480,480,480,480,480,1533,2,570,1155.134816276607,60.87108515202999,14704.959298018366,105.23352902804957
1776388539,4,POST,/collect,3.100000,0.000000,280,280,290,290,340,480,550,550,550,550,550,1537,2,570,1152.997917845747,60.87108515202999,14704.959298018366,105.23162003903708
1776388539,4,,Aggregated,3.100000,0.000000,280,280,290,290,340,480,550,550,550,550,550,1537,2,570,1152.997917845747,60.87108515202999,14704.959298018366,105.23162003903708
1776388540,4,POST,/collect,3.000000,0.000000,280,290,290,300,340,480,550,550,550,550,550,1540,2,560,1151.3548331590696,60.87108515202999,14704.959298018366,105.23051948051948
1776388540,4,,Aggregated,3.000000,0.000000,280,290,290,300,340,480,550,550,550,550,550,1540,2,560,1151.3548331590696,60.87108515202999,14704.959298018366,105.23051948051948
1776388541,4,POST,/collect,3.100000,0.000000,280,290,290,330,520,540,550,550,550,550,550,1544,2,560,1149.4295987369337,60.87108515202999,14704.959298018366,105.22992227979275
1776388541,4,,Aggregated,3.100000,0.000000,280,290,290,330,520,540,550,550,550,550,550,1544,2,560,1149.4295987369337,60.87108515202999,14704.959298018366,105.22992227979275
1776388542,4,POST,/collect,3.000000,0.000000,280,290,290,330,520,540,550,550,550,550,550,1545,2,560,1148.8635087545515,60.87108515202999,14704.959298018366,105.22977346278317
1776388542,4,,Aggregated,3.000000,0.000000,280,290,290,330,520,540,550,550,550,550,550,1545,2,560,1148.8635087545515,60.87108515202999,14704.959298018366,105.22977346278317
1776388543,4,POST,/collect,2.900000,0.000000,280,290,320,330,520,540,550,550,550,550,550,1548,2,560,1147.2139644172723,60.87108515202999,14704.959298018366,105.22932816537468
1776388543,4,,Aggregated,2.900000,0.000000,280,290,320,330,520,540,550,550,550,550,550,1548,2,560,1147.2139644172723,60.87108515202999,14704.959298018366,105.22932816537468
1776388544,4,POST,/collect,2.900000,0.000000,290,320,330,370,520,540,550,550,550,550,550,1552,2,560,1145.142223322032,60.87108515202999,14704.959298018366,105.22744845360825
1776388544,4,,Aggregated,2.900000,0.000000,290,320,330,370,520,540,550,550,550,550,550,1552,2,560,1145.142223322032,60.87108515202999,14704.959298018366,105.22744845360825
1776388545,4,POST,/collect,2.900000,0.000000,290,320,330,370,520,540,550,550,550,550,550,1554,2,560,1144.0280342174626,60.87108515202999,14704.959298018366,105.22651222651223
1776388545,4,,Aggregated,2.900000,0.000000,290,320,330,370,520,540,550,550,550,550,550,1554,2,560,1144.0280342174626,60.87108515202999,14704.959298018366,105.22651222651223
1776388546,4,POST,/collect,2.900000,0.000000,290,300,330,370,520,540,550,550,550,550,550,1558,2,560,1141.7934564178372,60.87108515202999,14704.959298018366,105.22593068035944
1776388546,4,,Aggregated,2.900000,0.000000,290,300,330,370,520,540,550,550,550,550,550,1558,2,560,1141.7934564178372,60.87108515202999,14704.959298018366,105.22593068035944
1776388547,4,POST,/collect,2.900000,0.000000,290,320,330,370,520,540,550,550,550,550,550,1561,2,550,1140.1624234869341,60.87108515202999,14704.959298018366,105.22485586162716
1776388547,4,,Aggregated,2.900000,0.000000,290,320,330,370,520,540,550,550,550,550,550,1561,2,550,1140.1624234869341,60.87108515202999,14704.959298018366,105.22485586162716
1776388548,4,POST,/collect,2.900000,0.000000,290,300,330,350,520,540,550,550,550,550,550,1563,2,550,1139.0621230978654,60.87108515202999,14704.959298018366,105.22456813819578
1776388548,4,,Aggregated,2.900000,0.000000,290,300,330,350,520,540,550,550,550,550,550,1563,2,550,1139.0621230978654,60.87108515202999,14704.959298018366,105.22456813819578
1776388549,4,POST,/collect,2.900000,0.000000,290,290,320,330,410,520,540,540,540,540,540,1567,2,550,1136.8783009850706,60.87108515202999,14704.959298018366,105.22335673261009
1776388549,4,,Aggregated,2.900000,0.000000,290,290,320,330,410,520,540,540,540,540,540,1567,2,550,1136.8783009850706,60.87108515202999,14704.959298018366,105.22335673261009
1776388550,4,POST,/collect,3.000000,0.000000,280,290,290,330,410,520,540,540,540,540,540,1570,2,550,1135.2197776035448,60.87108515202999,14704.959298018366,105.22165605095542
1776388550,4,,Aggregated,3.000000,0.000000,280,290,290,330,410,520,540,540,540,540,540,1570,2,550,1135.2197776035448,60.87108515202999,14704.959298018366,105.22165605095542
1776388551,4,POST,/collect,3.000000,0.000000,280,290,290,290,350,370,410,410,410,410,410,1573,2,550,1133.5942765540346,60.87108515202999,14704.959298018366,105.22059758423394
1776388551,4,,Aggregated,3.000000,0.000000,280,290,290,290,350,370,410,410,410,410,410,1573,2,550,1133.5942765540346,60.87108515202999,14704.959298018366,105.22059758423394
