Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776368237,1,,Aggregated,0.700000,0.000000,490,500,530,530,540,540,540,540,540,540,540,159,0,2100,3193.6738964597807,398.9318029489368,28428.661935962737,106.15723270440252
1776368238,1,POST,/collect,0.700000,0.000000,500,510,530,530,540,540,540,540,540,540,540,160,0,2000,3176.925811226829,398.9318029489368,28428.661935962737,106.15
1776368238,1,,Aggregated,0.700000,0.000000,500,510,530,530,540,540,540,540,540,540,540,160,0,2000,3176.925811226829,398.9318029489368,28428.661935962737,106.15
1776368239,1,POST,/collect,0.800000,0.000000,500,510,530,530,540,540,540,540,540,540,540,161,0,2000,3159.8939090946933,398.9318029489368,28428.661935962737,106.13664596273291
1776368239,1,,Aggregated,0.800000,0.000000,500,510,530,530,540,540,540,540,540,540,540,161,0,2000,3159.8939090946933,398.9318029489368,28428.661935962737,106.13664596273291
1776368240,1,POST,/collect,0.800000,0.000000,500,510,530,530,540,540,540,540,540,540,540,161,0,2000,3159.8939090946933,398.9318029489368,28428.661935962737,106.13664596273291
1776368240,1,,Aggregated,0.800000,0.000000,500,510,530,530,540,540,540,540,540,540,540,161,0,2000,3159.8939090946933,398.9318029489368,28428.661935962737,106.13664596273291
1776368241,1,POST,/collect,0.800000,0.000000,490,500,510,510,540,540,540,540,540,540,540,162,0,2000,3143.066462291761,398.9318029489368,28428.661935962737,106.12962962962963
1776368241,1,,Aggregated,0.800000,0.000000,490,500,510,510,540,540,540,540,540,540,540,162,0,2000,3143.066462291761,398.9318029489368,28428.661935962737,106.12962962962963
1776368242,1,POST,/collect,0.700000,0.000000,490,500,510,510,540,540,540,540,540,540,540,163,0,2000,3126.6352483999854,398.9318029489368,28428.661935962737,106.12269938650307
1776368242,1,,Aggregated,0.700000,0.000000,490,500,510,510,540,540,540,540,540,540,540,163,0,2000,3126.6352483999854,398.9318029489368,28428.661935962737,106.12269938650307
1776368243,1,POST,/collect,0.800000,0.000000,470,490,510,510,540,540,540,540,540,540,540,164,0,2000,3110.288437482867,398.9318029489368,28428.661935962737,106.11585365853658
1776368243,1,,Aggregated,0.800000,0.000000,470,490,510,510,540,540,540,540,540,540,540,164,0,2000,3110.288437482867,398.9318029489368,28428.661935962737,106.11585365853658
1776368244,1,POST,/collect,0.800000,0.000000,460,490,510,510,540,540,540,540,540,540,540,164,0,2000,3110.288437482867,398.9318029489368,28428.661935962737,106.11585365853658
1776368244,1,,Aggregated,0.800000,0.000000,460,490,510,510,540,540,540,540,540,540,540,164,0,2000,3110.288437482867,398.9318029489368,28428.661935962737,106.11585365853658
1776368245,1,POST,/collect,0.800000,0.000000,460,490,490,490,510,510,510,510,510,510,510,165,0,2000,3094.400323722794,398.9318029489368,28428.661935962737,106.10909090909091
1776368245,1,,Aggregated,0.800000,0.000000,460,490,490,490,510,510,510,510,510,510,510,165,0,2000,3094.400323722794,398.9318029489368,28428.661935962737,106.10909090909091
1776368246,1,POST,/collect,0.800000,0.000000,460,490,510,510,530,530,530,530,530,530,530,166,0,2000,3078.9453179774673,398.9318029489368,28428.661935962737,106.10240963855422
1776368246,1,,Aggregated,0.800000,0.000000,460,490,510,510,530,530,530,530,530,530,530,166,0,2000,3078.9453179774673,398.9318029489368,28428.661935962737,106.10240963855422
1776368247,1,POST,/collect,0.800000,0.000000,490,510,530,530,530,530,530,530,530,530,530,167,0,2000,3063.7023646487646,398.9318029489368,28428.661935962737,106.09580838323353
1776368247,1,,Aggregated,0.800000,0.000000,490,510,530,530,530,530,530,530,530,530,530,167,0,2000,3063.7023646487646,398.9318029489368,28428.661935962737,106.09580838323353
1776368248,1,POST,/collect,0.800000,0.000000,460,490,530,530,530,530,530,530,530,530,530,167,0,2000,3063.7023646487646,398.9318029489368,28428.661935962737,106.09580838323353
1776368248,1,,Aggregated,0.800000,0.000000,460,490,530,530,530,530,530,530,530,530,530,167,0,2000,3063.7023646487646,398.9318029489368,28428.661935962737,106.09580838323353
1776368249,1,POST,/collect,0.700000,0.000000,460,490,530,530,530,530,530,530,530,530,530,168,0,2000,3047.9583459604155,398.9318029489368,28428.661935962737,106.08928571428571
1776368249,1,,Aggregated,0.700000,0.000000,460,490,530,530,530,530,530,530,530,530,530,168,0,2000,3047.9583459604155,398.9318029489368,28428.661935962737,106.08928571428571
1776368250,1,POST,/collect,0.700000,0.000000,490,490,530,530,530,530,530,530,530,530,530,168,0,2000,3047.9583459604155,398.9318029489368,28428.661935962737,106.08928571428571
1776368250,1,,Aggregated,0.700000,0.000000,490,490,530,530,530,530,530,530,530,530,530,168,0,2000,3047.9583459604155,398.9318029489368,28428.661935962737,106.08928571428571
1776368251,1,POST,/collect,0.700000,0.000000,490,530,530,530,550,550,550,550,550,550,550,169,0,2000,3033.194092481215,398.9318029489368,28428.661935962737,106.0828402366864
1776368251,1,,Aggregated,0.700000,0.000000,490,530,530,530,550,550,550,550,550,550,550,169,0,2000,3033.194092481215,398.9318029489368,28428.661935962737,106.0828402366864
1776368252,1,POST,/collect,0.800000,0.000000,500,530,530,530,550,550,550,550,550,550,550,170,0,2000,3018.297136825619,398.9318029489368,28428.661935962737,106.0764705882353
1776368252,1,,Aggregated,0.800000,0.000000,500,530,530,530,550,550,550,550,550,550,550,170,0,2000,3018.297136825619,398.9318029489368,28428.661935962737,106.0764705882353
1776368253,1,POST,/collect,0.800000,0.000000,530,530,530,530,550,550,550,550,550,550,550,170,0,2000,3018.297136825619,398.9318029489368,28428.661935962737,106.0764705882353
1776368253,1,,Aggregated,0.800000,0.000000,530,530,530,530,550,550,550,550,550,550,550,170,0,2000,3018.297136825619,398.9318029489368,28428.661935962737,106.0764705882353
1776368254,1,POST,/collect,0.700000,0.000000,530,530,530,530,550,550,550,550,550,550,550,171,0,2000,3003.7409598851978,398.9318029489368,28428.661935962737,106.0701754385965
1776368254,1,,Aggregated,0.700000,0.000000,530,530,530,530,550,550,550,550,550,550,550,171,0,2000,3003.7409598851978,398.9318029489368,28428.661935962737,106.0701754385965
1776368255,1,POST,/collect,0.700000,0.000000,530,530,530,530,550,550,550,550,550,550,550,172,0,1800,2988.9426464445046,398.9318029489368,28428.661935962737,106.06395348837209
1776368255,1,,Aggregated,0.700000,0.000000,530,530,530,530,550,550,550,550,550,550,550,172,0,1800,2988.9426464445046,398.9318029489368,28428.661935962737,106.06395348837209
1776368256,1,POST,/collect,0.700000,0.000000,530,530,530,530,550,550,550,550,550,550,550,172,0,1800,2988.9426464445046,398.9318029489368,28428.661935962737,106.06395348837209
1776368256,1,,Aggregated,0.700000,0.000000,530,530,530,530,550,550,550,550,550,550,550,172,0,1800,2988.9426464445046,398.9318029489368,28428.661935962737,106.06395348837209
1776368257,1,POST,/collect,0.700000,0.000000,500,530,530,550,550,550,550,550,550,550,550,172,0,1800,2988.9426464445046,398.9318029489368,28428.661935962737,106.06395348837209
1776368257,1,,Aggregated,0.700000,0.000000,500,530,530,550,550,550,550,550,550,550,550,172,0,1800,2988.9426464445046,398.9318029489368,28428.661935962737,106.06395348837209
1776368258,1,POST,/collect,0.700000,0.000000,500,530,530,550,550,550,550,550,550,550,550,172,0,1800,2988.9426464445046,398.9318029489368,28428.661935962737,106.06395348837209
1776368258,1,,Aggregated,0.700000,0.000000,500,530,530,550,550,550,550,550,550,550,550,172,0,1800,2988.9426464445046,398.9318029489368,28428.661935962737,106.06395348837209
1776368259,1,POST,/collect,0.700000,0.000000,530,550,550,2300,2300,2300,2300,2300,2300,2300,2300,173,0,2000,2984.6715115339125,398.9318029489368,28428.661935962737,106.0693641618497
1776368259,1,,Aggregated,0.700000,0.000000,530,550,550,2300,2300,2300,2300,2300,2300,2300,2300,173,0,2000,2984.6715115339125,398.9318029489368,28428.661935962737,106.0693641618497
1776368260,1,POST,/collect,0.700000,0.000000,530,530,2300,2300,2300,2300,2300,2300,2300,2300,2300,173,0,2000,2984.6715115339125,398.9318029489368,28428.661935962737,106.0693641618497
1776368260,1,,Aggregated,0.700000,0.000000,530,530,2300,2300,2300,2300,2300,2300,2300,2300,2300,173,0,2000,2984.6715115339125,398.9318029489368,28428.661935962737,106.0693641618497
1776368261,1,POST,/collect,0.500000,0.000000,530,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300,174,0,1800,2976.7113978179686,398.9318029489368,28428.661935962737,106.06896551724138
1776368261,1,,Aggregated,0.500000,0.000000,530,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300,174,0,1800,2976.7113978179686,398.9318029489368,28428.661935962737,106.06896551724138
1776368262,1,POST,/collect,0.500000,0.000000,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300,174,0,1800,2976.7113978179686,398.9318029489368,28428.661935962737,106.06896551724138
1776368262,1,,Aggregated,0.500000,0.000000,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300,174,0,1800,2976.7113978179686,398.9318029489368,28428.661935962737,106.06896551724138
1776368263,1,POST,/collect,0.500000,0.000000,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300,174,0,1800,2976.7113978179686,398.9318029489368,28428.661935962737,106.06896551724138
1776368263,1,,Aggregated,0.500000,0.000000,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300,174,0,1800,2976.7113978179686,398.9318029489368,28428.661935962737,106.06896551724138
1776368264,1,POST,/collect,0.400000,0.000000,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300,175,0,1800,2970.060705659645,398.9318029489368,28428.661935962737,106.07428571428571
1776368264,1,,Aggregated,0.400000,0.000000,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300,175,0,1800,2970.060705659645,398.9318029489368,28428.661935962737,106.07428571428571
1776368265,1,POST,/collect,0.400000,0.000000,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300,175,0,1800,2970.060705659645,398.9318029489368,28428.661935962737,106.07428571428571
1776368265,1,,Aggregated,0.400000,0.000000,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300,175,0,1800,2970.060705659645,398.9318029489368,28428.661935962737,106.07428571428571
1776368266,1,POST,/collect,0.300000,0.000000,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300,176,0,1800,2961.8091650706697,398.9318029489368,28428.661935962737,106.07386363636364
1776368266,1,,Aggregated,0.300000,0.000000,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300,176,0,1800,2961.8091650706697,398.9318029489368,28428.661935962737,106.07386363636364
1776368267,1,POST,/collect,0.300000,0.000000,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300,176,0,1800,2961.8091650706697,398.9318029489368,28428.661935962737,106.07386363636364
1776368267,1,,Aggregated,0.300000,0.000000,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300,176,0,1800,2961.8091650706697,398.9318029489368,28428.661935962737,106.07386363636364
1776368268,1,POST,/collect,0.300000,0.000000,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300,176,0,1800,2961.8091650706697,398.9318029489368,28428.661935962737,106.07386363636364
1776368268,1,,Aggregated,0.300000,0.000000,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300,176,0,1800,2961.8091650706697,398.9318029489368,28428.661935962737,106.07386363636364
1776368269,1,POST,/collect,0.400000,0.000000,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,1800,177,0,1800,2953.556888296116,398.9318029489368,28428.661935962737,106.07909604519774
1776368269,1,,Aggregated,0.400000,0.000000,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,1800,177,0,1800,2953.556888296116,398.9318029489368,28428.661935962737,106.07909604519774
1776368270,1,POST,/collect,0.400000,0.000000,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,1800,177,0,1800,2953.556888296116,398.9318029489368,28428.661935962737,106.07909604519774
1776368270,1,,Aggregated,0.400000,0.000000,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,1800,177,0,1800,2953.556888296116,398.9318029489368,28428.661935962737,106.07909604519774
1776368271,1,POST,/collect,0.300000,0.000000,1500,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,178,0,1800,2944.841381366459,398.9318029489368,28428.661935962737,106.07865168539325
1776368271,1,,Aggregated,0.300000,0.000000,1500,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,178,0,1800,2944.841381366459,398.9318029489368,28428.661935962737,106.07865168539325
1776368272,1,POST,/collect,0.300000,0.000000,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800,1800,178,0,1800,2944.841381366459,398.9318029489368,28428.661935962737,106.07865168539325
1776368272,1,,Aggregated,0.300000,0.000000,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800,1800,178,0,1800,2944.841381366459,398.9318029489368,28428.661935962737,106.07865168539325
1776368273,1,POST,/collect,0.300000,0.000000,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800,1800,178,0,1800,2944.841381366459,398.9318029489368,28428.661935962737,106.07865168539325
1776368273,1,,Aggregated,0.300000,0.000000,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800,1800,178,0,1800,2944.841381366459,398.9318029489368,28428.661935962737,106.07865168539325
1776368274,1,POST,/collect,0.400000,0.000000,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800,179,0,1800,2935.588229806605,398.9318029489368,28428.661935962737,106.07821229050279
1776368274,1,,Aggregated,0.400000,0.000000,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800,179,0,1800,2935.588229806605,398.9318029489368,28428.661935962737,106.07821229050279
1776368275,1,POST,/collect,0.400000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,180,0,1700,2926.913187135425,398.9318029489368,28428.661935962737,106.07777777777778
1776368275,1,,Aggregated,0.400000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,180,0,1700,2926.913187135425,398.9318029489368,28428.661935962737,106.07777777777778
1776368276,1,POST,/collect,0.400000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,180,0,1700,2926.913187135425,398.9318029489368,28428.661935962737,106.07777777777778
1776368276,1,,Aggregated,0.400000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,180,0,1700,2926.913187135425,398.9318029489368,28428.661935962737,106.07777777777778
1776368277,1,POST,/collect,0.400000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,180,0,1700,2926.913187135425,398.9318029489368,28428.661935962737,106.07777777777778
1776368277,1,,Aggregated,0.400000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,180,0,1700,2926.913187135425,398.9318029489368,28428.661935962737,106.07777777777778
1776368278,1,POST,/collect,0.400000,0.000000,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,181,0,1700,2918.519368206115,398.9318029489368,28428.661935962737,106.0828729281768
1776368278,1,,Aggregated,0.400000,0.000000,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,181,0,1700,2918.519368206115,398.9318029489368,28428.661935962737,106.0828729281768
1776368279,1,POST,/collect,0.400000,0.000000,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,181,0,1700,2918.519368206115,398.9318029489368,28428.661935962737,106.0828729281768
1776368279,1,,Aggregated,0.400000,0.000000,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,181,0,1700,2918.519368206115,398.9318029489368,28428.661935962737,106.0828729281768
1776368280,1,POST,/collect,0.400000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,182,0,1700,2909.5962762814734,398.9318029489368,28428.661935962737,106.08241758241758
1776368280,1,,Aggregated,0.400000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,182,0,1700,2909.5962762814734,398.9318029489368,28428.661935962737,106.08241758241758
1776368281,1,POST,/collect,0.400000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,182,0,1700,2909.5962762814734,398.9318029489368,28428.661935962737,106.08241758241758
1776368281,1,,Aggregated,0.400000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,182,0,1700,2909.5962762814734,398.9318029489368,28428.661935962737,106.08241758241758
1776368282,1,POST,/collect,0.500000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,183,0,1700,2900.9106753844403,398.9318029489368,28428.661935962737,106.08196721311475
1776368282,1,,Aggregated,0.500000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,183,0,1700,2900.9106753844403,398.9318029489368,28428.661935962737,106.08196721311475
1776368283,1,POST,/collect,0.500000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,183,0,1700,2900.9106753844403,398.9318029489368,28428.661935962737,106.08196721311475
1776368283,1,,Aggregated,0.500000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,183,0,1700,2900.9106753844403,398.9318029489368,28428.661935962737,106.08196721311475
1776368284,1,POST,/collect,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,183,0,1700,2900.9106753844403,398.9318029489368,28428.661935962737,106.08196721311475
1776368284,1,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,183,0,1700,2900.9106753844403,398.9318029489368,28428.661935962737,106.08196721311475
1776368285,1,POST,/collect,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,183,0,1700,2900.9106753844403,398.9318029489368,28428.661935962737,106.08196721311475
1776368285,1,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,183,0,1700,2900.9106753844403,398.9318029489368,28428.661935962737,106.08196721311475
1776368286,1,POST,/collect,0.500000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,183,0,1700,2900.9106753844403,398.9318029489368,28428.661935962737,106.08196721311475
1776368286,1,,Aggregated,0.500000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,183,0,1700,2900.9106753844403,398.9318029489368,28428.661935962737,106.08196721311475
1776368287,1,POST,/collect,0.400000,0.000000,1400,1400,2900,2900,2900,2900,2900,2900,2900,2900,2900,184,0,1700,2901.076471507701,398.9318029489368,28428.661935962737,106.08695652173913
1776368287,1,,Aggregated,0.400000,0.000000,1400,1400,2900,2900,2900,2900,2900,2900,2900,2900,2900,184,0,1700,2901.076471507701,398.9318029489368,28428.661935962737,106.08695652173913
1776368288,1,POST,/collect,0.400000,0.000000,1300,1300,2900,2900,2900,2900,2900,2900,2900,2900,2900,184,0,1700,2901.076471507701,398.9318029489368,28428.661935962737,106.08695652173913
1776368288,1,,Aggregated,0.400000,0.000000,1300,1300,2900,2900,2900,2900,2900,2900,2900,2900,2900,184,0,1700,2901.076471507701,398.9318029489368,28428.661935962737,106.08695652173913
1776368289,1,POST,/collect,0.400000,0.000000,1300,1300,2900,2900,2900,2900,2900,2900,2900,2900,2900,184,0,1700,2901.076471507701,398.9318029489368,28428.661935962737,106.08695652173913
1776368289,1,,Aggregated,0.400000,0.000000,1300,1300,2900,2900,2900,2900,2900,2900,2900,2900,2900,184,0,1700,2901.076471507701,398.9318029489368,28428.661935962737,106.08695652173913
1776368290,1,POST,/collect,0.400000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,184,0,1700,2901.076471507701,398.9318029489368,28428.661935962737,106.08695652173913
1776368290,1,,Aggregated,0.400000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,184,0,1700,2901.076471507701,398.9318029489368,28428.661935962737,106.08695652173913
1776368291,1,POST,/collect,0.300000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,185,0,1700,2901.7052418288044,398.9318029489368,28428.661935962737,106.0972972972973
1776368291,1,,Aggregated,0.300000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,185,0,1700,2901.7052418288044,398.9318029489368,28428.661935962737,106.0972972972973
1776368292,1,POST,/collect,0.300000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,185,0,1700,2901.7052418288044,398.9318029489368,28428.661935962737,106.0972972972973
1776368292,1,,Aggregated,0.300000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,185,0,1700,2901.7052418288044,398.9318029489368,28428.661935962737,106.0972972972973
1776368293,1,POST,/collect,0.300000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,185,0,1700,2901.7052418288044,398.9318029489368,28428.661935962737,106.0972972972973
1776368293,1,,Aggregated,0.300000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,185,0,1700,2901.7052418288044,398.9318029489368,28428.661935962737,106.0972972972973
1776368294,1,POST,/collect,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,185,0,1700,2901.7052418288044,398.9318029489368,28428.661935962737,106.0972972972973
1776368294,1,,Aggregated,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,185,0,1700,2901.7052418288044,398.9318029489368,28428.661935962737,106.0972972972973
1776368295,1,POST,/collect,0.300000,0.000000,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,3400,186,0,1700,2904.3937441792777,398.9318029489368,28428.661935962737,106.10215053763442
1776368295,1,,Aggregated,0.300000,0.000000,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,3400,186,0,1700,2904.3937441792777,398.9318029489368,28428.661935962737,106.10215053763442
1776368296,1,POST,/collect,0.300000,0.000000,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,3400,186,0,1700,2904.3937441792777,398.9318029489368,28428.661935962737,106.10215053763442
1776368296,1,,Aggregated,0.300000,0.000000,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,3400,186,0,1700,2904.3937441792777,398.9318029489368,28428.661935962737,106.10215053763442
1776368297,1,POST,/collect,0.300000,0.000000,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,3400,186,0,1700,2904.3937441792777,398.9318029489368,28428.661935962737,106.10215053763442
1776368297,1,,Aggregated,0.300000,0.000000,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,3400,186,0,1700,2904.3937441792777,398.9318029489368,28428.661935962737,106.10215053763442
1776368298,1,POST,/collect,0.300000,0.000000,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,3400,187,0,1800,2900.5687520129577,398.9318029489368,28428.661935962737,106.10695187165776
1776368298,1,,Aggregated,0.300000,0.000000,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,3400,187,0,1800,2900.5687520129577,398.9318029489368,28428.661935962737,106.10695187165776
1776368299,1,POST,/collect,0.300000,0.000000,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,3400,187,0,1800,2900.5687520129577,398.9318029489368,28428.661935962737,106.10695187165776
1776368299,1,,Aggregated,0.300000,0.000000,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,3400,187,0,1800,2900.5687520129577,398.9318029489368,28428.661935962737,106.10695187165776
1776368300,1,POST,/collect,0.200000,0.000000,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,3400,188,0,1700,2893.219175560281,398.9318029489368,28428.661935962737,106.11170212765957
1776368300,1,,Aggregated,0.200000,0.000000,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,3400,188,0,1700,2893.219175560281,398.9318029489368,28428.661935962737,106.11170212765957
1776368301,1,POST,/collect,0.200000,0.000000,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,3400,188,0,1700,2893.219175560281,398.9318029489368,28428.661935962737,106.11170212765957
1776368301,1,,Aggregated,0.200000,0.000000,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,3400,188,0,1700,2893.219175560281,398.9318029489368,28428.661935962737,106.11170212765957
1776368302,1,POST,/collect,0.200000,0.000000,2200,2200,3400,3400,3400,3400,3400,3400,3400,3400,3400,188,0,1700,2893.219175560281,398.9318029489368,28428.661935962737,106.11170212765957
1776368302,1,,Aggregated,0.200000,0.000000,2200,2200,3400,3400,3400,3400,3400,3400,3400,3400,3400,188,0,1700,2893.219175560281,398.9318029489368,28428.661935962737,106.11170212765957
1776368303,1,POST,/collect,0.200000,0.000000,2200,2200,3400,3400,3400,3400,3400,3400,3400,3400,3400,188,0,1700,2893.219175560281,398.9318029489368,28428.661935962737,106.11170212765957
1776368303,1,,Aggregated,0.200000,0.000000,2200,2200,3400,3400,3400,3400,3400,3400,3400,3400,3400,188,0,1700,2893.219175560281,398.9318029489368,28428.661935962737,106.11170212765957
1776368304,1,POST,/collect,0.200000,0.000000,2200,2200,3400,3400,3400,3400,3400,3400,3400,3400,3400,188,0,1700,2893.219175560281,398.9318029489368,28428.661935962737,106.11170212765957
1776368304,1,,Aggregated,0.200000,0.000000,2200,2200,3400,3400,3400,3400,3400,3400,3400,3400,3400,188,0,1700,2893.219175560281,398.9318029489368,28428.661935962737,106.11170212765957
1776368305,1,POST,/collect,0.200000,0.000000,2200,2200,3400,3400,3400,3400,3400,3400,3400,3400,3400,188,0,1700,2893.219175560281,398.9318029489368,28428.661935962737,106.11170212765957
1776368305,1,,Aggregated,0.200000,0.000000,2200,2200,3400,3400,3400,3400,3400,3400,3400,3400,3400,188,0,1700,2893.219175560281,398.9318029489368,28428.661935962737,106.11170212765957
1776368306,1,POST,/collect,0.200000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,188,0,1700,2893.219175560281,398.9318029489368,28428.661935962737,106.11170212765957
1776368306,1,,Aggregated,0.200000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,188,0,1700,2893.219175560281,398.9318029489368,28428.661935962737,106.11170212765957
1776368307,1,POST,/collect,0.200000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,188,0,1700,2893.219175560281,398.9318029489368,28428.661935962737,106.11170212765957
1776368307,1,,Aggregated,0.200000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,188,0,1700,2893.219175560281,398.9318029489368,28428.661935962737,106.11170212765957
1776368308,1,POST,/collect,0.200000,0.000000,2200,2200,6000,6000,6000,6000,6000,6000,6000,6000,6000,189,0,1800,2909.596535250318,398.9318029489368,28428.661935962737,106.11640211640211
1776368308,1,,Aggregated,0.200000,0.000000,2200,2200,6000,6000,6000,6000,6000,6000,6000,6000,6000,189,0,1800,2909.596535250318,398.9318029489368,28428.661935962737,106.11640211640211
1776368309,1,POST,/collect,0.200000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,189,0,1800,2909.596535250318,398.9318029489368,28428.661935962737,106.11640211640211
1776368309,1,,Aggregated,0.200000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,189,0,1800,2909.596535250318,398.9318029489368,28428.661935962737,106.11640211640211
1776368310,1,POST,/collect,0.200000,0.000000,1500,1500,6000,6000,6000,6000,6000,6000,6000,6000,6000,190,0,1700,2902.2746677118303,398.9318029489368,28428.661935962737,106.11578947368422
1776368310,1,,Aggregated,0.200000,0.000000,1500,1500,6000,6000,6000,6000,6000,6000,6000,6000,6000,190,0,1700,2902.2746677118303,398.9318029489368,28428.661935962737,106.11578947368422
1776368311,1,POST,/collect,0.200000,0.000000,1500,1500,6000,6000,6000,6000,6000,6000,6000,6000,6000,190,0,1700,2902.2746677118303,398.9318029489368,28428.661935962737,106.11578947368422
