Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776371687,4,,Aggregated,1.900000,0.000000,320,530,530,560,590,920,940,940,940,940,940,618,0,320,396.6160248840698,226.81993688456714,1148.0730050243437,104.85275080906149
1776371688,4,POST,/collect,2.000000,0.000000,530,540,560,590,840,920,940,940,940,940,940,621,0,320,398.17066380908585,226.81993688456714,1148.0730050243437,104.85185185185185
1776371688,4,,Aggregated,2.000000,0.000000,530,540,560,590,840,920,940,940,940,940,940,621,0,320,398.17066380908585,226.81993688456714,1148.0730050243437,104.85185185185185
1776371689,4,POST,/collect,2.300000,0.000000,530,560,560,590,840,920,940,940,940,940,940,624,0,320,398.5208959011988,226.81993688456714,1148.0730050243437,104.85416666666667
1776371689,4,,Aggregated,2.300000,0.000000,530,560,560,590,840,920,940,940,940,940,940,624,0,320,398.5208959011988,226.81993688456714,1148.0730050243437,104.85416666666667
1776371690,4,POST,/collect,2.300000,0.000000,530,560,560,590,840,920,940,940,940,940,940,626,0,320,398.1234484111158,226.81993688456714,1148.0730050243437,104.85463258785943
1776371690,4,,Aggregated,2.300000,0.000000,530,560,560,590,840,920,940,940,940,940,940,626,0,320,398.1234484111158,226.81993688456714,1148.0730050243437,104.85463258785943
1776371691,4,POST,/collect,2.300000,0.000000,530,550,560,590,840,920,940,940,940,940,940,629,0,320,398.42167391333675,226.81993688456714,1148.0730050243437,104.85532591414945
1776371691,4,,Aggregated,2.300000,0.000000,530,550,560,590,840,920,940,940,940,940,940,629,0,320,398.42167391333675,226.81993688456714,1148.0730050243437,104.85532591414945
1776371692,5,POST,/collect,2.400000,0.000000,500,540,560,560,840,920,940,940,940,940,940,634,0,320,397.6248779454583,226.81993688456714,1148.0730050243437,104.85331230283911
1776371692,5,,Aggregated,2.400000,0.000000,500,540,560,560,840,920,940,940,940,940,940,634,0,320,397.6248779454583,226.81993688456714,1148.0730050243437,104.85331230283911
1776371693,5,POST,/collect,2.500000,0.000000,380,530,550,560,840,920,940,940,940,940,940,638,0,320,397.31061199007024,226.81993688456714,1148.0730050243437,104.85266457680251
1776371693,5,,Aggregated,2.500000,0.000000,380,530,550,560,840,920,940,940,940,940,940,638,0,320,397.31061199007024,226.81993688456714,1148.0730050243437,104.85266457680251
1776371694,5,POST,/collect,2.700000,0.000000,380,520,540,560,840,920,940,940,940,940,940,642,0,320,397.4650974245452,226.81993688456714,1148.0730050243437,104.85202492211837
1776371694,5,,Aggregated,2.700000,0.000000,380,520,540,560,840,920,940,940,940,940,940,642,0,320,397.4650974245452,226.81993688456714,1148.0730050243437,104.85202492211837
1776371695,5,POST,/collect,2.900000,0.000000,320,440,530,540,630,770,840,840,840,840,840,645,0,320,397.03933845505173,226.81993688456714,1148.0730050243437,104.85271317829458
1776371695,5,,Aggregated,2.900000,0.000000,320,440,530,540,630,770,840,840,840,840,840,645,0,320,397.03933845505173,226.81993688456714,1148.0730050243437,104.85271317829458
1776371696,5,POST,/collect,3.000000,0.000000,320,420,520,540,560,770,840,840,840,840,840,649,0,320,396.6672842305452,226.81993688456714,1148.0730050243437,104.85208012326656
1776371696,5,,Aggregated,3.000000,0.000000,320,420,520,540,560,770,840,840,840,840,840,649,0,320,396.6672842305452,226.81993688456714,1148.0730050243437,104.85208012326656
1776371697,5,POST,/collect,3.100000,0.000000,310,380,420,440,540,560,630,630,630,630,630,652,0,320,396.5458210384148,226.81993688456714,1148.0730050243437,104.85122699386503
1776371697,5,,Aggregated,3.100000,0.000000,310,380,420,440,540,560,630,630,630,630,630,652,0,320,396.5458210384148,226.81993688456714,1148.0730050243437,104.85122699386503
1776371698,5,POST,/collect,3.300000,0.000000,320,380,420,450,540,560,630,630,630,630,630,655,0,320,396.4720937711336,226.81993688456714,1148.0730050243437,104.85343511450381
1776371698,5,,Aggregated,3.300000,0.000000,320,380,420,450,540,560,630,630,630,630,630,655,0,320,396.4720937711336,226.81993688456714,1148.0730050243437,104.85343511450381
1776371699,6,POST,/collect,3.300000,0.000000,330,350,400,420,520,550,630,630,630,630,630,660,0,320,395.9434542907261,226.81993688456714,1148.0730050243437,104.85303030303031
1776371699,6,,Aggregated,3.300000,0.000000,330,350,400,420,520,550,630,630,630,630,630,660,0,320,395.9434542907261,226.81993688456714,1148.0730050243437,104.85303030303031
1776371700,6,POST,/collect,3.300000,0.000000,330,360,400,420,520,580,630,630,630,630,630,665,0,320,396.0562890227464,226.81993688456714,1148.0730050243437,104.85112781954888
1776371700,6,,Aggregated,3.300000,0.000000,330,360,400,420,520,580,630,630,630,630,630,665,0,320,396.0562890227464,226.81993688456714,1148.0730050243437,104.85112781954888
1776371701,6,POST,/collect,3.300000,0.000000,330,350,400,420,510,580,630,630,630,630,630,667,0,320,395.88885076764296,226.81993688456714,1148.0730050243437,104.85157421289355
1776371701,6,,Aggregated,3.300000,0.000000,330,350,400,420,510,580,630,630,630,630,630,667,0,320,395.88885076764296,226.81993688456714,1148.0730050243437,104.85157421289355
1776371702,6,POST,/collect,3.600000,0.000000,330,380,400,440,520,630,750,750,750,750,750,670,0,320,396.0915493639881,226.81993688456714,1148.0730050243437,104.85074626865672
1776371702,6,,Aggregated,3.600000,0.000000,330,380,400,440,520,630,750,750,750,750,750,670,0,320,396.0915493639881,226.81993688456714,1148.0730050243437,104.85074626865672
1776371703,6,POST,/collect,3.900000,0.000000,330,380,400,450,750,1100,1100,1100,1100,1100,1100,675,0,320,398.7072507202349,226.81993688456714,1148.0730050243437,104.85185185185185
1776371703,6,,Aggregated,3.900000,0.000000,330,380,400,450,750,1100,1100,1100,1100,1100,1100,675,0,320,398.7072507202349,226.81993688456714,1148.0730050243437,104.85185185185185
1776371704,6,POST,/collect,3.600000,0.000000,340,390,420,450,750,1100,1100,1100,1100,1100,1100,679,0,320,398.695562088681,226.81993688456714,1148.0730050243437,104.85125184094257
1776371704,6,,Aggregated,3.600000,0.000000,340,390,420,450,750,1100,1100,1100,1100,1100,1100,679,0,320,398.695562088681,226.81993688456714,1148.0730050243437,104.85125184094257
1776371705,6,POST,/collect,3.800000,0.000000,350,400,490,510,750,1100,1100,1100,1100,1100,1100,684,0,320,399.0619304812546,226.81993688456714,1148.0730050243437,104.85233918128655
1776371705,6,,Aggregated,3.800000,0.000000,350,400,490,510,750,1100,1100,1100,1100,1100,1100,684,0,320,399.0619304812546,226.81993688456714,1148.0730050243437,104.85233918128655
1776371706,6,POST,/collect,3.600000,0.000000,350,390,490,510,750,1100,1100,1100,1100,1100,1100,687,0,320,398.5054721453212,226.81993688456714,1148.0730050243437,104.85007278020379
1776371706,6,,Aggregated,3.600000,0.000000,350,390,490,510,750,1100,1100,1100,1100,1100,1100,687,0,320,398.5054721453212,226.81993688456714,1148.0730050243437,104.85007278020379
1776371707,6,POST,/collect,3.800000,0.000000,330,390,490,580,750,1100,1100,1100,1100,1100,1100,691,0,320,398.6757836309996,226.81993688456714,1148.0730050243437,104.849493487699
1776371707,6,,Aggregated,3.800000,0.000000,330,390,490,580,750,1100,1100,1100,1100,1100,1100,691,0,320,398.6757836309996,226.81993688456714,1148.0730050243437,104.849493487699
1776371708,6,POST,/collect,3.800000,0.000000,370,490,520,580,750,1100,1100,1100,1100,1100,1100,695,0,320,398.8972417199515,226.81993688456714,1148.0730050243437,104.84604316546762
1776371708,6,,Aggregated,3.800000,0.000000,370,490,520,580,750,1100,1100,1100,1100,1100,1100,695,0,320,398.8972417199515,226.81993688456714,1148.0730050243437,104.84604316546762
1776371709,6,POST,/collect,3.800000,0.000000,380,490,520,580,750,1100,1100,1100,1100,1100,1100,699,0,320,398.68721691025513,226.81993688456714,1148.0730050243437,104.84549356223177
1776371709,6,,Aggregated,3.800000,0.000000,380,490,520,580,750,1100,1100,1100,1100,1100,1100,699,0,320,398.68721691025513,226.81993688456714,1148.0730050243437,104.84549356223177
1776371710,6,POST,/collect,4.100000,0.000000,390,490,550,650,750,1100,1100,1100,1100,1100,1100,701,0,320,398.994839626674,226.81993688456714,1148.0730050243437,104.84450784593437
1776371710,6,,Aggregated,4.100000,0.000000,390,490,550,650,750,1100,1100,1100,1100,1100,1100,701,0,320,398.994839626674,226.81993688456714,1148.0730050243437,104.84450784593437
1776371711,6,POST,/collect,4.000000,0.000000,390,490,650,700,1100,1100,1100,1100,1100,1100,1100,708,0,320,401.0180110953048,226.81993688456714,1148.0730050243437,104.84745762711864
1776371711,6,,Aggregated,4.000000,0.000000,390,490,650,700,1100,1100,1100,1100,1100,1100,1100,708,0,320,401.0180110953048,226.81993688456714,1148.0730050243437,104.84745762711864
1776371712,6,POST,/collect,3.800000,0.000000,330,440,490,550,700,1100,1100,1100,1100,1100,1100,711,0,320,400.64339403000184,226.81993688456714,1148.0730050243437,104.84810126582279
1776371712,6,,Aggregated,3.800000,0.000000,330,440,490,550,700,1100,1100,1100,1100,1100,1100,711,0,320,400.64339403000184,226.81993688456714,1148.0730050243437,104.84810126582279
1776371713,6,POST,/collect,3.900000,0.000000,370,490,550,650,760,1100,1100,1100,1100,1100,1100,715,0,320,401.29766355470554,226.81993688456714,1148.0730050243437,104.84755244755245
1776371713,6,,Aggregated,3.900000,0.000000,370,490,550,650,760,1100,1100,1100,1100,1100,1100,715,0,320,401.29766355470554,226.81993688456714,1148.0730050243437,104.84755244755245
1776371714,6,POST,/collect,3.900000,0.000000,330,490,610,700,900,1100,1100,1100,1100,1100,1100,718,0,320,402.5338082402441,226.81993688456714,1148.0730050243437,104.84818941504179
1776371714,6,,Aggregated,3.900000,0.000000,330,490,610,700,900,1100,1100,1100,1100,1100,1100,718,0,320,402.5338082402441,226.81993688456714,1148.0730050243437,104.84818941504179
1776371715,6,POST,/collect,4.200000,0.000000,400,470,610,700,900,1100,1100,1100,1100,1100,1100,722,0,320,402.62261506974943,226.81993688456714,1148.0730050243437,104.84903047091413
1776371715,6,,Aggregated,4.200000,0.000000,400,470,610,700,900,1100,1100,1100,1100,1100,1100,722,0,320,402.62261506974943,226.81993688456714,1148.0730050243437,104.84903047091413
1776371716,6,POST,/collect,3.800000,0.000000,410,520,650,700,900,1100,1100,1100,1100,1100,1100,726,0,320,403.23274380645455,226.81993688456714,1148.0730050243437,104.85261707988981
1776371716,6,,Aggregated,3.800000,0.000000,410,520,650,700,900,1100,1100,1100,1100,1100,1100,726,0,320,403.23274380645455,226.81993688456714,1148.0730050243437,104.85261707988981
1776371717,6,POST,/collect,4.100000,0.000000,410,670,700,840,900,1100,1100,1100,1100,1100,1100,730,0,320,404.929419429909,226.81993688456714,1148.0730050243437,104.85205479452055
1776371717,6,,Aggregated,4.100000,0.000000,410,670,700,840,900,1100,1100,1100,1100,1100,1100,730,0,320,404.929419429909,226.81993688456714,1148.0730050243437,104.85205479452055
1776371718,6,POST,/collect,4.000000,0.000000,410,650,700,760,900,1100,1100,1100,1100,1100,1100,735,0,320,404.8711730148263,226.81993688456714,1148.0730050243437,104.85034013605443
1776371718,6,,Aggregated,4.000000,0.000000,410,650,700,760,900,1100,1100,1100,1100,1100,1100,735,0,320,404.8711730148263,226.81993688456714,1148.0730050243437,104.85034013605443
1776371719,6,POST,/collect,3.900000,0.000000,440,650,700,760,900,1100,1100,1100,1100,1100,1100,739,0,320,405.20523268009845,226.81993688456714,1148.0730050243437,104.851150202977
1776371719,6,,Aggregated,3.900000,0.000000,440,650,700,760,900,1100,1100,1100,1100,1100,1100,739,0,320,405.20523268009845,226.81993688456714,1148.0730050243437,104.851150202977
1776371720,6,POST,/collect,3.800000,0.000000,410,490,650,690,840,900,920,920,920,920,920,743,0,320,405.3402358548864,226.81993688456714,1148.0730050243437,104.85195154777928
1776371720,6,,Aggregated,3.800000,0.000000,410,490,650,690,840,900,920,920,920,920,920,743,0,320,405.3402358548864,226.81993688456714,1148.0730050243437,104.85195154777928
1776371721,6,POST,/collect,3.900000,0.000000,450,650,660,690,840,900,920,920,920,920,920,748,0,320,406.048165272889,226.81993688456714,1148.0730050243437,104.8529411764706
1776371721,6,,Aggregated,3.900000,0.000000,450,650,660,690,840,900,920,920,920,920,920,748,0,320,406.048165272889,226.81993688456714,1148.0730050243437,104.8529411764706
1776371722,6,POST,/collect,4.200000,0.000000,450,570,660,690,840,900,920,920,920,920,920,752,0,320,405.89050361310734,226.81993688456714,1148.0730050243437,104.85239361702128
1776371722,6,,Aggregated,4.200000,0.000000,450,570,660,690,840,900,920,920,920,920,920,752,0,320,405.89050361310734,226.81993688456714,1148.0730050243437,104.85239361702128
1776371723,6,POST,/collect,4.100000,0.000000,450,510,650,650,710,840,900,900,900,900,900,757,0,320,406.8375457120663,226.81993688456714,1148.0730050243437,104.85336856010568
1776371723,6,,Aggregated,4.100000,0.000000,450,510,650,650,710,840,900,900,900,900,900,757,0,320,406.8375457120663,226.81993688456714,1148.0730050243437,104.85336856010568
1776371724,6,POST,/collect,4.100000,0.000000,450,540,650,650,710,840,900,900,900,900,900,760,0,320,406.56233180565516,226.81993688456714,1148.0730050243437,104.85263157894737
1776371724,6,,Aggregated,4.100000,0.000000,450,540,650,650,710,840,900,900,900,900,900,760,0,320,406.56233180565516,226.81993688456714,1148.0730050243437,104.85263157894737
1776371725,6,POST,/collect,4.300000,0.000000,450,540,650,650,710,840,900,900,900,900,900,764,0,320,406.7800186863364,226.81993688456714,1148.0730050243437,104.85340314136126
1776371725,6,,Aggregated,4.300000,0.000000,450,540,650,650,710,840,900,900,900,900,900,764,0,320,406.7800186863364,226.81993688456714,1148.0730050243437,104.85340314136126
1776371726,6,POST,/collect,4.100000,0.000000,450,540,650,650,710,840,870,870,870,870,870,769,0,320,407.6944046780365,226.81993688456714,1148.0730050243437,104.85565669700911
1776371726,6,,Aggregated,4.100000,0.000000,450,540,650,650,710,840,870,870,870,870,870,769,0,320,407.6944046780365,226.81993688456714,1148.0730050243437,104.85565669700911
1776371727,6,POST,/collect,4.100000,0.000000,440,470,580,650,710,840,870,870,870,870,870,771,0,320,407.7697079837076,226.81993688456714,1148.0730050243437,104.85603112840467
1776371727,6,,Aggregated,4.100000,0.000000,440,470,580,650,710,840,870,870,870,870,870,771,0,320,407.7697079837076,226.81993688456714,1148.0730050243437,104.85603112840467
1776371728,6,POST,/collect,4.000000,0.000000,450,510,650,650,710,840,870,870,870,870,870,777,0,320,408.1927452295146,226.81993688456714,1148.0730050243437,104.85842985842986
1776371728,6,,Aggregated,4.000000,0.000000,450,510,650,650,710,840,870,870,870,870,870,777,0,320,408.1927452295146,226.81993688456714,1148.0730050243437,104.85842985842986
1776371729,6,POST,/collect,4.200000,0.000000,430,470,550,650,680,840,870,870,870,870,870,781,0,320,407.797478864425,226.81993688456714,1148.0730050243437,104.85787451984635
1776371729,6,,Aggregated,4.200000,0.000000,430,470,550,650,680,840,870,870,870,870,870,781,0,320,407.797478864425,226.81993688456714,1148.0730050243437,104.85787451984635
1776371730,6,POST,/collect,4.200000,0.000000,430,460,500,550,680,840,870,870,870,870,870,784,0,320,407.66116344798786,226.81993688456714,1148.0730050243437,104.85714285714286
1776371730,6,,Aggregated,4.200000,0.000000,430,460,500,550,680,840,870,870,870,870,870,784,0,320,407.66116344798786,226.81993688456714,1148.0730050243437,104.85714285714286
1776371731,5,POST,/collect,4.200000,0.000000,440,460,500,550,680,840,870,870,870,870,870,789,0,320,407.6174263006102,226.81993688456714,1148.0730050243437,104.85804816223067
1776371731,5,,Aggregated,4.200000,0.000000,440,460,500,550,680,840,870,870,870,870,870,789,0,320,407.6174263006102,226.81993688456714,1148.0730050243437,104.85804816223067
1776371732,5,POST,/collect,4.200000,0.000000,420,460,470,540,650,840,870,870,870,870,870,790,0,320,407.49409649126187,226.81993688456714,1148.0730050243437,104.85696202531645
1776371732,5,,Aggregated,4.200000,0.000000,420,460,470,540,650,840,870,870,870,870,870,790,0,320,407.49409649126187,226.81993688456714,1148.0730050243437,104.85696202531645
1776371733,5,POST,/collect,3.900000,0.000000,440,460,580,590,840,960,1000,1000,1000,1000,1000,795,0,320,409.4478358655184,226.81993688456714,1148.0730050243437,104.86037735849057
1776371733,5,,Aggregated,3.900000,0.000000,440,460,580,590,840,960,1000,1000,1000,1000,1000,795,0,320,409.4478358655184,226.81993688456714,1148.0730050243437,104.86037735849057
1776371734,5,POST,/collect,3.900000,0.000000,420,460,500,590,840,960,1000,1000,1000,1000,1000,798,0,320,408.99562795779536,226.81993688456714,1148.0730050243437,104.85964912280701
1776371734,5,,Aggregated,3.900000,0.000000,420,460,500,590,840,960,1000,1000,1000,1000,1000,798,0,320,408.99562795779536,226.81993688456714,1148.0730050243437,104.85964912280701
1776371735,5,POST,/collect,3.700000,0.000000,420,450,510,550,840,960,1000,1000,1000,1000,1000,802,0,320,408.7930206186777,226.81993688456714,1148.0730050243437,104.86034912718205
1776371735,5,,Aggregated,3.700000,0.000000,420,450,510,550,840,960,1000,1000,1000,1000,1000,802,0,320,408.7930206186777,226.81993688456714,1148.0730050243437,104.86034912718205
1776371736,5,POST,/collect,3.700000,0.000000,410,440,500,500,680,960,1000,1000,1000,1000,1000,806,0,320,408.5509751940137,226.81993688456714,1148.0730050243437,104.8622828784119
1776371736,5,,Aggregated,3.700000,0.000000,410,440,500,500,680,960,1000,1000,1000,1000,1000,806,0,320,408.5509751940137,226.81993688456714,1148.0730050243437,104.8622828784119
1776371737,5,POST,/collect,3.600000,0.000000,320,420,450,470,590,960,1000,1000,1000,1000,1000,808,0,320,408.2394325745518,226.81993688456714,1148.0730050243437,104.86262376237623
1776371737,5,,Aggregated,3.600000,0.000000,320,420,450,470,590,960,1000,1000,1000,1000,1000,808,0,320,408.2394325745518,226.81993688456714,1148.0730050243437,104.86262376237623
1776371738,4,POST,/collect,3.700000,0.000000,390,450,470,500,590,960,1000,1000,1000,1000,1000,811,0,320,408.3861039532865,226.81993688456714,1148.0730050243437,104.86189889025894
1776371738,4,,Aggregated,3.700000,0.000000,390,450,470,500,590,960,1000,1000,1000,1000,1000,811,0,320,408.3861039532865,226.81993688456714,1148.0730050243437,104.86189889025894
1776371739,4,POST,/collect,3.700000,0.000000,320,460,500,500,590,960,1000,1000,1000,1000,1000,814,0,320,408.2576723898594,226.81993688456714,1148.0730050243437,104.86240786240786
1776371739,4,,Aggregated,3.700000,0.000000,320,460,500,500,590,960,1000,1000,1000,1000,1000,814,0,320,408.2576723898594,226.81993688456714,1148.0730050243437,104.86240786240786
1776371740,4,POST,/collect,3.400000,0.000000,320,470,510,520,590,960,1000,1000,1000,1000,1000,817,0,320,408.4246414058102,226.81993688456714,1148.0730050243437,104.86291309669522
1776371740,4,,Aggregated,3.400000,0.000000,320,470,510,520,590,960,1000,1000,1000,1000,1000,817,0,320,408.4246414058102,226.81993688456714,1148.0730050243437,104.86291309669522
1776371741,4,POST,/collect,3.300000,0.000000,350,470,510,520,590,960,1000,1000,1000,1000,1000,821,0,320,408.13287479738307,226.81993688456714,1148.0730050243437,104.86236297198538
1776371741,4,,Aggregated,3.300000,0.000000,350,470,510,520,590,960,1000,1000,1000,1000,1000,821,0,320,408.13287479738307,226.81993688456714,1148.0730050243437,104.86236297198538
1776371742,4,POST,/collect,3.300000,0.000000,320,410,500,510,560,740,1000,1000,1000,1000,1000,822,0,320,407.97380770277914,226.81993688456714,1148.0730050243437,104.86253041362531
1776371742,4,,Aggregated,3.300000,0.000000,320,410,500,510,560,740,1000,1000,1000,1000,1000,822,0,320,407.97380770277914,226.81993688456714,1148.0730050243437,104.86253041362531
1776371743,4,POST,/collect,3.200000,0.000000,340,410,480,500,540,560,600,600,600,600,600,826,0,320,408.1021960518609,226.81993688456714,1148.0730050243437,104.86198547215497
1776371743,4,,Aggregated,3.200000,0.000000,340,410,480,500,540,560,600,600,600,600,600,826,0,320,408.1021960518609,226.81993688456714,1148.0730050243437,104.86198547215497
1776371744,4,POST,/collect,3.100000,0.000000,350,410,500,510,560,600,660,660,660,660,660,829,0,320,408.2874435284349,226.81993688456714,1148.0730050243437,104.86248492159228
1776371744,4,,Aggregated,3.100000,0.000000,350,410,500,510,560,600,660,660,660,660,660,829,0,320,408.2874435284349,226.81993688456714,1148.0730050243437,104.86248492159228
