Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776376742,2,,Aggregated,1.400000,0.000000,250,260,260,260,260,360,360,360,360,360,360,845,0,570,696.5483437253703,205.27435513213277,3443.871562834829,105.17869822485207
1776376743,2,POST,/collect,1.400000,0.000000,250,260,260,260,260,360,360,360,360,360,360,846,0,570,696.0200464656251,205.27435513213277,3443.871562834829,105.177304964539
1776376743,2,,Aggregated,1.400000,0.000000,250,260,260,260,260,360,360,360,360,360,360,846,0,570,696.0200464656251,205.27435513213277,3443.871562834829,105.177304964539
1776376744,2,POST,/collect,1.500000,0.000000,260,260,260,260,260,360,360,360,360,360,360,848,0,570,694.9679159077723,205.27435513213277,3443.871562834829,105.17688679245283
1776376744,2,,Aggregated,1.500000,0.000000,260,260,260,260,260,360,360,360,360,360,360,848,0,570,694.9679159077723,205.27435513213277,3443.871562834829,105.17688679245283
1776376745,2,POST,/collect,1.400000,0.000000,250,260,260,260,260,360,360,360,360,360,360,850,0,570,693.8909733692623,205.27435513213277,3443.871562834829,105.17647058823529
1776376745,2,,Aggregated,1.400000,0.000000,250,260,260,260,260,360,360,360,360,360,360,850,0,570,693.8909733692623,205.27435513213277,3443.871562834829,105.17647058823529
1776376746,2,POST,/collect,1.400000,0.000000,250,260,260,260,300,360,360,360,360,360,360,852,0,570,692.8571780283821,205.27435513213277,3443.871562834829,105.17605633802818
1776376746,2,,Aggregated,1.400000,0.000000,250,260,260,260,300,360,360,360,360,360,360,852,0,570,692.8571780283821,205.27435513213277,3443.871562834829,105.17605633802818
1776376747,2,POST,/collect,1.400000,0.000000,250,260,260,260,300,360,360,360,360,360,360,852,0,570,692.8571780283821,205.27435513213277,3443.871562834829,105.17605633802818
1776376747,2,,Aggregated,1.400000,0.000000,250,260,260,260,300,360,360,360,360,360,360,852,0,570,692.8571780283821,205.27435513213277,3443.871562834829,105.17605633802818
1776376748,2,POST,/collect,1.500000,0.000000,250,260,260,270,300,360,360,360,360,360,360,855,0,570,691.3308572470706,205.27435513213277,3443.871562834829,105.17426900584795
1776376748,2,,Aggregated,1.500000,0.000000,250,260,260,270,300,360,360,360,360,360,360,855,0,570,691.3308572470706,205.27435513213277,3443.871562834829,105.17426900584795
1776376749,2,POST,/collect,1.500000,0.000000,250,260,260,270,300,360,360,360,360,360,360,855,0,570,691.3308572470706,205.27435513213277,3443.871562834829,105.17426900584795
1776376749,2,,Aggregated,1.500000,0.000000,250,260,260,270,300,360,360,360,360,360,360,855,0,570,691.3308572470706,205.27435513213277,3443.871562834829,105.17426900584795
1776376750,2,POST,/collect,1.500000,0.000000,250,260,260,260,270,300,300,300,300,300,300,857,0,560,690.2924191438709,205.27435513213277,3443.871562834829,105.17386231038506
1776376750,2,,Aggregated,1.500000,0.000000,250,260,260,260,270,300,300,300,300,300,300,857,0,560,690.2924191438709,205.27435513213277,3443.871562834829,105.17386231038506
1776376751,2,POST,/collect,1.500000,0.000000,250,250,260,260,270,300,300,300,300,300,300,859,0,560,689.2429329655474,205.27435513213277,3443.871562834829,105.17229336437718
1776376751,2,,Aggregated,1.500000,0.000000,250,250,260,260,270,300,300,300,300,300,300,859,0,560,689.2429329655474,205.27435513213277,3443.871562834829,105.17229336437718
1776376752,2,POST,/collect,1.500000,0.000000,250,250,260,260,270,300,300,300,300,300,300,861,0,560,688.2066138948094,205.27435513213277,3443.871562834829,105.16840882694541
1776376752,2,,Aggregated,1.500000,0.000000,250,250,260,260,270,300,300,300,300,300,300,861,0,560,688.2066138948094,205.27435513213277,3443.871562834829,105.16840882694541
1776376753,2,POST,/collect,1.600000,0.000000,250,250,260,260,270,300,300,300,300,300,300,863,0,560,687.1969673514413,205.27435513213277,3443.871562834829,105.16685979142527
1776376753,2,,Aggregated,1.600000,0.000000,250,250,260,260,270,300,300,300,300,300,300,863,0,560,687.1969673514413,205.27435513213277,3443.871562834829,105.16685979142527
1776376754,2,POST,/collect,1.700000,0.000000,250,260,260,260,300,350,350,350,350,350,350,865,0,560,686.3068245100987,205.27435513213277,3443.871562834829,105.16647398843931
1776376754,2,,Aggregated,1.700000,0.000000,250,260,260,260,300,350,350,350,350,350,350,865,0,560,686.3068245100987,205.27435513213277,3443.871562834829,105.16647398843931
1776376755,2,POST,/collect,1.600000,0.000000,260,260,260,260,300,350,350,350,350,350,350,867,0,550,685.3208968363758,205.27435513213277,3443.871562834829,105.16608996539793
1776376755,2,,Aggregated,1.600000,0.000000,260,260,260,260,300,350,350,350,350,350,350,867,0,550,685.3208968363758,205.27435513213277,3443.871562834829,105.16608996539793
1776376756,2,POST,/collect,1.600000,0.000000,260,260,260,260,270,350,350,350,350,350,350,868,0,550,684.7684102791172,205.27435513213277,3443.871562834829,105.16589861751152
1776376756,2,,Aggregated,1.600000,0.000000,260,260,260,260,270,350,350,350,350,350,350,868,0,550,684.7684102791172,205.27435513213277,3443.871562834829,105.16589861751152
1776376757,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,350,350,350,350,350,350,869,0,550,684.2473597574971,205.27435513213277,3443.871562834829,105.16455696202532
1776376757,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,350,350,350,350,350,350,869,0,550,684.2473597574971,205.27435513213277,3443.871562834829,105.16455696202532
1776376758,2,POST,/collect,1.700000,0.000000,260,260,260,260,260,350,350,350,350,350,350,871,0,550,683.2393962827358,205.27435513213277,3443.871562834829,105.1630309988519
1776376758,2,,Aggregated,1.700000,0.000000,260,260,260,260,260,350,350,350,350,350,350,871,0,550,683.2393962827358,205.27435513213277,3443.871562834829,105.1630309988519
1776376759,2,POST,/collect,1.800000,0.000000,260,260,260,260,260,350,350,350,350,350,350,873,0,540,682.2654471182203,205.27435513213277,3443.871562834829,105.1626575028637
1776376759,2,,Aggregated,1.800000,0.000000,260,260,260,260,260,350,350,350,350,350,350,873,0,540,682.2654471182203,205.27435513213277,3443.871562834829,105.1626575028637
1776376760,2,POST,/collect,1.700000,0.000000,260,260,260,260,260,350,350,350,350,350,350,875,0,540,681.2925158802952,205.27435513213277,3443.871562834829,105.16228571428572
1776376760,2,,Aggregated,1.700000,0.000000,260,260,260,260,260,350,350,350,350,350,350,875,0,540,681.2925158802952,205.27435513213277,3443.871562834829,105.16228571428572
1776376761,2,POST,/collect,1.800000,0.000000,260,260,260,260,260,350,350,350,350,350,350,876,0,540,680.7962367239357,205.27435513213277,3443.871562834829,105.16095890410959
1776376761,2,,Aggregated,1.800000,0.000000,260,260,260,260,260,350,350,350,350,350,350,876,0,540,680.7962367239357,205.27435513213277,3443.871562834829,105.16095890410959
1776376762,2,POST,/collect,1.800000,0.000000,260,260,260,260,260,350,350,350,350,350,350,877,0,540,680.2819941496581,205.27435513213277,3443.871562834829,105.16077537058153
1776376762,2,,Aggregated,1.800000,0.000000,260,260,260,260,260,350,350,350,350,350,350,877,0,540,680.2819941496581,205.27435513213277,3443.871562834829,105.16077537058153
1776376763,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,350,350,350,350,350,350,879,0,540,679.2778913882604,205.27435513213277,3443.871562834829,105.15813424345848
1776376763,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,350,350,350,350,350,350,879,0,540,679.2778913882604,205.27435513213277,3443.871562834829,105.15813424345848
1776376764,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,880,0,540,678.7865733071653,205.27435513213277,3443.871562834829,105.15681818181818
1776376764,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,880,0,540,678.7865733071653,205.27435513213277,3443.871562834829,105.15681818181818
1776376765,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,882,0,540,677.7798744457585,205.27435513213277,3443.871562834829,105.15646258503402
1776376765,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,882,0,540,677.7798744457585,205.27435513213277,3443.871562834829,105.15646258503402
1776376766,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,884,0,540,676.8255622354778,205.27435513213277,3443.871562834829,105.15497737556561
1776376766,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,884,0,540,676.8255622354778,205.27435513213277,3443.871562834829,105.15497737556561
1776376767,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,884,0,540,676.8255622354778,205.27435513213277,3443.871562834829,105.15497737556561
1776376767,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,884,0,540,676.8255622354778,205.27435513213277,3443.871562834829,105.15497737556561
1776376768,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,260,260,260,260,260,260,887,0,540,675.3539366596677,205.27435513213277,3443.871562834829,105.15332581736189
1776376768,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,260,260,260,260,260,260,887,0,540,675.3539366596677,205.27435513213277,3443.871562834829,105.15332581736189
1776376769,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,260,260,260,260,260,260,888,0,540,674.8830025361721,205.27435513213277,3443.871562834829,105.15202702702703
1776376769,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,260,260,260,260,260,260,888,0,540,674.8830025361721,205.27435513213277,3443.871562834829,105.15202702702703
1776376770,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,270,270,270,270,270,270,890,0,540,673.9200786472916,205.27435513213277,3443.871562834829,105.15056179775281
1776376770,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,270,270,270,270,270,270,890,0,540,673.9200786472916,205.27435513213277,3443.871562834829,105.15056179775281
1776376771,2,POST,/collect,1.500000,0.000000,250,250,260,260,270,300,300,300,300,300,300,892,0,540,672.9809484766137,205.27435513213277,3443.871562834829,105.15022421524664
1776376771,2,,Aggregated,1.500000,0.000000,250,250,260,260,270,300,300,300,300,300,300,892,0,540,672.9809484766137,205.27435513213277,3443.871562834829,105.15022421524664
1776376772,2,POST,/collect,1.600000,0.000000,250,260,260,270,300,380,380,380,380,380,380,893,0,540,672.6494315265462,205.27435513213277,3443.871562834829,105.15005599104143
1776376772,2,,Aggregated,1.600000,0.000000,250,260,260,270,300,380,380,380,380,380,380,893,0,540,672.6494315265462,205.27435513213277,3443.871562834829,105.15005599104143
1776376773,2,POST,/collect,1.600000,0.000000,250,260,260,270,300,380,380,380,380,380,380,895,0,540,671.7175282964577,205.27435513213277,3443.871562834829,105.14972067039106
1776376773,2,,Aggregated,1.600000,0.000000,250,260,260,270,300,380,380,380,380,380,380,895,0,540,671.7175282964577,205.27435513213277,3443.871562834829,105.14972067039106
1776376774,2,POST,/collect,1.600000,0.000000,260,260,260,270,300,380,380,380,380,380,380,896,0,540,671.2525665952853,205.27435513213277,3443.871562834829,105.14955357142857
1776376774,2,,Aggregated,1.600000,0.000000,260,260,260,270,300,380,380,380,380,380,380,896,0,540,671.2525665952853,205.27435513213277,3443.871562834829,105.14955357142857
1776376775,2,POST,/collect,1.500000,0.000000,260,260,260,270,300,380,380,380,380,380,380,898,0,530,670.3289961649773,205.27435513213277,3443.871562834829,105.14922048997772
1776376775,2,,Aggregated,1.500000,0.000000,260,260,260,270,300,380,380,380,380,380,380,898,0,530,670.3289961649773,205.27435513213277,3443.871562834829,105.14922048997772
1776376776,2,POST,/collect,1.600000,0.000000,260,260,260,260,300,380,380,380,380,380,380,900,0,530,669.3735391967413,205.27435513213277,3443.871562834829,105.14888888888889
1776376776,2,,Aggregated,1.600000,0.000000,260,260,260,260,300,380,380,380,380,380,380,900,0,530,669.3735391967413,205.27435513213277,3443.871562834829,105.14888888888889
1776376777,2,POST,/collect,1.600000,0.000000,260,260,260,270,300,380,380,380,380,380,380,900,0,530,669.3735391967413,205.27435513213277,3443.871562834829,105.14888888888889
1776376777,2,,Aggregated,1.600000,0.000000,260,260,260,270,300,380,380,380,380,380,380,900,0,530,669.3735391967413,205.27435513213277,3443.871562834829,105.14888888888889
1776376778,2,POST,/collect,1.500000,0.000000,260,260,260,270,300,380,380,380,380,380,380,902,0,530,668.4271657894657,205.27435513213277,3443.871562834829,105.14634146341463
1776376778,2,,Aggregated,1.500000,0.000000,260,260,260,270,300,380,380,380,380,380,380,902,0,530,668.4271657894657,205.27435513213277,3443.871562834829,105.14634146341463
1776376779,2,POST,/collect,1.600000,0.000000,260,260,260,260,300,380,380,380,380,380,380,904,0,530,667.5121509150677,205.27435513213277,3443.871562834829,105.14491150442478
1776376779,2,,Aggregated,1.600000,0.000000,260,260,260,260,300,380,380,380,380,380,380,904,0,530,667.5121509150677,205.27435513213277,3443.871562834829,105.14491150442478
1776376780,2,POST,/collect,1.600000,0.000000,260,260,260,260,300,380,380,380,380,380,380,906,0,530,666.5507188890742,205.27435513213277,3443.871562834829,105.14459161147903
1776376780,2,,Aggregated,1.600000,0.000000,260,260,260,260,300,380,380,380,380,380,380,906,0,530,666.5507188890742,205.27435513213277,3443.871562834829,105.14459161147903
1776376781,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,380,380,380,380,380,380,908,0,530,665.5841230149156,205.27435513213277,3443.871562834829,105.1431718061674
1776376781,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,380,380,380,380,380,380,908,0,530,665.5841230149156,205.27435513213277,3443.871562834829,105.1431718061674
1776376782,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,260,260,260,260,260,260,908,0,530,665.5841230149156,205.27435513213277,3443.871562834829,105.1431718061674
1776376782,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,260,260,260,260,260,260,908,0,530,665.5841230149156,205.27435513213277,3443.871562834829,105.1431718061674
1776376783,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,260,260,260,260,260,260,910,0,530,664.6750267597612,205.27435513213277,3443.871562834829,105.14175824175824
1776376783,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,260,260,260,260,260,260,910,0,530,664.6750267597612,205.27435513213277,3443.871562834829,105.14175824175824
1776376784,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,270,270,270,270,270,270,912,0,530,663.738647931288,205.27435513213277,3443.871562834829,105.14144736842105
1776376784,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,270,270,270,270,270,270,912,0,530,663.738647931288,205.27435513213277,3443.871562834829,105.14144736842105
1776376785,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,270,270,270,270,270,270,913,0,530,663.2832935906698,205.27435513213277,3443.871562834829,105.14129244249726
1776376785,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,270,270,270,270,270,270,913,0,530,663.2832935906698,205.27435513213277,3443.871562834829,105.14129244249726
1776376786,2,POST,/collect,1.500000,0.000000,250,250,260,260,270,270,270,270,270,270,270,915,0,530,662.4032054266949,205.27435513213277,3443.871562834829,105.13770491803278
1776376786,2,,Aggregated,1.500000,0.000000,250,250,260,260,270,270,270,270,270,270,270,915,0,530,662.4032054266949,205.27435513213277,3443.871562834829,105.13770491803278
1776376787,2,POST,/collect,1.600000,0.000000,250,250,260,260,270,270,270,270,270,270,270,916,0,530,661.9560742940383,205.27435513213277,3443.871562834829,105.13755458515284
1776376787,2,,Aggregated,1.600000,0.000000,250,250,260,260,270,270,270,270,270,270,270,916,0,530,661.9560742940383,205.27435513213277,3443.871562834829,105.13755458515284
1776376788,2,POST,/collect,1.600000,0.000000,250,250,260,260,270,270,270,270,270,270,270,918,0,530,661.0194933326806,205.27435513213277,3443.871562834829,105.13616557734204
1776376788,2,,Aggregated,1.600000,0.000000,250,250,260,260,270,270,270,270,270,270,270,918,0,530,661.0194933326806,205.27435513213277,3443.871562834829,105.13616557734204
1776376789,2,POST,/collect,1.600000,0.000000,250,250,260,260,270,270,270,270,270,270,270,919,0,530,660.5818661885444,205.27435513213277,3443.871562834829,105.1360174102285
1776376789,2,,Aggregated,1.600000,0.000000,250,250,260,260,270,270,270,270,270,270,270,919,0,530,660.5818661885444,205.27435513213277,3443.871562834829,105.1360174102285
1776376790,2,POST,/collect,1.500000,0.000000,250,250,260,260,270,270,270,270,270,270,270,921,0,520,659.6464783508922,205.27435513213277,3443.871562834829,105.13463626492943
1776376790,2,,Aggregated,1.500000,0.000000,250,250,260,260,270,270,270,270,270,270,270,921,0,520,659.6464783508922,205.27435513213277,3443.871562834829,105.13463626492943
1776376791,2,POST,/collect,1.500000,0.000000,250,250,260,260,270,270,270,270,270,270,270,923,0,520,658.7602435669207,205.27435513213277,3443.871562834829,105.13434452871073
1776376791,2,,Aggregated,1.500000,0.000000,250,250,260,260,270,270,270,270,270,270,270,923,0,520,658.7602435669207,205.27435513213277,3443.871562834829,105.13434452871073
1776376792,2,POST,/collect,1.600000,0.000000,250,250,260,260,270,270,270,270,270,270,270,925,0,520,657.880775751546,205.27435513213277,3443.871562834829,105.13405405405405
1776376792,2,,Aggregated,1.600000,0.000000,250,250,260,260,270,270,270,270,270,270,270,925,0,520,657.880775751546,205.27435513213277,3443.871562834829,105.13405405405405
1776376793,2,POST,/collect,1.600000,0.000000,250,250,250,260,270,270,270,270,270,270,270,926,0,520,657.4406480639428,205.27435513213277,3443.871562834829,105.13390928725703
1776376793,2,,Aggregated,1.600000,0.000000,250,250,250,260,270,270,270,270,270,270,270,926,0,520,657.4406480639428,205.27435513213277,3443.871562834829,105.13390928725703
1776376794,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,270,270,270,270,270,270,929,0,520,656.1531361863639,205.27435513213277,3443.871562834829,105.1324004305705
1776376794,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,270,270,270,270,270,270,929,0,520,656.1531361863639,205.27435513213277,3443.871562834829,105.1324004305705
1776376795,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,270,270,270,270,270,270,930,0,520,655.7267503442383,205.27435513213277,3443.871562834829,105.13225806451612
1776376795,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,270,270,270,270,270,270,930,0,520,655.7267503442383,205.27435513213277,3443.871562834829,105.13225806451612
1776376796,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,933,0,520,654.3734656204645,205.27435513213277,3443.871562834829,105.13183279742765
1776376796,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,933,0,520,654.3734656204645,205.27435513213277,3443.871562834829,105.13183279742765
1776376797,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,934,0,510,653.943812983645,205.27435513213277,3443.871562834829,105.13062098501071
1776376797,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,934,0,510,653.943812983645,205.27435513213277,3443.871562834829,105.13062098501071
1776376798,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,260,260,260,260,260,260,936,0,510,653.0600226716572,205.27435513213277,3443.871562834829,105.13034188034187
1776376798,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,260,260,260,260,260,260,936,0,510,653.0600226716572,205.27435513213277,3443.871562834829,105.13034188034187
1776376799,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,260,260,260,260,260,260,937,0,510,652.6345845822269,205.27435513213277,3443.871562834829,105.1291355389541
1776376799,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,260,260,260,260,260,260,937,0,510,652.6345845822269,205.27435513213277,3443.871562834829,105.1291355389541
1776376800,2,POST,/collect,1.800000,0.000000,250,260,260,260,260,320,320,320,320,320,320,939,0,510,651.8494950677342,205.27435513213277,3443.871562834829,105.12886048988285
1776376800,2,,Aggregated,1.800000,0.000000,250,260,260,260,260,320,320,320,320,320,320,939,0,510,651.8494950677342,205.27435513213277,3443.871562834829,105.12886048988285
1776376801,2,POST,/collect,1.800000,0.000000,250,260,260,260,260,320,320,320,320,320,320,940,0,510,651.4257302953604,205.27435513213277,3443.871562834829,105.12872340425533
1776376801,2,,Aggregated,1.800000,0.000000,250,260,260,260,260,320,320,320,320,320,320,940,0,510,651.4257302953604,205.27435513213277,3443.871562834829,105.12872340425533
1776376802,2,POST,/collect,1.700000,0.000000,260,260,260,260,320,330,330,330,330,330,330,942,0,510,650.6570705717861,205.27435513213277,3443.871562834829,105.12738853503184
1776376802,2,,Aggregated,1.700000,0.000000,260,260,260,260,320,330,330,330,330,330,330,942,0,510,650.6570705717861,205.27435513213277,3443.871562834829,105.12738853503184
1776376803,2,POST,/collect,1.600000,0.000000,250,260,260,260,320,330,330,330,330,330,330,943,0,510,650.2371482158027,205.27435513213277,3443.871562834829,105.12725344644751
1776376803,2,,Aggregated,1.600000,0.000000,250,260,260,260,320,330,330,330,330,330,330,943,0,510,650.2371482158027,205.27435513213277,3443.871562834829,105.12725344644751
1776376804,2,POST,/collect,1.700000,0.000000,250,260,260,260,320,330,330,330,330,330,330,945,0,510,649.4116593795341,205.27435513213277,3443.871562834829,105.12592592592593
1776376804,2,,Aggregated,1.700000,0.000000,250,260,260,260,320,330,330,330,330,330,330,945,0,510,649.4116593795341,205.27435513213277,3443.871562834829,105.12592592592593
1776376805,2,POST,/collect,1.700000,0.000000,250,260,260,260,320,330,330,330,330,330,330,945,0,510,649.4116593795341,205.27435513213277,3443.871562834829,105.12592592592593
1776376805,2,,Aggregated,1.700000,0.000000,250,260,260,260,320,330,330,330,330,330,330,945,0,510,649.4116593795341,205.27435513213277,3443.871562834829,105.12592592592593
1776376806,2,POST,/collect,1.600000,0.000000,250,260,260,310,320,330,330,330,330,330,330,947,0,510,648.636353725357,205.27435513213277,3443.871562834829,105.12565997888068
1776376806,2,,Aggregated,1.600000,0.000000,250,260,260,310,320,330,330,330,330,330,330,947,0,510,648.636353725357,205.27435513213277,3443.871562834829,105.12565997888068
1776376807,2,POST,/collect,1.600000,0.000000,260,260,260,310,320,330,330,330,330,330,330,949,0,510,647.813186715568,205.27435513213277,3443.871562834829,105.12434141201264
1776376807,2,,Aggregated,1.600000,0.000000,260,260,260,310,320,330,330,330,330,330,330,949,0,510,647.813186715568,205.27435513213277,3443.871562834829,105.12434141201264
1776376808,2,POST,/collect,1.600000,0.000000,260,260,260,310,320,330,330,330,330,330,330,951,0,510,646.9729940324227,205.27435513213277,3443.871562834829,105.12407991587803
1776376808,2,,Aggregated,1.600000,0.000000,260,260,260,310,320,330,330,330,330,330,330,951,0,510,646.9729940324227,205.27435513213277,3443.871562834829,105.12407991587803
1776376809,2,POST,/collect,1.500000,0.000000,260,260,300,310,320,330,330,330,330,330,330,953,0,510,646.1893820965121,205.27435513213277,3443.871562834829,105.12381951731375
1776376809,2,,Aggregated,1.500000,0.000000,260,260,300,310,320,330,330,330,330,330,330,953,0,510,646.1893820965121,205.27435513213277,3443.871562834829,105.12381951731375
1776376810,2,POST,/collect,1.500000,0.000000,260,260,260,300,310,330,330,330,330,330,330,953,0,510,646.1893820965121,205.27435513213277,3443.871562834829,105.12381951731375
1776376810,2,,Aggregated,1.500000,0.000000,260,260,260,300,310,330,330,330,330,330,330,953,0,510,646.1893820965121,205.27435513213277,3443.871562834829,105.12381951731375
1776376811,2,POST,/collect,1.400000,0.000000,260,260,260,300,310,330,330,330,330,330,330,955,0,500,645.3601249915436,205.27435513213277,3443.871562834829,105.12251308900524
1776376811,2,,Aggregated,1.400000,0.000000,260,260,260,300,310,330,330,330,330,330,330,955,0,500,645.3601249915436,205.27435513213277,3443.871562834829,105.12251308900524
1776376812,2,POST,/collect,1.500000,0.000000,260,260,260,260,300,310,310,310,310,310,310,957,0,500,644.481892284403,198.87134805321693,3443.871562834829,105.12225705329153
1776376812,2,,Aggregated,1.500000,0.000000,260,260,260,260,300,310,310,310,310,310,310,957,0,500,644.481892284403,198.87134805321693,3443.871562834829,105.12225705329153
1776376813,2,POST,/collect,1.600000,0.000000,260,260,260,300,300,310,310,310,310,310,310,958,0,500,644.126057911359,198.87134805321693,3443.871562834829,105.12212943632568
1776376813,2,,Aggregated,1.600000,0.000000,260,260,260,300,300,310,310,310,310,310,310,958,0,500,644.126057911359,198.87134805321693,3443.871562834829,105.12212943632568
1776376814,2,POST,/collect,1.500000,0.000000,250,260,260,300,300,310,310,310,310,310,310,960,0,500,643.2846883927899,198.87134805321693,3443.871562834829,105.12083333333334
1776376814,2,,Aggregated,1.500000,0.000000,250,260,260,300,300,310,310,310,310,310,310,960,0,500,643.2846883927899,198.87134805321693,3443.871562834829,105.12083333333334
1776376815,2,POST,/collect,1.500000,0.000000,250,260,260,260,300,300,300,300,300,300,300,962,0,500,642.4744479242507,198.87134805321693,3443.871562834829,105.11954261954261
1776376815,2,,Aggregated,1.500000,0.000000,250,260,260,260,300,300,300,300,300,300,300,962,0,500,642.4744479242507,198.87134805321693,3443.871562834829,105.11954261954261
1776376816,2,POST,/collect,1.500000,0.000000,250,260,260,260,300,300,300,300,300,300,300,963,0,500,642.0764449419529,198.87134805321693,3443.871562834829,105.11838006230529
1776376816,2,,Aggregated,1.500000,0.000000,250,260,260,260,300,300,300,300,300,300,300,963,0,500,642.0764449419529,198.87134805321693,3443.871562834829,105.11838006230529
1776376817,2,POST,/collect,1.600000,0.000000,250,260,260,260,300,300,300,300,300,300,300,965,0,500,641.2305609016664,198.87134805321693,3443.871562834829,105.11709844559586
1776376817,2,,Aggregated,1.600000,0.000000,250,260,260,260,300,300,300,300,300,300,300,965,0,500,641.2305609016664,198.87134805321693,3443.871562834829,105.11709844559586
1776376818,2,POST,/collect,1.600000,0.000000,250,250,260,260,300,300,300,300,300,300,300,967,0,490,640.4040006982334,198.87134805321693,3443.871562834829,105.1168562564633
1776376818,2,,Aggregated,1.600000,0.000000,250,250,260,260,300,300,300,300,300,300,300,967,0,490,640.4040006982334,198.87134805321693,3443.871562834829,105.1168562564633
1776376819,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,300,300,300,300,300,300,968,0,490,639.9934202149291,198.87134805321693,3443.871562834829,105.11673553719008
1776376819,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,300,300,300,300,300,300,968,0,490,639.9934202149291,198.87134805321693,3443.871562834829,105.11673553719008
1776376820,2,POST,/collect,1.600000,0.000000,250,250,250,260,260,300,300,300,300,300,300,969,0,490,639.577365562539,198.87134805321693,3443.871562834829,105.1155830753354
1776376820,2,,Aggregated,1.600000,0.000000,250,250,250,260,260,300,300,300,300,300,300,969,0,490,639.577365562539,198.87134805321693,3443.871562834829,105.1155830753354
1776376821,2,POST,/collect,1.600000,0.000000,250,250,250,260,260,300,300,300,300,300,300,971,0,490,638.7705129907437,198.87134805321693,3443.871562834829,105.11534500514934
1776376821,2,,Aggregated,1.600000,0.000000,250,250,250,260,260,300,300,300,300,300,300,971,0,490,638.7705129907437,198.87134805321693,3443.871562834829,105.11534500514934
1776376822,2,POST,/collect,1.600000,0.000000,240,250,250,260,260,300,300,300,300,300,300,972,0,490,638.3369832437145,198.87134805321693,3443.871562834829,105.11522633744856
1776376822,2,,Aggregated,1.600000,0.000000,240,250,250,260,260,300,300,300,300,300,300,972,0,490,638.3369832437145,198.87134805321693,3443.871562834829,105.11522633744856
1776376823,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,270,270,270,270,270,270,974,0,480,637.5578529585356,198.87134805321693,3443.871562834829,105.11498973305955
1776376823,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,270,270,270,270,270,270,974,0,480,637.5578529585356,198.87134805321693,3443.871562834829,105.11498973305955
1776376824,2,POST,/collect,1.600000,0.000000,240,250,250,250,260,270,270,270,270,270,270,976,0,480,636.7620735168724,198.87134805321693,3443.871562834829,105.11475409836065
1776376824,2,,Aggregated,1.600000,0.000000,240,250,250,250,260,270,270,270,270,270,270,976,0,480,636.7620735168724,198.87134805321693,3443.871562834829,105.11475409836065
