Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776387037,22,,Aggregated,4.500000,0.000000,450,800,7200,7300,7500,7600,7700,7700,7700,7700,7700,1078,0,310,1305.7398705737637,198.71183903887868,7944.635706022382,104.87012987012987
1776387038,22,POST,/collect,4.500000,0.000000,430,670,7200,7200,7500,7600,7700,7700,7700,7700,7700,1088,0,310,1297.5506352066825,198.71183903887868,7944.635706022382,104.87132352941177
1776387038,22,,Aggregated,4.500000,0.000000,430,670,7200,7200,7500,7600,7700,7700,7700,7700,7700,1088,0,310,1297.5506352066825,198.71183903887868,7944.635706022382,104.87132352941177
1776387039,22,POST,/collect,4.900000,0.000000,500,790,7100,7200,7500,7500,7700,7700,7700,7700,7700,1102,0,310,1288.0577446728905,198.71183903887868,7944.635706022382,104.87295825771325
1776387039,22,,Aggregated,4.900000,0.000000,500,790,7100,7200,7500,7500,7700,7700,7700,7700,7700,1102,0,310,1288.0577446728905,198.71183903887868,7944.635706022382,104.87295825771325
1776387040,22,POST,/collect,4.900000,0.000000,500,790,7100,7200,7500,7500,7700,7700,7700,7700,7700,1102,0,310,1288.0577446728905,198.71183903887868,7944.635706022382,104.87295825771325
1776387040,22,,Aggregated,4.900000,0.000000,500,790,7100,7200,7500,7500,7700,7700,7700,7700,7700,1102,0,310,1288.0577446728905,198.71183903887868,7944.635706022382,104.87295825771325
1776387041,22,POST,/collect,4.900000,0.000000,500,790,7100,7200,7500,7500,7700,7700,7700,7700,7700,1102,0,310,1288.0577446728905,198.71183903887868,7944.635706022382,104.87295825771325
1776387041,22,,Aggregated,4.900000,0.000000,500,790,7100,7200,7500,7500,7700,7700,7700,7700,7700,1102,0,310,1288.0577446728905,198.71183903887868,7944.635706022382,104.87295825771325
1776387042,22,POST,/collect,4.900000,0.000000,500,790,7100,7200,7500,7500,7700,7700,7700,7700,7700,1102,0,310,1288.0577446728905,198.71183903887868,7944.635706022382,104.87295825771325
1776387042,22,,Aggregated,4.900000,0.000000,500,790,7100,7200,7500,7500,7700,7700,7700,7700,7700,1102,0,310,1288.0577446728905,198.71183903887868,7944.635706022382,104.87295825771325
1776387043,22,POST,/collect,4.900000,0.000000,450,660,800,960,7500,7500,7700,7700,7700,7700,7700,1102,0,310,1288.0577446728905,198.71183903887868,7944.635706022382,104.87295825771325
1776387043,22,,Aggregated,4.900000,0.000000,450,660,800,960,7500,7500,7700,7700,7700,7700,7700,1102,0,310,1288.0577446728905,198.71183903887868,7944.635706022382,104.87295825771325
1776387044,22,POST,/collect,4.900000,0.000000,380,540,610,700,840,970,7700,7700,7700,7700,7700,1102,0,310,1288.0577446728905,198.71183903887868,7944.635706022382,104.87295825771325
1776387044,22,,Aggregated,4.900000,0.000000,380,540,610,700,840,970,7700,7700,7700,7700,7700,1102,0,310,1288.0577446728905,198.71183903887868,7944.635706022382,104.87295825771325
1776387045,22,POST,/collect,4.900000,0.000000,320,500,570,610,790,840,970,970,970,970,970,1102,0,310,1288.0577446728905,198.71183903887868,7944.635706022382,104.87295825771325
1776387045,22,,Aggregated,4.900000,0.000000,320,500,570,610,790,840,970,970,970,970,970,1102,0,310,1288.0577446728905,198.71183903887868,7944.635706022382,104.87295825771325
1776387046,23,POST,/collect,7.300000,0.000000,610,800,7000,7000,7100,7200,7300,7300,7300,7300,7300,1111,0,320,1335.3883381976984,198.71183903887868,7944.635706022382,104.87488748874887
1776387046,23,,Aggregated,7.300000,0.000000,610,800,7000,7000,7100,7200,7300,7300,7300,7300,7300,1111,0,320,1335.3883381976984,198.71183903887868,7944.635706022382,104.87488748874887
1776387047,23,POST,/collect,6.000000,0.000000,7000,7100,7200,7200,7300,7500,7500,7500,7500,7500,7500,1126,0,320,1389.9168339954956,198.71183903887868,7944.635706022382,104.87388987566608
1776387047,23,,Aggregated,6.000000,0.000000,7000,7100,7200,7200,7300,7500,7500,7500,7500,7500,7500,1126,0,320,1389.9168339954956,198.71183903887868,7944.635706022382,104.87388987566608
1776387048,23,POST,/collect,4.900000,0.000000,720,7000,7100,7200,7300,7500,7700,7700,7700,7700,7700,1143,0,320,1388.9935481360415,198.71183903887868,7944.635706022382,104.87576552930884
1776387048,23,,Aggregated,4.900000,0.000000,720,7000,7100,7200,7300,7500,7700,7700,7700,7700,7700,1143,0,320,1388.9935481360415,198.71183903887868,7944.635706022382,104.87576552930884
1776387049,23,POST,/collect,5.000000,0.000000,640,820,7100,7100,7300,7500,7700,7700,7700,7700,7700,1160,0,320,1375.008571121625,198.71183903887868,7944.635706022382,104.87672413793103
1776387049,23,,Aggregated,5.000000,0.000000,640,820,7100,7100,7300,7500,7700,7700,7700,7700,7700,1160,0,320,1375.008571121625,198.71183903887868,7944.635706022382,104.87672413793103
1776387050,23,POST,/collect,5.000000,0.000000,570,720,7000,7100,7300,7300,7700,7700,7700,7700,7700,1175,0,320,1362.7366469570613,198.71183903887868,7944.635706022382,104.87574468085107
1776387050,23,,Aggregated,5.000000,0.000000,570,720,7000,7100,7300,7300,7700,7700,7700,7700,7700,1175,0,320,1362.7366469570613,198.71183903887868,7944.635706022382,104.87574468085107
1776387051,23,POST,/collect,5.600000,0.000000,510,680,960,7100,7300,7300,7700,7700,7700,7700,7700,1192,0,320,1349.6652232045885,198.71183903887868,7944.635706022382,104.875
1776387051,23,,Aggregated,5.600000,0.000000,510,680,960,7100,7300,7300,7700,7700,7700,7700,7700,1192,0,320,1349.6652232045885,198.71183903887868,7944.635706022382,104.875
1776387052,23,POST,/collect,7.300000,0.000000,490,660,830,7000,7200,7300,7500,7700,7700,7700,7700,1205,0,320,1340.1787932794077,198.71183903887868,7944.635706022382,104.87302904564315
1776387052,23,,Aggregated,7.300000,0.000000,490,660,830,7000,7200,7300,7500,7700,7700,7700,7700,1205,0,320,1340.1787932794077,198.71183903887868,7944.635706022382,104.87302904564315
1776387053,23,POST,/collect,8.800000,0.000000,490,640,810,890,7200,7300,7500,7700,7700,7700,7700,1222,0,320,1328.5783411970792,198.71183903887868,7944.635706022382,104.87397708674304
1776387053,23,,Aggregated,8.800000,0.000000,490,640,810,890,7200,7300,7500,7700,7700,7700,7700,1222,0,320,1328.5783411970792,198.71183903887868,7944.635706022382,104.87397708674304
1776387054,23,POST,/collect,10.200000,0.000000,490,640,740,830,7100,7300,7500,7700,7700,7700,7700,1233,0,320,1321.2026149187077,198.71183903887868,7944.635706022382,104.8742903487429
1776387054,23,,Aggregated,10.200000,0.000000,490,640,740,830,7100,7300,7500,7700,7700,7700,7700,1233,0,320,1321.2026149187077,198.71183903887868,7944.635706022382,104.8742903487429
1776387055,23,POST,/collect,11.600000,0.000000,490,640,720,820,7000,7300,7500,7700,7700,7700,7700,1248,0,330,1314.6165288090765,198.71183903887868,7944.635706022382,104.87900641025641
1776387055,23,,Aggregated,11.600000,0.000000,490,640,720,820,7000,7300,7500,7700,7700,7700,7700,1248,0,330,1314.6165288090765,198.71183903887868,7944.635706022382,104.87900641025641
1776387056,24,POST,/collect,13.000000,0.000000,450,590,670,720,900,1100,7300,7700,7700,7700,7700,1263,0,330,1305.5927747029514,198.71183903887868,7944.635706022382,104.87727632620744
1776387056,24,,Aggregated,13.000000,0.000000,450,590,670,720,900,1100,7300,7700,7700,7700,7700,1263,0,330,1305.5927747029514,198.71183903887868,7944.635706022382,104.87727632620744
1776387057,24,POST,/collect,14.200000,0.000000,450,580,680,740,930,1100,1200,1200,1200,1200,1200,1280,0,330,1296.522444680886,198.71183903887868,7944.635706022382,104.87890625
1776387057,24,,Aggregated,14.200000,0.000000,450,580,680,740,930,1100,1200,1200,1200,1200,1200,1280,0,330,1296.522444680886,198.71183903887868,7944.635706022382,104.87890625
1776387058,24,POST,/collect,15.100000,0.000000,450,610,680,770,950,1100,1200,1200,1200,1200,1200,1296,0,330,1286.4827227995754,198.71183903887868,7944.635706022382,104.8804012345679
1776387058,24,,Aggregated,15.100000,0.000000,450,610,680,770,950,1100,1200,1200,1200,1200,1200,1296,0,330,1286.4827227995754,198.71183903887868,7944.635706022382,104.8804012345679
1776387059,24,POST,/collect,15.300000,0.000000,480,630,700,800,950,1100,1200,1200,1200,1200,1200,1313,0,330,1276.7687383469943,198.71183903887868,7944.635706022382,104.88118811881188
1776387059,24,,Aggregated,15.300000,0.000000,480,630,700,800,950,1100,1200,1200,1200,1200,1200,1313,0,330,1276.7687383469943,198.71183903887868,7944.635706022382,104.88118811881188
1776387060,24,POST,/collect,15.300000,0.000000,480,630,700,770,950,1100,1200,1200,1200,1200,1200,1330,0,330,1265.8474336670627,198.71183903887868,7944.635706022382,104.8827067669173
1776387060,24,,Aggregated,15.300000,0.000000,480,630,700,770,950,1100,1200,1200,1200,1200,1200,1330,0,330,1265.8474336670627,198.71183903887868,7944.635706022382,104.8827067669173
1776387061,24,POST,/collect,15.300000,0.000000,480,620,670,710,930,1100,1200,1200,1200,1200,1200,1347,0,330,1255.122727694947,198.71183903887868,7944.635706022382,104.88047512991834
1776387061,24,,Aggregated,15.300000,0.000000,480,620,670,710,930,1100,1200,1200,1200,1200,1200,1347,0,330,1255.122727694947,198.71183903887868,7944.635706022382,104.88047512991834
1776387062,24,POST,/collect,15.400000,0.000000,480,610,670,710,930,1100,1200,1200,1200,1200,1200,1363,0,330,1246.1926064605025,198.71183903887868,7944.635706022382,104.88041085840058
1776387062,24,,Aggregated,15.400000,0.000000,480,610,670,710,930,1100,1200,1200,1200,1200,1200,1363,0,330,1246.1926064605025,198.71183903887868,7944.635706022382,104.88041085840058
1776387063,24,POST,/collect,15.500000,0.000000,440,580,670,700,930,1100,1200,1200,1200,1200,1200,1379,0,330,1236.7907011169978,198.71183903887868,7944.635706022382,104.88252356780275
1776387063,24,,Aggregated,15.500000,0.000000,440,580,670,700,930,1100,1200,1200,1200,1200,1200,1379,0,330,1236.7907011169978,198.71183903887868,7944.635706022382,104.88252356780275
1776387064,24,POST,/collect,15.500000,0.000000,420,560,650,680,910,1100,1100,1200,1200,1200,1200,1396,0,330,1227.8292809926936,198.71183903887868,7944.635706022382,104.88323782234957
1776387064,24,,Aggregated,15.500000,0.000000,420,560,650,680,910,1100,1100,1200,1200,1200,1200,1396,0,330,1227.8292809926936,198.71183903887868,7944.635706022382,104.88323782234957
1776387065,24,POST,/collect,15.700000,0.000000,390,540,620,670,900,1000,1200,1200,1400,1400,1400,1412,0,330,1219.9543306518942,198.71183903887868,7944.635706022382,104.88314447592067
1776387065,24,,Aggregated,15.700000,0.000000,390,540,620,670,900,1000,1200,1200,1400,1400,1400,1412,0,330,1219.9543306518942,198.71183903887868,7944.635706022382,104.88314447592067
1776387066,25,POST,/collect,16.200000,0.000000,380,520,570,620,780,950,1200,1200,1400,1400,1400,1427,0,330,1210.934856419498,198.71183903887868,7944.635706022382,104.8822704975473
1776387066,25,,Aggregated,16.200000,0.000000,380,520,570,620,780,950,1200,1200,1400,1400,1400,1427,0,330,1210.934856419498,198.71183903887868,7944.635706022382,104.8822704975473
1776387067,25,POST,/collect,16.200000,0.000000,390,530,580,620,760,910,1200,1200,1400,1400,1400,1441,0,330,1204.6539579281593,198.71183903887868,7944.635706022382,104.88063844552394
1776387067,25,,Aggregated,16.200000,0.000000,390,530,580,620,760,910,1200,1200,1400,1400,1400,1441,0,330,1204.6539579281593,198.71183903887868,7944.635706022382,104.88063844552394
1776387068,25,POST,/collect,16.300000,0.000000,400,540,600,670,880,1200,1200,1300,1400,1400,1400,1459,0,340,1198.5483010126516,198.71183903887868,7944.635706022382,104.88622344071281
1776387068,25,,Aggregated,16.300000,0.000000,400,540,600,670,880,1200,1200,1300,1400,1400,1400,1459,0,340,1198.5483010126516,198.71183903887868,7944.635706022382,104.88622344071281
1776387069,25,POST,/collect,16.300000,0.000000,390,540,600,670,880,1200,1200,1300,1400,1400,1400,1475,0,340,1190.0266454163623,198.71183903887868,7944.635706022382,104.88881355932203
1776387069,25,,Aggregated,16.300000,0.000000,390,540,600,670,880,1200,1200,1300,1400,1400,1400,1475,0,340,1190.0266454163623,198.71183903887868,7944.635706022382,104.88881355932203
1776387070,25,POST,/collect,16.200000,0.000000,420,560,660,710,900,1200,1200,1300,1400,1400,1400,1491,0,340,1183.7069482027568,198.71183903887868,7944.635706022382,104.88866532528505
1776387070,25,,Aggregated,16.200000,0.000000,420,560,660,710,900,1200,1200,1300,1400,1400,1400,1491,0,340,1183.7069482027568,198.71183903887868,7944.635706022382,104.88866532528505
1776387071,25,POST,/collect,16.100000,0.000000,430,580,680,730,910,1200,1200,1300,1400,1400,1400,1504,0,340,1178.5822003114438,198.71183903887868,7944.635706022382,104.89029255319149
1776387071,25,,Aggregated,16.100000,0.000000,430,580,680,730,910,1200,1200,1300,1400,1400,1400,1504,0,340,1178.5822003114438,198.71183903887868,7944.635706022382,104.89029255319149
1776387072,25,POST,/collect,16.100000,0.000000,430,600,720,770,970,1200,1200,1300,1400,1400,1400,1525,0,340,1170.2508662529594,198.71183903887868,7944.635706022382,104.89311475409836
1776387072,25,,Aggregated,16.100000,0.000000,430,600,720,770,970,1200,1200,1300,1400,1400,1400,1525,0,340,1170.2508662529594,198.71183903887868,7944.635706022382,104.89311475409836
1776387073,25,POST,/collect,15.600000,0.000000,440,600,710,760,970,1200,1200,1300,1400,1400,1400,1538,0,340,1164.6877462902712,198.71183903887868,7944.635706022382,104.89466840052016
1776387073,25,,Aggregated,15.600000,0.000000,440,600,710,760,970,1200,1200,1300,1400,1400,1400,1538,0,340,1164.6877462902712,198.71183903887868,7944.635706022382,104.89466840052016
1776387074,25,POST,/collect,16.200000,0.000000,470,640,730,760,890,1100,1200,1200,1300,1300,1300,1554,0,340,1159.1369059249073,198.71183903887868,7944.635706022382,104.8983268983269
1776387074,25,,Aggregated,16.200000,0.000000,470,640,730,760,890,1100,1200,1200,1300,1300,1300,1554,0,340,1159.1369059249073,198.71183903887868,7944.635706022382,104.8983268983269
1776387075,25,POST,/collect,15.900000,0.000000,510,670,750,800,920,1100,1200,1200,1300,1300,1300,1572,0,340,1152.0445261228506,198.71183903887868,7944.635706022382,104.9001272264631
1776387075,25,,Aggregated,15.900000,0.000000,510,670,750,800,920,1100,1200,1200,1300,1300,1300,1572,0,340,1152.0445261228506,198.71183903887868,7944.635706022382,104.9001272264631
1776387076,26,POST,/collect,15.800000,0.000000,470,680,750,820,990,1100,1200,1200,1300,1300,1300,1586,0,340,1147.0838616339931,198.71183903887868,7944.635706022382,104.90163934426229
1776387076,26,,Aggregated,15.800000,0.000000,470,680,750,820,990,1100,1200,1200,1300,1300,1300,1586,0,340,1147.0838616339931,198.71183903887868,7944.635706022382,104.90163934426229
1776387077,26,POST,/collect,15.500000,0.000000,460,620,720,750,910,1000,1100,1200,1300,1300,1300,1606,0,340,1137.7461692985207,198.71183903887868,7944.635706022382,104.90037359900374
1776387077,26,,Aggregated,15.500000,0.000000,460,620,720,750,910,1000,1100,1200,1300,1300,1300,1606,0,340,1137.7461692985207,198.71183903887868,7944.635706022382,104.90037359900374
1776387078,26,POST,/collect,16.100000,0.000000,470,640,740,800,920,1000,1100,1200,1200,1200,1200,1621,0,340,1133.2102346133192,198.71183903887868,7944.635706022382,104.90129549660703
1776387078,26,,Aggregated,16.100000,0.000000,470,640,740,800,920,1000,1100,1200,1200,1200,1200,1621,0,340,1133.2102346133192,198.71183903887868,7944.635706022382,104.90129549660703
1776387079,26,POST,/collect,16.100000,0.000000,470,640,740,770,920,1000,1100,1200,1200,1200,1200,1638,0,350,1127.173240174015,198.71183903887868,7944.635706022382,104.9017094017094
1776387079,26,,Aggregated,16.100000,0.000000,470,640,740,770,920,1000,1100,1200,1200,1200,1200,1638,0,350,1127.173240174015,198.71183903887868,7944.635706022382,104.9017094017094
1776387080,26,POST,/collect,16.100000,0.000000,470,630,730,760,920,1000,1100,1200,1200,1200,1200,1654,0,350,1121.4390003341707,198.71183903887868,7944.635706022382,104.90205562273277
1776387080,26,,Aggregated,16.100000,0.000000,470,630,730,760,920,1000,1100,1200,1200,1200,1200,1654,0,350,1121.4390003341707,198.71183903887868,7944.635706022382,104.90205562273277
1776387081,26,POST,/collect,16.200000,0.000000,470,630,730,760,970,1100,1200,1200,1400,1400,1400,1673,0,350,1115.6000484189424,198.71183903887868,7944.635706022382,104.90496114763897
1776387081,26,,Aggregated,16.200000,0.000000,470,630,730,760,970,1100,1200,1200,1400,1400,1400,1673,0,350,1115.6000484189424,198.71183903887868,7944.635706022382,104.90496114763897
1776387082,26,POST,/collect,16.000000,0.000000,480,630,720,750,920,1000,1100,1200,1400,1400,1400,1691,0,350,1109.2281705064568,198.71183903887868,7944.635706022382,104.90538143110585
1776387082,26,,Aggregated,16.000000,0.000000,480,630,720,750,920,1000,1100,1200,1400,1400,1400,1691,0,350,1109.2281705064568,198.71183903887868,7944.635706022382,104.90538143110585
1776387083,26,POST,/collect,16.000000,0.000000,460,610,670,730,920,1000,1100,1200,1400,1400,1400,1703,0,350,1104.4121750278252,198.71183903887868,7944.635706022382,104.90369935408103
1776387083,26,,Aggregated,16.000000,0.000000,460,610,670,730,920,1000,1100,1200,1400,1400,1400,1703,0,350,1104.4121750278252,198.71183903887868,7944.635706022382,104.90369935408103
1776387084,26,POST,/collect,16.600000,0.000000,460,590,650,720,900,1000,1100,1200,1400,1400,1400,1723,0,350,1097.5381252116692,198.71183903887868,7944.635706022382,104.90539756239117
1776387084,26,,Aggregated,16.600000,0.000000,460,590,650,720,900,1000,1100,1200,1400,1400,1400,1723,0,350,1097.5381252116692,198.71183903887868,7944.635706022382,104.90539756239117
1776387085,26,POST,/collect,16.900000,0.000000,480,610,670,730,850,1000,1100,1200,1400,1400,1400,1737,0,360,1093.930096742973,198.71183903887868,7944.635706022382,104.90616004605641
1776387085,26,,Aggregated,16.900000,0.000000,480,610,670,730,850,1000,1100,1200,1400,1400,1400,1737,0,360,1093.930096742973,198.71183903887868,7944.635706022382,104.90616004605641
1776387086,27,POST,/collect,16.800000,0.000000,510,630,700,760,990,1100,1200,1400,1400,1400,1400,1753,0,360,1089.9757844304556,198.71183903887868,7944.635706022382,104.90986879634912
1776387086,27,,Aggregated,16.800000,0.000000,510,630,700,760,990,1100,1200,1400,1400,1400,1400,1753,0,360,1089.9757844304556,198.71183903887868,7944.635706022382,104.90986879634912
1776387087,27,POST,/collect,16.800000,0.000000,520,640,730,780,1000,1100,1200,1400,1400,1400,1400,1768,0,360,1086.6359664166475,198.71183903887868,7944.635706022382,104.91119909502262
1776387087,27,,Aggregated,16.800000,0.000000,520,640,730,780,1000,1100,1200,1400,1400,1400,1400,1768,0,360,1086.6359664166475,198.71183903887868,7944.635706022382,104.91119909502262
1776387088,27,POST,/collect,16.800000,0.000000,520,640,720,780,1000,1100,1200,1400,1400,1400,1400,1768,0,360,1086.6359664166475,198.71183903887868,7944.635706022382,104.91119909502262
1776387088,27,,Aggregated,16.800000,0.000000,520,640,720,780,1000,1100,1200,1400,1400,1400,1400,1768,0,360,1086.6359664166475,198.71183903887868,7944.635706022382,104.91119909502262
1776387089,27,POST,/collect,16.800000,0.000000,520,640,720,850,1100,1200,1200,1400,1400,1400,1400,1768,0,360,1086.6359664166475,198.71183903887868,7944.635706022382,104.91119909502262
1776387089,27,,Aggregated,16.800000,0.000000,520,640,720,850,1100,1200,1200,1400,1400,1400,1400,1768,0,360,1086.6359664166475,198.71183903887868,7944.635706022382,104.91119909502262
1776387090,27,POST,/collect,16.800000,0.000000,520,640,680,790,1100,1200,1400,1400,1400,1400,1400,1768,0,360,1086.6359664166475,198.71183903887868,7944.635706022382,104.91119909502262
1776387090,27,,Aggregated,16.800000,0.000000,520,640,680,790,1100,1200,1400,1400,1400,1400,1400,1768,0,360,1086.6359664166475,198.71183903887868,7944.635706022382,104.91119909502262
1776387091,27,POST,/collect,16.800000,0.000000,530,650,720,810,1100,1100,1200,1400,1400,1400,1400,1768,0,360,1086.6359664166475,198.71183903887868,7944.635706022382,104.91119909502262
1776387091,27,,Aggregated,16.800000,0.000000,530,650,720,810,1100,1100,1200,1400,1400,1400,1400,1768,0,360,1086.6359664166475,198.71183903887868,7944.635706022382,104.91119909502262
1776387092,27,POST,/collect,16.800000,0.000000,540,680,810,930,1100,1200,1200,1400,1400,1400,1400,1768,0,360,1086.6359664166475,198.71183903887868,7944.635706022382,104.91119909502262
1776387092,27,,Aggregated,16.800000,0.000000,540,680,810,930,1100,1200,1200,1400,1400,1400,1400,1768,0,360,1086.6359664166475,198.71183903887868,7944.635706022382,104.91119909502262
1776387093,27,POST,/collect,16.800000,0.000000,620,720,930,1000,1100,1200,1400,1400,1400,1400,1400,1768,0,360,1086.6359664166475,198.71183903887868,7944.635706022382,104.91119909502262
1776387093,27,,Aggregated,16.800000,0.000000,620,720,930,1000,1100,1200,1400,1400,1400,1400,1400,1768,0,360,1086.6359664166475,198.71183903887868,7944.635706022382,104.91119909502262
1776387094,27,POST,/collect,10.000000,0.000000,590,850,1000,1100,1200,1400,7000,7000,7000,7000,7000,1769,0,360,1089.9652017070134,198.71183903887868,7944.635706022382,104.91124929338609
1776387094,27,,Aggregated,10.000000,0.000000,590,850,1000,1100,1200,1400,7000,7000,7000,7000,7000,1769,0,360,1089.9652017070134,198.71183903887868,7944.635706022382,104.91124929338609
1776387095,27,POST,/collect,6.500000,0.000000,1100,7700,7800,7800,7900,8100,8300,8300,8300,8300,8300,1783,0,360,1142.9666632767328,198.71183903887868,8271.160629112273,104.91138530566461
1776387095,27,,Aggregated,6.500000,0.000000,1100,7700,7800,7800,7900,8100,8300,8300,8300,8300,8300,1783,0,360,1142.9666632767328,198.71183903887868,8271.160629112273,104.91138530566461
1776387096,28,POST,/collect,4.900000,0.000000,7600,7800,7900,7900,8200,8400,8600,8600,8600,8600,8600,1800,0,370,1182.8120017685515,198.71183903887868,8577.468488132581,104.91222222222223
1776387096,28,,Aggregated,4.900000,0.000000,7600,7800,7900,7900,8200,8400,8600,8600,8600,8600,8600,1800,0,370,1182.8120017685515,198.71183903887868,8577.468488132581,104.91222222222223
1776387097,28,POST,/collect,4.500000,0.000000,1000,7600,7800,7900,8100,8400,8600,8900,8900,8900,8900,1818,0,370,1181.9566725398495,198.71183903887868,8887.76319893077,104.91364136413641
1776387097,28,,Aggregated,4.500000,0.000000,1000,7600,7800,7900,8100,8400,8600,8900,8900,8900,8900,1818,0,370,1181.9566725398495,198.71183903887868,8887.76319893077,104.91364136413641
1776387098,28,POST,/collect,4.700000,0.000000,850,1400,7800,7800,7900,8300,8600,8900,8900,8900,8900,1835,0,370,1176.6249888341833,198.71183903887868,8887.76319893077,104.91444141689374
1776387098,28,,Aggregated,4.700000,0.000000,850,1400,7800,7800,7900,8300,8600,8900,8900,8900,8900,1835,0,370,1176.6249888341833,198.71183903887868,8887.76319893077,104.91444141689374
1776387099,28,POST,/collect,4.400000,0.000000,720,1100,7800,7800,7900,8300,8600,8900,8900,8900,8900,1854,0,370,1170.012856175708,198.71183903887868,8887.76319893077,104.91370010787486
1776387099,28,,Aggregated,4.400000,0.000000,720,1100,7800,7800,7900,8300,8600,8900,8900,8900,8900,1854,0,370,1170.012856175708,198.71183903887868,8887.76319893077,104.91370010787486
1776387100,28,POST,/collect,6.400000,0.000000,650,950,7600,7800,7900,8200,8400,8600,8900,8900,8900,1871,0,370,1164.5953056988874,198.71183903887868,8887.76319893077,104.91448423303046
1776387100,28,,Aggregated,6.400000,0.000000,650,950,7600,7800,7900,8200,8400,8600,8900,8900,8900,1871,0,370,1164.5953056988874,198.71183903887868,8887.76319893077,104.91448423303046
1776387101,28,POST,/collect,8.100000,0.000000,640,920,1300,7600,7900,8200,8400,8600,8900,8900,8900,1885,0,370,1160.4830772013204,198.71183903887868,8887.76319893077,104.91618037135278
1776387101,28,,Aggregated,8.100000,0.000000,640,920,1300,7600,7900,8200,8400,8600,8900,8900,8900,1885,0,370,1160.4830772013204,198.71183903887868,8887.76319893077,104.91618037135278
1776387102,28,POST,/collect,9.900000,0.000000,670,930,1300,7000,7900,8100,8400,8600,8900,8900,8900,1902,0,380,1157.9621425685625,198.71183903887868,8887.76319893077,104.91955835962145
1776387102,28,,Aggregated,9.900000,0.000000,670,930,1300,7000,7900,8100,8400,8600,8900,8900,8900,1902,0,380,1157.9621425685625,198.71183903887868,8887.76319893077,104.91955835962145
1776387103,28,POST,/collect,11.500000,0.000000,610,810,1100,1300,7800,8000,8400,8600,8900,8900,8900,1922,0,380,1151.1179811969782,198.71183903887868,8887.76319893077,104.91935483870968
1776387103,28,,Aggregated,11.500000,0.000000,610,810,1100,1300,7800,8000,8400,8600,8900,8900,8900,1922,0,380,1151.1179811969782,198.71183903887868,8887.76319893077,104.91935483870968
1776387104,28,POST,/collect,13.200000,0.000000,570,710,820,980,1600,7900,8400,8600,8900,8900,8900,1943,0,380,1143.7617286934785,198.71183903887868,8887.76319893077,104.92074112197632
1776387104,28,,Aggregated,13.200000,0.000000,570,710,820,980,1600,7900,8400,8600,8900,8900,8900,1943,0,380,1143.7617286934785,198.71183903887868,8887.76319893077,104.92074112197632
1776387105,28,POST,/collect,13.200000,0.000000,550,660,740,820,1100,1300,1500,8000,8900,8900,8900,1958,0,380,1140.5992238782108,198.71183903887868,8887.76319893077,104.92083758937692
1776387105,28,,Aggregated,13.200000,0.000000,550,660,740,820,1100,1300,1500,8000,8900,8900,8900,1958,0,380,1140.5992238782108,198.71183903887868,8887.76319893077,104.92083758937692
1776387106,29,POST,/collect,13.200000,0.000000,560,650,730,810,1100,1300,1400,1500,1600,1600,1600,1958,0,380,1140.5992238782108,198.71183903887868,8887.76319893077,104.92083758937692
1776387106,29,,Aggregated,13.200000,0.000000,560,650,730,810,1100,1300,1400,1500,1600,1600,1600,1958,0,380,1140.5992238782108,198.71183903887868,8887.76319893077,104.92083758937692
1776387107,29,POST,/collect,13.200000,0.000000,550,640,720,750,1100,1300,1300,1500,1600,1600,1600,1958,0,380,1140.5992238782108,198.71183903887868,8887.76319893077,104.92083758937692
1776387107,29,,Aggregated,13.200000,0.000000,550,640,720,750,1100,1300,1300,1500,1600,1600,1600,1958,0,380,1140.5992238782108,198.71183903887868,8887.76319893077,104.92083758937692
1776387108,29,POST,/collect,13.200000,0.000000,550,640,740,820,1100,1300,1300,1500,1600,1600,1600,1958,0,380,1140.5992238782108,198.71183903887868,8887.76319893077,104.92083758937692
1776387108,29,,Aggregated,13.200000,0.000000,550,640,740,820,1100,1300,1300,1500,1600,1600,1600,1958,0,380,1140.5992238782108,198.71183903887868,8887.76319893077,104.92083758937692
1776387109,29,POST,/collect,13.200000,0.000000,570,660,740,920,1100,1300,1500,1600,1600,1600,1600,1958,0,380,1140.5992238782108,198.71183903887868,8887.76319893077,104.92083758937692
1776387109,29,,Aggregated,13.200000,0.000000,570,660,740,920,1100,1300,1500,1600,1600,1600,1600,1958,0,380,1140.5992238782108,198.71183903887868,8887.76319893077,104.92083758937692
1776387110,29,POST,/collect,13.200000,0.000000,550,640,740,970,1200,1300,1500,1600,1600,1600,1600,1958,0,380,1140.5992238782108,198.71183903887868,8887.76319893077,104.92083758937692
1776387110,29,,Aggregated,13.200000,0.000000,550,640,740,970,1200,1300,1500,1600,1600,1600,1600,1958,0,380,1140.5992238782108,198.71183903887868,8887.76319893077,104.92083758937692
1776387111,29,POST,/collect,10.900000,0.000000,520,600,680,730,1000,1300,1300,5500,5500,5500,5500,1959,0,380,1142.8012347307376,198.71183903887868,8887.76319893077,104.92087799897907
1776387111,29,,Aggregated,10.900000,0.000000,520,600,680,730,1000,1300,1300,5500,5500,5500,5500,1959,0,380,1142.8012347307376,198.71183903887868,8887.76319893077,104.92087799897907
