Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776375568,2,POST,/collect,1.600000,0.000000,260,290,300,310,310,320,320,320,320,320,320,404,1,260,276.4400678985328,15.090704895555973,658.9998109266162,104.92079207920793
1776375568,2,,Aggregated,1.600000,0.000000,260,290,300,310,310,320,320,320,320,320,320,404,1,260,276.4400678985328,15.090704895555973,658.9998109266162,104.92079207920793
1776375569,2,POST,/collect,1.600000,0.000000,260,270,300,300,310,310,310,310,310,310,310,405,1,260,276.3414454864867,15.090704895555973,658.9998109266162,104.92098765432098
1776375569,2,,Aggregated,1.600000,0.000000,260,270,300,300,310,310,310,310,310,310,310,405,1,260,276.3414454864867,15.090704895555973,658.9998109266162,104.92098765432098
1776375570,2,POST,/collect,1.600000,0.000000,260,260,300,310,310,310,310,310,310,310,310,406,1,260,276.3110738691502,15.090704895555973,658.9998109266162,104.91871921182266
1776375570,2,,Aggregated,1.600000,0.000000,260,260,300,310,310,310,310,310,310,310,310,406,1,260,276.3110738691502,15.090704895555973,658.9998109266162,104.91871921182266
1776375571,2,POST,/collect,1.700000,0.000000,260,260,290,290,310,310,310,310,310,310,310,408,1,260,276.32907112460015,15.090704895555973,658.9998109266162,104.91666666666667
1776375571,2,,Aggregated,1.700000,0.000000,260,260,290,290,310,310,310,310,310,310,310,408,1,260,276.32907112460015,15.090704895555973,658.9998109266162,104.91666666666667
1776375572,2,POST,/collect,1.700000,0.000000,260,260,270,290,290,310,310,310,310,310,310,410,1,260,276.2420133238931,15.090704895555973,658.9998109266162,104.91707317073171
1776375572,2,,Aggregated,1.700000,0.000000,260,260,270,290,290,310,310,310,310,310,310,410,1,260,276.2420133238931,15.090704895555973,658.9998109266162,104.91707317073171
1776375573,2,POST,/collect,1.700000,0.000000,260,260,270,290,290,310,310,310,310,310,310,410,1,260,276.2420133238931,15.090704895555973,658.9998109266162,104.91707317073171
1776375573,2,,Aggregated,1.700000,0.000000,260,260,270,290,290,310,310,310,310,310,310,410,1,260,276.2420133238931,15.090704895555973,658.9998109266162,104.91707317073171
1776375574,2,POST,/collect,1.500000,0.000000,260,270,290,310,310,320,320,320,320,320,320,412,1,260,276.42336940716103,15.090704895555973,658.9998109266162,104.91747572815534
1776375574,2,,Aggregated,1.500000,0.000000,260,270,290,310,310,320,320,320,320,320,320,412,1,260,276.42336940716103,15.090704895555973,658.9998109266162,104.91747572815534
1776375575,2,POST,/collect,1.500000,0.000000,260,260,290,310,310,320,320,320,320,320,320,414,1,260,276.328187325074,15.090704895555973,658.9998109266162,104.91787439613526
1776375575,2,,Aggregated,1.500000,0.000000,260,260,290,310,310,320,320,320,320,320,320,414,1,260,276.328187325074,15.090704895555973,658.9998109266162,104.91787439613526
1776375576,2,POST,/collect,1.400000,0.000000,260,260,270,290,310,320,320,320,320,320,320,415,1,260,276.28917981791926,15.090704895555973,658.9998109266162,104.91807228915663
1776375576,2,,Aggregated,1.400000,0.000000,260,260,270,290,310,320,320,320,320,320,320,415,1,260,276.28917981791926,15.090704895555973,658.9998109266162,104.91807228915663
1776375577,2,POST,/collect,1.600000,0.000000,260,260,270,290,310,320,320,320,320,320,320,417,1,260,276.20942423586916,15.090704895555973,658.9998109266162,104.91846522781775
1776375577,2,,Aggregated,1.600000,0.000000,260,260,270,290,310,320,320,320,320,320,320,417,1,260,276.20942423586916,15.090704895555973,658.9998109266162,104.91846522781775
1776375578,2,POST,/collect,1.500000,0.000000,260,260,290,310,320,320,320,320,320,320,320,419,1,260,276.27731118182294,15.090704895555973,658.9998109266162,104.91885441527447
1776375578,2,,Aggregated,1.500000,0.000000,260,260,290,310,320,320,320,320,320,320,320,419,1,260,276.27731118182294,15.090704895555973,658.9998109266162,104.91885441527447
1776375579,2,POST,/collect,1.500000,0.000000,260,260,270,290,320,320,320,320,320,320,320,421,1,260,276.18731096698826,15.090704895555973,658.9998109266162,104.91923990498812
1776375579,2,,Aggregated,1.500000,0.000000,260,260,270,290,320,320,320,320,320,320,320,421,1,260,276.18731096698826,15.090704895555973,658.9998109266162,104.91923990498812
1776375580,2,POST,/collect,1.400000,0.000000,260,260,270,290,320,320,320,320,320,320,320,423,1,260,276.0636415134402,15.090704895555973,658.9998109266162,104.91725768321513
1776375580,2,,Aggregated,1.400000,0.000000,260,260,270,290,320,320,320,320,320,320,320,423,1,260,276.0636415134402,15.090704895555973,658.9998109266162,104.91725768321513
1776375581,2,POST,/collect,1.400000,0.000000,260,260,260,310,320,320,320,320,320,320,320,423,1,260,276.0636415134402,15.090704895555973,658.9998109266162,104.91725768321513
1776375581,2,,Aggregated,1.400000,0.000000,260,260,260,310,320,320,320,320,320,320,320,423,1,260,276.0636415134402,15.090704895555973,658.9998109266162,104.91725768321513
1776375582,2,POST,/collect,1.500000,0.000000,260,260,270,310,320,320,320,320,320,320,320,425,1,260,275.9761728127213,15.090704895555973,658.9998109266162,104.91764705882353
1776375582,2,,Aggregated,1.500000,0.000000,260,260,270,310,320,320,320,320,320,320,320,425,1,260,275.9761728127213,15.090704895555973,658.9998109266162,104.91764705882353
1776375583,2,POST,/collect,1.700000,0.000000,260,260,270,270,310,320,320,320,320,320,320,427,1,260,275.97257352501714,15.090704895555973,658.9998109266162,104.91803278688525
1776375583,2,,Aggregated,1.700000,0.000000,260,260,270,270,310,320,320,320,320,320,320,427,1,260,275.97257352501714,15.090704895555973,658.9998109266162,104.91803278688525
1776375584,2,POST,/collect,1.600000,0.000000,260,260,260,260,290,320,320,320,320,320,320,429,1,260,275.7973893434851,15.090704895555973,658.9998109266162,104.91608391608392
1776375584,2,,Aggregated,1.600000,0.000000,260,260,260,260,290,320,320,320,320,320,320,429,1,260,275.7973893434851,15.090704895555973,658.9998109266162,104.91608391608392
1776375585,2,POST,/collect,1.500000,0.000000,260,260,260,260,290,320,320,320,320,320,320,430,1,260,275.68610480575023,15.090704895555973,658.9998109266162,104.91627906976744
1776375585,2,,Aggregated,1.500000,0.000000,260,260,260,260,290,320,320,320,320,320,320,430,1,260,275.68610480575023,15.090704895555973,658.9998109266162,104.91627906976744
1776375586,2,POST,/collect,1.600000,0.000000,260,260,270,270,300,320,320,320,320,320,320,432,1,260,275.5960336211569,15.090704895555973,658.9998109266162,104.91435185185185
1776375586,2,,Aggregated,1.600000,0.000000,260,260,270,270,300,320,320,320,320,320,320,432,1,260,275.5960336211569,15.090704895555973,658.9998109266162,104.91435185185185
1776375587,2,POST,/collect,1.600000,0.000000,260,270,270,290,310,320,320,320,320,320,320,434,1,260,275.66619893463013,15.090704895555973,658.9998109266162,104.9147465437788
1776375587,2,,Aggregated,1.600000,0.000000,260,270,270,290,310,320,320,320,320,320,320,434,1,260,275.66619893463013,15.090704895555973,658.9998109266162,104.9147465437788
1776375588,2,POST,/collect,1.600000,0.000000,260,260,270,270,300,310,310,310,310,310,310,436,1,260,275.59651707249924,15.090704895555973,658.9998109266162,104.9151376146789
1776375588,2,,Aggregated,1.600000,0.000000,260,260,270,270,300,310,310,310,310,310,310,436,1,260,275.59651707249924,15.090704895555973,658.9998109266162,104.9151376146789
1776375589,2,POST,/collect,1.700000,0.000000,260,270,270,290,310,320,320,320,320,320,320,438,1,260,275.6669646406495,15.090704895555973,658.9998109266162,104.91324200913242
1776375589,2,,Aggregated,1.700000,0.000000,260,270,270,290,310,320,320,320,320,320,320,438,1,260,275.6669646406495,15.090704895555973,658.9998109266162,104.91324200913242
1776375590,2,POST,/collect,1.700000,0.000000,260,270,290,300,310,320,320,320,320,320,320,438,1,260,275.6669646406495,15.090704895555973,658.9998109266162,104.91324200913242
1776375590,2,,Aggregated,1.700000,0.000000,260,270,290,300,310,320,320,320,320,320,320,438,1,260,275.6669646406495,15.090704895555973,658.9998109266162,104.91324200913242
1776375591,2,POST,/collect,1.700000,0.000000,260,280,300,300,310,320,320,320,320,320,320,440,1,260,275.721406058239,15.090704895555973,658.9998109266162,104.91363636363636
1776375591,2,,Aggregated,1.700000,0.000000,260,280,300,300,310,320,320,320,320,320,320,440,1,260,275.721406058239,15.090704895555973,658.9998109266162,104.91363636363636
1776375592,2,POST,/collect,1.700000,0.000000,260,280,300,300,310,320,320,320,320,320,320,441,1,260,275.6444871443579,15.090704895555973,658.9998109266162,104.91383219954649
1776375592,2,,Aggregated,1.700000,0.000000,260,280,300,300,310,320,320,320,320,320,320,441,1,260,275.6444871443579,15.090704895555973,658.9998109266162,104.91383219954649
1776375593,2,POST,/collect,1.600000,0.000000,270,300,300,300,320,320,320,320,320,320,320,443,1,260,275.80235095833416,15.090704895555973,658.9998109266162,104.91422121896163
1776375593,2,,Aggregated,1.600000,0.000000,270,300,300,300,320,320,320,320,320,320,320,443,1,260,275.80235095833416,15.090704895555973,658.9998109266162,104.91422121896163
1776375594,2,POST,/collect,1.700000,0.000000,300,300,310,310,320,340,340,340,340,340,340,445,1,260,275.9880393089496,15.090704895555973,658.9998109266162,104.91460674157304
1776375594,2,,Aggregated,1.700000,0.000000,300,300,310,310,320,340,340,340,340,340,340,445,1,260,275.9880393089496,15.090704895555973,658.9998109266162,104.91460674157304
1776375595,2,POST,/collect,1.700000,0.000000,300,300,310,310,320,340,340,340,340,340,340,446,1,260,275.9850678846424,15.090704895555973,658.9998109266162,104.91255605381166
1776375595,2,,Aggregated,1.700000,0.000000,300,300,310,310,320,340,340,340,340,340,340,446,1,260,275.9850678846424,15.090704895555973,658.9998109266162,104.91255605381166
1776375596,2,POST,/collect,1.600000,0.000000,280,300,320,320,340,350,350,350,350,350,350,448,1,260,276.1287595302357,15.090704895555973,658.9998109266162,104.91294642857143
1776375596,2,,Aggregated,1.600000,0.000000,280,300,320,320,340,350,350,350,350,350,350,448,1,260,276.1287595302357,15.090704895555973,658.9998109266162,104.91294642857143
1776375597,2,POST,/collect,1.600000,0.000000,280,300,320,320,340,350,350,350,350,350,350,449,1,260,276.08061055310554,15.090704895555973,658.9998109266162,104.91314031180401
1776375597,2,,Aggregated,1.600000,0.000000,280,300,320,320,340,350,350,350,350,350,350,449,1,260,276.08061055310554,15.090704895555973,658.9998109266162,104.91314031180401
1776375598,2,POST,/collect,1.600000,0.000000,300,300,320,320,340,350,350,350,350,350,350,451,1,260,276.177998368903,15.090704895555973,658.9998109266162,104.91352549889135
1776375598,2,,Aggregated,1.600000,0.000000,300,300,320,320,340,350,350,350,350,350,350,451,1,260,276.177998368903,15.090704895555973,658.9998109266162,104.91352549889135
1776375599,2,POST,/collect,1.500000,0.000000,300,300,300,320,340,350,350,350,350,350,350,452,1,260,276.1443094237073,15.090704895555973,658.9998109266162,104.91371681415929
1776375599,2,,Aggregated,1.500000,0.000000,300,300,300,320,340,350,350,350,350,350,350,452,1,260,276.1443094237073,15.090704895555973,658.9998109266162,104.91371681415929
1776375600,2,POST,/collect,1.500000,0.000000,290,300,300,320,340,350,350,350,350,350,350,453,1,260,276.11429841158946,15.090704895555973,658.9998109266162,104.91390728476821
1776375600,2,,Aggregated,1.500000,0.000000,290,300,300,320,340,350,350,350,350,350,350,453,1,260,276.11429841158946,15.090704895555973,658.9998109266162,104.91390728476821
1776375601,2,POST,/collect,1.500000,0.000000,300,300,310,320,340,350,350,350,350,350,350,455,1,260,276.12872191981137,15.090704895555973,658.9998109266162,104.91428571428571
1776375601,2,,Aggregated,1.500000,0.000000,300,300,310,320,340,350,350,350,350,350,350,455,1,260,276.12872191981137,15.090704895555973,658.9998109266162,104.91428571428571
1776375602,2,POST,/collect,1.400000,0.000000,270,300,300,310,340,350,350,350,350,350,350,457,1,260,276.07169391585336,15.090704895555973,658.9998109266162,104.91466083150985
1776375602,2,,Aggregated,1.400000,0.000000,270,300,300,310,340,350,350,350,350,350,350,457,1,260,276.07169391585336,15.090704895555973,658.9998109266162,104.91466083150985
1776375603,2,POST,/collect,1.400000,0.000000,280,290,300,300,340,350,350,350,350,350,350,459,1,260,276.0776760861123,15.090704895555973,658.9998109266162,104.9128540305011
1776375603,2,,Aggregated,1.400000,0.000000,280,290,300,300,340,350,350,350,350,350,350,459,1,260,276.0776760861123,15.090704895555973,658.9998109266162,104.9128540305011
1776375604,2,POST,/collect,1.500000,0.000000,270,280,290,290,310,350,350,350,350,350,350,461,1,260,275.9035784132989,15.090704895555973,658.9998109266162,104.91106290672451
1776375604,2,,Aggregated,1.500000,0.000000,270,280,290,290,310,350,350,350,350,350,350,461,1,260,275.9035784132989,15.090704895555973,658.9998109266162,104.91106290672451
1776375605,2,POST,/collect,1.500000,0.000000,270,280,290,300,310,350,350,350,350,350,350,461,1,260,275.9035784132989,15.090704895555973,658.9998109266162,104.91106290672451
1776375605,2,,Aggregated,1.500000,0.000000,270,280,290,300,310,350,350,350,350,350,350,461,1,260,275.9035784132989,15.090704895555973,658.9998109266162,104.91106290672451
1776375606,2,POST,/collect,1.600000,0.000000,270,280,290,290,310,310,310,310,310,310,310,464,1,260,275.97606273624916,15.090704895555973,658.9998109266162,104.91163793103448
1776375606,2,,Aggregated,1.600000,0.000000,270,280,290,290,310,310,310,310,310,310,310,464,1,260,275.97606273624916,15.090704895555973,658.9998109266162,104.91163793103448
1776375607,2,POST,/collect,1.600000,0.000000,280,290,300,300,310,310,310,310,310,310,310,465,1,260,276.02227166775737,15.090704895555973,658.9998109266162,104.91182795698924
1776375607,2,,Aggregated,1.600000,0.000000,280,290,300,300,310,310,310,310,310,310,310,465,1,260,276.02227166775737,15.090704895555973,658.9998109266162,104.91182795698924
1776375608,2,POST,/collect,1.700000,0.000000,270,280,300,300,310,340,340,340,340,340,340,467,1,260,276.1442120609769,15.090704895555973,658.9998109266162,104.91220556745182
1776375608,2,,Aggregated,1.700000,0.000000,270,280,300,300,310,340,340,340,340,340,340,467,1,260,276.1442120609769,15.090704895555973,658.9998109266162,104.91220556745182
1776375609,2,POST,/collect,1.700000,0.000000,270,280,290,300,310,340,340,340,340,340,340,469,1,260,276.0856424528819,15.090704895555973,658.9998109266162,104.91044776119404
1776375609,2,,Aggregated,1.700000,0.000000,270,280,290,300,310,340,340,340,340,340,340,469,1,260,276.0856424528819,15.090704895555973,658.9998109266162,104.91044776119404
1776375610,2,POST,/collect,1.700000,0.000000,270,280,300,300,310,340,340,340,340,340,340,469,1,260,276.0856424528819,15.090704895555973,658.9998109266162,104.91044776119404
1776375610,2,,Aggregated,1.700000,0.000000,270,280,300,300,310,340,340,340,340,340,340,469,1,260,276.0856424528819,15.090704895555973,658.9998109266162,104.91044776119404
1776375611,2,POST,/collect,1.600000,0.000000,280,290,300,310,310,340,340,340,340,340,340,471,1,260,276.1852450623333,15.090704895555973,658.9998109266162,104.91082802547771
1776375611,2,,Aggregated,1.600000,0.000000,280,290,300,310,310,340,340,340,340,340,340,471,1,260,276.1852450623333,15.090704895555973,658.9998109266162,104.91082802547771
1776375612,2,POST,/collect,1.700000,0.000000,280,290,310,310,330,340,340,340,340,340,340,473,1,260,276.2932337728973,15.090704895555973,658.9998109266162,104.9090909090909
1776375612,2,,Aggregated,1.700000,0.000000,280,290,310,310,330,340,340,340,340,340,340,473,1,260,276.2932337728973,15.090704895555973,658.9998109266162,104.9090909090909
1776375613,2,POST,/collect,1.700000,0.000000,290,300,310,310,330,340,340,340,340,340,340,473,1,260,276.2932337728973,15.090704895555973,658.9998109266162,104.9090909090909
1776375613,2,,Aggregated,1.700000,0.000000,290,300,310,310,330,340,340,340,340,340,340,473,1,260,276.2932337728973,15.090704895555973,658.9998109266162,104.9090909090909
1776375614,2,POST,/collect,1.500000,0.000000,300,310,310,320,330,340,340,340,340,340,340,475,1,260,276.4483628368103,15.090704895555973,658.9998109266162,104.90947368421052
1776375614,2,,Aggregated,1.500000,0.000000,300,310,310,320,330,340,340,340,340,340,340,475,1,260,276.4483628368103,15.090704895555973,658.9998109266162,104.90947368421052
1776375615,2,POST,/collect,1.500000,0.000000,290,300,310,320,330,340,340,340,340,340,340,477,1,260,276.4313000432983,15.090704895555973,658.9998109266162,104.90985324947589
1776375615,2,,Aggregated,1.500000,0.000000,290,300,310,320,330,340,340,340,340,340,340,477,1,260,276.4313000432983,15.090704895555973,658.9998109266162,104.90985324947589
1776375616,2,POST,/collect,1.500000,0.000000,280,300,310,320,330,340,340,340,340,340,340,480,1,260,276.4231090661876,15.090704895555973,658.9998109266162,104.91041666666666
1776375616,2,,Aggregated,1.500000,0.000000,280,300,310,320,330,340,340,340,340,340,340,480,1,260,276.4231090661876,15.090704895555973,658.9998109266162,104.91041666666666
1776375617,2,POST,/collect,1.500000,0.000000,280,300,310,320,330,340,340,340,340,340,340,481,1,260,276.40588601601934,15.090704895555973,658.9998109266162,104.9106029106029
1776375617,2,,Aggregated,1.500000,0.000000,280,300,310,320,330,340,340,340,340,340,340,481,1,260,276.40588601601934,15.090704895555973,658.9998109266162,104.9106029106029
1776375618,2,POST,/collect,1.500000,0.000000,290,300,310,310,320,330,330,330,330,330,330,483,1,260,276.5108472600147,15.090704895555973,658.9998109266162,104.91097308488612
1776375618,2,,Aggregated,1.500000,0.000000,290,300,310,310,320,330,330,330,330,330,330,483,1,260,276.5108472600147,15.090704895555973,658.9998109266162,104.91097308488612
1776375619,2,POST,/collect,1.500000,0.000000,280,300,300,310,320,330,330,330,330,330,330,485,1,260,276.40252247952003,15.090704895555973,658.9998109266162,104.91134020618557
1776375619,2,,Aggregated,1.500000,0.000000,280,300,300,310,320,330,330,330,330,330,330,485,1,260,276.40252247952003,15.090704895555973,658.9998109266162,104.91134020618557
