Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776377608,2,,Aggregated,1.800000,0.000000,250,260,260,260,310,360,360,360,360,360,360,979,0,480,619.4199041061034,199.2449800018221,3157.430725870654,105.10316649642492
1776377609,2,POST,/collect,1.600000,0.000000,250,260,260,260,310,360,360,360,360,360,360,981,0,480,618.63296536874,199.2449800018221,3157.430725870654,105.1019367991845
1776377609,2,,Aggregated,1.600000,0.000000,250,260,260,260,310,360,360,360,360,360,360,981,0,480,618.63296536874,199.2449800018221,3157.430725870654,105.1019367991845
1776377610,2,POST,/collect,1.600000,0.000000,250,250,260,260,310,360,360,360,360,360,360,982,0,480,618.2608578753394,199.2449800018221,3157.430725870654,105.10183299389001
1776377610,2,,Aggregated,1.600000,0.000000,250,250,260,260,310,360,360,360,360,360,360,982,0,480,618.2608578753394,199.2449800018221,3157.430725870654,105.10183299389001
1776377611,2,POST,/collect,1.600000,0.000000,250,250,260,260,310,360,360,360,360,360,360,984,0,480,617.5149472665072,199.2449800018221,3157.430725870654,105.10162601626017
1776377611,2,,Aggregated,1.600000,0.000000,250,250,260,260,310,360,360,360,360,360,360,984,0,480,617.5149472665072,199.2449800018221,3157.430725870654,105.10162601626017
1776377612,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,310,310,310,310,310,310,986,0,480,616.7394576259392,199.2449800018221,3157.430725870654,105.10040567951319
1776377612,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,310,310,310,310,310,310,986,0,480,616.7394576259392,199.2449800018221,3157.430725870654,105.10040567951319
1776377613,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,310,310,310,310,310,310,988,0,480,615.996361182256,199.2449800018221,3157.430725870654,105.1002024291498
1776377613,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,310,310,310,310,310,310,988,0,480,615.996361182256,199.2449800018221,3157.430725870654,105.1002024291498
1776377614,2,POST,/collect,1.800000,0.000000,250,250,250,250,260,260,260,260,260,260,260,989,0,480,615.6280029151227,199.2449800018221,3157.430725870654,105.10010111223458
1776377614,2,,Aggregated,1.800000,0.000000,250,250,250,250,260,260,260,260,260,260,260,989,0,480,615.6280029151227,199.2449800018221,3157.430725870654,105.10010111223458
1776377615,2,POST,/collect,1.800000,0.000000,250,250,250,250,260,260,260,260,260,260,260,990,0,470,615.2084466382729,199.2449800018221,3157.430725870654,105.0989898989899
1776377615,2,,Aggregated,1.800000,0.000000,250,250,250,250,260,260,260,260,260,260,260,990,0,470,615.2084466382729,199.2449800018221,3157.430725870654,105.0989898989899
1776377616,2,POST,/collect,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,992,0,470,614.4748253685858,199.2449800018221,3157.430725870654,105.09879032258064
1776377616,2,,Aggregated,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,992,0,470,614.4748253685858,199.2449800018221,3157.430725870654,105.09879032258064
1776377617,2,POST,/collect,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,994,0,470,613.7367872852959,199.2449800018221,3157.430725870654,105.09859154929578
1776377617,2,,Aggregated,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,994,0,470,613.7367872852959,199.2449800018221,3157.430725870654,105.09859154929578
1776377618,2,POST,/collect,1.500000,0.000000,250,250,250,250,250,260,260,260,260,260,260,995,0,470,613.3607554488146,199.2449800018221,3157.430725870654,105.09849246231155
1776377618,2,,Aggregated,1.500000,0.000000,250,250,250,250,250,260,260,260,260,260,260,995,0,470,613.3607554488146,199.2449800018221,3157.430725870654,105.09849246231155
1776377619,2,POST,/collect,1.700000,0.000000,240,250,250,250,250,260,260,260,260,260,260,997,0,470,612.5857716425319,199.2449800018221,3157.430725870654,105.09829488465397
1776377619,2,,Aggregated,1.700000,0.000000,240,250,250,250,250,260,260,260,260,260,260,997,0,470,612.5857716425319,199.2449800018221,3157.430725870654,105.09829488465397
1776377620,2,POST,/collect,1.600000,0.000000,240,250,250,250,250,260,260,260,260,260,260,998,0,470,612.2225850485993,199.2449800018221,3157.430725870654,105.09819639278557
1776377620,2,,Aggregated,1.600000,0.000000,240,250,250,250,250,260,260,260,260,260,260,998,0,470,612.2225850485993,199.2449800018221,3157.430725870654,105.09819639278557
1776377621,2,POST,/collect,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,999,0,470,611.8620761035772,199.2449800018221,3157.430725870654,105.09809809809809
1776377621,2,,Aggregated,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,999,0,470,611.8620761035772,199.2449800018221,3157.430725870654,105.09809809809809
1776377622,2,POST,/collect,1.500000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1002,0,470,610.7737610844836,199.2449800018221,3157.430725870654,105.09680638722556
1776377622,2,,Aggregated,1.500000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1002,0,470,610.7737610844836,199.2449800018221,3157.430725870654,105.09680638722556
1776377623,2,POST,/collect,1.500000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1003,0,470,610.3831804074265,199.2449800018221,3157.430725870654,105.09571286141575
1776377623,2,,Aggregated,1.500000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1003,0,470,610.3831804074265,199.2449800018221,3157.430725870654,105.09571286141575
1776377624,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,370,370,370,370,370,370,1005,0,470,609.7936110564077,199.2449800018221,3157.430725870654,105.09452736318408
1776377624,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,370,370,370,370,370,370,1005,0,470,609.7936110564077,199.2449800018221,3157.430725870654,105.09452736318408
1776377625,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,370,370,370,370,370,370,1006,0,460,609.4369960763208,199.2449800018221,3157.430725870654,105.09443339960238
1776377625,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,370,370,370,370,370,370,1006,0,460,609.4369960763208,199.2449800018221,3157.430725870654,105.09443339960238
1776377626,2,POST,/collect,1.700000,0.000000,250,250,250,260,260,370,370,370,370,370,370,1008,0,460,608.7090392437179,199.2449800018221,3157.430725870654,105.09424603174604
1776377626,2,,Aggregated,1.700000,0.000000,250,250,250,260,260,370,370,370,370,370,370,1008,0,460,608.7090392437179,199.2449800018221,3157.430725870654,105.09424603174604
1776377627,2,POST,/collect,1.700000,0.000000,250,250,250,260,260,370,370,370,370,370,370,1009,0,460,608.3542436102407,199.2449800018221,3157.430725870654,105.09415262636274
1776377627,2,,Aggregated,1.700000,0.000000,250,250,250,260,260,370,370,370,370,370,370,1009,0,460,608.3542436102407,199.2449800018221,3157.430725870654,105.09415262636274
1776377628,2,POST,/collect,1.600000,0.000000,250,250,250,260,260,370,370,370,370,370,370,1011,0,460,607.6330508779768,199.2449800018221,3157.430725870654,105.09297725024727
1776377628,2,,Aggregated,1.600000,0.000000,250,250,250,260,260,370,370,370,370,370,370,1011,0,460,607.6330508779768,199.2449800018221,3157.430725870654,105.09297725024727
1776377629,2,POST,/collect,1.600000,0.000000,250,250,250,260,260,370,370,370,370,370,370,1011,0,460,607.6330508779768,199.2449800018221,3157.430725870654,105.09297725024727
1776377629,2,,Aggregated,1.600000,0.000000,250,250,250,260,260,370,370,370,370,370,370,1011,0,460,607.6330508779768,199.2449800018221,3157.430725870654,105.09297725024727
1776377630,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,370,370,370,370,370,370,1013,0,460,606.9328128454447,199.2449800018221,3157.430725870654,105.09279368213228
1776377630,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,370,370,370,370,370,370,1013,0,460,606.9328128454447,199.2449800018221,3157.430725870654,105.09279368213228
1776377631,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,370,370,370,370,370,370,1015,0,460,606.2355566595502,199.2449800018221,3157.430725870654,105.09261083743843
1776377631,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,370,370,370,370,370,370,1015,0,460,606.2355566595502,199.2449800018221,3157.430725870654,105.09261083743843
1776377632,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,370,370,370,370,370,370,1016,0,460,605.8897376126944,199.2449800018221,3157.430725870654,105.09251968503936
1776377632,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,370,370,370,370,370,370,1016,0,460,605.8897376126944,199.2449800018221,3157.430725870654,105.09251968503936
1776377633,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1017,0,460,605.5151824990513,199.2449800018221,3157.430725870654,105.09242871189774
1776377633,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1017,0,460,605.5151824990513,199.2449800018221,3157.430725870654,105.09242871189774
1776377634,2,POST,/collect,1.500000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1019,0,450,604.7920225532241,199.2449800018221,3157.430725870654,105.09224730127576
1776377634,2,,Aggregated,1.500000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1019,0,450,604.7920225532241,199.2449800018221,3157.430725870654,105.09224730127576
1776377635,2,POST,/collect,1.400000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1021,0,450,604.061034903702,199.2449800018221,3157.430725870654,105.0920666013712
1776377635,2,,Aggregated,1.400000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1021,0,450,604.061034903702,199.2449800018221,3157.430725870654,105.0920666013712
1776377636,2,POST,/collect,1.400000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1021,0,450,604.061034903702,199.2449800018221,3157.430725870654,105.0920666013712
1776377636,2,,Aggregated,1.400000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1021,0,450,604.061034903702,199.2449800018221,3157.430725870654,105.0920666013712
1776377637,2,POST,/collect,1.400000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1023,0,450,603.363207487466,199.2449800018221,3157.430725870654,105.0909090909091
1776377637,2,,Aggregated,1.400000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1023,0,450,603.363207487466,199.2449800018221,3157.430725870654,105.0909090909091
1776377638,2,POST,/collect,1.300000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1025,0,450,602.6602133227194,199.2449800018221,3157.430725870654,105.08975609756098
1776377638,2,,Aggregated,1.300000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1025,0,450,602.6602133227194,199.2449800018221,3157.430725870654,105.08975609756098
1776377639,2,POST,/collect,1.400000,0.000000,250,250,250,260,260,340,340,340,340,340,340,1027,0,450,602.0487273642893,199.2449800018221,3157.430725870654,105.08958130477117
1776377639,2,,Aggregated,1.400000,0.000000,250,250,250,260,260,340,340,340,340,340,340,1027,0,450,602.0487273642893,199.2449800018221,3157.430725870654,105.08958130477117
1776377640,2,POST,/collect,1.400000,0.000000,250,250,250,260,260,340,340,340,340,340,340,1028,0,450,601.6892878162486,199.2449800018221,3157.430725870654,105.08949416342412
1776377640,2,,Aggregated,1.400000,0.000000,250,250,250,260,260,340,340,340,340,340,340,1028,0,450,601.6892878162486,199.2449800018221,3157.430725870654,105.08949416342412
1776377641,2,POST,/collect,1.500000,0.000000,240,250,250,250,260,340,340,340,340,340,340,1030,0,440,600.9995753885906,199.2449800018221,3157.430725870654,105.08932038834952
1776377641,2,,Aggregated,1.500000,0.000000,240,250,250,250,260,340,340,340,340,340,340,1030,0,440,600.9995753885906,199.2449800018221,3157.430725870654,105.08932038834952
1776377642,2,POST,/collect,1.500000,0.000000,250,250,250,260,340,430,430,430,430,430,430,1031,0,440,600.8315492592116,199.2449800018221,3157.430725870654,105.08923375363725
1776377642,2,,Aggregated,1.500000,0.000000,250,250,250,260,340,430,430,430,430,430,430,1031,0,440,600.8315492592116,199.2449800018221,3157.430725870654,105.08923375363725
1776377643,2,POST,/collect,1.500000,0.000000,250,250,260,340,430,480,480,480,480,480,480,1032,0,440,600.7189989322796,199.2449800018221,3157.430725870654,105.0891472868217
1776377643,2,,Aggregated,1.500000,0.000000,250,250,260,340,430,480,480,480,480,480,480,1032,0,440,600.7189989322796,199.2449800018221,3157.430725870654,105.0891472868217
1776377644,2,POST,/collect,1.500000,0.000000,250,250,310,340,430,480,480,480,480,480,480,1034,0,440,600.0964206209266,199.2449800018221,3157.430725870654,105.0889748549323
1776377644,2,,Aggregated,1.500000,0.000000,250,250,310,340,430,480,480,480,480,480,480,1034,0,440,600.0964206209266,199.2449800018221,3157.430725870654,105.0889748549323
1776377645,2,POST,/collect,1.500000,0.000000,250,250,310,340,430,480,480,480,480,480,480,1036,0,440,599.3736334449367,199.2449800018221,3157.430725870654,105.08783783783784
1776377645,2,,Aggregated,1.500000,0.000000,250,250,310,340,430,480,480,480,480,480,480,1036,0,440,599.3736334449367,199.2449800018221,3157.430725870654,105.08783783783784
1776377646,2,POST,/collect,1.500000,0.000000,250,250,310,340,430,480,480,480,480,480,480,1038,0,440,598.75636927264,199.2449800018221,3157.430725870654,105.08670520231213
1776377646,2,,Aggregated,1.500000,0.000000,250,250,310,340,430,480,480,480,480,480,480,1038,0,440,598.75636927264,199.2449800018221,3157.430725870654,105.08670520231213
1776377647,2,POST,/collect,1.600000,0.000000,250,310,310,340,430,480,480,480,480,480,480,1039,0,440,598.4222520932939,199.2449800018221,3157.430725870654,105.0866217516843
1776377647,2,,Aggregated,1.600000,0.000000,250,310,310,340,430,480,480,480,480,480,480,1039,0,440,598.4222520932939,199.2449800018221,3157.430725870654,105.0866217516843
1776377648,2,POST,/collect,1.600000,0.000000,250,310,310,340,430,480,480,480,480,480,480,1040,0,440,598.0957973365619,199.2449800018221,3157.430725870654,105.08653846153847
1776377648,2,,Aggregated,1.600000,0.000000,250,310,310,340,430,480,480,480,480,480,480,1040,0,440,598.0957973365619,199.2449800018221,3157.430725870654,105.08653846153847
1776377649,2,POST,/collect,1.500000,0.000000,250,280,310,310,430,480,480,480,480,480,480,1042,0,440,597.415309252339,199.2449800018221,3157.430725870654,105.08637236084454
1776377649,2,,Aggregated,1.500000,0.000000,250,280,310,310,430,480,480,480,480,480,480,1042,0,440,597.415309252339,199.2449800018221,3157.430725870654,105.08637236084454
1776377650,2,POST,/collect,1.500000,0.000000,250,280,310,310,430,480,480,480,480,480,480,1043,0,440,597.0861551734464,199.2449800018221,3157.430725870654,105.0862895493768
1776377650,2,,Aggregated,1.500000,0.000000,250,280,310,310,430,480,480,480,480,480,480,1043,0,440,597.0861551734464,199.2449800018221,3157.430725870654,105.0862895493768
1776377651,2,POST,/collect,1.500000,0.000000,260,310,310,360,430,480,480,480,480,480,480,1044,0,440,596.8589794751117,199.2449800018221,3157.430725870654,105.08620689655173
1776377651,2,,Aggregated,1.500000,0.000000,260,310,310,360,430,480,480,480,480,480,480,1044,0,440,596.8589794751117,199.2449800018221,3157.430725870654,105.08620689655173
1776377652,2,POST,/collect,1.500000,0.000000,260,290,310,310,360,410,410,410,410,410,410,1046,0,440,596.388253998136,199.2449800018221,3157.430725870654,105.08508604206502
1776377652,2,,Aggregated,1.500000,0.000000,260,290,310,310,360,410,410,410,410,410,410,1046,0,440,596.388253998136,199.2449800018221,3157.430725870654,105.08508604206502
1776377653,2,POST,/collect,1.500000,0.000000,260,280,310,310,360,410,410,410,410,410,410,1046,0,440,596.388253998136,199.2449800018221,3157.430725870654,105.08508604206502
1776377653,2,,Aggregated,1.500000,0.000000,260,280,310,310,360,410,410,410,410,410,410,1046,0,440,596.388253998136,199.2449800018221,3157.430725870654,105.08508604206502
1776377654,2,POST,/collect,1.500000,0.000000,280,310,360,410,420,460,460,460,460,460,460,1048,0,440,596.0914733377996,199.2449800018221,3157.430725870654,105.08396946564885
1776377654,2,,Aggregated,1.500000,0.000000,280,310,360,410,420,460,460,460,460,460,460,1048,0,440,596.0914733377996,199.2449800018221,3157.430725870654,105.08396946564885
1776377655,2,POST,/collect,1.400000,0.000000,290,360,370,410,420,460,460,460,460,460,460,1050,0,440,595.577918297079,199.2449800018221,3157.430725870654,105.08380952380952
1776377655,2,,Aggregated,1.400000,0.000000,290,360,370,410,420,460,460,460,460,460,460,1050,0,440,595.577918297079,199.2449800018221,3157.430725870654,105.08380952380952
1776377656,2,POST,/collect,1.400000,0.000000,280,360,370,410,420,460,460,460,460,460,460,1051,0,440,595.2540808257609,199.2449800018221,3157.430725870654,105.0837297811608
1776377656,2,,Aggregated,1.400000,0.000000,280,360,370,410,420,460,460,460,460,460,460,1051,0,440,595.2540808257609,199.2449800018221,3157.430725870654,105.0837297811608
1776377657,2,POST,/collect,1.400000,0.000000,280,360,370,410,420,460,460,460,460,460,460,1053,0,430,594.590245971389,199.2449800018221,3157.430725870654,105.08357075023741
1776377657,2,,Aggregated,1.400000,0.000000,280,360,370,410,420,460,460,460,460,460,460,1053,0,430,594.590245971389,199.2449800018221,3157.430725870654,105.08357075023741
1776377658,2,POST,/collect,1.300000,0.000000,280,360,370,410,420,460,460,460,460,460,460,1054,0,430,594.2673800244531,199.2449800018221,3157.430725870654,105.08349146110056
1776377658,2,,Aggregated,1.300000,0.000000,280,360,370,410,420,460,460,460,460,460,460,1054,0,430,594.2673800244531,199.2449800018221,3157.430725870654,105.08349146110056
1776377659,2,POST,/collect,1.300000,0.000000,290,360,410,410,420,460,460,460,460,460,460,1055,0,430,593.918417374961,199.2449800018221,3157.430725870654,105.08341232227488
1776377659,2,,Aggregated,1.300000,0.000000,290,360,410,410,420,460,460,460,460,460,460,1055,0,430,593.918417374961,199.2449800018221,3157.430725870654,105.08341232227488
1776377660,2,POST,/collect,1.400000,0.000000,260,290,370,410,420,460,460,460,460,460,460,1057,0,430,593.2773818958431,199.2449800018221,3157.430725870654,105.08325449385052
1776377660,2,,Aggregated,1.400000,0.000000,260,290,370,410,420,460,460,460,460,460,460,1057,0,430,593.2773818958431,199.2449800018221,3157.430725870654,105.08325449385052
1776377661,2,POST,/collect,1.300000,0.000000,260,280,370,410,420,460,460,460,460,460,460,1059,0,430,592.6358030361015,199.2449800018221,3157.430725870654,105.08309726156752
1776377661,2,,Aggregated,1.300000,0.000000,260,280,370,410,420,460,460,460,460,460,460,1059,0,430,592.6358030361015,199.2449800018221,3157.430725870654,105.08309726156752
1776377662,2,POST,/collect,1.400000,0.000000,260,260,280,370,420,460,460,460,460,460,460,1061,0,430,591.9985002537436,199.2449800018221,3157.430725870654,105.08294062205466
1776377662,2,,Aggregated,1.400000,0.000000,260,260,280,370,420,460,460,460,460,460,460,1061,0,430,591.9985002537436,199.2449800018221,3157.430725870654,105.08294062205466
1776377663,2,POST,/collect,1.500000,0.000000,250,260,260,260,280,370,370,370,370,370,370,1063,0,420,591.3608355177365,199.2449800018221,3157.430725870654,105.08278457196613
1776377663,2,,Aggregated,1.500000,0.000000,250,260,260,260,280,370,370,370,370,370,370,1063,0,420,591.3608355177365,199.2449800018221,3157.430725870654,105.08278457196613
1776377664,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,370,370,370,370,370,370,1064,0,420,591.0329492795508,199.2449800018221,3157.430725870654,105.0827067669173
1776377664,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,370,370,370,370,370,370,1064,0,420,591.0329492795508,199.2449800018221,3157.430725870654,105.0827067669173
1776377665,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1066,0,420,590.3655982630478,199.2449800018221,3157.430725870654,105.08255159474672
1776377665,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1066,0,420,590.3655982630478,199.2449800018221,3157.430725870654,105.08255159474672
1776377666,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1066,0,420,590.3655982630478,199.2449800018221,3157.430725870654,105.08255159474672
1776377666,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1066,0,420,590.3655982630478,199.2449800018221,3157.430725870654,105.08255159474672
1776377667,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1068,0,420,589.6886973103337,199.2449800018221,3157.430725870654,105.08239700374531
1776377667,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1068,0,420,589.6886973103337,199.2449800018221,3157.430725870654,105.08239700374531
1776377668,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1070,0,410,589.0279351239676,199.2449800018221,3157.430725870654,105.08130841121495
1776377668,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1070,0,410,589.0279351239676,199.2449800018221,3157.430725870654,105.08130841121495
1776377669,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1071,0,410,588.7123121406942,199.2449800018221,3157.430725870654,105.0812324929972
1776377669,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1071,0,410,588.7123121406942,199.2449800018221,3157.430725870654,105.0812324929972
1776377670,2,POST,/collect,1.600000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1073,0,410,588.0486489959732,199.2449800018221,3157.430725870654,105.08108108108108
1776377670,2,,Aggregated,1.600000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1073,0,410,588.0486489959732,199.2449800018221,3157.430725870654,105.08108108108108
1776377671,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1074,0,410,587.7459955295926,199.2449800018221,3157.430725870654,105.08100558659218
1776377671,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1074,0,410,587.7459955295926,199.2449800018221,3157.430725870654,105.08100558659218
1776377672,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1076,0,410,587.1137714545332,199.2449800018221,3157.430725870654,105.08085501858736
1776377672,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1076,0,410,587.1137714545332,199.2449800018221,3157.430725870654,105.08085501858736
1776377673,2,POST,/collect,1.400000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1078,0,410,586.4779906224716,199.2449800018221,3157.430725870654,105.08070500927644
1776377673,2,,Aggregated,1.400000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1078,0,410,586.4779906224716,199.2449800018221,3157.430725870654,105.08070500927644
1776377674,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1079,0,410,586.1732391185241,199.2449800018221,3157.430725870654,105.08063021316033
1776377674,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1079,0,410,586.1732391185241,199.2449800018221,3157.430725870654,105.08063021316033
1776377675,2,POST,/collect,1.400000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1081,0,410,585.547893859272,199.2449800018221,3157.430725870654,105.0804810360777
1776377675,2,,Aggregated,1.400000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1081,0,410,585.547893859272,199.2449800018221,3157.430725870654,105.0804810360777
1776377676,2,POST,/collect,1.400000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1083,0,410,584.926906641614,199.2449800018221,3157.430725870654,105.07940904893813
1776377676,2,,Aggregated,1.400000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1083,0,410,584.926906641614,199.2449800018221,3157.430725870654,105.07940904893813
1776377677,2,POST,/collect,1.400000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1085,0,400,584.2919372183095,199.2449800018221,3157.430725870654,105.07926267281105
1776377677,2,,Aggregated,1.400000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1085,0,400,584.2919372183095,199.2449800018221,3157.430725870654,105.07926267281105
1776377678,2,POST,/collect,1.400000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1085,0,400,584.2919372183095,199.2449800018221,3157.430725870654,105.07926267281105
1776377678,2,,Aggregated,1.400000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1085,0,400,584.2919372183095,199.2449800018221,3157.430725870654,105.07926267281105
1776377679,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1087,0,400,583.6453177148378,199.2449800018221,3157.430725870654,105.07911683532659
1776377679,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1087,0,400,583.6453177148378,199.2449800018221,3157.430725870654,105.07911683532659
1776377680,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1089,0,390,582.9935022901326,199.2449800018221,3157.430725870654,105.07897153351699
1776377680,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1089,0,390,582.9935022901326,199.2449800018221,3157.430725870654,105.07897153351699
1776377681,2,POST,/collect,1.600000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1090,0,390,582.6708569870664,199.2449800018221,3157.430725870654,105.07798165137615
1776377681,2,,Aggregated,1.600000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1090,0,390,582.6708569870664,199.2449800018221,3157.430725870654,105.07798165137615
1776377682,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1092,0,390,582.0673354257465,199.2449800018221,3157.430725870654,105.07783882783883
1776377682,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1092,0,390,582.0673354257465,199.2449800018221,3157.430725870654,105.07783882783883
1776377683,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1094,0,390,581.4463511591188,199.2449800018221,3157.430725870654,105.07769652650822
1776377683,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1094,0,390,581.4463511591188,199.2449800018221,3157.430725870654,105.07769652650822
1776377684,2,POST,/collect,1.700000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1096,0,390,580.8420012691007,199.2449800018221,3157.430725870654,105.07664233576642
1776377684,2,,Aggregated,1.700000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1096,0,390,580.8420012691007,199.2449800018221,3157.430725870654,105.07664233576642
1776377685,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1098,0,390,580.2488060763957,199.2449800018221,3157.430725870654,105.07559198542805
1776377685,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1098,0,390,580.2488060763957,199.2449800018221,3157.430725870654,105.07559198542805
1776377686,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,270,270,270,270,270,270,1100,0,390,579.6592278588055,199.2449800018221,3157.430725870654,105.07545454545455
1776377686,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,270,270,270,270,270,270,1100,0,390,579.6592278588055,199.2449800018221,3157.430725870654,105.07545454545455
1776377687,2,POST,/collect,1.800000,0.000000,250,250,260,260,260,270,270,270,270,270,270,1102,0,390,579.0368181796146,199.2449800018221,3157.430725870654,105.07441016333938
1776377687,2,,Aggregated,1.800000,0.000000,250,250,260,260,260,270,270,270,270,270,270,1102,0,390,579.0368181796146,199.2449800018221,3157.430725870654,105.07441016333938
1776377688,2,POST,/collect,1.700000,0.000000,250,250,250,260,260,270,270,270,270,270,270,1104,0,390,578.398469582443,199.2449800018221,3157.430725870654,105.07427536231884
1776377688,2,,Aggregated,1.700000,0.000000,250,250,250,260,260,270,270,270,270,270,270,1104,0,390,578.398469582443,199.2449800018221,3157.430725870654,105.07427536231884
1776377689,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,270,270,270,270,270,270,1106,0,380,577.8173158706501,199.2449800018221,3157.430725870654,105.07414104882459
1776377689,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,270,270,270,270,270,270,1106,0,380,577.8173158706501,199.2449800018221,3157.430725870654,105.07414104882459
