Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776376260,2,,Aggregated,1.400000,0.000000,260,260,260,260,260,260,260,260,260,260,260,849,0,580,657.9119500397508,197.70734198391438,2106.111023807898,105.06478209658421
1776376261,2,POST,/collect,1.400000,0.000000,250,260,260,260,260,260,260,260,260,260,260,851,0,580,656.9053909211112,197.70734198391438,2106.111023807898,105.06345475910693
1776376261,2,,Aggregated,1.400000,0.000000,250,260,260,260,260,260,260,260,260,260,260,851,0,580,656.9053909211112,197.70734198391438,2106.111023807898,105.06345475910693
1776376262,2,POST,/collect,1.500000,0.000000,250,260,260,260,330,400,400,400,400,400,400,853,0,580,656.2148577804979,197.70734198391438,2106.111023807898,105.06447831184056
1776376262,2,,Aggregated,1.500000,0.000000,250,260,260,260,330,400,400,400,400,400,400,853,0,580,656.2148577804979,197.70734198391438,2106.111023807898,105.06447831184056
1776376263,2,POST,/collect,1.500000,0.000000,260,260,260,260,330,400,400,400,400,400,400,854,0,580,655.7708401483783,197.70734198391438,2106.111023807898,105.06323185011709
1776376263,2,,Aggregated,1.500000,0.000000,260,260,260,260,330,400,400,400,400,400,400,854,0,580,655.7708401483783,197.70734198391438,2106.111023807898,105.06323185011709
1776376264,2,POST,/collect,1.500000,0.000000,250,260,280,290,330,400,400,400,400,400,400,855,0,580,655.3384966813354,197.70734198391438,2106.111023807898,105.06315789473685
1776376264,2,,Aggregated,1.500000,0.000000,250,260,280,290,330,400,400,400,400,400,400,855,0,580,655.3384966813354,197.70734198391438,2106.111023807898,105.06315789473685
1776376265,2,POST,/collect,1.500000,0.000000,260,280,280,290,330,400,400,400,400,400,400,857,0,580,654.384917139468,197.70734198391438,2106.111023807898,105.06184364060677
1776376265,2,,Aggregated,1.500000,0.000000,260,280,280,290,330,400,400,400,400,400,400,857,0,580,654.384917139468,197.70734198391438,2106.111023807898,105.06184364060677
1776376266,2,POST,/collect,1.500000,0.000000,260,260,280,290,330,400,400,400,400,400,400,859,0,580,653.4498626394989,197.70734198391438,2106.111023807898,105.0616996507567
1776376266,2,,Aggregated,1.500000,0.000000,260,260,280,290,330,400,400,400,400,400,400,859,0,580,653.4498626394989,197.70734198391438,2106.111023807898,105.0616996507567
1776376267,2,POST,/collect,1.600000,0.000000,260,280,280,290,330,400,400,400,400,400,400,860,0,580,652.9866695482565,197.70734198391438,2106.111023807898,105.06162790697674
1776376267,2,,Aggregated,1.600000,0.000000,260,280,280,290,330,400,400,400,400,400,400,860,0,580,652.9866695482565,197.70734198391438,2106.111023807898,105.06162790697674
1776376268,2,POST,/collect,1.600000,0.000000,260,280,280,290,330,400,400,400,400,400,400,861,0,580,652.4897457936586,197.70734198391438,2106.111023807898,105.06155632984901
1776376268,2,,Aggregated,1.600000,0.000000,260,280,280,290,330,400,400,400,400,400,400,861,0,580,652.4897457936586,197.70734198391438,2106.111023807898,105.06155632984901
1776376269,2,POST,/collect,1.500000,0.000000,280,290,330,400,530,530,530,530,530,530,530,863,0,570,652.2132739643777,197.70734198391438,2106.111023807898,105.0614136732329
1776376269,2,,Aggregated,1.500000,0.000000,280,290,330,400,530,530,530,530,530,530,530,863,0,570,652.2132739643777,197.70734198391438,2106.111023807898,105.0614136732329
1776376270,2,POST,/collect,1.500000,0.000000,280,290,330,400,530,530,530,530,530,530,530,863,0,570,652.2132739643777,197.70734198391438,2106.111023807898,105.0614136732329
1776376270,2,,Aggregated,1.500000,0.000000,280,290,330,400,530,530,530,530,530,530,530,863,0,570,652.2132739643777,197.70734198391438,2106.111023807898,105.0614136732329
1776376271,2,POST,/collect,1.500000,0.000000,280,290,330,400,530,530,530,530,530,530,530,865,0,570,651.2501225080018,197.70734198391438,2106.111023807898,105.06127167630058
1776376271,2,,Aggregated,1.500000,0.000000,280,290,330,400,530,530,530,530,530,530,530,865,0,570,651.2501225080018,197.70734198391438,2106.111023807898,105.06127167630058
1776376272,2,POST,/collect,1.400000,0.000000,260,280,280,290,530,530,530,530,530,530,530,867,0,570,650.2801947961126,197.70734198391438,2106.111023807898,105.05997693194925
1776376272,2,,Aggregated,1.400000,0.000000,260,280,280,290,530,530,530,530,530,530,530,867,0,570,650.2801947961126,197.70734198391438,2106.111023807898,105.05997693194925
1776376273,2,POST,/collect,1.400000,0.000000,260,280,330,360,530,530,530,530,530,530,530,869,0,570,649.579577632109,197.70734198391438,2106.111023807898,105.06098964326813
1776376273,2,,Aggregated,1.400000,0.000000,260,280,330,360,530,530,530,530,530,530,530,869,0,570,649.579577632109,197.70734198391438,2106.111023807898,105.06098964326813
1776376274,2,POST,/collect,1.500000,0.000000,260,280,330,360,530,530,530,530,530,530,530,871,0,570,648.7304787491005,197.70734198391438,2106.111023807898,105.06084959816303
1776376274,2,,Aggregated,1.500000,0.000000,260,280,330,360,530,530,530,530,530,530,530,871,0,570,648.7304787491005,197.70734198391438,2106.111023807898,105.06084959816303
1776376275,2,POST,/collect,1.500000,0.000000,260,300,330,360,530,530,530,530,530,530,530,872,0,570,648.2603515038019,197.70734198391438,2106.111023807898,105.06077981651376
1776376275,2,,Aggregated,1.500000,0.000000,260,300,330,360,530,530,530,530,530,530,530,872,0,570,648.2603515038019,197.70734198391438,2106.111023807898,105.06077981651376
1776376276,2,POST,/collect,1.500000,0.000000,260,260,330,360,530,530,530,530,530,530,530,874,0,570,647.3670813939118,197.70734198391438,2106.111023807898,105.05949656750572
1776376276,2,,Aggregated,1.500000,0.000000,260,260,330,360,530,530,530,530,530,530,530,874,0,570,647.3670813939118,197.70734198391438,2106.111023807898,105.05949656750572
1776376277,2,POST,/collect,1.600000,0.000000,250,260,300,330,530,530,530,530,530,530,530,876,0,560,646.4454365062812,197.70734198391438,2106.111023807898,105.0582191780822
1776376277,2,,Aggregated,1.600000,0.000000,250,260,300,330,530,530,530,530,530,530,530,876,0,560,646.4454365062812,197.70734198391438,2106.111023807898,105.0582191780822
1776376278,2,POST,/collect,1.500000,0.000000,250,260,330,330,530,530,530,530,530,530,530,877,0,560,645.977573147513,197.70734198391438,2106.111023807898,105.0581527936146
1776376278,2,,Aggregated,1.500000,0.000000,250,260,330,330,530,530,530,530,530,530,530,877,0,560,645.977573147513,197.70734198391438,2106.111023807898,105.0581527936146
1776376279,2,POST,/collect,1.500000,0.000000,250,250,260,300,330,360,360,360,360,360,360,878,0,560,645.5143972351439,197.70734198391438,2106.111023807898,105.05808656036446
1776376279,2,,Aggregated,1.500000,0.000000,250,250,260,300,330,360,360,360,360,360,360,878,0,560,645.5143972351439,197.70734198391438,2106.111023807898,105.05808656036446
1776376280,2,POST,/collect,1.500000,0.000000,250,260,260,300,330,360,360,360,360,360,360,880,0,560,644.6245680994417,197.70734198391438,2106.111023807898,105.05795454545455
1776376280,2,,Aggregated,1.500000,0.000000,250,260,260,300,330,360,360,360,360,360,360,880,0,560,644.6245680994417,197.70734198391438,2106.111023807898,105.05795454545455
1776376281,2,POST,/collect,1.500000,0.000000,250,260,300,300,330,360,360,360,360,360,360,881,0,560,644.2305182731022,197.70734198391438,2106.111023807898,105.05788876276958
1776376281,2,,Aggregated,1.500000,0.000000,250,260,300,300,330,360,360,360,360,360,360,881,0,560,644.2305182731022,197.70734198391438,2106.111023807898,105.05788876276958
1776376282,2,POST,/collect,1.600000,0.000000,250,260,260,300,300,360,360,360,360,360,360,883,0,560,643.2953938590795,197.70734198391438,2106.111023807898,105.05775764439412
1776376282,2,,Aggregated,1.600000,0.000000,250,260,260,300,300,360,360,360,360,360,360,883,0,560,643.2953938590795,197.70734198391438,2106.111023807898,105.05775764439412
1776376283,2,POST,/collect,1.600000,0.000000,250,260,260,260,300,300,300,300,300,300,300,885,0,560,642.4005404085784,197.70734198391438,2106.111023807898,105.05762711864406
1776376283,2,,Aggregated,1.600000,0.000000,250,260,260,260,300,300,300,300,300,300,300,885,0,560,642.4005404085784,197.70734198391438,2106.111023807898,105.05762711864406
1776376284,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,300,300,300,300,300,300,885,0,560,642.4005404085784,197.70734198391438,2106.111023807898,105.05762711864406
1776376284,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,300,300,300,300,300,300,885,0,560,642.4005404085784,197.70734198391438,2106.111023807898,105.05762711864406
1776376285,2,POST,/collect,1.600000,0.000000,260,260,260,300,300,400,400,400,400,400,400,887,0,560,641.7339604157374,197.70734198391438,2106.111023807898,105.05749718151071
1776376285,2,,Aggregated,1.600000,0.000000,260,260,260,300,300,400,400,400,400,400,400,887,0,560,641.7339604157374,197.70734198391438,2106.111023807898,105.05749718151071
1776376286,2,POST,/collect,1.500000,0.000000,250,260,260,300,300,400,400,400,400,400,400,889,0,560,640.8488571932445,197.70734198391438,2106.111023807898,105.05736782902137
1776376286,2,,Aggregated,1.500000,0.000000,250,260,260,300,300,400,400,400,400,400,400,889,0,560,640.8488571932445,197.70734198391438,2106.111023807898,105.05736782902137
1776376287,2,POST,/collect,1.400000,0.000000,250,260,260,300,300,400,400,400,400,400,400,891,0,560,639.9087743085258,197.70734198391438,2106.111023807898,105.05723905723906
1776376287,2,,Aggregated,1.400000,0.000000,250,260,260,300,300,400,400,400,400,400,400,891,0,560,639.9087743085258,197.70734198391438,2106.111023807898,105.05723905723906
1776376288,2,POST,/collect,1.400000,0.000000,250,260,260,300,300,400,400,400,400,400,400,892,0,550,639.4224855907871,197.70734198391438,2106.111023807898,105.05717488789237
1776376288,2,,Aggregated,1.400000,0.000000,250,260,260,300,300,400,400,400,400,400,400,892,0,550,639.4224855907871,197.70734198391438,2106.111023807898,105.05717488789237
1776376289,2,POST,/collect,1.500000,0.000000,250,260,260,300,300,400,400,400,400,400,400,894,0,550,638.5215006342107,197.70734198391438,2106.111023807898,105.05704697986577
1776376289,2,,Aggregated,1.500000,0.000000,250,260,260,300,300,400,400,400,400,400,400,894,0,550,638.5215006342107,197.70734198391438,2106.111023807898,105.05704697986577
1776376290,2,POST,/collect,1.600000,0.000000,250,260,260,270,300,400,400,400,400,400,400,896,0,550,637.6789937577477,197.70734198391438,2106.111023807898,105.05691964285714
1776376290,2,,Aggregated,1.600000,0.000000,250,260,260,270,300,400,400,400,400,400,400,896,0,550,637.6789937577477,197.70734198391438,2106.111023807898,105.05691964285714
1776376291,2,POST,/collect,1.600000,0.000000,250,260,260,270,300,400,400,400,400,400,400,897,0,550,637.2338079843762,197.70734198391438,2106.111023807898,105.05685618729098
1776376291,2,,Aggregated,1.600000,0.000000,250,260,260,270,300,400,400,400,400,400,400,897,0,550,637.2338079843762,197.70734198391438,2106.111023807898,105.05685618729098
1776376292,2,POST,/collect,1.600000,0.000000,250,250,260,270,300,400,400,400,400,400,400,899,0,550,636.3544609175956,197.70734198391438,2106.111023807898,105.05561735261402
1776376292,2,,Aggregated,1.600000,0.000000,250,250,260,270,300,400,400,400,400,400,400,899,0,550,636.3544609175956,197.70734198391438,2106.111023807898,105.05561735261402
1776376293,2,POST,/collect,1.600000,0.000000,250,250,260,260,300,400,400,400,400,400,400,901,0,550,635.460078299457,197.70734198391438,2106.111023807898,105.05438401775805
1776376293,2,,Aggregated,1.600000,0.000000,250,250,260,260,300,400,400,400,400,400,400,901,0,550,635.460078299457,197.70734198391438,2106.111023807898,105.05438401775805
1776376294,2,POST,/collect,1.600000,0.000000,250,250,260,260,270,400,400,400,400,400,400,903,0,550,634.6244074263458,197.70734198391438,2106.111023807898,105.0531561461794
1776376294,2,,Aggregated,1.600000,0.000000,250,250,260,260,270,400,400,400,400,400,400,903,0,550,634.6244074263458,197.70734198391438,2106.111023807898,105.0531561461794
1776376295,2,POST,/collect,1.600000,0.000000,250,250,260,260,270,270,270,270,270,270,270,905,0,540,633.8017754784132,197.70734198391438,2106.111023807898,105.05303867403315
1776376295,2,,Aggregated,1.600000,0.000000,250,250,260,260,270,270,270,270,270,270,270,905,0,540,633.8017754784132,197.70734198391438,2106.111023807898,105.05303867403315
1776376296,2,POST,/collect,1.600000,0.000000,250,260,260,260,270,270,270,270,270,270,270,906,0,540,633.384005026532,197.70734198391438,2106.111023807898,105.05298013245033
1776376296,2,,Aggregated,1.600000,0.000000,250,260,260,260,270,270,270,270,270,270,270,906,0,540,633.384005026532,197.70734198391438,2106.111023807898,105.05298013245033
1776376297,2,POST,/collect,1.800000,0.000000,250,260,260,260,270,270,270,270,270,270,270,908,0,540,632.5476125120144,197.70734198391438,2106.111023807898,105.05066079295155
1776376297,2,,Aggregated,1.800000,0.000000,250,260,260,260,270,270,270,270,270,270,270,908,0,540,632.5476125120144,197.70734198391438,2106.111023807898,105.05066079295155
1776376298,2,POST,/collect,1.700000,0.000000,250,260,260,260,270,270,270,270,270,270,270,910,0,540,631.7254903503683,197.70734198391438,2106.111023807898,105.05054945054945
1776376298,2,,Aggregated,1.700000,0.000000,250,260,260,260,270,270,270,270,270,270,270,910,0,540,631.7254903503683,197.70734198391438,2106.111023807898,105.05054945054945
1776376299,2,POST,/collect,1.700000,0.000000,250,260,260,260,270,270,270,270,270,270,270,911,0,540,631.3080552402622,197.70734198391438,2106.111023807898,105.05049396267837
1776376299,2,,Aggregated,1.700000,0.000000,250,260,260,260,270,270,270,270,270,270,270,911,0,540,631.3080552402622,197.70734198391438,2106.111023807898,105.05049396267837
1776376300,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,270,270,270,270,270,270,913,0,540,630.4524817480017,197.70734198391438,2106.111023807898,105.04928806133626
1776376300,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,270,270,270,270,270,270,913,0,540,630.4524817480017,197.70734198391438,2106.111023807898,105.04928806133626
1776376301,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,270,270,270,270,270,270,914,0,530,630.0368635055224,197.70734198391438,2106.111023807898,105.04814004376368
1776376301,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,270,270,270,270,270,270,914,0,530,630.0368635055224,197.70734198391438,2106.111023807898,105.04814004376368
1776376302,2,POST,/collect,1.700000,0.000000,260,260,260,260,270,270,270,270,270,270,270,916,0,530,629.2356523091896,197.70734198391438,2106.111023807898,105.04803493449782
1776376302,2,,Aggregated,1.700000,0.000000,260,260,260,260,270,270,270,270,270,270,270,916,0,530,629.2356523091896,197.70734198391438,2106.111023807898,105.04803493449782
1776376303,2,POST,/collect,1.600000,0.000000,250,260,260,260,270,270,270,270,270,270,270,917,0,530,628.7959242227407,197.70734198391438,2106.111023807898,105.04798255179935
1776376303,2,,Aggregated,1.600000,0.000000,250,260,260,260,270,270,270,270,270,270,270,917,0,530,628.7959242227407,197.70734198391438,2106.111023807898,105.04798255179935
1776376304,2,POST,/collect,1.700000,0.000000,250,260,260,260,270,300,300,300,300,300,300,919,0,530,628.038795022152,197.70734198391438,2106.111023807898,105.04787812840044
1776376304,2,,Aggregated,1.700000,0.000000,250,260,260,260,270,300,300,300,300,300,300,919,0,530,628.038795022152,197.70734198391438,2106.111023807898,105.04787812840044
1776376305,2,POST,/collect,1.600000,0.000000,260,260,260,260,270,300,300,300,300,300,300,921,0,530,627.1780739613201,197.70734198391438,2106.111023807898,105.04668838219327
1776376305,2,,Aggregated,1.600000,0.000000,260,260,260,260,270,300,300,300,300,300,300,921,0,530,627.1780739613201,197.70734198391438,2106.111023807898,105.04668838219327
1776376306,2,POST,/collect,1.600000,0.000000,250,260,260,260,270,300,300,300,300,300,300,922,0,530,626.7732981218171,197.70734198391438,2106.111023807898,105.04663774403471
1776376306,2,,Aggregated,1.600000,0.000000,250,260,260,260,270,300,300,300,300,300,300,922,0,530,626.7732981218171,197.70734198391438,2106.111023807898,105.04663774403471
1776376307,2,POST,/collect,1.600000,0.000000,250,260,260,260,270,300,300,300,300,300,300,923,0,530,626.3708030035112,197.70734198391438,2106.111023807898,105.0465872156013
1776376307,2,,Aggregated,1.600000,0.000000,250,260,260,260,270,300,300,300,300,300,300,923,0,530,626.3708030035112,197.70734198391438,2106.111023807898,105.0465872156013
1776376308,2,POST,/collect,1.600000,0.000000,260,260,260,260,270,300,300,300,300,300,300,925,0,530,625.5787001691155,197.70734198391438,2106.111023807898,105.04648648648649
1776376308,2,,Aggregated,1.600000,0.000000,260,260,260,260,270,300,300,300,300,300,300,925,0,530,625.5787001691155,197.70734198391438,2106.111023807898,105.04648648648649
1776376309,2,POST,/collect,1.600000,0.000000,260,260,260,270,270,300,300,300,300,300,300,927,0,530,624.7973010996849,197.70734198391438,2106.111023807898,105.04638619201727
1776376309,2,,Aggregated,1.600000,0.000000,260,260,260,270,270,300,300,300,300,300,300,927,0,530,624.7973010996849,197.70734198391438,2106.111023807898,105.04638619201727
1776376310,2,POST,/collect,1.500000,0.000000,260,260,260,260,270,300,300,300,300,300,300,929,0,530,623.9922972349901,197.70734198391438,2106.111023807898,105.04628632938643
1776376310,2,,Aggregated,1.500000,0.000000,260,260,260,260,270,300,300,300,300,300,300,929,0,530,623.9922972349901,197.70734198391438,2106.111023807898,105.04628632938643
1776376311,2,POST,/collect,1.500000,0.000000,260,260,260,260,270,300,300,300,300,300,300,930,0,530,623.5943877971881,197.70734198391438,2106.111023807898,105.04623655913979
1776376311,2,,Aggregated,1.500000,0.000000,260,260,260,260,270,300,300,300,300,300,300,930,0,530,623.5943877971881,197.70734198391438,2106.111023807898,105.04623655913979
1776376312,2,POST,/collect,1.500000,0.000000,260,260,260,260,270,300,300,300,300,300,300,931,0,530,623.2027669595284,197.70734198391438,2106.111023807898,105.04511278195488
1776376312,2,,Aggregated,1.500000,0.000000,260,260,260,260,270,300,300,300,300,300,300,931,0,530,623.2027669595284,197.70734198391438,2106.111023807898,105.04511278195488
1776376313,2,POST,/collect,1.500000,0.000000,260,260,260,260,270,300,300,300,300,300,300,932,0,530,622.8063489530783,197.70734198391438,2106.111023807898,105.04399141630901
1776376313,2,,Aggregated,1.500000,0.000000,260,260,260,260,270,300,300,300,300,300,300,932,0,530,622.8063489530783,197.70734198391438,2106.111023807898,105.04399141630901
1776376314,2,POST,/collect,1.600000,0.000000,260,260,260,260,260,270,270,270,270,270,270,935,0,530,621.6352303094046,197.70734198391438,2106.111023807898,105.04385026737968
1776376314,2,,Aggregated,1.600000,0.000000,260,260,260,260,260,270,270,270,270,270,270,935,0,530,621.6352303094046,197.70734198391438,2106.111023807898,105.04385026737968
1776376315,2,POST,/collect,1.600000,0.000000,260,260,260,260,260,270,270,270,270,270,270,936,0,530,621.2344339575607,197.70734198391438,2106.111023807898,105.04380341880342
1776376315,2,,Aggregated,1.600000,0.000000,260,260,260,260,260,270,270,270,270,270,270,936,0,530,621.2344339575607,197.70734198391438,2106.111023807898,105.04380341880342
1776376316,2,POST,/collect,1.600000,0.000000,260,260,260,260,260,270,270,270,270,270,270,938,0,530,620.3908074266418,197.70734198391438,2106.111023807898,105.04371002132196
1776376316,2,,Aggregated,1.600000,0.000000,260,260,260,260,260,270,270,270,270,270,270,938,0,530,620.3908074266418,197.70734198391438,2106.111023807898,105.04371002132196
1776376317,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,270,270,270,270,270,270,940,0,530,619.5709576268007,197.70734198391438,2106.111023807898,105.04361702127659
1776376317,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,270,270,270,270,270,270,940,0,530,619.5709576268007,197.70734198391438,2106.111023807898,105.04361702127659
1776376318,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,270,270,270,270,270,270,941,0,530,619.1492323178746,197.70734198391438,2106.111023807898,105.04357066950053
1776376318,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,270,270,270,270,270,270,941,0,530,619.1492323178746,197.70734198391438,2106.111023807898,105.04357066950053
1776376319,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,943,0,530,618.3799791773475,197.70734198391438,2106.111023807898,105.04347826086956
1776376319,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,943,0,530,618.3799791773475,197.70734198391438,2106.111023807898,105.04347826086956
1776376320,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,260,260,260,260,260,260,945,0,530,617.5561656719616,197.70734198391438,2106.111023807898,105.04338624338624
1776376320,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,260,260,260,260,260,260,945,0,530,617.5561656719616,197.70734198391438,2106.111023807898,105.04338624338624
1776376321,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,260,260,260,260,260,260,946,0,530,617.144505546505,197.70734198391438,2106.111023807898,105.04334038054968
1776376321,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,260,260,260,260,260,260,946,0,530,617.144505546505,197.70734198391438,2106.111023807898,105.04334038054968
1776376322,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,948,0,530,616.3387940032408,197.70734198391438,2106.111023807898,105.04324894514768
1776376322,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,948,0,530,616.3387940032408,197.70734198391438,2106.111023807898,105.04324894514768
1776376323,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,948,0,530,616.3387940032408,197.70734198391438,2106.111023807898,105.04324894514768
1776376323,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,948,0,530,616.3387940032408,197.70734198391438,2106.111023807898,105.04324894514768
1776376324,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,260,260,260,260,260,260,950,0,530,615.5876017844697,197.70734198391438,2106.111023807898,105.04315789473684
1776376324,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,260,260,260,260,260,260,950,0,530,615.5876017844697,197.70734198391438,2106.111023807898,105.04315789473684
1776376325,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,270,270,270,270,270,270,952,0,520,614.8172256283897,197.70734198391438,2106.111023807898,105.04201680672269
1776376325,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,270,270,270,270,270,270,952,0,520,614.8172256283897,197.70734198391438,2106.111023807898,105.04201680672269
1776376326,2,POST,/collect,1.600000,0.000000,260,260,260,260,260,270,270,270,270,270,270,954,0,520,614.0589262371047,197.70734198391438,2106.111023807898,105.041928721174
1776376326,2,,Aggregated,1.600000,0.000000,260,260,260,260,260,270,270,270,270,270,270,954,0,520,614.0589262371047,197.70734198391438,2106.111023807898,105.041928721174
1776376327,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,270,270,270,270,270,270,956,0,520,613.2915882071262,197.70734198391438,2106.111023807898,105.0418410041841
1776376327,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,270,270,270,270,270,270,956,0,520,613.2915882071262,197.70734198391438,2106.111023807898,105.0418410041841
1776376328,2,POST,/collect,1.700000,0.000000,260,260,260,260,270,270,270,270,270,270,270,958,0,520,612.5295800519018,197.70734198391438,2106.111023807898,105.04175365344467
1776376328,2,,Aggregated,1.700000,0.000000,260,260,260,260,270,270,270,270,270,270,270,958,0,520,612.5295800519018,197.70734198391438,2106.111023807898,105.04175365344467
1776376329,2,POST,/collect,1.600000,0.000000,250,260,260,260,270,270,270,270,270,270,270,960,0,520,611.7761592092089,197.70734198391438,2106.111023807898,105.04166666666667
1776376329,2,,Aggregated,1.600000,0.000000,250,260,260,260,270,270,270,270,270,270,270,960,0,520,611.7761592092089,197.70734198391438,2106.111023807898,105.04166666666667
1776376330,2,POST,/collect,1.600000,0.000000,250,260,260,260,270,270,270,270,270,270,270,960,0,520,611.7761592092089,197.70734198391438,2106.111023807898,105.04166666666667
1776376330,2,,Aggregated,1.600000,0.000000,250,260,260,260,270,270,270,270,270,270,270,960,0,520,611.7761592092089,197.70734198391438,2106.111023807898,105.04166666666667
1776376331,2,POST,/collect,1.500000,0.000000,250,260,260,260,270,270,270,270,270,270,270,962,0,520,611.0030224737023,197.70734198391438,2106.111023807898,105.04158004158005
1776376331,2,,Aggregated,1.500000,0.000000,250,260,260,260,270,270,270,270,270,270,270,962,0,520,611.0030224737023,197.70734198391438,2106.111023807898,105.04158004158005
1776376332,2,POST,/collect,1.700000,0.000000,250,260,260,260,270,350,350,350,350,350,350,964,0,520,610.3576680556465,197.70734198391438,2106.111023807898,105.04149377593362
1776376332,2,,Aggregated,1.700000,0.000000,250,260,260,260,270,350,350,350,350,350,350,964,0,520,610.3576680556465,197.70734198391438,2106.111023807898,105.04149377593362
1776376333,2,POST,/collect,1.700000,0.000000,250,260,260,270,310,350,350,350,350,350,350,965,0,520,610.0463805363123,197.70734198391438,2106.111023807898,105.04041450777203
1776376333,2,,Aggregated,1.700000,0.000000,250,260,260,270,310,350,350,350,350,350,350,965,0,520,610.0463805363123,197.70734198391438,2106.111023807898,105.04041450777203
1776376334,2,POST,/collect,1.600000,0.000000,250,260,270,270,310,350,350,350,350,350,350,966,0,510,609.7331971402991,197.70734198391438,2106.111023807898,105.03933747412009
1776376334,2,,Aggregated,1.600000,0.000000,250,260,270,270,310,350,350,350,350,350,350,966,0,510,609.7331971402991,197.70734198391438,2106.111023807898,105.03933747412009
1776376335,2,POST,/collect,1.700000,0.000000,250,260,270,310,310,350,350,350,350,350,350,968,0,510,609.0119299560608,197.70734198391438,2106.111023807898,105.03822314049587
1776376335,2,,Aggregated,1.700000,0.000000,250,260,270,310,310,350,350,350,350,350,350,968,0,510,609.0119299560608,197.70734198391438,2106.111023807898,105.03822314049587
1776376336,2,POST,/collect,1.600000,0.000000,250,260,270,310,310,350,350,350,350,350,350,970,0,510,608.2760562325741,197.70734198391438,2106.111023807898,105.03711340206186
1776376336,2,,Aggregated,1.600000,0.000000,250,260,270,310,310,350,350,350,350,350,350,970,0,510,608.2760562325741,197.70734198391438,2106.111023807898,105.03711340206186
1776376337,2,POST,/collect,1.700000,0.000000,250,260,270,270,310,350,350,350,350,350,350,972,0,510,607.4941596188755,197.70734198391438,2106.111023807898,105.03703703703704
1776376337,2,,Aggregated,1.700000,0.000000,250,260,270,270,310,350,350,350,350,350,350,972,0,510,607.4941596188755,197.70734198391438,2106.111023807898,105.03703703703704
1776376338,2,POST,/collect,1.500000,0.000000,250,250,260,260,310,350,350,350,350,350,350,974,0,510,606.725385893534,197.70734198391438,2106.111023807898,105.03696098562628
1776376338,2,,Aggregated,1.500000,0.000000,250,250,260,260,310,350,350,350,350,350,350,974,0,510,606.725385893534,197.70734198391438,2106.111023807898,105.03696098562628
1776376339,2,POST,/collect,1.500000,0.000000,250,260,260,310,310,350,350,350,350,350,350,974,0,510,606.725385893534,197.70734198391438,2106.111023807898,105.03696098562628
1776376339,2,,Aggregated,1.500000,0.000000,250,260,260,310,310,350,350,350,350,350,350,974,0,510,606.725385893534,197.70734198391438,2106.111023807898,105.03696098562628
1776376340,2,POST,/collect,1.600000,0.000000,250,260,260,310,310,350,350,350,350,350,350,977,0,510,605.627875178366,197.70734198391438,2106.111023807898,105.03582395087001
1776376340,2,,Aggregated,1.600000,0.000000,250,260,260,310,310,350,350,350,350,350,350,977,0,510,605.627875178366,197.70734198391438,2106.111023807898,105.03582395087001
1776376341,2,POST,/collect,1.600000,0.000000,250,260,260,260,310,350,350,350,350,350,350,979,0,500,604.8617833629307,197.70734198391438,2106.111023807898,105.0347293156282
1776376341,2,,Aggregated,1.600000,0.000000,250,260,260,260,310,350,350,350,350,350,350,979,0,500,604.8617833629307,197.70734198391438,2106.111023807898,105.0347293156282
1776376342,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,310,310,310,310,310,310,981,0,500,604.1125803642359,197.70734198391438,2106.111023807898,105.03465851172272
1776376342,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,310,310,310,310,310,310,981,0,500,604.1125803642359,197.70734198391438,2106.111023807898,105.03465851172272
