Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776387523,4,,Aggregated,3.500000,0.000000,260,260,260,270,280,300,340,340,340,340,340,1882,0,560,668.1512078733256,195.47815201804042,2638.7523910962045,105.18119022316684
1776387524,4,POST,/collect,3.300000,0.000000,260,260,260,260,270,280,280,280,280,280,280,1886,0,560,667.2618445062078,195.47815201804042,2638.7523910962045,105.17921527041358
1776387524,4,,Aggregated,3.300000,0.000000,260,260,260,260,270,280,280,280,280,280,280,1886,0,560,667.2618445062078,195.47815201804042,2638.7523910962045,105.17921527041358
1776387525,4,POST,/collect,3.200000,0.000000,260,260,260,260,270,280,280,280,280,280,280,1888,0,550,666.8291788325513,195.47815201804042,2638.7523910962045,105.17849576271186
1776387525,4,,Aggregated,3.200000,0.000000,260,260,260,260,270,280,280,280,280,280,280,1888,0,550,666.8291788325513,195.47815201804042,2638.7523910962045,105.17849576271186
1776387526,4,POST,/collect,3.200000,0.000000,250,260,260,260,270,280,280,280,280,280,280,1891,0,550,666.1565223485153,195.47815201804042,2638.7523910962045,105.1776837652036
1776387526,4,,Aggregated,3.200000,0.000000,250,260,260,260,270,280,280,280,280,280,280,1891,0,550,666.1565223485153,195.47815201804042,2638.7523910962045,105.1776837652036
1776387527,4,POST,/collect,3.100000,0.000000,250,260,260,260,260,270,270,270,270,270,270,1894,0,550,665.5150651168364,195.47815201804042,2638.7523910962045,105.17687434002112
1776387527,4,,Aggregated,3.100000,0.000000,250,260,260,260,260,270,270,270,270,270,270,1894,0,550,665.5150651168364,195.47815201804042,2638.7523910962045,105.17687434002112
1776387528,4,POST,/collect,3.200000,0.000000,250,260,260,260,260,270,270,270,270,270,270,1898,0,550,664.6581303346186,195.47815201804042,2638.7523910962045,105.17650158061117
1776387528,4,,Aggregated,3.200000,0.000000,250,260,260,260,260,270,270,270,270,270,270,1898,0,550,664.6581303346186,195.47815201804042,2638.7523910962045,105.17650158061117
1776387529,4,POST,/collect,3.100000,0.000000,250,260,260,260,260,260,270,270,270,270,270,1901,0,550,663.9923973842821,195.47815201804042,2638.7523910962045,105.176223040505
1776387529,4,,Aggregated,3.100000,0.000000,250,260,260,260,260,260,270,270,270,270,270,1901,0,550,663.9923973842821,195.47815201804042,2638.7523910962045,105.176223040505
1776387530,4,POST,/collect,3.000000,0.000000,250,260,260,260,260,260,270,270,270,270,270,1905,0,550,663.1130708564865,195.47815201804042,2638.7523910962045,105.1753280839895
1776387530,4,,Aggregated,3.000000,0.000000,250,260,260,260,260,260,270,270,270,270,270,1905,0,550,663.1130708564865,195.47815201804042,2638.7523910962045,105.1753280839895
1776387531,4,POST,/collect,3.200000,0.000000,260,260,260,260,260,270,270,270,270,270,270,1908,0,550,662.468206185254,195.47815201804042,2638.7523910962045,105.17505241090147
1776387531,4,,Aggregated,3.200000,0.000000,260,260,260,260,260,270,270,270,270,270,270,1908,0,550,662.468206185254,195.47815201804042,2638.7523910962045,105.17505241090147
1776387532,4,POST,/collect,3.100000,0.000000,260,260,260,260,270,270,300,300,300,300,300,1911,0,550,661.8484911111182,195.47815201804042,2638.7523910962045,105.17425431711146
1776387532,4,,Aggregated,3.100000,0.000000,260,260,260,260,270,270,300,300,300,300,300,1911,0,550,661.8484911111182,195.47815201804042,2638.7523910962045,105.17425431711146
1776387533,4,POST,/collect,3.000000,0.000000,260,260,260,260,270,270,300,300,300,300,300,1914,0,550,661.1639656516496,195.47815201804042,2638.7523910962045,105.17345872518287
1776387533,4,,Aggregated,3.000000,0.000000,260,260,260,260,270,270,300,300,300,300,300,1914,0,550,661.1639656516496,195.47815201804042,2638.7523910962045,105.17345872518287
1776387534,4,POST,/collect,3.100000,0.000000,250,260,260,260,260,270,300,300,300,300,300,1918,0,550,660.2868213076961,195.47815201804042,2638.7523910962045,105.17309697601668
1776387534,4,,Aggregated,3.100000,0.000000,250,260,260,260,260,270,300,300,300,300,300,1918,0,550,660.2868213076961,195.47815201804042,2638.7523910962045,105.17309697601668
1776387535,4,POST,/collect,3.200000,0.000000,250,260,260,260,260,270,300,300,300,300,300,1921,0,550,659.6398702941405,195.47815201804042,2638.7523910962045,105.17230609057782
1776387535,4,,Aggregated,3.200000,0.000000,250,260,260,260,260,270,300,300,300,300,300,1921,0,550,659.6398702941405,195.47815201804042,2638.7523910962045,105.17230609057782
1776387536,4,POST,/collect,3.200000,0.000000,250,260,260,260,270,300,310,310,310,310,310,1924,0,550,659.0299659107062,195.47815201804042,2638.7523910962045,105.17151767151768
1776387536,4,,Aggregated,3.200000,0.000000,250,260,260,260,270,300,310,310,310,310,310,1924,0,550,659.0299659107062,195.47815201804042,2638.7523910962045,105.17151767151768
1776387537,4,POST,/collect,3.300000,0.000000,250,260,260,260,270,300,310,310,310,310,310,1928,0,540,658.207054515862,195.47815201804042,2638.7523910962045,105.16960580912863
1776387537,4,,Aggregated,3.300000,0.000000,250,260,260,260,270,300,310,310,310,310,310,1928,0,540,658.207054515862,195.47815201804042,2638.7523910962045,105.16960580912863
1776387538,4,POST,/collect,3.300000,0.000000,250,260,260,260,290,310,380,380,380,380,380,1931,0,540,657.6436714079676,195.47815201804042,2638.7523910962045,105.1693423096841
1776387538,4,,Aggregated,3.300000,0.000000,250,260,260,260,290,310,380,380,380,380,380,1931,0,540,657.6436714079676,195.47815201804042,2638.7523910962045,105.1693423096841
1776387539,4,POST,/collect,3.300000,0.000000,250,260,260,260,290,310,380,380,380,380,380,1934,0,540,656.9974574574867,195.47815201804042,2638.7523910962045,105.16907962771458
1776387539,4,,Aggregated,3.300000,0.000000,250,260,260,260,290,310,380,380,380,380,380,1934,0,540,656.9974574574867,195.47815201804042,2638.7523910962045,105.16907962771458
1776387540,4,POST,/collect,3.400000,0.000000,250,260,260,270,300,310,380,380,380,380,380,1936,0,540,656.5879655805655,195.47815201804042,2638.7523910962045,105.16838842975207
1776387540,4,,Aggregated,3.400000,0.000000,250,260,260,270,300,310,380,380,380,380,380,1936,0,540,656.5879655805655,195.47815201804042,2638.7523910962045,105.16838842975207
1776387541,4,POST,/collect,3.400000,0.000000,250,260,260,270,300,310,380,380,380,380,380,1939,0,540,655.9864632171003,195.47815201804042,2638.7523910962045,105.16761217122227
1776387541,4,,Aggregated,3.400000,0.000000,250,260,260,270,300,310,380,380,380,380,380,1939,0,540,655.9864632171003,195.47815201804042,2638.7523910962045,105.16761217122227
1776387542,4,POST,/collect,3.200000,0.000000,260,260,260,270,290,310,380,380,380,380,380,1943,0,540,655.1851315121394,195.47815201804042,2638.7523910962045,105.16675244467318
1776387542,4,,Aggregated,3.200000,0.000000,260,260,260,270,290,310,380,380,380,380,380,1943,0,540,655.1851315121394,195.47815201804042,2638.7523910962045,105.16675244467318
1776387543,4,POST,/collect,3.300000,0.000000,260,260,260,260,290,310,380,380,380,380,380,1947,0,540,654.3357495736793,195.47815201804042,2638.7523910962045,105.165896250642
1776387543,4,,Aggregated,3.300000,0.000000,260,260,260,260,290,310,380,380,380,380,380,1947,0,540,654.3357495736793,195.47815201804042,2638.7523910962045,105.165896250642
1776387544,4,POST,/collect,3.200000,0.000000,260,260,260,270,290,310,380,380,380,380,380,1950,0,540,653.7134260425153,195.47815201804042,2638.7523910962045,105.1651282051282
1776387544,4,,Aggregated,3.200000,0.000000,260,260,260,270,290,310,380,380,380,380,380,1950,0,540,653.7134260425153,195.47815201804042,2638.7523910962045,105.1651282051282
1776387545,4,POST,/collect,3.200000,0.000000,260,260,260,260,290,290,380,380,380,380,380,1952,0,540,653.3043898553082,195.47815201804042,2638.7523910962045,105.16444672131148
1776387545,4,,Aggregated,3.200000,0.000000,260,260,260,260,290,290,380,380,380,380,380,1952,0,540,653.3043898553082,195.47815201804042,2638.7523910962045,105.16444672131148
1776387546,4,POST,/collect,3.200000,0.000000,260,260,260,260,290,310,380,380,380,380,380,1956,0,540,652.5161757135329,195.47815201804042,2638.7523910962045,105.16359918200409
1776387546,4,,Aggregated,3.200000,0.000000,260,260,260,260,290,310,380,380,380,380,380,1956,0,540,652.5161757135329,195.47815201804042,2638.7523910962045,105.16359918200409
1776387547,4,POST,/collect,3.000000,0.000000,260,260,260,260,290,310,380,380,380,380,380,1959,0,540,651.8892995935198,195.47815201804042,2638.7523910962045,105.16334864726902
1776387547,4,,Aggregated,3.000000,0.000000,260,260,260,260,290,310,380,380,380,380,380,1959,0,540,651.8892995935198,195.47815201804042,2638.7523910962045,105.16334864726902
1776387548,4,POST,/collect,3.000000,0.000000,260,260,260,290,320,450,460,460,460,460,460,1962,0,540,651.5195103694241,195.47815201804042,2638.7523910962045,105.16258919469928
1776387548,4,,Aggregated,3.000000,0.000000,260,260,260,290,320,450,460,460,460,460,460,1962,0,540,651.5195103694241,195.47815201804042,2638.7523910962045,105.16258919469928
1776387549,4,POST,/collect,3.200000,0.000000,260,260,260,260,310,450,460,460,460,460,460,1966,0,530,650.6679908665928,195.47815201804042,2638.7523910962045,105.1617497456765
1776387549,4,,Aggregated,3.200000,0.000000,260,260,260,260,310,450,460,460,460,460,460,1966,0,530,650.6679908665928,195.47815201804042,2638.7523910962045,105.1617497456765
1776387550,4,POST,/collect,3.200000,0.000000,260,260,260,260,320,450,460,460,460,460,460,1968,0,530,650.2679408032436,195.47815201804042,2638.7523910962045,105.16107723577235
1776387550,4,,Aggregated,3.200000,0.000000,260,260,260,260,320,450,460,460,460,460,460,1968,0,530,650.2679408032436,195.47815201804042,2638.7523910962045,105.16107723577235
1776387551,4,POST,/collect,3.100000,0.000000,250,260,260,260,310,450,460,460,460,460,460,1972,0,530,649.4554600426427,195.47815201804042,2638.7523910962045,105.1607505070994
1776387551,4,,Aggregated,3.100000,0.000000,250,260,260,260,310,450,460,460,460,460,460,1972,0,530,649.4554600426427,195.47815201804042,2638.7523910962045,105.1607505070994
1776387552,4,POST,/collect,3.100000,0.000000,250,260,260,260,320,450,460,460,460,460,460,1972,0,530,649.4554600426427,195.47815201804042,2638.7523910962045,105.1607505070994
1776387552,4,,Aggregated,3.100000,0.000000,250,260,260,260,320,450,460,460,460,460,460,1972,0,530,649.4554600426427,195.47815201804042,2638.7523910962045,105.1607505070994
1776387553,4,POST,/collect,3.100000,0.000000,260,260,260,260,320,450,460,460,460,460,460,1972,0,530,649.4554600426427,195.47815201804042,2638.7523910962045,105.1607505070994
1776387553,4,,Aggregated,3.100000,0.000000,260,260,260,260,320,450,460,460,460,460,460,1972,0,530,649.4554600426427,195.47815201804042,2638.7523910962045,105.1607505070994
1776387554,4,POST,/collect,3.100000,0.000000,250,260,260,260,320,450,460,460,460,460,460,1972,0,530,649.4554600426427,195.47815201804042,2638.7523910962045,105.1607505070994
1776387554,4,,Aggregated,3.100000,0.000000,250,260,260,260,320,450,460,460,460,460,460,1972,0,530,649.4554600426427,195.47815201804042,2638.7523910962045,105.1607505070994
1776387555,4,POST,/collect,3.100000,0.000000,250,260,260,260,450,460,460,460,460,460,460,1972,0,530,649.4554600426427,195.47815201804042,2638.7523910962045,105.1607505070994
1776387555,4,,Aggregated,3.100000,0.000000,250,260,260,260,450,460,460,460,460,460,460,1972,0,530,649.4554600426427,195.47815201804042,2638.7523910962045,105.1607505070994
1776387556,4,POST,/collect,3.100000,0.000000,250,260,260,320,450,460,460,460,460,460,460,1972,0,530,649.4554600426427,195.47815201804042,2638.7523910962045,105.1607505070994
1776387556,4,,Aggregated,3.100000,0.000000,250,260,260,320,450,460,460,460,460,460,460,1972,0,530,649.4554600426427,195.47815201804042,2638.7523910962045,105.1607505070994
1776387557,4,POST,/collect,3.100000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1972,0,530,649.4554600426427,195.47815201804042,2638.7523910962045,105.1607505070994
1776387557,4,,Aggregated,3.100000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1972,0,530,649.4554600426427,195.47815201804042,2638.7523910962045,105.1607505070994
1776387558,4,POST,/collect,1.700000,0.000000,250,260,260,260,7000,7000,7000,7000,7000,7000,7000,1973,0,530,652.6603719675786,195.47815201804042,6972.746687941253,105.16066903193106
1776387558,4,,Aggregated,1.700000,0.000000,250,260,260,260,7000,7000,7000,7000,7000,7000,7000,1973,0,530,652.6603719675786,195.47815201804042,6972.746687941253,105.16066903193106
1776387559,4,POST,/collect,1.400000,0.000000,260,6900,7000,7000,7000,7000,7000,7000,7000,7000,7000,1977,0,530,661.9985311872246,195.47815201804042,6972.746687941253,105.15983813859383
1776387559,4,,Aggregated,1.400000,0.000000,260,6900,7000,7000,7000,7000,7000,7000,7000,7000,7000,1977,0,530,661.9985311872246,195.47815201804042,6972.746687941253,105.15983813859383
1776387560,4,POST,/collect,1.000000,0.000000,320,6900,7000,7000,7000,7000,7000,7000,7000,7000,7000,1979,0,530,661.6334241542903,195.47815201804042,6972.746687941253,105.15967660434563
1776387560,4,,Aggregated,1.000000,0.000000,320,6900,7000,7000,7000,7000,7000,7000,7000,7000,7000,1979,0,530,661.6334241542903,195.47815201804042,6972.746687941253,105.15967660434563
1776387561,4,POST,/collect,1.200000,0.000000,320,350,6900,7000,7000,7000,7000,7000,7000,7000,7000,1982,0,530,661.1070215707226,195.47815201804042,6972.746687941253,105.15943491422806
1776387561,4,,Aggregated,1.200000,0.000000,320,350,6900,7000,7000,7000,7000,7000,7000,7000,7000,1982,0,530,661.1070215707226,195.47815201804042,6972.746687941253,105.15943491422806
1776387562,4,POST,/collect,1.100000,0.000000,290,340,6900,6900,7000,7000,7000,7000,7000,7000,7000,1985,0,530,660.5406294780917,195.47815201804042,6972.746687941253,105.15818639798489
1776387562,4,,Aggregated,1.100000,0.000000,290,340,6900,6900,7000,7000,7000,7000,7000,7000,7000,1985,0,530,660.5406294780917,195.47815201804042,6972.746687941253,105.15818639798489
1776387563,4,POST,/collect,1.100000,0.000000,290,340,350,6900,7000,7000,7000,7000,7000,7000,7000,1989,0,530,659.8196407930355,195.47815201804042,6972.746687941253,105.15786827551534
1776387563,4,,Aggregated,1.100000,0.000000,290,340,350,6900,7000,7000,7000,7000,7000,7000,7000,1989,0,530,659.8196407930355,195.47815201804042,6972.746687941253,105.15786827551534
1776387564,4,POST,/collect,1.000000,0.000000,290,340,350,6900,7000,7000,7000,7000,7000,7000,7000,1992,0,530,659.2319160599325,195.47815201804042,6972.746687941253,105.15763052208835
1776387564,4,,Aggregated,1.000000,0.000000,290,340,350,6900,7000,7000,7000,7000,7000,7000,7000,1992,0,530,659.2319160599325,195.47815201804042,6972.746687941253,105.15763052208835
1776387565,4,POST,/collect,1.400000,0.000000,290,320,340,350,7000,7000,7000,7000,7000,7000,7000,1995,0,530,658.6748613290872,195.47815201804042,6972.746687941253,105.15739348370927
1776387565,4,,Aggregated,1.400000,0.000000,290,320,340,350,7000,7000,7000,7000,7000,7000,7000,1995,0,530,658.6748613290872,195.47815201804042,6972.746687941253,105.15739348370927
1776387566,4,POST,/collect,1.900000,0.000000,290,290,340,350,7000,7000,7000,7000,7000,7000,7000,1997,0,530,658.2842594158122,195.47815201804042,6972.746687941253,105.15723585378068
1776387566,4,,Aggregated,1.900000,0.000000,290,290,340,350,7000,7000,7000,7000,7000,7000,7000,1997,0,530,658.2842594158122,195.47815201804042,6972.746687941253,105.15723585378068
1776387567,4,POST,/collect,2.100000,0.000000,290,290,330,340,7000,7000,7000,7000,7000,7000,7000,2001,0,520,657.5531033895163,195.47815201804042,6972.746687941253,105.15642178910545
1776387567,4,,Aggregated,2.100000,0.000000,290,290,330,340,7000,7000,7000,7000,7000,7000,7000,2001,0,520,657.5531033895163,195.47815201804042,6972.746687941253,105.15642178910545
1776387568,4,POST,/collect,2.400000,0.000000,290,290,290,320,340,350,7000,7000,7000,7000,7000,2004,0,520,656.9993333175812,195.47815201804042,6972.746687941253,105.1561876247505
1776387568,4,,Aggregated,2.400000,0.000000,290,290,290,320,340,350,7000,7000,7000,7000,7000,2004,0,520,656.9993333175812,195.47815201804042,6972.746687941253,105.1561876247505
1776387569,4,POST,/collect,2.800000,0.000000,290,290,290,290,340,340,350,350,350,350,350,2007,0,520,656.4294289120978,195.47815201804042,6972.746687941253,105.15595416043847
1776387569,4,,Aggregated,2.800000,0.000000,290,290,290,290,340,340,350,350,350,350,350,2007,0,520,656.4294289120978,195.47815201804042,6972.746687941253,105.15595416043847
1776387570,4,POST,/collect,3.100000,0.000000,290,290,290,290,330,340,350,350,350,350,350,2010,0,520,655.8752934415987,195.47815201804042,6972.746687941253,105.15522388059702
1776387570,4,,Aggregated,3.100000,0.000000,290,290,290,290,330,340,350,350,350,350,350,2010,0,520,655.8752934415987,195.47815201804042,6972.746687941253,105.15522388059702
1776387571,4,POST,/collect,3.000000,0.000000,290,290,290,290,290,330,340,340,340,340,340,2013,0,520,655.304398895549,195.47815201804042,6972.746687941253,105.15499254843517
1776387571,4,,Aggregated,3.000000,0.000000,290,290,290,290,290,330,340,340,340,340,340,2013,0,520,655.304398895549,195.47815201804042,6972.746687941253,105.15499254843517
1776387572,4,POST,/collect,3.000000,0.000000,290,290,290,290,290,330,340,340,340,340,340,2015,0,520,654.9321897541665,195.47815201804042,6972.746687941253,105.15434243176179
1776387572,4,,Aggregated,3.000000,0.000000,290,290,290,290,290,330,340,340,340,340,340,2015,0,520,654.9321897541665,195.47815201804042,6972.746687941253,105.15434243176179
1776387573,4,POST,/collect,3.100000,0.000000,290,290,290,290,290,290,330,330,330,330,330,2018,0,520,654.3841677331583,195.47815201804042,6972.746687941253,105.15411298315163
1776387573,4,,Aggregated,3.100000,0.000000,290,290,290,290,290,290,330,330,330,330,330,2018,0,520,654.3841677331583,195.47815201804042,6972.746687941253,105.15411298315163
1776387574,4,POST,/collect,3.100000,0.000000,290,290,290,290,290,290,330,330,330,330,330,2021,0,520,653.8247229715275,195.47815201804042,6972.746687941253,105.15338941118259
1776387574,4,,Aggregated,3.100000,0.000000,290,290,290,290,290,290,330,330,330,330,330,2021,0,520,653.8247229715275,195.47815201804042,6972.746687941253,105.15338941118259
1776387575,4,POST,/collect,3.000000,0.000000,280,290,290,290,290,290,330,330,330,330,330,2023,0,520,653.4203445913847,195.47815201804042,6972.746687941253,105.15274345032131
1776387575,4,,Aggregated,3.000000,0.000000,280,290,290,290,290,290,330,330,330,330,330,2023,0,520,653.4203445913847,195.47815201804042,6972.746687941253,105.15274345032131
1776387576,4,POST,/collect,2.700000,0.000000,290,290,290,290,290,290,290,290,290,290,290,2027,0,520,652.6778884136477,195.47815201804042,6972.746687941253,105.15244203256043
1776387576,4,,Aggregated,2.700000,0.000000,290,290,290,290,290,290,290,290,290,290,290,2027,0,520,652.6778884136477,195.47815201804042,6972.746687941253,105.15244203256043
1776387577,4,POST,/collect,2.900000,0.000000,280,290,290,290,290,290,290,290,290,290,290,2030,0,520,652.1315590186008,195.47815201804042,6972.746687941253,105.15172413793104
1776387577,4,,Aggregated,2.900000,0.000000,280,290,290,290,290,290,290,290,290,290,290,2030,0,520,652.1315590186008,195.47815201804042,6972.746687941253,105.15172413793104
1776387578,4,POST,/collect,2.900000,0.000000,280,290,290,290,290,500,560,560,560,560,560,2033,0,520,651.8219730864195,195.47815201804042,6972.746687941253,105.15051647811117
1776387578,4,,Aggregated,2.900000,0.000000,280,290,290,290,290,500,560,560,560,560,560,2033,0,520,651.8219730864195,195.47815201804042,6972.746687941253,105.15051647811117
1776387579,4,POST,/collect,2.800000,0.000000,290,290,290,290,420,500,560,560,560,560,560,2036,0,520,651.3795340057483,195.47815201804042,6972.746687941253,105.15029469548134
1776387579,4,,Aggregated,2.800000,0.000000,290,290,290,290,420,500,560,560,560,560,560,2036,0,520,651.3795340057483,195.47815201804042,6972.746687941253,105.15029469548134
1776387580,4,POST,/collect,2.700000,0.000000,290,290,300,350,500,540,560,560,560,560,560,2039,0,520,651.0695071185036,195.47815201804042,6972.746687941253,105.15007356547328
1776387580,4,,Aggregated,2.700000,0.000000,290,290,300,350,500,540,560,560,560,560,560,2039,0,520,651.0695071185036,195.47815201804042,6972.746687941253,105.15007356547328
1776387581,4,POST,/collect,2.700000,0.000000,290,290,300,350,500,540,560,560,560,560,560,2040,0,510,650.8926539219615,195.47815201804042,6972.746687941253,105.14950980392157
1776387581,4,,Aggregated,2.700000,0.000000,290,290,300,350,500,540,560,560,560,560,560,2040,0,510,650.8926539219615,195.47815201804042,6972.746687941253,105.14950980392157
1776387582,4,POST,/collect,2.900000,0.000000,290,290,400,420,530,540,560,560,560,560,560,2044,0,510,650.3564660179287,195.47815201804042,6972.746687941253,105.14823874755382
1776387582,4,,Aggregated,2.900000,0.000000,290,290,400,420,530,540,560,560,560,560,560,2044,0,510,650.3564660179287,195.47815201804042,6972.746687941253,105.14823874755382
1776387583,4,POST,/collect,2.900000,0.000000,290,300,400,420,530,540,560,560,560,560,560,2046,0,510,650.0204805628864,195.47815201804042,6972.746687941253,105.14809384164222
1776387583,4,,Aggregated,2.900000,0.000000,290,300,400,420,530,540,560,560,560,560,560,2046,0,510,650.0204805628864,195.47815201804042,6972.746687941253,105.14809384164222
1776387584,4,POST,/collect,2.900000,0.000000,290,350,450,490,530,540,560,560,560,560,560,2049,0,510,649.6695420412068,195.47815201804042,6972.746687941253,105.14738897022939
1776387584,4,,Aggregated,2.900000,0.000000,290,350,450,490,530,540,560,560,560,560,560,2049,0,510,649.6695420412068,195.47815201804042,6972.746687941253,105.14738897022939
1776387585,4,POST,/collect,2.800000,0.000000,300,400,470,490,530,540,560,560,560,560,560,2053,0,510,649.0866399100898,195.47815201804042,6972.746687941253,105.14710180224063
1776387585,4,,Aggregated,2.800000,0.000000,300,400,470,490,530,540,560,560,560,560,560,2053,0,510,649.0866399100898,195.47815201804042,6972.746687941253,105.14710180224063
1776387586,4,POST,/collect,3.100000,0.000000,300,400,470,490,530,540,560,560,560,560,560,2055,0,510,648.7366006026439,195.47815201804042,6972.746687941253,105.14695863746958
1776387586,4,,Aggregated,3.100000,0.000000,300,400,470,490,530,540,560,560,560,560,560,2055,0,510,648.7366006026439,195.47815201804042,6972.746687941253,105.14695863746958
1776387587,4,POST,/collect,2.900000,0.000000,320,390,450,490,530,540,560,560,560,560,560,2060,0,510,647.9269562254082,195.47815201804042,6972.746687941253,105.14660194174758
1776387587,4,,Aggregated,2.900000,0.000000,320,390,450,490,530,540,560,560,560,560,560,2060,0,510,647.9269562254082,195.47815201804042,6972.746687941253,105.14660194174758
