Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776371204,4,,Aggregated,1.900000,0.000000,300,320,340,370,590,590,630,630,630,630,630,607,0,320,407.49863903552193,231.44100210629404,1073.5079238656908,104.87973640856673
1776371205,4,POST,/collect,2.100000,0.000000,310,320,370,440,590,590,630,630,630,630,630,610,0,320,407.2153354109433,231.44100210629404,1073.5079238656908,104.87868852459016
1776371205,4,,Aggregated,2.100000,0.000000,310,320,370,440,590,590,630,630,630,630,630,610,0,320,407.2153354109433,231.44100210629404,1073.5079238656908,104.87868852459016
1776371206,4,POST,/collect,2.200000,0.000000,310,320,460,520,590,590,630,630,630,630,630,613,0,320,407.3987090762638,231.44100210629404,1073.5079238656908,104.87765089722676
1776371206,4,,Aggregated,2.200000,0.000000,310,320,460,520,590,590,630,630,630,630,630,613,0,320,407.3987090762638,231.44100210629404,1073.5079238656908,104.87765089722676
1776371207,4,POST,/collect,2.400000,0.000000,310,320,440,520,590,590,630,630,630,630,630,616,0,320,406.866817863268,231.44100210629404,1073.5079238656908,104.87824675324676
1776371207,4,,Aggregated,2.400000,0.000000,310,320,440,520,590,590,630,630,630,630,630,616,0,320,406.866817863268,231.44100210629404,1073.5079238656908,104.87824675324676
1776371208,4,POST,/collect,2.500000,0.000000,310,330,440,460,590,590,630,630,630,630,630,620,0,320,406.2754819158375,231.44100210629404,1073.5079238656908,104.87741935483871
1776371208,4,,Aggregated,2.500000,0.000000,310,330,440,460,590,590,630,630,630,630,630,620,0,320,406.2754819158375,231.44100210629404,1073.5079238656908,104.87741935483871
1776371209,4,POST,/collect,2.600000,0.000000,320,370,460,520,590,590,630,630,630,630,630,622,0,320,406.45426211218347,231.44100210629404,1073.5079238656908,104.87942122186494
1776371209,4,,Aggregated,2.600000,0.000000,320,370,460,520,590,590,630,630,630,630,630,622,0,320,406.45426211218347,231.44100210629404,1073.5079238656908,104.87942122186494
1776371210,5,POST,/collect,2.700000,0.000000,330,460,560,580,630,650,850,850,850,850,850,625,0,320,407.4300867538899,231.44100210629404,1073.5079238656908,104.88
1776371210,5,,Aggregated,2.700000,0.000000,330,460,560,580,630,650,850,850,850,850,850,625,0,320,407.4300867538899,231.44100210629404,1073.5079238656908,104.88
1776371211,5,POST,/collect,2.700000,0.000000,370,520,590,590,650,850,870,870,870,870,870,628,0,320,408.58515004655584,231.44100210629404,1073.5079238656908,104.88216560509554
1776371211,5,,Aggregated,2.700000,0.000000,370,520,590,590,650,850,870,870,870,870,870,628,0,320,408.58515004655584,231.44100210629404,1073.5079238656908,104.88216560509554
1776371212,5,POST,/collect,2.700000,0.000000,370,520,580,590,820,850,870,870,870,870,870,631,0,320,409.190748057368,231.44100210629404,1073.5079238656908,104.8811410459588
1776371212,5,,Aggregated,2.700000,0.000000,370,520,580,590,820,850,870,870,870,870,870,631,0,320,409.190748057368,231.44100210629404,1073.5079238656908,104.8811410459588
1776371213,5,POST,/collect,2.800000,0.000000,370,520,580,650,820,850,870,870,870,870,870,634,0,320,409.9675595256491,231.44100210629404,1073.5079238656908,104.87854889589906
1776371213,5,,Aggregated,2.800000,0.000000,370,520,580,650,820,850,870,870,870,870,870,634,0,320,409.9675595256491,231.44100210629404,1073.5079238656908,104.87854889589906
1776371214,5,POST,/collect,2.800000,0.000000,400,560,600,650,820,850,870,870,870,870,870,638,0,320,410.1075269975247,231.44100210629404,1073.5079238656908,104.87617554858934
1776371214,5,,Aggregated,2.800000,0.000000,400,560,600,650,820,850,870,870,870,870,870,638,0,320,410.1075269975247,231.44100210629404,1073.5079238656908,104.87617554858934
1776371215,5,POST,/collect,3.000000,0.000000,400,520,600,630,800,850,870,870,870,870,870,642,0,320,409.6754632946075,231.44100210629404,1073.5079238656908,104.87383177570094
1776371215,5,,Aggregated,3.000000,0.000000,400,520,600,630,800,850,870,870,870,870,870,642,0,320,409.6754632946075,231.44100210629404,1073.5079238656908,104.87383177570094
1776371216,5,POST,/collect,3.100000,0.000000,400,520,600,630,800,850,870,870,870,870,870,646,0,320,409.4881643162717,231.44100210629404,1073.5079238656908,104.87306501547988
1776371216,5,,Aggregated,3.100000,0.000000,400,520,600,630,800,850,870,870,870,870,870,646,0,320,409.4881643162717,231.44100210629404,1073.5079238656908,104.87306501547988
1776371217,6,POST,/collect,3.100000,0.000000,420,550,630,650,800,850,870,870,870,870,870,649,0,320,409.4748695984408,231.44100210629404,1073.5079238656908,104.87211093990754
1776371217,6,,Aggregated,3.100000,0.000000,420,550,630,650,800,850,870,870,870,870,870,649,0,320,409.4748695984408,231.44100210629404,1073.5079238656908,104.87211093990754
1776371218,6,POST,/collect,3.300000,0.000000,430,550,630,650,800,850,870,870,870,870,870,655,0,320,409.9534712678518,231.44100210629404,1073.5079238656908,104.87328244274809
1776371218,6,,Aggregated,3.300000,0.000000,430,550,630,650,800,850,870,870,870,870,870,655,0,320,409.9534712678518,231.44100210629404,1073.5079238656908,104.87328244274809
1776371219,6,POST,/collect,3.200000,0.000000,420,520,630,650,800,850,870,870,870,870,870,659,0,320,409.2704163590794,231.44100210629404,1073.5079238656908,104.86798179059181
1776371219,6,,Aggregated,3.200000,0.000000,420,520,630,650,800,850,870,870,870,870,870,659,0,320,409.2704163590794,231.44100210629404,1073.5079238656908,104.86798179059181
1776371220,6,POST,/collect,3.400000,0.000000,420,520,600,600,670,800,820,820,820,820,820,663,0,320,410.4327480968925,231.44100210629404,1073.5079238656908,104.8657616892911
1776371220,6,,Aggregated,3.400000,0.000000,420,520,600,600,670,800,820,820,820,820,820,663,0,320,410.4327480968925,231.44100210629404,1073.5079238656908,104.8657616892911
1776371221,6,POST,/collect,3.600000,0.000000,380,520,590,600,670,800,820,820,820,820,820,667,0,320,409.9778767561364,231.44100210629404,1073.5079238656908,104.86506746626686
1776371221,6,,Aggregated,3.600000,0.000000,380,520,590,600,670,800,820,820,820,820,820,667,0,320,409.9778767561364,231.44100210629404,1073.5079238656908,104.86506746626686
1776371222,6,POST,/collect,3.800000,0.000000,380,520,590,600,670,720,800,800,800,800,800,671,0,320,411.2034155754719,231.44100210629404,1073.5079238656908,104.86736214605067
1776371222,6,,Aggregated,3.800000,0.000000,380,520,590,600,670,720,800,800,800,800,800,671,0,320,411.2034155754719,231.44100210629404,1073.5079238656908,104.86736214605067
1776371223,6,POST,/collect,3.700000,0.000000,320,430,570,600,670,720,800,800,800,800,800,675,0,320,410.52467587403953,231.44100210629404,1073.5079238656908,104.86814814814815
1776371223,6,,Aggregated,3.700000,0.000000,320,430,570,600,670,720,800,800,800,800,800,675,0,320,410.52467587403953,231.44100210629404,1073.5079238656908,104.86814814814815
1776371224,6,POST,/collect,4.000000,0.000000,380,480,570,600,670,720,800,800,800,800,800,678,0,320,410.6670806344439,231.44100210629404,1073.5079238656908,104.86725663716814
1776371224,6,,Aggregated,4.000000,0.000000,380,480,570,600,670,720,800,800,800,800,800,678,0,320,410.6670806344439,231.44100210629404,1073.5079238656908,104.86725663716814
1776371225,6,POST,/collect,4.000000,0.000000,380,520,610,660,720,1100,1200,1200,1200,1200,1200,684,0,320,412.88273386542863,231.44100210629404,1161.7399619426578,104.87426900584795
1776371225,6,,Aggregated,4.000000,0.000000,380,520,610,660,720,1100,1200,1200,1200,1200,1200,684,0,320,412.88273386542863,231.44100210629404,1161.7399619426578,104.87426900584795
1776371226,6,POST,/collect,4.100000,0.000000,390,520,610,660,720,1100,1200,1200,1200,1200,1200,686,0,320,412.73515884704756,231.44100210629404,1161.7399619426578,104.87463556851311
1776371226,6,,Aggregated,4.100000,0.000000,390,520,610,660,720,1100,1200,1200,1200,1200,1200,686,0,320,412.73515884704756,231.44100210629404,1161.7399619426578,104.87463556851311
1776371227,6,POST,/collect,3.900000,0.000000,400,530,610,630,800,1100,1200,1200,1200,1200,1200,689,0,320,413.9436241408272,231.44100210629404,1161.7399619426578,104.87518142235123
1776371227,6,,Aggregated,3.900000,0.000000,400,530,610,630,800,1100,1200,1200,1200,1200,1200,689,0,320,413.9436241408272,231.44100210629404,1161.7399619426578,104.87518142235123
1776371228,6,POST,/collect,4.000000,0.000000,460,600,660,670,940,1100,1200,1200,1200,1200,1200,693,0,320,415.5740135663134,231.44100210629404,1161.7399619426578,104.87590187590187
1776371228,6,,Aggregated,4.000000,0.000000,460,600,660,670,940,1100,1200,1200,1200,1200,1200,693,0,320,415.5740135663134,231.44100210629404,1161.7399619426578,104.87590187590187
1776371229,6,POST,/collect,3.900000,0.000000,460,620,670,720,960,1100,1200,1200,1200,1200,1200,698,0,320,416.784711724833,231.44100210629404,1161.7399619426578,104.87679083094555
1776371229,6,,Aggregated,3.900000,0.000000,460,620,670,720,960,1100,1200,1200,1200,1200,1200,698,0,320,416.784711724833,231.44100210629404,1161.7399619426578,104.87679083094555
1776371230,6,POST,/collect,4.000000,0.000000,450,560,690,800,960,1100,1200,1200,1200,1200,1200,703,0,320,417.13650369947806,231.44100210629404,1161.7399619426578,104.87624466571835
1776371230,6,,Aggregated,4.000000,0.000000,450,560,690,800,960,1100,1200,1200,1200,1200,1200,703,0,320,417.13650369947806,231.44100210629404,1161.7399619426578,104.87624466571835
1776371231,6,POST,/collect,3.800000,0.000000,450,560,690,800,960,1100,1200,1200,1200,1200,1200,706,0,320,416.81057525133826,231.44100210629404,1161.7399619426578,104.87818696883852
1776371231,6,,Aggregated,3.800000,0.000000,450,560,690,800,960,1100,1200,1200,1200,1200,1200,706,0,320,416.81057525133826,231.44100210629404,1161.7399619426578,104.87818696883852
1776371232,6,POST,/collect,4.000000,0.000000,420,530,630,720,960,1100,1200,1200,1200,1200,1200,710,0,320,416.57395860914824,231.44100210629404,1161.7399619426578,104.87605633802816
1776371232,6,,Aggregated,4.000000,0.000000,420,530,630,720,960,1100,1200,1200,1200,1200,1200,710,0,320,416.57395860914824,231.44100210629404,1161.7399619426578,104.87605633802816
1776371233,6,POST,/collect,3.900000,0.000000,510,590,750,820,960,1100,1200,1200,1200,1200,1200,713,0,320,417.85371962472334,231.44100210629404,1161.7399619426578,104.8765778401122
1776371233,6,,Aggregated,3.900000,0.000000,510,590,750,820,960,1100,1200,1200,1200,1200,1200,713,0,320,417.85371962472334,231.44100210629404,1161.7399619426578,104.8765778401122
1776371234,6,POST,/collect,4.000000,0.000000,480,590,720,820,960,1100,1200,1200,1200,1200,1200,717,0,320,417.6827387262728,231.44100210629404,1161.7399619426578,104.87726638772664
1776371234,6,,Aggregated,4.000000,0.000000,480,590,720,820,960,1100,1200,1200,1200,1200,1200,717,0,320,417.6827387262728,231.44100210629404,1161.7399619426578,104.87726638772664
1776371235,6,POST,/collect,3.900000,0.000000,460,560,610,720,940,960,970,970,970,970,970,722,0,330,417.94787018548266,231.44100210629404,1161.7399619426578,104.87950138504155
1776371235,6,,Aggregated,3.900000,0.000000,460,560,610,720,940,960,970,970,970,970,970,722,0,330,417.94787018548266,231.44100210629404,1161.7399619426578,104.87950138504155
1776371236,6,POST,/collect,3.800000,0.000000,480,560,610,650,920,950,970,970,970,970,970,727,0,330,418.45489242991647,231.44100210629404,1161.7399619426578,104.88033012379643
1776371236,6,,Aggregated,3.800000,0.000000,480,560,610,650,920,950,970,970,970,970,970,727,0,330,418.45489242991647,231.44100210629404,1161.7399619426578,104.88033012379643
1776371237,6,POST,/collect,4.100000,0.000000,450,490,560,590,750,950,970,970,970,970,970,731,0,330,418.3736174531719,231.44100210629404,1161.7399619426578,104.88098495212039
1776371237,6,,Aggregated,4.100000,0.000000,450,490,560,590,750,950,970,970,970,970,970,731,0,330,418.3736174531719,231.44100210629404,1161.7399619426578,104.88098495212039
1776371238,6,POST,/collect,4.000000,0.000000,450,490,530,590,750,950,970,970,970,970,970,735,0,330,418.12597679538135,231.44100210629404,1161.7399619426578,104.88027210884354
1776371238,6,,Aggregated,4.000000,0.000000,450,490,530,590,750,950,970,970,970,970,970,735,0,330,418.12597679538135,231.44100210629404,1161.7399619426578,104.88027210884354
1776371239,6,POST,/collect,4.200000,0.000000,370,470,490,520,610,750,820,820,820,820,820,739,0,330,417.7432084287213,231.44100210629404,1161.7399619426578,104.87956698240866
1776371239,6,,Aggregated,4.200000,0.000000,370,470,490,520,610,750,820,820,820,820,820,739,0,330,417.7432084287213,231.44100210629404,1161.7399619426578,104.87956698240866
1776371240,6,POST,/collect,4.100000,0.000000,420,470,490,520,590,650,820,820,820,820,820,745,0,330,417.5990621243672,231.44100210629404,1161.7399619426578,104.88053691275168
1776371240,6,,Aggregated,4.100000,0.000000,420,470,490,520,590,650,820,820,820,820,820,745,0,330,417.5990621243672,231.44100210629404,1161.7399619426578,104.88053691275168
1776371241,6,POST,/collect,4.300000,0.000000,460,490,530,570,690,770,920,920,920,920,920,749,0,330,418.9148587407855,231.44100210629404,1161.7399619426578,104.87983978638184
1776371241,6,,Aggregated,4.300000,0.000000,460,490,530,570,690,770,920,920,920,920,920,749,0,330,418.9148587407855,231.44100210629404,1161.7399619426578,104.87983978638184
1776371242,6,POST,/collect,4.200000,0.000000,450,480,520,530,650,750,920,920,920,920,920,754,0,330,418.72912132865514,231.44100210629404,1161.7399619426578,104.88063660477454
1776371242,6,,Aggregated,4.200000,0.000000,450,480,520,530,650,750,920,920,920,920,920,754,0,330,418.72912132865514,231.44100210629404,1161.7399619426578,104.88063660477454
1776371243,6,POST,/collect,4.200000,0.000000,420,480,500,520,610,690,920,920,920,920,920,756,0,330,418.45435045213594,231.44100210629404,1161.7399619426578,104.88095238095238
1776371243,6,,Aggregated,4.200000,0.000000,420,480,500,520,610,690,920,920,920,920,920,756,0,330,418.45435045213594,231.44100210629404,1161.7399619426578,104.88095238095238
1776371244,6,POST,/collect,4.200000,0.000000,370,470,510,520,610,690,920,920,920,920,920,762,0,330,418.22521263926615,231.44100210629404,1161.7399619426578,104.87926509186352
1776371244,6,,Aggregated,4.200000,0.000000,370,470,510,520,610,690,920,920,920,920,920,762,0,330,418.22521263926615,231.44100210629404,1161.7399619426578,104.87926509186352
1776371245,6,POST,/collect,4.300000,0.000000,370,490,510,520,570,690,920,920,920,920,920,765,0,330,418.3655748143792,231.44100210629404,1161.7399619426578,104.8797385620915
1776371245,6,,Aggregated,4.300000,0.000000,370,490,510,520,570,690,920,920,920,920,920,765,0,330,418.3655748143792,231.44100210629404,1161.7399619426578,104.8797385620915
1776371246,6,POST,/collect,4.300000,0.000000,360,470,500,510,570,690,920,920,920,920,920,769,0,330,418.15022515860886,231.44100210629404,1161.7399619426578,104.88166449934981
1776371246,6,,Aggregated,4.300000,0.000000,360,470,500,510,570,690,920,920,920,920,920,769,0,330,418.15022515860886,231.44100210629404,1161.7399619426578,104.88166449934981
1776371247,6,POST,/collect,4.200000,0.000000,350,460,510,520,570,690,920,920,920,920,920,774,0,330,418.1564948566677,231.44100210629404,1161.7399619426578,104.88113695090439
1776371247,6,,Aggregated,4.200000,0.000000,350,460,510,520,570,690,920,920,920,920,920,774,0,330,418.1564948566677,231.44100210629404,1161.7399619426578,104.88113695090439
1776371248,6,POST,/collect,4.300000,0.000000,360,510,540,550,690,800,920,920,920,920,920,779,0,330,419.3078857770044,231.44100210629404,1161.7399619426578,104.8806161745828
1776371248,6,,Aggregated,4.300000,0.000000,360,510,540,550,690,800,920,920,920,920,920,779,0,330,419.3078857770044,231.44100210629404,1161.7399619426578,104.8806161745828
1776371249,5,POST,/collect,4.300000,0.000000,360,500,550,550,770,910,920,920,920,920,920,779,0,330,419.3078857770044,231.44100210629404,1161.7399619426578,104.8806161745828
1776371249,5,,Aggregated,4.300000,0.000000,360,500,550,550,770,910,920,920,920,920,920,779,0,330,419.3078857770044,231.44100210629404,1161.7399619426578,104.8806161745828
1776371250,5,POST,/collect,4.200000,0.000000,420,540,660,690,910,960,1100,1100,1100,1100,1100,784,0,330,421.6662322020168,231.44100210629404,1161.7399619426578,104.88010204081633
1776371250,5,,Aggregated,4.200000,0.000000,420,540,660,690,910,960,1100,1100,1100,1100,1100,784,0,330,421.6662322020168,231.44100210629404,1161.7399619426578,104.88010204081633
1776371251,5,POST,/collect,4.100000,0.000000,420,510,550,570,900,960,1100,1100,1100,1100,1100,787,0,330,421.5381513752062,231.44100210629404,1161.7399619426578,104.88055908513341
1776371251,5,,Aggregated,4.100000,0.000000,420,510,550,570,900,960,1100,1100,1100,1100,1100,787,0,330,421.5381513752062,231.44100210629404,1161.7399619426578,104.88055908513341
1776371252,5,POST,/collect,3.800000,0.000000,420,540,560,660,900,960,1100,1100,1100,1100,1100,790,0,330,421.6187077382862,231.44100210629404,1161.7399619426578,104.88101265822785
1776371252,5,,Aggregated,3.800000,0.000000,420,540,560,660,900,960,1100,1100,1100,1100,1100,790,0,330,421.6187077382862,231.44100210629404,1161.7399619426578,104.88101265822785
1776371253,5,POST,/collect,3.800000,0.000000,420,540,560,660,900,960,1100,1100,1100,1100,1100,792,0,330,421.2886005357223,231.44100210629404,1161.7399619426578,104.88131313131314
1776371253,5,,Aggregated,3.800000,0.000000,420,540,560,660,900,960,1100,1100,1100,1100,1100,792,0,330,421.2886005357223,231.44100210629404,1161.7399619426578,104.88131313131314
1776371254,5,POST,/collect,3.800000,0.000000,420,540,570,660,900,960,1100,1100,1100,1100,1100,796,0,330,421.0827891359775,231.44100210629404,1161.7399619426578,104.88190954773869
1776371254,5,,Aggregated,3.800000,0.000000,420,540,570,660,900,960,1100,1100,1100,1100,1100,796,0,330,421.0827891359775,231.44100210629404,1161.7399619426578,104.88190954773869
1776371255,5,POST,/collect,3.700000,0.000000,350,540,590,660,900,960,1100,1100,1100,1100,1100,800,0,330,420.8287658414338,231.44100210629404,1161.7399619426578,104.88375
1776371255,5,,Aggregated,3.700000,0.000000,350,540,590,660,900,960,1100,1100,1100,1100,1100,800,0,330,420.8287658414338,231.44100210629404,1161.7399619426578,104.88375
1776371256,4,POST,/collect,3.600000,0.000000,350,570,600,660,900,960,1100,1100,1100,1100,1100,804,0,330,420.8385514927129,231.44100210629404,1161.7399619426578,104.88308457711443
1776371256,4,,Aggregated,3.600000,0.000000,350,570,600,660,900,960,1100,1100,1100,1100,1100,804,0,330,420.8385514927129,231.44100210629404,1161.7399619426578,104.88308457711443
1776371257,4,POST,/collect,3.500000,0.000000,420,570,600,660,900,960,1100,1100,1100,1100,1100,806,0,330,421.13270737876695,231.44100210629404,1161.7399619426578,104.88213399503722
1776371257,4,,Aggregated,3.500000,0.000000,420,570,600,660,900,960,1100,1100,1100,1100,1100,806,0,330,421.13270737876695,231.44100210629404,1161.7399619426578,104.88213399503722
1776371258,4,POST,/collect,3.500000,0.000000,410,480,570,600,900,960,1100,1100,1100,1100,1100,809,0,330,420.7765395454924,231.44100210629404,1161.7399619426578,104.88257107540173
1776371258,4,,Aggregated,3.500000,0.000000,410,480,570,600,900,960,1100,1100,1100,1100,1100,809,0,330,420.7765395454924,231.44100210629404,1161.7399619426578,104.88257107540173
1776371259,4,POST,/collect,3.200000,0.000000,320,480,570,570,600,960,1100,1100,1100,1100,1100,813,0,330,420.08440533101896,231.44100210629404,1161.7399619426578,104.88068880688807
1776371259,4,,Aggregated,3.200000,0.000000,320,480,570,570,600,960,1100,1100,1100,1100,1100,813,0,330,420.08440533101896,231.44100210629404,1161.7399619426578,104.88068880688807
1776371260,4,POST,/collect,3.200000,0.000000,320,410,480,560,590,600,600,600,600,600,600,815,0,330,419.79385493380346,231.44100210629404,1161.7399619426578,104.88098159509202
1776371260,4,,Aggregated,3.200000,0.000000,320,410,480,560,590,600,600,600,600,600,600,815,0,330,419.79385493380346,231.44100210629404,1161.7399619426578,104.88098159509202
1776371261,4,POST,/collect,3.000000,0.000000,320,410,520,540,570,600,600,600,600,600,600,819,0,330,419.93663115859016,231.44100210629404,1161.7399619426578,104.88156288156289
1776371261,4,,Aggregated,3.000000,0.000000,320,410,520,540,570,600,600,600,600,600,600,819,0,330,419.93663115859016,231.44100210629404,1161.7399619426578,104.88156288156289
1776371262,4,POST,/collect,3.200000,0.000000,320,410,480,540,590,600,600,600,600,600,600,821,0,330,419.8667339168956,231.44100210629404,1161.7399619426578,104.88185140073081
1776371262,4,,Aggregated,3.200000,0.000000,320,410,480,540,590,600,600,600,600,600,600,821,0,330,419.8667339168956,231.44100210629404,1161.7399619426578,104.88185140073081
