Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776370697,1,POST,/collect,0.800000,0.000000,300,300,310,320,330,330,330,330,330,330,330,414,0,630,709.6484746161965,226.96155193261802,2276.7225250136107,105.18840579710145
1776370697,1,,Aggregated,0.800000,0.000000,300,300,310,320,330,330,330,330,330,330,330,414,0,630,709.6484746161965,226.96155193261802,2276.7225250136107,105.18840579710145
1776370698,1,POST,/collect,0.800000,0.000000,300,300,310,310,330,330,330,330,330,330,330,414,0,630,709.6484746161965,226.96155193261802,2276.7225250136107,105.18840579710145
1776370698,1,,Aggregated,0.800000,0.000000,300,300,310,310,330,330,330,330,330,330,330,414,0,630,709.6484746161965,226.96155193261802,2276.7225250136107,105.18840579710145
1776370699,1,POST,/collect,0.800000,0.000000,300,300,310,310,310,310,310,310,310,310,310,415,0,630,708.6847260100654,226.96155193261802,2276.7225250136107,105.18795180722891
1776370699,1,,Aggregated,0.800000,0.000000,300,300,310,310,310,310,310,310,310,310,310,415,0,630,708.6847260100654,226.96155193261802,2276.7225250136107,105.18795180722891
1776370700,1,POST,/collect,0.800000,0.000000,260,300,310,310,310,310,310,310,310,310,310,415,0,630,708.6847260100654,226.96155193261802,2276.7225250136107,105.18795180722891
1776370700,1,,Aggregated,0.800000,0.000000,260,300,310,310,310,310,310,310,310,310,310,415,0,630,708.6847260100654,226.96155193261802,2276.7225250136107,105.18795180722891
1776370701,1,POST,/collect,0.800000,0.000000,300,310,310,310,310,310,310,310,310,310,310,416,0,630,707.7343358872056,226.96155193261802,2276.7225250136107,105.1875
1776370701,1,,Aggregated,0.800000,0.000000,300,310,310,310,310,310,310,310,310,310,310,416,0,630,707.7343358872056,226.96155193261802,2276.7225250136107,105.1875
1776370702,1,POST,/collect,0.800000,0.000000,280,300,310,310,310,310,310,310,310,310,310,417,0,630,706.6967050959211,226.96155193261802,2276.7225250136107,105.18705035971223
1776370702,1,,Aggregated,0.800000,0.000000,280,300,310,310,310,310,310,310,310,310,310,417,0,630,706.6967050959211,226.96155193261802,2276.7225250136107,105.18705035971223
1776370703,1,POST,/collect,0.800000,0.000000,280,300,310,310,310,310,310,310,310,310,310,418,0,620,705.6320526171476,226.96155193261802,2276.7225250136107,105.1866028708134
1776370703,1,,Aggregated,0.800000,0.000000,280,300,310,310,310,310,310,310,310,310,310,418,0,620,705.6320526171476,226.96155193261802,2276.7225250136107,105.1866028708134
1776370704,1,POST,/collect,0.800000,0.000000,260,280,310,310,310,310,310,310,310,310,310,418,0,620,705.6320526171476,226.96155193261802,2276.7225250136107,105.1866028708134
1776370704,1,,Aggregated,0.800000,0.000000,260,280,310,310,310,310,310,310,310,310,310,418,0,620,705.6320526171476,226.96155193261802,2276.7225250136107,105.1866028708134
1776370705,1,POST,/collect,0.800000,0.000000,270,280,310,310,310,310,310,310,310,310,310,419,0,620,704.5837745963994,226.96155193261802,2276.7225250136107,105.18615751789976
1776370705,1,,Aggregated,0.800000,0.000000,270,280,310,310,310,310,310,310,310,310,310,419,0,620,704.5837745963994,226.96155193261802,2276.7225250136107,105.18615751789976
1776370706,1,POST,/collect,0.700000,0.000000,270,280,310,310,310,310,310,310,310,310,310,420,0,620,703.5112656924563,226.96155193261802,2276.7225250136107,105.18571428571428
1776370706,1,,Aggregated,0.700000,0.000000,270,280,310,310,310,310,310,310,310,310,310,420,0,620,703.5112656924563,226.96155193261802,2276.7225250136107,105.18571428571428
1776370707,1,POST,/collect,0.700000,0.000000,270,280,310,310,310,310,310,310,310,310,310,420,0,620,703.5112656924563,226.96155193261802,2276.7225250136107,105.18571428571428
1776370707,1,,Aggregated,0.700000,0.000000,270,280,310,310,310,310,310,310,310,310,310,420,0,620,703.5112656924563,226.96155193261802,2276.7225250136107,105.18571428571428
1776370708,1,POST,/collect,0.800000,0.000000,280,300,310,310,310,310,310,310,310,310,310,421,0,620,702.5592902989399,226.96155193261802,2276.7225250136107,105.1852731591449
1776370708,1,,Aggregated,0.800000,0.000000,280,300,310,310,310,310,310,310,310,310,310,421,0,620,702.5592902989399,226.96155193261802,2276.7225250136107,105.1852731591449
1776370709,1,POST,/collect,0.700000,0.000000,280,300,310,310,310,310,310,310,310,310,310,422,0,620,701.6208386727304,226.96155193261802,2276.7225250136107,105.18483412322274
1776370709,1,,Aggregated,0.700000,0.000000,280,300,310,310,310,310,310,310,310,310,310,422,0,620,701.6208386727304,226.96155193261802,2276.7225250136107,105.18483412322274
1776370710,1,POST,/collect,0.700000,0.000000,270,280,300,300,310,310,310,310,310,310,310,423,0,620,700.6098327989829,226.96155193261802,2276.7225250136107,105.18439716312056
1776370710,1,,Aggregated,0.700000,0.000000,270,280,300,300,310,310,310,310,310,310,310,423,0,620,700.6098327989829,226.96155193261802,2276.7225250136107,105.18439716312056
1776370711,1,POST,/collect,0.700000,0.000000,270,280,300,300,310,310,310,310,310,310,310,423,0,620,700.6098327989829,226.96155193261802,2276.7225250136107,105.18439716312056
1776370711,1,,Aggregated,0.700000,0.000000,270,280,300,300,310,310,310,310,310,310,310,423,0,620,700.6098327989829,226.96155193261802,2276.7225250136107,105.18439716312056
1776370712,1,POST,/collect,0.700000,0.000000,270,270,300,300,310,310,310,310,310,310,310,424,0,620,699.5310395964825,226.96155193261802,2276.7225250136107,105.18160377358491
1776370712,1,,Aggregated,0.700000,0.000000,270,270,300,300,310,310,310,310,310,310,310,424,0,620,699.5310395964825,226.96155193261802,2276.7225250136107,105.18160377358491
1776370713,1,POST,/collect,0.700000,0.000000,270,270,300,300,310,310,310,310,310,310,310,425,0,620,698.502693392665,226.96155193261802,2276.7225250136107,105.18117647058824
1776370713,1,,Aggregated,0.700000,0.000000,270,270,300,300,310,310,310,310,310,310,310,425,0,620,698.502693392665,226.96155193261802,2276.7225250136107,105.18117647058824
1776370714,1,POST,/collect,0.700000,0.000000,260,270,300,300,310,310,310,310,310,310,310,426,0,620,697.4714236829142,226.96155193261802,2276.7225250136107,105.17840375586854
1776370714,1,,Aggregated,0.700000,0.000000,260,270,300,300,310,310,310,310,310,310,310,426,0,620,697.4714236829142,226.96155193261802,2276.7225250136107,105.17840375586854
1776370715,1,POST,/collect,0.700000,0.000000,260,270,300,300,310,310,310,310,310,310,310,426,0,620,697.4714236829142,226.96155193261802,2276.7225250136107,105.17840375586854
1776370715,1,,Aggregated,0.700000,0.000000,260,270,300,300,310,310,310,310,310,310,310,426,0,620,697.4714236829142,226.96155193261802,2276.7225250136107,105.17840375586854
1776370716,1,POST,/collect,0.700000,0.000000,260,270,300,300,310,310,310,310,310,310,310,428,0,610,695.4216811165135,226.96155193261802,2276.7225250136107,105.17757009345794
1776370716,1,,Aggregated,0.700000,0.000000,260,270,300,300,310,310,310,310,310,310,310,428,0,610,695.4216811165135,226.96155193261802,2276.7225250136107,105.17757009345794
1776370717,1,POST,/collect,0.700000,0.000000,260,270,300,300,310,310,310,310,310,310,310,428,0,610,695.4216811165135,226.96155193261802,2276.7225250136107,105.17757009345794
1776370717,1,,Aggregated,0.700000,0.000000,260,270,300,300,310,310,310,310,310,310,310,428,0,610,695.4216811165135,226.96155193261802,2276.7225250136107,105.17757009345794
1776370718,1,POST,/collect,0.700000,0.000000,260,270,270,270,310,310,310,310,310,310,310,429,0,610,694.4365031069626,226.96155193261802,2276.7225250136107,105.17715617715618
1776370718,1,,Aggregated,0.700000,0.000000,260,270,270,270,310,310,310,310,310,310,310,429,0,610,694.4365031069626,226.96155193261802,2276.7225250136107,105.17715617715618
1776370719,1,POST,/collect,0.700000,0.000000,260,260,270,270,270,270,270,270,270,270,270,430,0,610,693.4265986994602,226.96155193261802,2276.7225250136107,105.17441860465117
1776370719,1,,Aggregated,0.700000,0.000000,260,260,270,270,270,270,270,270,270,270,270,430,0,610,693.4265986994602,226.96155193261802,2276.7225250136107,105.17441860465117
1776370720,1,POST,/collect,0.800000,0.000000,260,260,270,270,330,330,330,330,330,330,330,431,0,610,692.5820511341173,226.96155193261802,2276.7225250136107,105.17401392111368
1776370720,1,,Aggregated,0.800000,0.000000,260,260,270,270,330,330,330,330,330,330,330,431,0,610,692.5820511341173,226.96155193261802,2276.7225250136107,105.17401392111368
1776370721,1,POST,/collect,0.900000,0.000000,260,260,270,270,330,330,330,330,330,330,330,432,0,610,691.526681179918,226.96155193261802,2276.7225250136107,105.17361111111111
1776370721,1,,Aggregated,0.900000,0.000000,260,260,270,270,330,330,330,330,330,330,330,432,0,610,691.526681179918,226.96155193261802,2276.7225250136107,105.17361111111111
1776370722,1,POST,/collect,0.900000,0.000000,260,260,270,270,330,330,330,330,330,330,330,432,0,610,691.526681179918,226.96155193261802,2276.7225250136107,105.17361111111111
1776370722,1,,Aggregated,0.900000,0.000000,260,260,270,270,330,330,330,330,330,330,330,432,0,610,691.526681179918,226.96155193261802,2276.7225250136107,105.17361111111111
1776370723,1,POST,/collect,0.800000,0.000000,260,270,270,270,330,330,330,330,330,330,330,433,0,610,690.5453571792709,226.96155193261802,2276.7225250136107,105.17321016166282
1776370723,1,,Aggregated,0.800000,0.000000,260,270,270,270,330,330,330,330,330,330,330,433,0,610,690.5453571792709,226.96155193261802,2276.7225250136107,105.17321016166282
1776370724,1,POST,/collect,0.800000,0.000000,260,270,270,270,330,330,330,330,330,330,330,434,0,610,689.5512672552135,226.96155193261802,2276.7225250136107,105.17050691244239
1776370724,1,,Aggregated,0.800000,0.000000,260,270,270,270,330,330,330,330,330,330,330,434,0,610,689.5512672552135,226.96155193261802,2276.7225250136107,105.17050691244239
1776370725,1,POST,/collect,0.800000,0.000000,260,270,270,270,330,330,330,330,330,330,330,434,0,610,689.5512672552135,226.96155193261802,2276.7225250136107,105.17050691244239
1776370725,1,,Aggregated,0.800000,0.000000,260,270,270,270,330,330,330,330,330,330,330,434,0,610,689.5512672552135,226.96155193261802,2276.7225250136107,105.17050691244239
1776370726,1,POST,/collect,0.800000,0.000000,270,270,290,290,330,330,330,330,330,330,330,435,0,610,688.6233917212692,226.96155193261802,2276.7225250136107,105.17011494252874
1776370726,1,,Aggregated,0.800000,0.000000,270,270,290,290,330,330,330,330,330,330,330,435,0,610,688.6233917212692,226.96155193261802,2276.7225250136107,105.17011494252874
1776370727,1,POST,/collect,0.900000,0.000000,260,270,290,290,330,330,330,330,330,330,330,436,0,610,687.6033279722249,226.96155193261802,2276.7225250136107,105.1697247706422
1776370727,1,,Aggregated,0.900000,0.000000,260,270,290,290,330,330,330,330,330,330,330,436,0,610,687.6033279722249,226.96155193261802,2276.7225250136107,105.1697247706422
1776370728,1,POST,/collect,0.800000,0.000000,270,280,290,290,330,330,330,330,330,330,330,437,0,610,686.6663898532098,226.96155193261802,2276.7225250136107,105.16933638443936
1776370728,1,,Aggregated,0.800000,0.000000,270,280,290,290,330,330,330,330,330,330,330,437,0,610,686.6663898532098,226.96155193261802,2276.7225250136107,105.16933638443936
1776370729,1,POST,/collect,0.800000,0.000000,270,280,290,290,330,330,330,330,330,330,330,438,0,610,685.6923910430909,226.96155193261802,2276.7225250136107,105.1689497716895
1776370729,1,,Aggregated,0.800000,0.000000,270,280,290,290,330,330,330,330,330,330,330,438,0,610,685.6923910430909,226.96155193261802,2276.7225250136107,105.1689497716895
1776370730,1,POST,/collect,0.800000,0.000000,260,270,280,280,290,290,290,290,290,290,290,438,0,610,685.6923910430909,226.96155193261802,2276.7225250136107,105.1689497716895
1776370730,1,,Aggregated,0.800000,0.000000,260,270,280,280,290,290,290,290,290,290,290,438,0,610,685.6923910430909,226.96155193261802,2276.7225250136107,105.1689497716895
1776370731,1,POST,/collect,0.700000,0.000000,270,270,280,280,290,290,290,290,290,290,290,439,0,610,684.7371329518421,226.96155193261802,2276.7225250136107,105.16856492027335
1776370731,1,,Aggregated,0.700000,0.000000,270,270,280,280,290,290,290,290,290,290,290,439,0,610,684.7371329518421,226.96155193261802,2276.7225250136107,105.16856492027335
1776370732,1,POST,/collect,0.700000,0.000000,260,270,280,280,290,290,290,290,290,290,290,440,0,610,683.7795850836715,226.96155193261802,2276.7225250136107,105.1659090909091
1776370732,1,,Aggregated,0.700000,0.000000,260,270,280,280,290,290,290,290,290,290,290,440,0,610,683.7795850836715,226.96155193261802,2276.7225250136107,105.1659090909091
1776370733,1,POST,/collect,0.700000,0.000000,260,270,280,280,290,290,290,290,290,290,290,440,0,610,683.7795850836715,226.96155193261802,2276.7225250136107,105.1659090909091
1776370733,1,,Aggregated,0.700000,0.000000,260,270,280,280,290,290,290,290,290,290,290,440,0,610,683.7795850836715,226.96155193261802,2276.7225250136107,105.1659090909091
1776370734,1,POST,/collect,0.800000,0.000000,270,280,280,280,290,290,290,290,290,290,290,441,0,610,682.8566181785986,226.96155193261802,2276.7225250136107,105.1655328798186
1776370734,1,,Aggregated,0.800000,0.000000,270,280,280,280,290,290,290,290,290,290,290,441,0,610,682.8566181785986,226.96155193261802,2276.7225250136107,105.1655328798186
1776370735,1,POST,/collect,0.700000,0.000000,270,280,280,280,340,340,340,340,340,340,340,443,0,610,681.1453579766277,226.96155193261802,2276.7225250136107,105.16252821670429
1776370735,1,,Aggregated,0.700000,0.000000,270,280,280,280,340,340,340,340,340,340,340,443,0,610,681.1453579766277,226.96155193261802,2276.7225250136107,105.16252821670429
1776370736,1,POST,/collect,0.700000,0.000000,270,280,280,280,340,340,340,340,340,340,340,443,0,610,681.1453579766277,226.96155193261802,2276.7225250136107,105.16252821670429
1776370736,1,,Aggregated,0.700000,0.000000,270,280,280,280,340,340,340,340,340,340,340,443,0,610,681.1453579766277,226.96155193261802,2276.7225250136107,105.16252821670429
1776370737,1,POST,/collect,0.700000,0.000000,270,280,280,280,340,340,340,340,340,340,340,444,0,610,680.2216246031929,226.96155193261802,2276.7225250136107,105.16216216216216
1776370737,1,,Aggregated,0.700000,0.000000,270,280,280,280,340,340,340,340,340,340,340,444,0,610,680.2216246031929,226.96155193261802,2276.7225250136107,105.16216216216216
1776370738,1,POST,/collect,0.700000,0.000000,270,270,280,280,340,340,340,340,340,340,340,444,0,610,680.2216246031929,226.96155193261802,2276.7225250136107,105.16216216216216
1776370738,1,,Aggregated,0.700000,0.000000,270,270,280,280,340,340,340,340,340,340,340,444,0,610,680.2216246031929,226.96155193261802,2276.7225250136107,105.16216216216216
1776370739,1,POST,/collect,0.800000,0.000000,270,280,320,320,340,340,340,340,340,340,340,445,0,610,679.4130740849448,226.96155193261802,2276.7225250136107,105.161797752809
1776370739,1,,Aggregated,0.800000,0.000000,270,280,320,320,340,340,340,340,340,340,340,445,0,610,679.4130740849448,226.96155193261802,2276.7225250136107,105.161797752809
1776370740,1,POST,/collect,0.800000,0.000000,280,290,320,320,340,340,340,340,340,340,340,446,0,610,678.5484484455344,226.96155193261802,2276.7225250136107,105.16143497757848
1776370740,1,,Aggregated,0.800000,0.000000,280,290,320,320,340,340,340,340,340,340,340,446,0,610,678.5484484455344,226.96155193261802,2276.7225250136107,105.16143497757848
1776370741,1,POST,/collect,0.800000,0.000000,280,290,320,320,340,340,340,340,340,340,340,447,0,610,677.631341437632,226.96155193261802,2276.7225250136107,105.16107382550335
1776370741,1,,Aggregated,0.800000,0.000000,280,290,320,320,340,340,340,340,340,340,340,447,0,610,677.631341437632,226.96155193261802,2276.7225250136107,105.16107382550335
1776370742,1,POST,/collect,0.800000,0.000000,280,290,320,320,340,340,340,340,340,340,340,447,0,610,677.631341437632,226.96155193261802,2276.7225250136107,105.16107382550335
1776370742,1,,Aggregated,0.800000,0.000000,280,290,320,320,340,340,340,340,340,340,340,447,0,610,677.631341437632,226.96155193261802,2276.7225250136107,105.16107382550335
1776370743,1,POST,/collect,0.800000,0.000000,270,290,320,320,340,340,340,340,340,340,340,448,0,600,676.7002637487686,226.96155193261802,2276.7225250136107,105.16071428571429
1776370743,1,,Aggregated,0.800000,0.000000,270,290,320,320,340,340,340,340,340,340,340,448,0,600,676.7002637487686,226.96155193261802,2276.7225250136107,105.16071428571429
1776370744,1,POST,/collect,0.700000,0.000000,270,270,290,290,320,320,320,320,320,320,320,449,0,600,675.7992335044487,226.96155193261802,2276.7225250136107,105.16035634743875
1776370744,1,,Aggregated,0.700000,0.000000,270,270,290,290,320,320,320,320,320,320,320,449,0,600,675.7992335044487,226.96155193261802,2276.7225250136107,105.16035634743875
1776370745,1,POST,/collect,0.700000,0.000000,270,290,320,320,320,320,320,320,320,320,320,450,0,600,675.0162278457234,226.96155193261802,2276.7225250136107,105.16
1776370745,1,,Aggregated,0.700000,0.000000,270,290,320,320,320,320,320,320,320,320,320,450,0,600,675.0162278457234,226.96155193261802,2276.7225250136107,105.16
1776370746,1,POST,/collect,0.800000,0.000000,290,310,320,320,320,320,320,320,320,320,320,451,0,600,674.2142267548944,226.96155193261802,2276.7225250136107,105.15964523281596
1776370746,1,,Aggregated,0.800000,0.000000,290,310,320,320,320,320,320,320,320,320,320,451,0,600,674.2142267548944,226.96155193261802,2276.7225250136107,105.15964523281596
1776370747,1,POST,/collect,0.800000,0.000000,290,310,320,320,320,320,320,320,320,320,320,451,0,600,674.2142267548944,226.96155193261802,2276.7225250136107,105.15964523281596
1776370747,1,,Aggregated,0.800000,0.000000,290,310,320,320,320,320,320,320,320,320,320,451,0,600,674.2142267548944,226.96155193261802,2276.7225250136107,105.15964523281596
1776370748,1,POST,/collect,0.800000,0.000000,290,300,310,310,320,320,320,320,320,320,320,452,0,600,673.3913979146927,226.96155193261802,2276.7225250136107,105.15929203539822
1776370748,1,,Aggregated,0.800000,0.000000,290,300,310,310,320,320,320,320,320,320,320,452,0,600,673.3913979146927,226.96155193261802,2276.7225250136107,105.15929203539822
1776370749,1,POST,/collect,0.700000,0.000000,290,300,310,310,320,320,320,320,320,320,320,453,0,600,672.5050477274009,226.96155193261802,2276.7225250136107,105.15894039735099
1776370749,1,,Aggregated,0.700000,0.000000,290,300,310,310,320,320,320,320,320,320,320,453,0,600,672.5050477274009,226.96155193261802,2276.7225250136107,105.15894039735099
1776370750,1,POST,/collect,0.700000,0.000000,270,300,310,310,320,320,320,320,320,320,320,453,0,600,672.5050477274009,226.96155193261802,2276.7225250136107,105.15894039735099
1776370750,1,,Aggregated,0.700000,0.000000,270,300,310,310,320,320,320,320,320,320,320,453,0,600,672.5050477274009,226.96155193261802,2276.7225250136107,105.15894039735099
1776370751,1,POST,/collect,0.800000,0.000000,300,310,320,320,320,320,320,320,320,320,320,454,0,600,671.7363436817138,226.96155193261802,2276.7225250136107,105.15859030837004
1776370751,1,,Aggregated,0.800000,0.000000,300,310,320,320,320,320,320,320,320,320,320,454,0,600,671.7363436817138,226.96155193261802,2276.7225250136107,105.15859030837004
1776370752,1,POST,/collect,0.700000,0.000000,300,310,320,320,320,320,320,320,320,320,320,455,0,600,670.9097325484586,226.96155193261802,2276.7225250136107,105.15824175824176
1776370752,1,,Aggregated,0.700000,0.000000,300,310,320,320,320,320,320,320,320,320,320,455,0,600,670.9097325484586,226.96155193261802,2276.7225250136107,105.15824175824176
1776370753,1,POST,/collect,0.700000,0.000000,310,310,320,320,320,320,320,320,320,320,320,455,0,600,670.9097325484586,226.96155193261802,2276.7225250136107,105.15824175824176
1776370753,1,,Aggregated,0.700000,0.000000,310,310,320,320,320,320,320,320,320,320,320,455,0,600,670.9097325484586,226.96155193261802,2276.7225250136107,105.15824175824176
1776370754,1,POST,/collect,0.800000,0.000000,300,310,320,320,320,320,320,320,320,320,320,456,0,590,670.0687962905871,226.96155193261802,2276.7225250136107,105.15570175438596
1776370754,1,,Aggregated,0.800000,0.000000,300,310,320,320,320,320,320,320,320,320,320,456,0,590,670.0687962905871,226.96155193261802,2276.7225250136107,105.15570175438596
1776370755,1,POST,/collect,0.800000,0.000000,300,300,310,310,320,320,320,320,320,320,320,456,0,590,670.0687962905871,226.96155193261802,2276.7225250136107,105.15570175438596
1776370755,1,,Aggregated,0.800000,0.000000,300,300,310,310,320,320,320,320,320,320,320,456,0,590,670.0687962905871,226.96155193261802,2276.7225250136107,105.15570175438596
1776370756,1,POST,/collect,0.700000,0.000000,300,300,320,320,320,320,320,320,320,320,320,457,0,590,669.3062928171025,226.96155193261802,2276.7225250136107,105.15536105032822
1776370756,1,,Aggregated,0.700000,0.000000,300,300,320,320,320,320,320,320,320,320,320,457,0,590,669.3062928171025,226.96155193261802,2276.7225250136107,105.15536105032822
1776370757,1,POST,/collect,0.700000,0.000000,300,300,320,320,320,320,320,320,320,320,320,458,0,590,668.4364323503253,226.96155193261802,2276.7225250136107,105.15502183406113
1776370757,1,,Aggregated,0.700000,0.000000,300,300,320,320,320,320,320,320,320,320,320,458,0,590,668.4364323503253,226.96155193261802,2276.7225250136107,105.15502183406113
1776370758,1,POST,/collect,0.700000,0.000000,290,300,320,320,320,320,320,320,320,320,320,459,0,590,667.5674596411827,226.96155193261802,2276.7225250136107,105.15468409586056
1776370758,1,,Aggregated,0.700000,0.000000,290,300,320,320,320,320,320,320,320,320,320,459,0,590,667.5674596411827,226.96155193261802,2276.7225250136107,105.15468409586056
1776370759,1,POST,/collect,0.700000,0.000000,300,300,320,320,320,320,320,320,320,320,320,459,0,590,667.5674596411827,226.96155193261802,2276.7225250136107,105.15468409586056
1776370759,1,,Aggregated,0.700000,0.000000,300,300,320,320,320,320,320,320,320,320,320,459,0,590,667.5674596411827,226.96155193261802,2276.7225250136107,105.15468409586056
1776370760,1,POST,/collect,0.700000,0.000000,290,300,320,320,320,320,320,320,320,320,320,460,0,590,666.6902870309297,226.96155193261802,2276.7225250136107,105.15434782608696
1776370760,1,,Aggregated,0.700000,0.000000,290,300,320,320,320,320,320,320,320,320,320,460,0,590,666.6902870309297,226.96155193261802,2276.7225250136107,105.15434782608696
1776370761,1,POST,/collect,0.600000,0.000000,270,290,300,300,320,320,320,320,320,320,320,461,0,590,665.8227823168613,226.96155193261802,2276.7225250136107,105.15401301518438
1776370761,1,,Aggregated,0.600000,0.000000,270,290,300,300,320,320,320,320,320,320,320,461,0,590,665.8227823168613,226.96155193261802,2276.7225250136107,105.15401301518438
1776370762,1,POST,/collect,0.700000,0.000000,270,290,310,310,320,320,320,320,320,320,320,462,0,580,665.0514524783819,226.96155193261802,2276.7225250136107,105.15367965367966
1776370762,1,,Aggregated,0.700000,0.000000,270,290,310,310,320,320,320,320,320,320,320,462,0,580,665.0514524783819,226.96155193261802,2276.7225250136107,105.15367965367966
1776370763,1,POST,/collect,0.700000,0.000000,280,290,310,310,320,320,320,320,320,320,320,463,0,580,664.2112991577477,226.96155193261802,2276.7225250136107,105.15334773218143
1776370763,1,,Aggregated,0.700000,0.000000,280,290,310,310,320,320,320,320,320,320,320,463,0,580,664.2112991577477,226.96155193261802,2276.7225250136107,105.15334773218143
1776370764,1,POST,/collect,0.700000,0.000000,270,280,310,310,320,320,320,320,320,320,320,463,0,580,664.2112991577477,226.96155193261802,2276.7225250136107,105.15334773218143
1776370764,1,,Aggregated,0.700000,0.000000,270,280,310,310,320,320,320,320,320,320,320,463,0,580,664.2112991577477,226.96155193261802,2276.7225250136107,105.15334773218143
1776370765,1,POST,/collect,0.800000,0.000000,270,270,280,280,310,310,310,310,310,310,310,464,0,580,663.3373706637689,226.96155193261802,2276.7225250136107,105.15301724137932
1776370765,1,,Aggregated,0.800000,0.000000,270,270,280,280,310,310,310,310,310,310,310,464,0,580,663.3373706637689,226.96155193261802,2276.7225250136107,105.15301724137932
1776370766,1,POST,/collect,0.700000,0.000000,270,270,280,280,310,310,310,310,310,310,310,465,0,580,662.4831656584897,226.96155193261802,2276.7225250136107,105.15268817204301
1776370766,1,,Aggregated,0.700000,0.000000,270,270,280,280,310,310,310,310,310,310,310,465,0,580,662.4831656584897,226.96155193261802,2276.7225250136107,105.15268817204301
1776370767,1,POST,/collect,0.800000,0.000000,270,270,280,280,310,310,310,310,310,310,310,466,0,580,661.636104867214,226.96155193261802,2276.7225250136107,105.15236051502146
1776370767,1,,Aggregated,0.800000,0.000000,270,270,280,280,310,310,310,310,310,310,310,466,0,580,661.636104867214,226.96155193261802,2276.7225250136107,105.15236051502146
1776370768,1,POST,/collect,0.800000,0.000000,270,280,280,280,310,310,310,310,310,310,310,467,0,580,660.8110020496549,226.96155193261802,2276.7225250136107,105.15203426124197
1776370768,1,,Aggregated,0.800000,0.000000,270,280,280,280,310,310,310,310,310,310,310,467,0,580,660.8110020496549,226.96155193261802,2276.7225250136107,105.15203426124197
1776370769,1,POST,/collect,0.700000,0.000000,280,280,300,300,310,310,310,310,310,310,310,468,0,570,660.0400139194611,226.96155193261802,2276.7225250136107,105.1517094017094
1776370769,1,,Aggregated,0.700000,0.000000,280,280,300,300,310,310,310,310,310,310,310,468,0,570,660.0400139194611,226.96155193261802,2276.7225250136107,105.1517094017094
1776370770,1,POST,/collect,0.800000,0.000000,280,300,300,300,310,310,310,310,310,310,310,469,0,570,659.2709493976254,226.96155193261802,2276.7225250136107,105.15138592750533
1776370770,1,,Aggregated,0.800000,0.000000,280,300,300,300,310,310,310,310,310,310,310,469,0,570,659.2709493976254,226.96155193261802,2276.7225250136107,105.15138592750533
1776370771,1,POST,/collect,0.800000,0.000000,280,280,300,300,310,310,310,310,310,310,310,470,0,570,658.4282712347092,226.96155193261802,2276.7225250136107,105.15106382978723
1776370771,1,,Aggregated,0.800000,0.000000,280,280,300,300,310,310,310,310,310,310,310,470,0,570,658.4282712347092,226.96155193261802,2276.7225250136107,105.15106382978723
1776370772,1,POST,/collect,0.800000,0.000000,280,280,300,300,300,300,300,300,300,300,300,470,0,570,658.4282712347092,226.96155193261802,2276.7225250136107,105.15106382978723
1776370772,1,,Aggregated,0.800000,0.000000,280,280,300,300,300,300,300,300,300,300,300,470,0,570,658.4282712347092,226.96155193261802,2276.7225250136107,105.15106382978723
1776370773,1,POST,/collect,0.800000,0.000000,280,300,300,300,300,300,300,300,300,300,300,471,0,570,657.6772714359983,226.96155193261802,2276.7225250136107,105.15074309978769
1776370773,1,,Aggregated,0.800000,0.000000,280,300,300,300,300,300,300,300,300,300,300,471,0,570,657.6772714359983,226.96155193261802,2276.7225250136107,105.15074309978769
1776370774,1,POST,/collect,0.800000,0.000000,290,300,300,300,300,300,300,300,300,300,300,472,0,570,656.8966103161259,226.96155193261802,2276.7225250136107,105.15042372881356
1776370774,1,,Aggregated,0.800000,0.000000,290,300,300,300,300,300,300,300,300,300,300,472,0,570,656.8966103161259,226.96155193261802,2276.7225250136107,105.15042372881356
1776370775,1,POST,/collect,0.900000,0.000000,290,300,300,300,310,310,310,310,310,310,310,473,0,570,656.1597513914085,226.96155193261802,2276.7225250136107,105.15010570824525
1776370775,1,,Aggregated,0.900000,0.000000,290,300,300,300,310,310,310,310,310,310,310,473,0,570,656.1597513914085,226.96155193261802,2276.7225250136107,105.15010570824525
1776370776,1,POST,/collect,0.800000,0.000000,300,300,300,310,320,320,320,320,320,320,320,474,0,570,655.4597713989461,226.96155193261802,2276.7225250136107,105.14767932489451
1776370776,1,,Aggregated,0.800000,0.000000,300,300,300,310,320,320,320,320,320,320,320,474,0,570,655.4597713989461,226.96155193261802,2276.7225250136107,105.14767932489451
1776370777,1,POST,/collect,0.800000,0.000000,300,300,310,310,320,320,320,320,320,320,320,474,0,570,655.4597713989461,226.96155193261802,2276.7225250136107,105.14767932489451
1776370777,1,,Aggregated,0.800000,0.000000,300,300,310,310,320,320,320,320,320,320,320,474,0,570,655.4597713989461,226.96155193261802,2276.7225250136107,105.14767932489451
1776370778,1,POST,/collect,0.800000,0.000000,300,300,310,310,320,320,320,320,320,320,320,475,0,570,654.6534822949845,226.96155193261802,2276.7225250136107,105.14736842105263
