Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776372170,4,,Aggregated,2.200000,0.000000,290,360,520,520,590,590,670,670,670,670,670,618,0,300,380.8187732916072,201.53576997108757,1111.6355748381466,104.8462783171521
1776372171,4,POST,/collect,2.300000,0.000000,300,440,520,520,590,590,670,670,670,670,670,620,0,300,380.7019285084079,201.53576997108757,1111.6355748381466,104.84516129032258
1776372171,4,,Aggregated,2.300000,0.000000,300,440,520,520,590,590,670,670,670,670,670,620,0,300,380.7019285084079,201.53576997108757,1111.6355748381466,104.84516129032258
1776372172,4,POST,/collect,2.400000,0.000000,360,470,520,530,590,670,670,670,670,670,670,623,0,310,381.51580329541935,201.53576997108757,1111.6355748381466,104.84430176565009
1776372172,4,,Aggregated,2.400000,0.000000,360,470,520,530,590,670,670,670,670,670,670,623,0,310,381.51580329541935,201.53576997108757,1111.6355748381466,104.84430176565009
1776372173,4,POST,/collect,2.500000,0.000000,360,470,520,530,590,670,670,670,670,670,670,625,0,310,381.43454471863805,201.53576997108757,1111.6355748381466,104.8448
1776372173,4,,Aggregated,2.500000,0.000000,360,470,520,530,590,670,670,670,670,670,670,625,0,310,381.43454471863805,201.53576997108757,1111.6355748381466,104.8448
1776372174,5,POST,/collect,2.600000,0.000000,440,510,520,530,590,670,670,670,670,670,670,630,0,310,382.123766486193,201.53576997108757,1111.6355748381466,104.84444444444445
1776372174,5,,Aggregated,2.600000,0.000000,440,510,520,530,590,670,670,670,670,670,670,630,0,310,382.123766486193,201.53576997108757,1111.6355748381466,104.84444444444445
1776372175,5,POST,/collect,2.600000,0.000000,450,510,520,520,620,670,670,670,670,670,670,632,0,310,382.678397785271,201.53576997108757,1111.6355748381466,104.84335443037975
1776372175,5,,Aggregated,2.600000,0.000000,450,510,520,520,620,670,670,670,670,670,670,632,0,310,382.678397785271,201.53576997108757,1111.6355748381466,104.84335443037975
1776372176,5,POST,/collect,2.500000,0.000000,450,510,520,550,620,670,670,670,670,670,670,637,0,310,382.68288964437824,201.53576997108757,1111.6355748381466,104.84615384615384
1776372176,5,,Aggregated,2.500000,0.000000,450,510,520,550,620,670,670,670,670,670,670,637,0,310,382.68288964437824,201.53576997108757,1111.6355748381466,104.84615384615384
1776372177,5,POST,/collect,2.900000,0.000000,440,510,520,550,620,670,670,670,670,670,670,641,0,310,382.1634963534732,201.53576997108757,1111.6355748381466,104.84711388455538
1776372177,5,,Aggregated,2.900000,0.000000,440,510,520,550,620,670,670,670,670,670,670,641,0,310,382.1634963534732,201.53576997108757,1111.6355748381466,104.84711388455538
1776372178,5,POST,/collect,3.100000,0.000000,430,510,520,590,650,670,690,690,690,690,690,644,0,310,382.8770431161349,201.53576997108757,1111.6355748381466,104.84782608695652
1776372178,5,,Aggregated,3.100000,0.000000,430,510,520,590,650,670,690,690,690,690,690,644,0,310,382.8770431161349,201.53576997108757,1111.6355748381466,104.84782608695652
1776372179,5,POST,/collect,3.100000,0.000000,440,520,550,600,650,670,690,690,690,690,690,647,0,310,383.8085558296396,201.53576997108757,1111.6355748381466,104.84853168469861
1776372179,5,,Aggregated,3.100000,0.000000,440,520,550,600,650,670,690,690,690,690,690,647,0,310,383.8085558296396,201.53576997108757,1111.6355748381466,104.84853168469861
1776372180,5,POST,/collect,3.100000,0.000000,430,510,550,600,650,670,690,690,690,690,690,650,0,310,383.2072871045854,201.53576997108757,1111.6355748381466,104.84923076923077
1776372180,5,,Aggregated,3.100000,0.000000,430,510,550,600,650,670,690,690,690,690,690,650,0,310,383.2072871045854,201.53576997108757,1111.6355748381466,104.84923076923077
1776372181,6,POST,/collect,3.200000,0.000000,400,510,570,600,650,840,900,900,900,900,900,656,0,310,384.3500670247921,201.53576997108757,1111.6355748381466,104.84908536585365
1776372181,6,,Aggregated,3.200000,0.000000,400,510,570,600,650,840,900,900,900,900,900,656,0,310,384.3500670247921,201.53576997108757,1111.6355748381466,104.84908536585365
1776372182,6,POST,/collect,3.200000,0.000000,400,510,570,600,650,840,900,900,900,900,900,657,0,310,384.15667250904124,201.53576997108757,1111.6355748381466,104.84931506849315
1776372182,6,,Aggregated,3.200000,0.000000,400,510,570,600,650,840,900,900,900,900,900,657,0,310,384.15667250904124,201.53576997108757,1111.6355748381466,104.84931506849315
1776372183,6,POST,/collect,3.400000,0.000000,430,530,600,610,690,840,900,900,900,900,900,663,0,310,384.9840964307253,201.53576997108757,1111.6355748381466,104.84917043740573
1776372183,6,,Aggregated,3.400000,0.000000,430,530,600,610,690,840,900,900,900,900,900,663,0,310,384.9840964307253,201.53576997108757,1111.6355748381466,104.84917043740573
1776372184,6,POST,/collect,3.400000,0.000000,340,500,570,600,690,840,900,900,900,900,900,667,0,310,384.4184727443597,201.53576997108757,1111.6355748381466,104.84857571214393
1776372184,6,,Aggregated,3.400000,0.000000,340,500,570,600,690,840,900,900,900,900,900,667,0,310,384.4184727443597,201.53576997108757,1111.6355748381466,104.84857571214393
1776372185,6,POST,/collect,3.800000,0.000000,340,500,540,600,690,840,900,900,900,900,900,670,0,310,384.3650823532006,201.53576997108757,1111.6355748381466,104.84925373134328
1776372185,6,,Aggregated,3.800000,0.000000,340,500,540,600,690,840,900,900,900,900,900,670,0,310,384.3650823532006,201.53576997108757,1111.6355748381466,104.84925373134328
1776372186,6,POST,/collect,3.700000,0.000000,470,550,610,650,690,840,900,900,900,900,900,675,0,310,385.920525163895,201.53576997108757,1111.6355748381466,104.8488888888889
1776372186,6,,Aggregated,3.700000,0.000000,470,550,610,650,690,840,900,900,900,900,900,675,0,310,385.920525163895,201.53576997108757,1111.6355748381466,104.8488888888889
1776372187,6,POST,/collect,3.700000,0.000000,340,540,610,640,690,840,900,900,900,900,900,678,0,310,385.53775904822413,201.53576997108757,1111.6355748381466,104.84955752212389
1776372187,6,,Aggregated,3.700000,0.000000,340,540,610,640,690,840,900,900,900,900,900,678,0,310,385.53775904822413,201.53576997108757,1111.6355748381466,104.84955752212389
1776372188,6,POST,/collect,3.700000,0.000000,340,500,530,550,690,840,900,900,900,900,900,683,0,310,385.98504503384385,201.53576997108757,1111.6355748381466,104.85212298682283
1776372188,6,,Aggregated,3.700000,0.000000,340,500,530,550,690,840,900,900,900,900,900,683,0,310,385.98504503384385,201.53576997108757,1111.6355748381466,104.85212298682283
1776372189,6,POST,/collect,3.700000,0.000000,350,510,530,570,690,840,900,900,900,900,900,685,0,310,385.7615009327521,201.53576997108757,1111.6355748381466,104.85255474452555
1776372189,6,,Aggregated,3.700000,0.000000,350,510,530,570,690,840,900,900,900,900,900,685,0,310,385.7615009327521,201.53576997108757,1111.6355748381466,104.85255474452555
1776372190,6,POST,/collect,3.700000,0.000000,340,470,510,530,680,830,900,900,900,900,900,691,0,310,385.19215657862304,201.53576997108757,1111.6355748381466,104.85238784370478
1776372190,6,,Aggregated,3.700000,0.000000,340,470,510,530,680,830,900,900,900,900,900,691,0,310,385.19215657862304,201.53576997108757,1111.6355748381466,104.85238784370478
1776372191,6,POST,/collect,4.000000,0.000000,340,460,500,510,640,690,830,830,830,830,830,695,0,310,384.76630882393545,201.53576997108757,1111.6355748381466,104.85323741007194
1776372191,6,,Aggregated,4.000000,0.000000,340,460,500,510,640,690,830,830,830,830,830,695,0,310,384.76630882393545,201.53576997108757,1111.6355748381466,104.85323741007194
1776372192,6,POST,/collect,3.800000,0.000000,340,400,480,510,600,680,830,830,830,830,830,699,0,310,385.12966616108525,201.53576997108757,1111.6355748381466,104.85264663805437
1776372192,6,,Aggregated,3.800000,0.000000,340,400,480,510,600,680,830,830,830,830,830,699,0,310,385.12966616108525,201.53576997108757,1111.6355748381466,104.85264663805437
1776372193,6,POST,/collect,4.100000,0.000000,380,460,510,530,600,680,830,830,830,830,830,704,0,310,385.6828060816042,201.53576997108757,1111.6355748381466,104.85369318181819
1776372193,6,,Aggregated,4.100000,0.000000,380,460,510,530,600,680,830,830,830,830,830,704,0,310,385.6828060816042,201.53576997108757,1111.6355748381466,104.85369318181819
1776372194,6,POST,/collect,4.200000,0.000000,360,440,510,530,600,680,830,830,830,830,830,708,0,310,385.23587065460794,201.53576997108757,1111.6355748381466,104.8545197740113
1776372194,6,,Aggregated,4.200000,0.000000,360,440,510,530,600,680,830,830,830,830,830,708,0,310,385.23587065460794,201.53576997108757,1111.6355748381466,104.8545197740113
1776372195,6,POST,/collect,4.200000,0.000000,360,410,480,510,600,660,680,680,680,680,680,711,0,310,385.97910079689836,201.53576997108757,1111.6355748381466,104.85513361462729
1776372195,6,,Aggregated,4.200000,0.000000,360,410,480,510,600,660,680,680,680,680,680,711,0,310,385.97910079689836,201.53576997108757,1111.6355748381466,104.85513361462729
1776372196,6,POST,/collect,4.100000,0.000000,390,460,510,550,660,930,940,940,940,940,940,716,0,310,387.782479186969,201.53576997108757,1111.6355748381466,104.85614525139665
1776372196,6,,Aggregated,4.100000,0.000000,390,460,510,550,660,930,940,940,940,940,940,716,0,310,387.782479186969,201.53576997108757,1111.6355748381466,104.85614525139665
1776372197,6,POST,/collect,4.200000,0.000000,390,410,530,550,660,930,940,940,940,940,940,718,0,310,387.75688113643423,201.53576997108757,1111.6355748381466,104.85515320334262
1776372197,6,,Aggregated,4.200000,0.000000,390,410,530,550,660,930,940,940,940,940,940,718,0,310,387.75688113643423,201.53576997108757,1111.6355748381466,104.85515320334262
1776372198,6,POST,/collect,4.200000,0.000000,390,500,550,600,790,930,940,940,940,940,940,723,0,320,389.32927854598745,201.53576997108757,1111.6355748381466,104.85892116182572
1776372198,6,,Aggregated,4.200000,0.000000,390,500,550,600,790,930,940,940,940,940,940,723,0,320,389.32927854598745,201.53576997108757,1111.6355748381466,104.85892116182572
1776372199,6,POST,/collect,3.900000,0.000000,390,500,600,600,790,930,940,940,940,940,940,727,0,320,389.01608876443305,201.53576997108757,1111.6355748381466,104.85832187070152
1776372199,6,,Aggregated,3.900000,0.000000,390,500,600,600,790,930,940,940,940,940,940,727,0,320,389.01608876443305,201.53576997108757,1111.6355748381466,104.85832187070152
1776372200,6,POST,/collect,4.100000,0.000000,390,500,550,600,790,930,940,940,940,940,940,732,0,320,388.5954369821387,201.53576997108757,1111.6355748381466,104.86065573770492
1776372200,6,,Aggregated,4.100000,0.000000,390,500,550,600,790,930,940,940,940,940,940,732,0,320,388.5954369821387,201.53576997108757,1111.6355748381466,104.86065573770492
1776372201,6,POST,/collect,4.100000,0.000000,360,440,530,600,790,930,940,940,940,940,940,737,0,320,388.091577113994,201.53576997108757,1111.6355748381466,104.86160108548168
1776372201,6,,Aggregated,4.100000,0.000000,360,440,530,600,790,930,940,940,940,940,940,737,0,320,388.091577113994,201.53576997108757,1111.6355748381466,104.86160108548168
1776372202,6,POST,/collect,4.100000,0.000000,340,440,540,560,790,930,940,940,940,940,940,741,0,320,388.17269559830237,201.53576997108757,1111.6355748381466,104.86234817813765
1776372202,6,,Aggregated,4.100000,0.000000,340,440,540,560,790,930,940,940,940,940,940,741,0,320,388.17269559830237,201.53576997108757,1111.6355748381466,104.86234817813765
1776372203,6,POST,/collect,3.900000,0.000000,360,500,540,560,790,930,940,940,940,940,940,745,0,320,388.085111124041,201.53576997108757,1111.6355748381466,104.86174496644296
1776372203,6,,Aggregated,3.900000,0.000000,360,500,540,560,790,930,940,940,940,940,940,745,0,320,388.085111124041,201.53576997108757,1111.6355748381466,104.86174496644296
1776372204,6,POST,/collect,4.200000,0.000000,360,500,540,610,790,930,940,940,940,940,940,750,0,320,389.3283483271177,201.53576997108757,1111.6355748381466,104.86133333333333
1776372204,6,,Aggregated,4.200000,0.000000,360,500,540,610,790,930,940,940,940,940,940,750,0,320,389.3283483271177,201.53576997108757,1111.6355748381466,104.86133333333333
1776372205,6,POST,/collect,4.200000,0.000000,360,500,540,540,650,790,900,900,900,900,900,753,0,320,389.1948958101916,201.53576997108757,1111.6355748381466,104.86188579017264
1776372205,6,,Aggregated,4.200000,0.000000,360,500,540,540,650,790,900,900,900,900,900,753,0,320,389.1948958101916,201.53576997108757,1111.6355748381466,104.86188579017264
1776372206,6,POST,/collect,4.100000,0.000000,360,500,540,560,660,790,900,900,900,900,900,754,0,320,389.5600596007419,201.53576997108757,1111.6355748381466,104.86339522546419
1776372206,6,,Aggregated,4.100000,0.000000,360,500,540,560,660,790,900,900,900,900,900,754,0,320,389.5600596007419,201.53576997108757,1111.6355748381466,104.86339522546419
1776372207,6,POST,/collect,4.100000,0.000000,360,540,610,630,830,860,930,930,930,930,930,759,0,320,392.3937436769936,201.53576997108757,1111.6355748381466,104.86166007905139
1776372207,6,,Aggregated,4.100000,0.000000,360,540,610,630,830,860,930,930,930,930,930,759,0,320,392.3937436769936,201.53576997108757,1111.6355748381466,104.86166007905139
1776372208,6,POST,/collect,4.200000,0.000000,400,560,610,630,830,860,930,930,930,930,930,764,0,320,392.6884795189226,201.53576997108757,1111.6355748381466,104.86387434554973
1776372208,6,,Aggregated,4.200000,0.000000,400,560,610,630,830,860,930,930,930,930,930,764,0,320,392.6884795189226,201.53576997108757,1111.6355748381466,104.86387434554973
1776372209,6,POST,/collect,4.200000,0.000000,420,560,610,630,830,860,930,930,930,930,930,769,0,320,392.55927522849623,201.53576997108757,1111.6355748381466,104.86475942782835
1776372209,6,,Aggregated,4.200000,0.000000,420,560,610,630,830,860,930,930,930,930,930,769,0,320,392.55927522849623,201.53576997108757,1111.6355748381466,104.86475942782835
1776372210,6,POST,/collect,4.200000,0.000000,480,560,620,630,830,860,930,930,930,930,930,772,0,320,392.60304019511364,201.53576997108757,1111.6355748381466,104.86528497409327
1776372210,6,,Aggregated,4.200000,0.000000,480,560,620,630,830,860,930,930,930,930,930,772,0,320,392.60304019511364,201.53576997108757,1111.6355748381466,104.86528497409327
1776372211,6,POST,/collect,4.200000,0.000000,500,600,620,650,830,860,930,930,930,930,930,776,0,320,393.2011731997488,201.53576997108757,1111.6355748381466,104.86726804123711
1776372211,6,,Aggregated,4.200000,0.000000,500,600,620,650,830,860,930,930,930,930,930,776,0,320,393.2011731997488,201.53576997108757,1111.6355748381466,104.86726804123711
1776372212,6,POST,/collect,4.200000,0.000000,500,580,620,630,830,860,930,930,930,930,930,781,0,320,393.40878656866187,201.53576997108757,1111.6355748381466,104.86683738796415
1776372212,6,,Aggregated,4.200000,0.000000,500,580,620,630,830,860,930,930,930,930,930,781,0,320,393.40878656866187,201.53576997108757,1111.6355748381466,104.86683738796415
1776372213,5,POST,/collect,4.200000,0.000000,480,580,620,650,830,860,930,930,930,930,930,783,0,320,393.35117461950796,201.53576997108757,1111.6355748381466,104.86590038314176
1776372213,5,,Aggregated,4.200000,0.000000,480,580,620,650,830,860,930,930,930,930,930,783,0,320,393.35117461950796,201.53576997108757,1111.6355748381466,104.86590038314176
1776372214,5,POST,/collect,3.700000,0.000000,480,560,600,630,830,860,930,930,930,930,930,787,0,320,393.36450821234877,201.53576997108757,1111.6355748381466,104.86785260482846
1776372214,5,,Aggregated,3.700000,0.000000,480,560,600,630,830,860,930,930,930,930,930,787,0,320,393.36450821234877,201.53576997108757,1111.6355748381466,104.86785260482846
1776372215,5,POST,/collect,3.800000,0.000000,440,520,560,600,830,860,930,930,930,930,930,790,0,320,393.46820170272,201.53576997108757,1111.6355748381466,104.86708860759494
1776372215,5,,Aggregated,3.800000,0.000000,440,520,560,600,830,860,930,930,930,930,930,790,0,320,393.46820170272,201.53576997108757,1111.6355748381466,104.86708860759494
1776372216,5,POST,/collect,3.800000,0.000000,440,500,520,560,600,620,630,630,630,630,630,794,0,320,393.8293264359494,201.53576997108757,1111.6355748381466,104.86523929471032
1776372216,5,,Aggregated,3.800000,0.000000,440,500,520,560,600,620,630,630,630,630,630,794,0,320,393.8293264359494,201.53576997108757,1111.6355748381466,104.86523929471032
1776372217,5,POST,/collect,3.800000,0.000000,430,480,520,520,560,610,630,630,630,630,630,796,0,320,393.5757068131498,201.53576997108757,1111.6355748381466,104.8643216080402
1776372217,5,,Aggregated,3.800000,0.000000,430,480,520,520,560,610,630,630,630,630,630,796,0,320,393.5757068131498,201.53576997108757,1111.6355748381466,104.8643216080402
1776372218,5,POST,/collect,3.900000,0.000000,430,480,520,560,580,610,630,630,630,630,630,801,0,320,393.646383151405,201.53576997108757,1111.6355748381466,104.86142322097378
1776372218,5,,Aggregated,3.900000,0.000000,430,480,520,560,580,610,630,630,630,630,630,801,0,320,393.646383151405,201.53576997108757,1111.6355748381466,104.86142322097378
1776372219,5,POST,/collect,3.900000,0.000000,430,500,520,560,580,610,630,630,630,630,630,803,0,320,393.4056567849306,201.53576997108757,1111.6355748381466,104.86176836861769
1776372219,5,,Aggregated,3.900000,0.000000,430,500,520,560,580,610,630,630,630,630,630,803,0,320,393.4056567849306,201.53576997108757,1111.6355748381466,104.86176836861769
1776372220,4,POST,/collect,3.700000,0.000000,320,440,500,520,570,610,630,630,630,630,630,807,0,320,392.9261984294938,201.53576997108757,1111.6355748381466,104.86121437422553
1776372220,4,,Aggregated,3.700000,0.000000,320,440,500,520,570,610,630,630,630,630,630,807,0,320,392.9261984294938,201.53576997108757,1111.6355748381466,104.86121437422553
1776372221,4,POST,/collect,3.600000,0.000000,320,440,500,520,570,610,630,630,630,630,630,809,0,320,392.6586481686152,201.53576997108757,1111.6355748381466,104.86032138442522
1776372221,4,,Aggregated,3.600000,0.000000,320,440,500,520,570,610,630,630,630,630,630,809,0,320,392.6586481686152,201.53576997108757,1111.6355748381466,104.86032138442522
1776372222,4,POST,/collect,3.500000,0.000000,300,330,430,520,580,610,630,630,630,630,630,812,0,320,392.1888596613391,201.53576997108757,1111.6355748381466,104.85960591133005
1776372222,4,,Aggregated,3.500000,0.000000,300,330,430,520,580,610,630,630,630,630,630,812,0,320,392.1888596613391,201.53576997108757,1111.6355748381466,104.85960591133005
1776372223,4,POST,/collect,3.500000,0.000000,300,320,330,520,580,610,630,630,630,630,630,815,0,320,391.74395492728917,201.53576997108757,1111.6355748381466,104.86012269938651
1776372223,4,,Aggregated,3.500000,0.000000,300,320,330,520,580,610,630,630,630,630,630,815,0,320,391.74395492728917,201.53576997108757,1111.6355748381466,104.86012269938651
1776372224,4,POST,/collect,3.400000,0.000000,300,310,330,340,580,610,630,630,630,630,630,819,0,320,391.3461222547597,201.53576997108757,1111.6355748381466,104.86080586080585
1776372224,4,,Aggregated,3.400000,0.000000,300,310,330,340,580,610,630,630,630,630,630,819,0,320,391.3461222547597,201.53576997108757,1111.6355748381466,104.86080586080585
1776372225,4,POST,/collect,3.400000,0.000000,300,310,320,330,580,610,630,630,630,630,630,821,0,320,391.0915204281289,201.53576997108757,1111.6355748381466,104.8611449451888
1776372225,4,,Aggregated,3.400000,0.000000,300,310,320,330,580,610,630,630,630,630,630,821,0,320,391.0915204281289,201.53576997108757,1111.6355748381466,104.8611449451888
1776372226,4,POST,/collect,3.200000,0.000000,290,300,310,320,340,570,580,580,580,580,580,824,0,320,390.6462457603481,201.53576997108757,1111.6355748381466,104.8616504854369
1776372226,4,,Aggregated,3.200000,0.000000,290,300,310,320,340,570,580,580,580,580,580,824,0,320,390.6462457603481,201.53576997108757,1111.6355748381466,104.8616504854369
