Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776378811,2,,Aggregated,1.600000,0.000000,250,250,260,340,340,350,350,350,350,350,350,998,0,510,585.208439364057,198.9270648919046,2277.0195649936795,105.02905811623246
1776378812,2,POST,/collect,1.600000,0.000000,250,250,260,340,340,350,350,350,350,350,350,999,0,510,584.8302212856091,198.9270648919046,2277.0195649936795,105.02902902902903
1776378812,2,,Aggregated,1.600000,0.000000,250,250,260,340,340,350,350,350,350,350,350,999,0,510,584.8302212856091,198.9270648919046,2277.0195649936795,105.02902902902903
1776378813,2,POST,/collect,1.600000,0.000000,250,260,310,340,340,350,350,350,350,350,350,1001,0,510,584.2265118184229,198.9270648919046,2277.0195649936795,105.02897102897103
1776378813,2,,Aggregated,1.600000,0.000000,250,260,310,340,340,350,350,350,350,350,350,1001,0,510,584.2265118184229,198.9270648919046,2277.0195649936795,105.02897102897103
1776378814,2,POST,/collect,1.600000,0.000000,250,260,310,340,340,350,350,350,350,350,350,1002,0,510,583.8968301779347,198.9270648919046,2277.0195649936795,105.02894211576846
1776378814,2,,Aggregated,1.600000,0.000000,250,260,310,340,340,350,350,350,350,350,350,1002,0,510,583.8968301779347,198.9270648919046,2277.0195649936795,105.02894211576846
1776378815,2,POST,/collect,1.600000,0.000000,250,310,340,340,350,390,390,390,390,390,390,1004,0,510,583.4643474334306,198.9270648919046,2277.0195649936795,105.0288844621514
1776378815,2,,Aggregated,1.600000,0.000000,250,310,340,340,350,390,390,390,390,390,390,1004,0,510,583.4643474334306,198.9270648919046,2277.0195649936795,105.0288844621514
1776378816,2,POST,/collect,1.500000,0.000000,250,310,340,340,350,390,390,390,390,390,390,1005,0,510,583.1351191145993,198.9270648919046,2277.0195649936795,105.02885572139303
1776378816,2,,Aggregated,1.500000,0.000000,250,310,340,340,350,390,390,390,390,390,390,1005,0,510,583.1351191145993,198.9270648919046,2277.0195649936795,105.02885572139303
1776378817,2,POST,/collect,1.500000,0.000000,250,310,340,340,350,390,390,390,390,390,390,1007,0,510,582.4563175524459,198.9270648919046,2277.0195649936795,105.02780536246276
1776378817,2,,Aggregated,1.500000,0.000000,250,310,340,340,350,390,390,390,390,390,390,1007,0,510,582.4563175524459,198.9270648919046,2277.0195649936795,105.02780536246276
1776378818,2,POST,/collect,1.500000,0.000000,250,310,340,340,350,390,390,390,390,390,390,1008,0,510,582.1050046492712,198.9270648919046,2277.0195649936795,105.02678571428571
1776378818,2,,Aggregated,1.500000,0.000000,250,310,340,340,350,390,390,390,390,390,390,1008,0,510,582.1050046492712,198.9270648919046,2277.0195649936795,105.02678571428571
1776378819,2,POST,/collect,1.600000,0.000000,250,310,350,390,410,460,460,460,460,460,460,1010,0,510,581.8135087293028,198.9270648919046,2277.0195649936795,105.02574257425742
1776378819,2,,Aggregated,1.600000,0.000000,250,310,350,390,410,460,460,460,460,460,460,1010,0,510,581.8135087293028,198.9270648919046,2277.0195649936795,105.02574257425742
1776378820,2,POST,/collect,1.600000,0.000000,250,310,340,390,410,460,460,460,460,460,460,1010,0,510,581.8135087293028,198.9270648919046,2277.0195649936795,105.02574257425742
1776378820,2,,Aggregated,1.600000,0.000000,250,310,340,390,410,460,460,460,460,460,460,1010,0,510,581.8135087293028,198.9270648919046,2277.0195649936795,105.02574257425742
1776378821,2,POST,/collect,1.400000,0.000000,260,310,340,390,410,460,460,460,460,460,460,1013,0,510,580.8362446216037,198.9270648919046,2277.0195649936795,105.02467917077986
1776378821,2,,Aggregated,1.400000,0.000000,260,310,340,390,410,460,460,460,460,460,460,1013,0,510,580.8362446216037,198.9270648919046,2277.0195649936795,105.02467917077986
1776378822,2,POST,/collect,1.500000,0.000000,250,310,340,390,410,460,460,460,460,460,460,1014,0,510,580.5079006296959,198.9270648919046,2277.0195649936795,105.02465483234714
1776378822,2,,Aggregated,1.500000,0.000000,250,310,340,390,410,460,460,460,460,460,460,1014,0,510,580.5079006296959,198.9270648919046,2277.0195649936795,105.02465483234714
1776378823,2,POST,/collect,1.400000,0.000000,250,260,340,390,410,460,460,460,460,460,460,1016,0,510,579.8674893096148,198.9270648919046,2277.0195649936795,105.02263779527559
1776378823,2,,Aggregated,1.400000,0.000000,250,260,340,390,410,460,460,460,460,460,460,1016,0,510,579.8674893096148,198.9270648919046,2277.0195649936795,105.02263779527559
1776378824,2,POST,/collect,1.400000,0.000000,250,260,340,340,410,460,460,460,460,460,460,1018,0,500,579.2581297993323,198.9270648919046,2277.0195649936795,105.02259332023576
1776378824,2,,Aggregated,1.400000,0.000000,250,260,340,340,410,460,460,460,460,460,460,1018,0,500,579.2581297993323,198.9270648919046,2277.0195649936795,105.02259332023576
1776378825,2,POST,/collect,1.400000,0.000000,250,250,260,320,410,460,460,460,460,460,460,1019,0,500,578.9346025445086,198.9270648919046,2277.0195649936795,105.0225711481845
1776378825,2,,Aggregated,1.400000,0.000000,250,250,260,320,410,460,460,460,460,460,460,1019,0,500,578.9346025445086,198.9270648919046,2277.0195649936795,105.0225711481845
1776378826,2,POST,/collect,1.500000,0.000000,250,260,260,320,410,460,460,460,460,460,460,1020,0,500,578.6088887449154,198.9270648919046,2277.0195649936795,105.02254901960784
1776378826,2,,Aggregated,1.500000,0.000000,250,260,260,320,410,460,460,460,460,460,460,1020,0,500,578.6088887449154,198.9270648919046,2277.0195649936795,105.02254901960784
1776378827,2,POST,/collect,1.600000,0.000000,250,250,260,260,410,460,460,460,460,460,460,1023,0,500,577.6012888561046,198.9270648919046,2277.0195649936795,105.02248289345063
1776378827,2,,Aggregated,1.600000,0.000000,250,250,260,260,410,460,460,460,460,460,460,1023,0,500,577.6012888561046,198.9270648919046,2277.0195649936795,105.02248289345063
1776378828,2,POST,/collect,1.500000,0.000000,250,250,260,260,410,460,460,460,460,460,460,1024,0,500,577.2501416454361,198.9270648919046,2277.0195649936795,105.0224609375
1776378828,2,,Aggregated,1.500000,0.000000,250,250,260,260,410,460,460,460,460,460,460,1024,0,500,577.2501416454361,198.9270648919046,2277.0195649936795,105.0224609375
1776378829,2,POST,/collect,1.500000,0.000000,250,250,260,260,440,440,440,440,440,440,440,1026,0,500,576.9882661235549,198.9270648919046,2277.0195649936795,105.0224171539961
1776378829,2,,Aggregated,1.500000,0.000000,250,250,260,260,440,440,440,440,440,440,440,1026,0,500,576.9882661235549,198.9270648919046,2277.0195649936795,105.0224171539961
1776378830,2,POST,/collect,1.500000,0.000000,250,250,260,260,440,440,440,440,440,440,440,1027,0,500,576.6709421955397,198.9270648919046,2277.0195649936795,105.02142161635832
1776378830,2,,Aggregated,1.500000,0.000000,250,250,260,260,440,440,440,440,440,440,440,1027,0,500,576.6709421955397,198.9270648919046,2277.0195649936795,105.02142161635832
1776378831,2,POST,/collect,1.600000,0.000000,250,250,260,320,440,440,440,440,440,440,440,1028,0,500,576.328678531092,198.9270648919046,2277.0195649936795,105.02140077821012
1776378831,2,,Aggregated,1.600000,0.000000,250,250,260,320,440,440,440,440,440,440,440,1028,0,500,576.328678531092,198.9270648919046,2277.0195649936795,105.02140077821012
1776378832,2,POST,/collect,1.600000,0.000000,250,250,260,260,440,440,440,440,440,440,440,1030,0,500,575.7056750485999,198.9270648919046,2277.0195649936795,105.02135922330098
1776378832,2,,Aggregated,1.600000,0.000000,250,250,260,260,440,440,440,440,440,440,440,1030,0,500,575.7056750485999,198.9270648919046,2277.0195649936795,105.02135922330098
1776378833,2,POST,/collect,1.600000,0.000000,250,250,260,260,440,440,440,440,440,440,440,1032,0,490,575.0736994156704,198.9270648919046,2277.0195649936795,105.02131782945736
1776378833,2,,Aggregated,1.600000,0.000000,250,250,260,260,440,440,440,440,440,440,440,1032,0,490,575.0736994156704,198.9270648919046,2277.0195649936795,105.02131782945736
1776378834,2,POST,/collect,1.600000,0.000000,250,250,260,260,440,440,440,440,440,440,440,1033,0,490,574.7581307579279,198.9270648919046,2277.0195649936795,105.02129719264279
1776378834,2,,Aggregated,1.600000,0.000000,250,250,260,260,440,440,440,440,440,440,440,1033,0,490,574.7581307579279,198.9270648919046,2277.0195649936795,105.02129719264279
1776378835,2,POST,/collect,1.700000,0.000000,250,250,260,260,440,440,440,440,440,440,440,1035,0,490,574.1442676548113,198.9270648919046,2277.0195649936795,105.02028985507246
1776378835,2,,Aggregated,1.700000,0.000000,250,250,260,260,440,440,440,440,440,440,440,1035,0,490,574.1442676548113,198.9270648919046,2277.0195649936795,105.02028985507246
1776378836,2,POST,/collect,1.600000,0.000000,250,250,260,260,440,440,440,440,440,440,440,1036,0,490,573.8019018200708,198.9270648919046,2277.0195649936795,105.02027027027027
1776378836,2,,Aggregated,1.600000,0.000000,250,250,260,260,440,440,440,440,440,440,440,1036,0,490,573.8019018200708,198.9270648919046,2277.0195649936795,105.02027027027027
1776378837,2,POST,/collect,1.500000,0.000000,250,260,260,260,440,440,440,440,440,440,440,1037,0,490,573.4881844556564,198.9270648919046,2277.0195649936795,105.01928640308583
1776378837,2,,Aggregated,1.500000,0.000000,250,260,260,260,440,440,440,440,440,440,440,1037,0,490,573.4881844556564,198.9270648919046,2277.0195649936795,105.01928640308583
1776378838,2,POST,/collect,1.600000,0.000000,250,250,260,260,440,440,440,440,440,440,440,1039,0,490,572.8597152091678,198.9270648919046,2277.0195649936795,105.01732435033686
1776378838,2,,Aggregated,1.600000,0.000000,250,250,260,260,440,440,440,440,440,440,440,1039,0,490,572.8597152091678,198.9270648919046,2277.0195649936795,105.01732435033686
1776378839,2,POST,/collect,1.600000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1039,0,490,572.8597152091678,198.9270648919046,2277.0195649936795,105.01732435033686
1776378839,2,,Aggregated,1.600000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1039,0,490,572.8597152091678,198.9270648919046,2277.0195649936795,105.01732435033686
1776378840,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1041,0,490,572.2423691915815,198.9270648919046,2277.0195649936795,105.01633045148895
1776378840,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1041,0,490,572.2423691915815,198.9270648919046,2277.0195649936795,105.01633045148895
1776378841,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,260,260,260,260,260,260,1043,0,490,571.6276459191852,198.9270648919046,2277.0195649936795,105.01534036433365
1776378841,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,260,260,260,260,260,260,1043,0,490,571.6276459191852,198.9270648919046,2277.0195649936795,105.01534036433365
1776378842,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1045,0,490,570.9864762714177,198.9270648919046,2277.0195649936795,105.01531100478469
1776378842,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1045,0,490,570.9864762714177,198.9270648919046,2277.0195649936795,105.01531100478469
1776378843,2,POST,/collect,1.400000,0.000000,250,250,260,260,260,270,270,270,270,270,270,1047,0,490,570.3996670196223,198.9270648919046,2277.0195649936795,105.01528175740211
1776378843,2,,Aggregated,1.400000,0.000000,250,250,260,260,260,270,270,270,270,270,270,1047,0,490,570.3996670196223,198.9270648919046,2277.0195649936795,105.01528175740211
1776378844,2,POST,/collect,1.400000,0.000000,250,250,260,260,260,270,270,270,270,270,270,1049,0,490,569.7399348327295,198.9270648919046,2277.0195649936795,105.01525262154433
1776378844,2,,Aggregated,1.400000,0.000000,250,250,260,260,260,270,270,270,270,270,270,1049,0,490,569.7399348327295,198.9270648919046,2277.0195649936795,105.01525262154433
1776378845,2,POST,/collect,1.400000,0.000000,250,250,250,260,260,270,270,270,270,270,270,1050,0,480,569.4369647356992,198.9270648919046,2277.0195649936795,105.01523809523809
1776378845,2,,Aggregated,1.400000,0.000000,250,250,250,260,260,270,270,270,270,270,270,1050,0,480,569.4369647356992,198.9270648919046,2277.0195649936795,105.01523809523809
1776378846,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,270,270,270,270,270,270,1052,0,480,568.7799389102715,198.9270648919046,2277.0195649936795,105.01520912547528
1776378846,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,270,270,270,270,270,270,1052,0,480,568.7799389102715,198.9270648919046,2277.0195649936795,105.01520912547528
1776378847,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,270,270,270,270,270,270,1054,0,480,568.1700343984061,198.9270648919046,2277.0195649936795,105.01518026565465
1776378847,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,270,270,270,270,270,270,1054,0,480,568.1700343984061,198.9270648919046,2277.0195649936795,105.01518026565465
1776378848,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,270,270,270,270,270,270,1055,0,480,567.8775029837361,198.9270648919046,2277.0195649936795,105.01421800947867
1776378848,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,270,270,270,270,270,270,1055,0,480,567.8775029837361,198.9270648919046,2277.0195649936795,105.01421800947867
1776378849,2,POST,/collect,1.700000,0.000000,250,250,250,260,260,270,270,270,270,270,270,1057,0,480,567.2255915163619,197.18728703446686,2277.0195649936795,105.01419110690634
1776378849,2,,Aggregated,1.700000,0.000000,250,250,250,260,260,270,270,270,270,270,270,1057,0,480,567.2255915163619,197.18728703446686,2277.0195649936795,105.01419110690634
1776378850,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,270,270,270,270,270,270,1059,0,480,566.5913559192998,197.18728703446686,2277.0195649936795,105.01416430594901
1776378850,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,270,270,270,270,270,270,1059,0,480,566.5913559192998,197.18728703446686,2277.0195649936795,105.01416430594901
1776378851,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,270,270,270,270,270,270,1061,0,480,565.986066775328,197.18728703446686,2277.0195649936795,105.01413760603205
1776378851,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,270,270,270,270,270,270,1061,0,480,565.986066775328,197.18728703446686,2277.0195649936795,105.01413760603205
1776378852,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,270,270,270,270,270,270,1062,0,480,565.6952238376401,197.18728703446686,2277.0195649936795,105.01412429378531
1776378852,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,270,270,270,270,270,270,1062,0,480,565.6952238376401,197.18728703446686,2277.0195649936795,105.01412429378531
1776378853,2,POST,/collect,1.800000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1064,0,470,565.0897154009452,197.18728703446686,2277.0195649936795,105.01315789473684
1776378853,2,,Aggregated,1.800000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1064,0,470,565.0897154009452,197.18728703446686,2277.0195649936795,105.01315789473684
1776378854,2,POST,/collect,1.800000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1065,0,470,564.7900269753759,197.18728703446686,2277.0195649936795,105.0131455399061
1776378854,2,,Aggregated,1.800000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1065,0,470,564.7900269753759,197.18728703446686,2277.0195649936795,105.0131455399061
1776378855,2,POST,/collect,1.800000,0.000000,250,250,250,260,260,330,330,330,330,330,330,1067,0,470,564.2801591056821,197.18728703446686,2277.0195649936795,105.01312089971884
1776378855,2,,Aggregated,1.800000,0.000000,250,250,250,260,260,330,330,330,330,330,330,1067,0,470,564.2801591056821,197.18728703446686,2277.0195649936795,105.01312089971884
1776378856,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,330,330,330,330,330,330,1068,0,470,563.9689115878048,197.18728703446686,2277.0195649936795,105.01310861423221
1776378856,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,330,330,330,330,330,330,1068,0,470,563.9689115878048,197.18728703446686,2277.0195649936795,105.01310861423221
1776378857,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,330,330,330,330,330,330,1070,0,470,563.3924070837098,197.18728703446686,2277.0195649936795,105.01214953271028
1776378857,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,330,330,330,330,330,330,1070,0,470,563.3924070837098,197.18728703446686,2277.0195649936795,105.01214953271028
1776378858,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,330,330,330,330,330,330,1072,0,470,562.7572346012171,193.63541691564023,2277.0195649936795,105.01026119402985
1776378858,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,330,330,330,330,330,330,1072,0,470,562.7572346012171,193.63541691564023,2277.0195649936795,105.01026119402985
1776378859,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,330,330,330,330,330,330,1073,0,470,562.4704289734832,193.63541691564023,2277.0195649936795,105.01025163094128
1776378859,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,330,330,330,330,330,330,1073,0,470,562.4704289734832,193.63541691564023,2277.0195649936795,105.01025163094128
1776378860,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,330,330,330,330,330,330,1075,0,470,561.8720068860539,193.63541691564023,2277.0195649936795,105.00837209302325
1776378860,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,330,330,330,330,330,330,1075,0,470,561.8720068860539,193.63541691564023,2277.0195649936795,105.00837209302325
1776378861,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,330,330,330,330,330,330,1077,0,470,561.2929127639127,193.63541691564023,2277.0195649936795,105.008356545961
1776378861,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,330,330,330,330,330,330,1077,0,470,561.2929127639127,193.63541691564023,2277.0195649936795,105.008356545961
1776378862,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,330,330,330,330,330,330,1078,0,460,560.9699732938035,193.63541691564023,2277.0195649936795,105.00834879406308
1776378862,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,330,330,330,330,330,330,1078,0,460,560.9699732938035,193.63541691564023,2277.0195649936795,105.00834879406308
1776378863,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,330,330,330,330,330,330,1079,0,460,560.6728567922206,193.63541691564023,2277.0195649936795,105.00834105653382
1776378863,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,330,330,330,330,330,330,1079,0,460,560.6728567922206,193.63541691564023,2277.0195649936795,105.00834105653382
1776378864,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,330,330,330,330,330,330,1081,0,460,560.1126866121789,193.63541691564023,2277.0195649936795,105.00740055504163
1776378864,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,330,330,330,330,330,330,1081,0,460,560.1126866121789,193.63541691564023,2277.0195649936795,105.00740055504163
1776378865,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,460,460,460,460,460,460,1083,0,460,559.7259134947669,193.63541691564023,2277.0195649936795,105.00646352723915
1776378865,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,460,460,460,460,460,460,1083,0,460,559.7259134947669,193.63541691564023,2277.0195649936795,105.00646352723915
1776378866,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,460,460,460,460,460,460,1083,0,460,559.7259134947669,193.63541691564023,2277.0195649936795,105.00646352723915
1776378866,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,460,460,460,460,460,460,1083,0,460,559.7259134947669,193.63541691564023,2277.0195649936795,105.00646352723915
1776378867,2,POST,/collect,1.500000,0.000000,250,250,260,260,270,460,460,460,460,460,460,1085,0,460,559.1762909178583,193.63541691564023,2277.0195649936795,105.00645161290322
1776378867,2,,Aggregated,1.500000,0.000000,250,250,260,260,270,460,460,460,460,460,460,1085,0,460,559.1762909178583,193.63541691564023,2277.0195649936795,105.00645161290322
1776378868,2,POST,/collect,1.600000,0.000000,250,250,260,260,270,460,460,460,460,460,460,1087,0,460,558.6111716861411,193.63541691564023,2277.0195649936795,105.00643974241031
1776378868,2,,Aggregated,1.600000,0.000000,250,250,260,260,270,460,460,460,460,460,460,1087,0,460,558.6111716861411,193.63541691564023,2277.0195649936795,105.00643974241031
1776378869,2,POST,/collect,1.600000,0.000000,250,250,260,260,270,460,460,460,460,460,460,1089,0,460,558.0522277445042,193.63541691564023,2277.0195649936795,105.00642791551883
1776378869,2,,Aggregated,1.600000,0.000000,250,250,260,260,270,460,460,460,460,460,460,1089,0,460,558.0522277445042,193.63541691564023,2277.0195649936795,105.00642791551883
1776378870,2,POST,/collect,1.500000,0.000000,250,250,260,260,270,460,460,460,460,460,460,1090,0,450,557.7572445842275,193.63541691564023,2277.0195649936795,105.00642201834863
1776378870,2,,Aggregated,1.500000,0.000000,250,250,260,260,270,460,460,460,460,460,460,1090,0,450,557.7572445842275,193.63541691564023,2277.0195649936795,105.00642201834863
1776378871,2,POST,/collect,1.500000,0.000000,250,250,260,260,270,460,460,460,460,460,460,1092,0,450,557.1495883056771,193.63541691564023,2277.0195649936795,105.00641025641026
1776378871,2,,Aggregated,1.500000,0.000000,250,250,260,260,270,460,460,460,460,460,460,1092,0,450,557.1495883056771,193.63541691564023,2277.0195649936795,105.00641025641026
1776378872,2,POST,/collect,1.500000,0.000000,250,250,260,260,270,460,460,460,460,460,460,1093,0,450,556.8391763556609,193.63541691564023,2277.0195649936795,105.0064043915828
1776378872,2,,Aggregated,1.500000,0.000000,250,250,260,260,270,460,460,460,460,460,460,1093,0,450,556.8391763556609,193.63541691564023,2277.0195649936795,105.0064043915828
1776378873,2,POST,/collect,1.400000,0.000000,250,250,260,260,270,460,460,460,460,460,460,1095,0,450,556.2489230053916,193.63541691564023,2277.0195649936795,105.00639269406393
1776378873,2,,Aggregated,1.400000,0.000000,250,250,260,260,270,460,460,460,460,460,460,1095,0,450,556.2489230053916,193.63541691564023,2277.0195649936795,105.00639269406393
1776378874,2,POST,/collect,1.500000,0.000000,250,250,250,260,270,460,460,460,460,460,460,1096,0,450,555.9733096577302,193.63541691564023,2277.0195649936795,105.00638686131387
1776378874,2,,Aggregated,1.500000,0.000000,250,250,250,260,270,460,460,460,460,460,460,1096,0,450,555.9733096577302,193.63541691564023,2277.0195649936795,105.00638686131387
1776378875,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,270,270,270,270,270,270,1098,0,450,555.3930221156867,193.63541691564023,2277.0195649936795,105.00546448087432
1776378875,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,270,270,270,270,270,270,1098,0,450,555.3930221156867,193.63541691564023,2277.0195649936795,105.00546448087432
1776378876,2,POST,/collect,1.500000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1099,0,450,555.1151267779962,193.63541691564023,2277.0195649936795,105.00545950864422
1776378876,2,,Aggregated,1.500000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1099,0,450,555.1151267779962,193.63541691564023,2277.0195649936795,105.00545950864422
1776378877,2,POST,/collect,1.500000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1101,0,450,554.5345377322916,193.63541691564023,2277.0195649936795,105.00544959128065
1776378877,2,,Aggregated,1.500000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1101,0,450,554.5345377322916,193.63541691564023,2277.0195649936795,105.00544959128065
1776378878,2,POST,/collect,1.500000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1102,0,450,554.2642912815178,193.63541691564023,2277.0195649936795,105.005444646098
1776378878,2,,Aggregated,1.500000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1102,0,450,554.2642912815178,193.63541691564023,2277.0195649936795,105.005444646098
1776378879,2,POST,/collect,1.500000,0.000000,250,250,250,260,270,330,330,330,330,330,330,1104,0,440,553.8031397603766,193.63541691564023,2277.0195649936795,105.0054347826087
1776378879,2,,Aggregated,1.500000,0.000000,250,250,250,260,270,330,330,330,330,330,330,1104,0,440,553.8031397603766,193.63541691564023,2277.0195649936795,105.0054347826087
1776378880,2,POST,/collect,1.600000,0.000000,250,250,260,270,270,330,330,330,330,330,330,1105,0,440,553.5427483026259,193.63541691564023,2277.0195649936795,105.00452488687783
1776378880,2,,Aggregated,1.600000,0.000000,250,250,260,270,270,330,330,330,330,330,330,1105,0,440,553.5427483026259,193.63541691564023,2277.0195649936795,105.00452488687783
1776378881,2,POST,/collect,1.500000,0.000000,250,250,260,270,270,330,330,330,330,330,330,1106,0,440,553.2311872165704,193.63541691564023,2277.0195649936795,105.00452079566004
1776378881,2,,Aggregated,1.500000,0.000000,250,250,260,270,270,330,330,330,330,330,330,1106,0,440,553.2311872165704,193.63541691564023,2277.0195649936795,105.00452079566004
1776378882,2,POST,/collect,1.500000,0.000000,250,250,260,270,270,330,330,330,330,330,330,1108,0,440,552.6395099609922,193.63541691564023,2277.0195649936795,105.00361010830325
1776378882,2,,Aggregated,1.500000,0.000000,250,250,260,270,270,330,330,330,330,330,330,1108,0,440,552.6395099609922,193.63541691564023,2277.0195649936795,105.00361010830325
1776378883,2,POST,/collect,1.500000,0.000000,250,250,260,270,270,330,330,330,330,330,330,1110,0,440,552.0965559053578,193.63541691564023,2277.0195649936795,105.00360360360361
1776378883,2,,Aggregated,1.500000,0.000000,250,250,260,270,270,330,330,330,330,330,330,1110,0,440,552.0965559053578,193.63541691564023,2277.0195649936795,105.00360360360361
1776378884,2,POST,/collect,1.500000,0.000000,250,250,260,270,270,330,330,330,330,330,330,1111,0,440,551.825998989114,193.63541691564023,2277.0195649936795,105.002700270027
1776378884,2,,Aggregated,1.500000,0.000000,250,250,260,270,270,330,330,330,330,330,330,1111,0,440,551.825998989114,193.63541691564023,2277.0195649936795,105.002700270027
1776378885,2,POST,/collect,1.400000,0.000000,250,250,260,270,270,330,330,330,330,330,330,1112,0,440,551.5142091815427,193.63541691564023,2277.0195649936795,105.00269784172662
1776378885,2,,Aggregated,1.400000,0.000000,250,250,260,270,270,330,330,330,330,330,330,1112,0,440,551.5142091815427,193.63541691564023,2277.0195649936795,105.00269784172662
1776378886,2,POST,/collect,1.500000,0.000000,250,250,260,270,270,330,330,330,330,330,330,1114,0,440,550.9809340591521,193.63541691564023,2277.0195649936795,105.00269299820467
1776378886,2,,Aggregated,1.500000,0.000000,250,250,260,270,270,330,330,330,330,330,330,1114,0,440,550.9809340591521,193.63541691564023,2277.0195649936795,105.00269299820467
1776378887,2,POST,/collect,1.500000,0.000000,250,260,260,260,270,330,330,330,330,330,330,1117,0,440,550.1294644852148,193.63541691564023,2277.0195649936795,105.00268576544315
1776378887,2,,Aggregated,1.500000,0.000000,250,260,260,260,270,330,330,330,330,330,330,1117,0,440,550.1294644852148,193.63541691564023,2277.0195649936795,105.00268576544315
1776378888,2,POST,/collect,1.500000,0.000000,250,250,260,260,270,330,330,330,330,330,330,1118,0,440,549.8614169258211,193.63541691564023,2277.0195649936795,105.00268336314848
1776378888,2,,Aggregated,1.500000,0.000000,250,250,260,260,270,330,330,330,330,330,330,1118,0,440,549.8614169258211,193.63541691564023,2277.0195649936795,105.00268336314848
1776378889,2,POST,/collect,1.600000,0.000000,250,250,250,260,260,270,270,270,270,270,270,1119,0,440,549.5709643601019,193.63541691564023,2277.0195649936795,105.00178731009831
1776378889,2,,Aggregated,1.600000,0.000000,250,250,250,260,260,270,270,270,270,270,270,1119,0,440,549.5709643601019,193.63541691564023,2277.0195649936795,105.00178731009831
1776378890,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1121,0,440,549.0345926188933,193.63541691564023,2277.0195649936795,105.00089206066012
1776378890,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1121,0,440,549.0345926188933,193.63541691564023,2277.0195649936795,105.00089206066012
1776378891,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1122,0,440,548.7636085551933,193.63541691564023,2277.0195649936795,105.00089126559715
1776378891,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1122,0,440,548.7636085551933,193.63541691564023,2277.0195649936795,105.00089126559715
