Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776365709,10,POST,/collect,1.700000,0.000000,4700,6000,6100,6300,7200,7900,7900,7900,7900,7900,7900,255,0,2300,3987.4124199005905,596.4150400832295,21338.70884287171,106.47450980392156
1776365709,10,,Aggregated,1.700000,0.000000,4700,6000,6100,6300,7200,7900,7900,7900,7900,7900,7900,255,0,2300,3987.4124199005905,596.4150400832295,21338.70884287171,106.47450980392156
1776365710,10,POST,/collect,1.700000,0.000000,4400,5900,6100,6300,7200,7900,7900,7900,7900,7900,7900,255,0,2300,3987.4124199005905,596.4150400832295,21338.70884287171,106.47450980392156
1776365710,10,,Aggregated,1.700000,0.000000,4400,5900,6100,6300,7200,7900,7900,7900,7900,7900,7900,255,0,2300,3987.4124199005905,596.4150400832295,21338.70884287171,106.47450980392156
1776365711,10,POST,/collect,2.000000,0.000000,4100,4700,6000,6100,7200,7900,7900,7900,7900,7900,7900,259,0,2400,3975.257815497399,596.4150400832295,21338.70884287171,106.47104247104247
1776365711,10,,Aggregated,2.000000,0.000000,4100,4700,6000,6100,7200,7900,7900,7900,7900,7900,7900,259,0,2400,3975.257815497399,596.4150400832295,21338.70884287171,106.47104247104247
1776365712,10,POST,/collect,1.700000,0.000000,4100,5900,6100,6300,6800,6800,7200,7200,7200,7200,7200,264,0,2500,4005.040311256325,596.4150400832295,21338.70884287171,106.47348484848484
1776365712,10,,Aggregated,1.700000,0.000000,4100,5900,6100,6300,6800,6800,7200,7200,7200,7200,7200,264,0,2500,4005.040311256325,596.4150400832295,21338.70884287171,106.47348484848484
1776365713,10,POST,/collect,1.500000,0.000000,4100,5900,6100,6300,6800,6800,7200,7200,7200,7200,7200,266,0,2500,3994.0840371760114,596.4150400832295,21338.70884287171,106.47368421052632
1776365713,10,,Aggregated,1.500000,0.000000,4100,5900,6100,6300,6800,6800,7200,7200,7200,7200,7200,266,0,2500,3994.0840371760114,596.4150400832295,21338.70884287171,106.47368421052632
1776365714,10,POST,/collect,1.500000,0.000000,4100,5900,6100,6300,6800,6800,7200,7200,7200,7200,7200,266,0,2500,3994.0840371760114,596.4150400832295,21338.70884287171,106.47368421052632
1776365714,10,,Aggregated,1.500000,0.000000,4100,5900,6100,6300,6800,6800,7200,7200,7200,7200,7200,266,0,2500,3994.0840371760114,596.4150400832295,21338.70884287171,106.47368421052632
1776365715,10,POST,/collect,1.900000,0.000000,4100,4300,6100,6600,6800,7200,7200,7200,7200,7200,7200,267,0,2500,3985.9202622047064,596.4150400832295,21338.70884287171,106.47191011235955
1776365715,10,,Aggregated,1.900000,0.000000,4100,4300,6100,6600,6800,7200,7200,7200,7200,7200,7200,267,0,2500,3985.9202622047064,596.4150400832295,21338.70884287171,106.47191011235955
1776365716,10,POST,/collect,2.300000,0.000000,3700,4300,6000,6600,6800,7200,7200,7200,7200,7200,7200,268,0,2500,3982.2702614760806,596.4150400832295,21338.70884287171,106.47014925373135
1776365716,10,,Aggregated,2.300000,0.000000,3700,4300,6000,6600,6800,7200,7200,7200,7200,7200,7200,268,0,2500,3982.2702614760806,596.4150400832295,21338.70884287171,106.47014925373135
1776365717,10,POST,/collect,1.900000,0.000000,3700,4300,4300,5200,6800,6800,6800,6800,6800,6800,6800,271,0,2500,3980.0547696478197,596.4150400832295,21338.70884287171,106.46863468634686
1776365717,10,,Aggregated,1.900000,0.000000,3700,4300,4300,5200,6800,6800,6800,6800,6800,6800,6800,271,0,2500,3980.0547696478197,596.4150400832295,21338.70884287171,106.46863468634686
1776365718,10,POST,/collect,1.900000,0.000000,3800,4100,4300,5200,6800,6800,6800,6800,6800,6800,6800,272,0,2500,3979.5022329507287,596.4150400832295,21338.70884287171,106.47426470588235
1776365718,10,,Aggregated,1.900000,0.000000,3800,4100,4300,5200,6800,6800,6800,6800,6800,6800,6800,272,0,2500,3979.5022329507287,596.4150400832295,21338.70884287171,106.47426470588235
1776365719,10,POST,/collect,1.700000,0.000000,4000,4300,5800,6600,6800,6800,6800,6800,6800,6800,6800,274,0,2500,3995.634333889109,596.4150400832295,21338.70884287171,106.47445255474453
1776365719,10,,Aggregated,1.700000,0.000000,4000,4300,5800,6600,6800,6800,6800,6800,6800,6800,6800,274,0,2500,3995.634333889109,596.4150400832295,21338.70884287171,106.47445255474453
1776365720,10,POST,/collect,1.800000,0.000000,4100,5800,6600,6800,7100,7400,7600,7600,7600,7600,7600,278,0,2500,4020.1749636820123,596.4150400832295,21338.70884287171,106.47122302158273
1776365720,10,,Aggregated,1.800000,0.000000,4100,5800,6600,6800,7100,7400,7600,7600,7600,7600,7600,278,0,2500,4020.1749636820123,596.4150400832295,21338.70884287171,106.47122302158273
1776365721,10,POST,/collect,1.800000,0.000000,4300,5800,6800,6800,7400,7600,7600,7600,7600,7600,7600,278,0,2500,4020.1749636820123,596.4150400832295,21338.70884287171,106.47122302158273
1776365721,10,,Aggregated,1.800000,0.000000,4300,5800,6800,6800,7400,7600,7600,7600,7600,7600,7600,278,0,2500,4020.1749636820123,596.4150400832295,21338.70884287171,106.47122302158273
1776365722,10,POST,/collect,1.800000,0.000000,4300,5800,6600,7100,7400,7600,7600,7600,7600,7600,7600,278,0,2500,4020.1749636820123,596.4150400832295,21338.70884287171,106.47122302158273
1776365722,10,,Aggregated,1.800000,0.000000,4300,5800,6600,7100,7400,7600,7600,7600,7600,7600,7600,278,0,2500,4020.1749636820123,596.4150400832295,21338.70884287171,106.47122302158273
1776365723,10,POST,/collect,2.300000,0.000000,5200,6600,7100,7300,7400,7600,7600,7600,7600,7600,7600,280,0,2600,4027.224820494718,596.4150400832295,21338.70884287171,106.475
1776365723,10,,Aggregated,2.300000,0.000000,5200,6600,7100,7300,7400,7600,7600,7600,7600,7600,7600,280,0,2600,4027.224820494718,596.4150400832295,21338.70884287171,106.475
1776365724,10,POST,/collect,1.600000,0.000000,3800,5800,6600,7100,7400,7600,7600,7600,7600,7600,7600,283,0,2700,4018.362272334163,596.4150400832295,21338.70884287171,106.46996466431095
1776365724,10,,Aggregated,1.600000,0.000000,3800,5800,6600,7100,7400,7600,7600,7600,7600,7600,7600,283,0,2700,4018.362272334163,596.4150400832295,21338.70884287171,106.46996466431095
1776365725,10,POST,/collect,1.300000,0.000000,4300,5800,6600,7100,7400,7600,7600,7600,7600,7600,7600,286,0,2700,4032.1798778865227,596.4150400832295,21338.70884287171,106.47902097902097
1776365725,10,,Aggregated,1.300000,0.000000,4300,5800,6600,7100,7400,7600,7600,7600,7600,7600,7600,286,0,2700,4032.1798778865227,596.4150400832295,21338.70884287171,106.47902097902097
1776365726,10,POST,/collect,1.400000,0.000000,5200,6000,6600,7100,7400,7400,7600,7600,7600,7600,7600,289,0,2800,4041.0068635732114,596.4150400832295,21338.70884287171,106.48442906574394
1776365726,10,,Aggregated,1.400000,0.000000,5200,6000,6600,7100,7400,7400,7600,7600,7600,7600,7600,289,0,2800,4041.0068635732114,596.4150400832295,21338.70884287171,106.48442906574394
1776365727,10,POST,/collect,1.700000,0.000000,5200,6000,6600,7100,7400,7400,7600,7600,7600,7600,7600,290,0,2700,4033.366869601967,596.4150400832295,21338.70884287171,106.48275862068965
1776365727,10,,Aggregated,1.700000,0.000000,5200,6000,6600,7100,7400,7400,7600,7600,7600,7600,7600,290,0,2700,4033.366869601967,596.4150400832295,21338.70884287171,106.48275862068965
1776365728,10,POST,/collect,1.700000,0.000000,5800,6100,7100,7300,7400,7600,7600,7600,7600,7600,7600,290,0,2700,4033.366869601967,596.4150400832295,21338.70884287171,106.48275862068965
1776365728,10,,Aggregated,1.700000,0.000000,5800,6100,7100,7300,7400,7600,7600,7600,7600,7600,7600,290,0,2700,4033.366869601967,596.4150400832295,21338.70884287171,106.48275862068965
1776365729,10,POST,/collect,2.100000,0.000000,4500,5600,6100,7100,7400,7600,7600,7600,7600,7600,7600,293,0,2800,4036.8402012641327,596.4150400832295,21338.70884287171,106.48122866894198
1776365729,10,,Aggregated,2.100000,0.000000,4500,5600,6100,7100,7400,7600,7600,7600,7600,7600,7600,293,0,2800,4036.8402012641327,596.4150400832295,21338.70884287171,106.48122866894198
1776365730,10,POST,/collect,1.800000,0.000000,4200,5600,6000,6100,7300,7400,7600,7600,7600,7600,7600,298,0,2800,4035.578861645104,596.4150400832295,21338.70884287171,106.47986577181209
1776365730,10,,Aggregated,1.800000,0.000000,4200,5600,6000,6100,7300,7400,7600,7600,7600,7600,7600,298,0,2800,4035.578861645104,596.4150400832295,21338.70884287171,106.47986577181209
1776365731,10,POST,/collect,1.800000,0.000000,4200,4500,5600,6000,6100,7300,7400,7400,7400,7400,7400,300,0,2800,4035.668887960104,596.4150400832295,21338.70884287171,106.48666666666666
1776365731,10,,Aggregated,1.800000,0.000000,4200,4500,5600,6000,6100,7300,7400,7400,7400,7400,7400,300,0,2800,4035.668887960104,596.4150400832295,21338.70884287171,106.48666666666666
1776365732,10,POST,/collect,1.800000,0.000000,4000,4500,5600,6000,6100,7300,7400,7400,7400,7400,7400,302,0,2800,4018.0506288545785,596.4150400832295,21338.70884287171,106.48675496688742
1776365732,10,,Aggregated,1.800000,0.000000,4000,4500,5600,6000,6100,7300,7400,7400,7400,7400,7400,302,0,2800,4018.0506288545785,596.4150400832295,21338.70884287171,106.48675496688742
1776365733,10,POST,/collect,2.000000,0.000000,3800,4300,4500,4600,6000,6100,7400,7400,7400,7400,7400,306,0,2800,3993.9852602935084,596.4150400832295,21338.70884287171,106.49019607843137
1776365733,10,,Aggregated,2.000000,0.000000,3800,4300,4500,4600,6000,6100,7400,7400,7400,7400,7400,306,0,2800,3993.9852602935084,596.4150400832295,21338.70884287171,106.49019607843137
1776365734,10,POST,/collect,2.200000,0.000000,3800,4300,4500,4600,6000,6100,7400,7400,7400,7400,7400,307,0,2800,3988.5047601622373,596.4150400832295,21338.70884287171,106.49185667752442
1776365734,10,,Aggregated,2.200000,0.000000,3800,4300,4500,4600,6000,6100,7400,7400,7400,7400,7400,307,0,2800,3988.5047601622373,596.4150400832295,21338.70884287171,106.49185667752442
1776365735,10,POST,/collect,2.400000,0.000000,3300,4000,4300,4500,6000,6000,7400,7400,7400,7400,7400,311,0,2800,3976.623061928341,596.4150400832295,21338.70884287171,106.50482315112541
1776365735,10,,Aggregated,2.400000,0.000000,3300,4000,4300,4500,6000,6000,7400,7400,7400,7400,7400,311,0,2800,3976.623061928341,596.4150400832295,21338.70884287171,106.50482315112541
1776365736,10,POST,/collect,2.600000,0.000000,3200,3900,4000,4300,4500,4600,6000,6000,6000,6000,6000,314,0,2800,3969.6172725277283,596.4150400832295,21338.70884287171,106.50636942675159
1776365736,10,,Aggregated,2.600000,0.000000,3200,3900,4000,4300,4500,4600,6000,6000,6000,6000,6000,314,0,2800,3969.6172725277283,596.4150400832295,21338.70884287171,106.50636942675159
1776365737,10,POST,/collect,2.300000,0.000000,3000,3800,4000,4000,4500,4600,6000,6000,6000,6000,6000,317,0,2800,3949.943366626495,596.4150400832295,21338.70884287171,106.51104100946372
1776365737,10,,Aggregated,2.300000,0.000000,3000,3800,4000,4000,4500,4600,6000,6000,6000,6000,6000,317,0,2800,3949.943366626495,596.4150400832295,21338.70884287171,106.51104100946372
1776365738,10,POST,/collect,2.500000,0.000000,3000,3800,3900,4000,4500,4600,6000,6000,6000,6000,6000,319,0,2800,3937.3674707422997,596.4150400832295,21338.70884287171,106.5078369905956
1776365738,10,,Aggregated,2.500000,0.000000,3000,3800,3900,4000,4500,4600,6000,6000,6000,6000,6000,319,0,2800,3937.3674707422997,596.4150400832295,21338.70884287171,106.5078369905956
1776365739,10,POST,/collect,2.500000,0.000000,2900,3300,3800,3900,4300,4500,6000,6000,6000,6000,6000,319,0,2800,3937.3674707422997,596.4150400832295,21338.70884287171,106.5078369905956
1776365739,10,,Aggregated,2.500000,0.000000,2900,3300,3800,3900,4300,4500,6000,6000,6000,6000,6000,319,0,2800,3937.3674707422997,596.4150400832295,21338.70884287171,106.5078369905956
1776365740,10,POST,/collect,2.700000,0.000000,2800,3100,3500,3800,3900,4000,4300,4300,4300,4300,4300,324,0,2800,3918.3748827874947,596.4150400832295,21338.70884287171,106.50925925925925
1776365740,10,,Aggregated,2.700000,0.000000,2800,3100,3500,3800,3900,4000,4300,4300,4300,4300,4300,324,0,2800,3918.3748827874947,596.4150400832295,21338.70884287171,106.50925925925925
1776365741,10,POST,/collect,2.900000,0.000000,2800,3100,3500,3800,4000,4200,4500,4500,4500,4500,4500,326,0,2800,3920.896625908326,596.4150400832295,21338.70884287171,106.5122699386503
1776365741,10,,Aggregated,2.900000,0.000000,2800,3100,3500,3800,4000,4200,4500,4500,4500,4500,4500,326,0,2800,3920.896625908326,596.4150400832295,21338.70884287171,106.5122699386503
1776365742,10,POST,/collect,2.600000,0.000000,2800,3100,3500,3900,4000,4200,4500,4500,4500,4500,4500,327,0,2800,3913.1134333949117,596.4150400832295,21338.70884287171,106.5137614678899
1776365742,10,,Aggregated,2.600000,0.000000,2800,3100,3500,3900,4000,4200,4500,4500,4500,4500,4500,327,0,2800,3913.1134333949117,596.4150400832295,21338.70884287171,106.5137614678899
1776365743,10,POST,/collect,2.700000,0.000000,2800,3200,3800,3900,4200,4500,4800,4800,4800,4800,4800,332,0,2800,3889.692757545875,596.4150400832295,21338.70884287171,106.51807228915662
1776365743,10,,Aggregated,2.700000,0.000000,2800,3200,3800,3900,4200,4500,4800,4800,4800,4800,4800,332,0,2800,3889.692757545875,596.4150400832295,21338.70884287171,106.51807228915662
1776365744,10,POST,/collect,2.600000,0.000000,2800,3200,3900,3900,4500,4800,5300,5300,5300,5300,5300,334,0,2800,3883.9769664584396,566.9230320490897,21338.70884287171,106.51796407185628
1776365744,10,,Aggregated,2.600000,0.000000,2800,3200,3900,3900,4500,4800,5300,5300,5300,5300,5300,334,0,2800,3883.9769664584396,566.9230320490897,21338.70884287171,106.51796407185628
1776365745,10,POST,/collect,2.600000,0.000000,2300,3100,3900,4200,4800,5300,6200,6200,6200,6200,6200,336,0,2800,3883.1980006250974,566.9230320490897,21338.70884287171,106.52083333333333
1776365745,10,,Aggregated,2.600000,0.000000,2300,3100,3900,4200,4800,5300,6200,6200,6200,6200,6200,336,0,2800,3883.1980006250974,566.9230320490897,21338.70884287171,106.52083333333333
1776365746,10,POST,/collect,2.600000,0.000000,2100,3100,4000,4200,4800,5300,6200,6200,6200,6200,6200,338,0,2800,3867.2088241650995,566.9230320490897,21338.70884287171,106.52071005917159
1776365746,10,,Aggregated,2.600000,0.000000,2100,3100,4000,4200,4800,5300,6200,6200,6200,6200,6200,338,0,2800,3867.2088241650995,566.9230320490897,21338.70884287171,106.52071005917159
1776365747,10,POST,/collect,2.700000,0.000000,2200,4000,4300,4800,5700,5800,6200,6200,6200,6200,6200,342,0,2800,3869.966591124924,540.6388200353831,21338.70884287171,106.52631578947368
1776365747,10,,Aggregated,2.700000,0.000000,2200,4000,4300,4800,5700,5800,6200,6200,6200,6200,6200,342,0,2800,3869.966591124924,540.6388200353831,21338.70884287171,106.52631578947368
1776365748,10,POST,/collect,2.500000,0.000000,2300,4200,4500,4600,5700,5800,6200,6200,6200,6200,6200,343,0,2800,3872.0402130687407,540.6388200353831,21338.70884287171,106.52478134110787
1776365748,10,,Aggregated,2.500000,0.000000,2300,4200,4500,4600,5700,5800,6200,6200,6200,6200,6200,343,0,2800,3872.0402130687407,540.6388200353831,21338.70884287171,106.52478134110787
1776365749,10,POST,/collect,2.300000,0.000000,2300,4300,4600,4800,5700,5800,6200,6200,6200,6200,6200,346,0,2800,3869.680137427341,540.6388200353831,21338.70884287171,106.52890173410404
1776365749,10,,Aggregated,2.300000,0.000000,2300,4300,4600,4800,5700,5800,6200,6200,6200,6200,6200,346,0,2800,3869.680137427341,540.6388200353831,21338.70884287171,106.52890173410404
1776365750,10,POST,/collect,2.500000,0.000000,2100,4600,4800,5000,5700,5800,6200,6200,6200,6200,6200,348,0,2800,3863.2516686372383,540.6388200353831,21338.70884287171,106.53448275862068
1776365750,10,,Aggregated,2.500000,0.000000,2100,4600,4800,5000,5700,5800,6200,6200,6200,6200,6200,348,0,2800,3863.2516686372383,540.6388200353831,21338.70884287171,106.53448275862068
1776365751,10,POST,/collect,2.400000,0.000000,2600,4100,4600,4800,5700,5800,6200,6200,6200,6200,6200,353,0,2800,3852.6332880101213,540.6388200353831,21338.70884287171,106.54107648725213
1776365751,10,,Aggregated,2.400000,0.000000,2600,4100,4600,4800,5700,5800,6200,6200,6200,6200,6200,353,0,2800,3852.6332880101213,540.6388200353831,21338.70884287171,106.54107648725213
1776365752,10,POST,/collect,2.700000,0.000000,2800,4300,4600,4800,5700,5800,6200,6200,6200,6200,6200,354,0,2800,3845.4700857302237,540.6388200353831,21338.70884287171,106.54237288135593
1776365752,10,,Aggregated,2.700000,0.000000,2800,4300,4600,4800,5700,5800,6200,6200,6200,6200,6200,354,0,2800,3845.4700857302237,540.6388200353831,21338.70884287171,106.54237288135593
1776365753,10,POST,/collect,2.300000,0.000000,2800,4100,4600,4800,5700,5800,6200,6200,6200,6200,6200,359,0,2800,3830.308401580993,540.6388200353831,21338.70884287171,106.54038997214485
1776365753,10,,Aggregated,2.300000,0.000000,2800,4100,4600,4800,5700,5800,6200,6200,6200,6200,6200,359,0,2800,3830.308401580993,540.6388200353831,21338.70884287171,106.54038997214485
1776365754,10,POST,/collect,2.700000,0.000000,2800,4100,4600,4600,5700,5800,6200,6200,6200,6200,6200,360,0,2800,3821.0272139850226,489.08086703158915,21338.70884287171,106.53611111111111
1776365754,10,,Aggregated,2.700000,0.000000,2800,4100,4600,4600,5700,5800,6200,6200,6200,6200,6200,360,0,2800,3821.0272139850226,489.08086703158915,21338.70884287171,106.53611111111111
1776365755,10,POST,/collect,2.600000,0.000000,2600,3900,4300,4600,5000,5700,5800,5800,5800,5800,5800,361,0,2800,3812.54364082453,489.08086703158915,21338.70884287171,106.53185595567867
1776365755,10,,Aggregated,2.600000,0.000000,2600,3900,4300,4600,5000,5700,5800,5800,5800,5800,5800,361,0,2800,3812.54364082453,489.08086703158915,21338.70884287171,106.53185595567867
1776365756,10,POST,/collect,2.700000,0.000000,2800,3900,4300,4600,5000,5700,5800,5800,5800,5800,5800,365,0,2800,3798.847611179601,489.08086703158915,21338.70884287171,106.53424657534246
1776365756,10,,Aggregated,2.700000,0.000000,2800,3900,4300,4600,5000,5700,5800,5800,5800,5800,5800,365,0,2800,3798.847611179601,489.08086703158915,21338.70884287171,106.53424657534246
1776365757,10,POST,/collect,2.600000,0.000000,2800,3900,4300,4600,4800,5000,5500,5500,5500,5500,5500,369,0,2800,3798.718707042249,489.08086703158915,21338.70884287171,106.53929539295393
1776365757,10,,Aggregated,2.600000,0.000000,2800,3900,4300,4600,4800,5000,5500,5500,5500,5500,5500,369,0,2800,3798.718707042249,489.08086703158915,21338.70884287171,106.53929539295393
1776365758,10,POST,/collect,2.500000,0.000000,2600,3600,4100,4300,4800,5000,5500,5500,5500,5500,5500,370,0,2800,3789.873554855837,489.08086703158915,21338.70884287171,106.53513513513514
1776365758,10,,Aggregated,2.500000,0.000000,2600,3600,4100,4300,4800,5000,5500,5500,5500,5500,5500,370,0,2800,3789.873554855837,489.08086703158915,21338.70884287171,106.53513513513514
1776365759,10,POST,/collect,2.500000,0.000000,2600,3400,4100,4100,4700,4800,5500,5500,5500,5500,5500,370,0,2800,3789.873554855837,489.08086703158915,21338.70884287171,106.53513513513514
1776365759,10,,Aggregated,2.500000,0.000000,2600,3400,4100,4100,4700,4800,5500,5500,5500,5500,5500,370,0,2800,3789.873554855837,489.08086703158915,21338.70884287171,106.53513513513514
1776365760,10,POST,/collect,2.700000,0.000000,2400,3400,4100,4100,4800,5500,6100,6100,6100,6100,6100,374,0,2800,3782.040322953362,489.08086703158915,21338.70884287171,106.53475935828877
1776365760,10,,Aggregated,2.700000,0.000000,2400,3400,4100,4100,4800,5500,6100,6100,6100,6100,6100,374,0,2800,3782.040322953362,489.08086703158915,21338.70884287171,106.53475935828877
1776365761,10,POST,/collect,2.700000,0.000000,2100,4100,4700,4800,5600,6100,6900,6900,6900,6900,6900,376,0,2800,3795.2273910254626,489.08086703158915,21338.70884287171,106.5372340425532
1776365761,10,,Aggregated,2.700000,0.000000,2100,4100,4700,4800,5600,6100,6900,6900,6900,6900,6900,376,0,2800,3795.2273910254626,489.08086703158915,21338.70884287171,106.5372340425532
1776365762,10,POST,/collect,2.400000,0.000000,2400,4100,4800,5000,5600,6100,6900,6900,6900,6900,6900,378,0,2800,3789.983021178549,489.08086703158915,21338.70884287171,106.53703703703704
1776365762,10,,Aggregated,2.400000,0.000000,2400,4100,4800,5000,5600,6100,6900,6900,6900,6900,6900,378,0,2800,3789.983021178549,489.08086703158915,21338.70884287171,106.53703703703704
1776365763,10,POST,/collect,2.600000,0.000000,2100,4300,5000,5200,5600,6100,6900,6900,6900,6900,6900,380,0,2800,3786.866356598483,489.08086703158915,21338.70884287171,106.53684210526316
1776365763,10,,Aggregated,2.600000,0.000000,2100,4300,5000,5200,5600,6100,6900,6900,6900,6900,6900,380,0,2800,3786.866356598483,489.08086703158915,21338.70884287171,106.53684210526316
1776365764,10,POST,/collect,2.300000,0.000000,4100,5000,5500,5600,6100,6900,7000,7000,7000,7000,7000,382,0,2800,3800.126015643238,489.08086703158915,21338.70884287171,106.54188481675392
1776365764,10,,Aggregated,2.300000,0.000000,4100,5000,5500,5600,6100,6900,7000,7000,7000,7000,7000,382,0,2800,3800.126015643238,489.08086703158915,21338.70884287171,106.54188481675392
1776365765,10,POST,/collect,2.400000,0.000000,3400,4700,5500,5600,6100,6900,7000,7000,7000,7000,7000,385,0,2800,3787.212121396555,489.08086703158915,21338.70884287171,106.54025974025974
1776365765,10,,Aggregated,2.400000,0.000000,3400,4700,5500,5600,6100,6900,7000,7000,7000,7000,7000,385,0,2800,3787.212121396555,489.08086703158915,21338.70884287171,106.54025974025974
1776365766,10,POST,/collect,2.100000,0.000000,2500,5200,5600,5600,6900,7000,7000,7000,7000,7000,7000,387,0,2800,3783.3381667125545,489.08086703158915,21338.70884287171,106.54005167958657
1776365766,10,,Aggregated,2.100000,0.000000,2500,5200,5600,5600,6900,7000,7000,7000,7000,7000,7000,387,0,2800,3783.3381667125545,489.08086703158915,21338.70884287171,106.54005167958657
1776365768,10,POST,/collect,2.200000,0.000000,2500,5200,5400,5600,6100,6900,7000,7000,7000,7000,7000,390,0,2800,3781.827297830023,489.08086703158915,21338.70884287171,106.53846153846153
1776365768,10,,Aggregated,2.200000,0.000000,2500,5200,5400,5600,6100,6900,7000,7000,7000,7000,7000,390,0,2800,3781.827297830023,489.08086703158915,21338.70884287171,106.53846153846153
1776365769,10,POST,/collect,2.400000,0.000000,4800,5200,5600,5600,6300,6900,7000,7000,7000,7000,7000,392,0,2800,3781.60822190456,489.08086703158915,21338.70884287171,106.54081632653062
1776365769,10,,Aggregated,2.400000,0.000000,4800,5200,5600,5600,6300,6900,7000,7000,7000,7000,7000,392,0,2800,3781.60822190456,489.08086703158915,21338.70884287171,106.54081632653062
1776365770,10,POST,/collect,2.200000,0.000000,4800,5200,5600,5600,6900,7000,7000,7000,7000,7000,7000,393,0,2800,3777.0767403984532,489.08086703158915,21338.70884287171,106.53689567430025
1776365770,10,,Aggregated,2.200000,0.000000,4800,5200,5600,5600,6900,7000,7000,7000,7000,7000,7000,393,0,2800,3777.0767403984532,489.08086703158915,21338.70884287171,106.53689567430025
1776365771,10,POST,/collect,2.100000,0.000000,2500,4800,5200,5200,5600,6300,7000,7000,7000,7000,7000,397,0,2800,3768.18681374645,489.08086703158915,21338.70884287171,106.53904282115869
1776365771,10,,Aggregated,2.100000,0.000000,2500,4800,5200,5200,5600,6300,7000,7000,7000,7000,7000,397,0,2800,3768.18681374645,489.08086703158915,21338.70884287171,106.53904282115869
1776365772,10,POST,/collect,2.200000,0.000000,2500,4800,5200,5400,6300,6700,7000,7000,7000,7000,7000,400,0,2800,3759.2416828812566,489.08086703158915,21338.70884287171,106.53
1776365772,10,,Aggregated,2.200000,0.000000,2500,4800,5200,5400,6300,6700,7000,7000,7000,7000,7000,400,0,2800,3759.2416828812566,489.08086703158915,21338.70884287171,106.53
1776365773,10,POST,/collect,2.300000,0.000000,2500,4800,5400,5600,6600,6700,7000,7000,7000,7000,7000,401,0,2800,3766.333000088213,489.08086703158915,21338.70884287171,106.53366583541147
1776365773,10,,Aggregated,2.300000,0.000000,2500,4800,5400,5600,6600,6700,7000,7000,7000,7000,7000,401,0,2800,3766.333000088213,489.08086703158915,21338.70884287171,106.53366583541147
1776365774,10,POST,/collect,2.300000,0.000000,2500,4300,5200,5400,6600,6700,6700,6700,6700,6700,6700,406,0,2800,3761.8866142108027,489.08086703158915,21338.70884287171,106.53448275862068
1776365774,10,,Aggregated,2.300000,0.000000,2500,4300,5200,5400,6600,6700,6700,6700,6700,6700,6700,406,0,2800,3761.8866142108027,489.08086703158915,21338.70884287171,106.53448275862068
1776365775,10,POST,/collect,2.400000,0.000000,2000,4800,5200,5400,6600,6700,6700,6700,6700,6700,6700,408,0,2800,3746.000634871569,489.08086703158915,21338.70884287171,106.52696078431373
1776365775,10,,Aggregated,2.400000,0.000000,2000,4800,5200,5400,6600,6700,6700,6700,6700,6700,6700,408,0,2800,3746.000634871569,489.08086703158915,21338.70884287171,106.52696078431373
1776365776,10,POST,/collect,2.300000,0.000000,2000,4300,5100,5400,6600,6700,6700,6700,6700,6700,6700,409,0,2800,3738.448922084599,489.08086703158915,21338.70884287171,106.52322738386309
1776365776,10,,Aggregated,2.300000,0.000000,2000,4300,5100,5400,6600,6700,6700,6700,6700,6700,6700,409,0,2800,3738.448922084599,489.08086703158915,21338.70884287171,106.52322738386309
1776365777,10,POST,/collect,2.300000,0.000000,1900,4200,5100,6300,6700,6700,6700,6700,6700,6700,6700,409,0,2800,3738.448922084599,489.08086703158915,21338.70884287171,106.52322738386309
1776365777,10,,Aggregated,2.300000,0.000000,1900,4200,5100,6300,6700,6700,6700,6700,6700,6700,6700,409,0,2800,3738.448922084599,489.08086703158915,21338.70884287171,106.52322738386309
1776365778,10,POST,/collect,2.600000,0.000000,2000,4300,5900,6300,6700,6700,6700,6700,6700,6700,6700,411,0,2800,3750.003635848775,489.08086703158915,21338.70884287171,106.52311435523114
1776365778,10,,Aggregated,2.600000,0.000000,2000,4300,5900,6300,6700,6700,6700,6700,6700,6700,6700,411,0,2800,3750.003635848775,489.08086703158915,21338.70884287171,106.52311435523114
1776365779,10,POST,/collect,2.400000,0.000000,3800,5100,5900,6300,6700,6700,6700,6700,6700,6700,6700,412,0,2800,3753.3647365991287,489.08086703158915,21338.70884287171,106.52669902912622
1776365779,10,,Aggregated,2.400000,0.000000,3800,5100,5900,6300,6700,6700,6700,6700,6700,6700,6700,412,0,2800,3753.3647365991287,489.08086703158915,21338.70884287171,106.52669902912622
1776365780,10,POST,/collect,2.100000,0.000000,4200,5100,6300,6600,6700,8200,8200,8200,8200,8200,8200,415,0,2800,3754.6963840941844,489.08086703158915,21338.70884287171,106.5277108433735
1776365780,10,,Aggregated,2.100000,0.000000,4200,5100,6300,6600,6700,8200,8200,8200,8200,8200,8200,415,0,2800,3754.6963840941844,489.08086703158915,21338.70884287171,106.5277108433735
1776365781,10,POST,/collect,2.100000,0.000000,5100,5900,6600,6600,8000,8200,8200,8200,8200,8200,8200,416,0,2800,3765.0076699618903,489.08086703158915,21338.70884287171,106.53125
