Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776366730,1,POST,/collect,0.700000,0.000000,560,590,590,670,670,670,670,670,670,670,670,153,0,620,614.2130695310805,469.5678511634469,797.6275810506195,104.80392156862744
1776366730,1,,Aggregated,0.700000,0.000000,560,590,590,670,670,670,670,670,670,670,670,153,0,620,614.2130695310805,469.5678511634469,797.6275810506195,104.80392156862744
1776366731,1,POST,/collect,0.600000,0.000000,590,590,640,640,670,670,670,670,670,670,670,154,0,620,614.4089149628682,469.5678511634469,797.6275810506195,104.7987012987013
1776366731,1,,Aggregated,0.600000,0.000000,590,590,640,640,670,670,670,670,670,670,670,154,0,620,614.4089149628682,469.5678511634469,797.6275810506195,104.7987012987013
1776366732,1,POST,/collect,0.600000,0.000000,590,590,640,640,670,670,670,670,670,670,670,155,0,620,613.9505392466222,469.5678511634469,797.6275810506195,104.8
1776366732,1,,Aggregated,0.600000,0.000000,590,590,640,640,670,670,670,670,670,670,670,155,0,620,613.9505392466222,469.5678511634469,797.6275810506195,104.8
1776366733,1,POST,/collect,0.600000,0.000000,590,640,640,670,670,670,670,670,670,670,670,155,0,620,613.9505392466222,469.5678511634469,797.6275810506195,104.8
1776366733,1,,Aggregated,0.600000,0.000000,590,640,640,670,670,670,670,670,670,670,670,155,0,620,613.9505392466222,469.5678511634469,797.6275810506195,104.8
1776366734,1,POST,/collect,0.500000,0.000000,590,590,640,640,670,670,670,670,670,670,670,156,0,620,613.112599930714,469.5678511634469,797.6275810506195,104.80128205128206
1776366734,1,,Aggregated,0.500000,0.000000,590,590,640,640,670,670,670,670,670,670,670,156,0,620,613.112599930714,469.5678511634469,797.6275810506195,104.80128205128206
1776366735,1,POST,/collect,0.500000,0.000000,540,640,640,670,670,670,670,670,670,670,670,156,0,620,613.112599930714,469.5678511634469,797.6275810506195,104.80128205128206
1776366735,1,,Aggregated,0.500000,0.000000,540,640,640,670,670,670,670,670,670,670,670,156,0,620,613.112599930714,469.5678511634469,797.6275810506195,104.80128205128206
1776366736,1,POST,/collect,0.600000,0.000000,540,540,640,640,670,670,670,670,670,670,670,157,0,620,612.4356992492321,469.5678511634469,797.6275810506195,104.79617834394904
1776366736,1,,Aggregated,0.600000,0.000000,540,540,640,640,670,670,670,670,670,670,670,157,0,620,612.4356992492321,469.5678511634469,797.6275810506195,104.79617834394904
1776366737,1,POST,/collect,0.500000,0.000000,540,540,640,640,670,670,670,670,670,670,670,158,0,620,611.984139613371,469.5678511634469,797.6275810506195,104.79113924050633
1776366737,1,,Aggregated,0.500000,0.000000,540,540,640,640,670,670,670,670,670,670,670,158,0,620,611.984139613371,469.5678511634469,797.6275810506195,104.79113924050633
1776366738,1,POST,/collect,0.500000,0.000000,540,540,640,640,670,670,670,670,670,670,670,158,0,620,611.984139613371,469.5678511634469,797.6275810506195,104.79113924050633
1776366738,1,,Aggregated,0.500000,0.000000,540,540,640,640,670,670,670,670,670,670,670,158,0,620,611.984139613371,469.5678511634469,797.6275810506195,104.79113924050633
1776366739,1,POST,/collect,0.600000,0.000000,540,540,540,540,640,640,640,640,640,640,640,159,0,620,611.5488525269167,469.5678511634469,797.6275810506195,104.78616352201257
1776366739,1,,Aggregated,0.600000,0.000000,540,540,540,540,640,640,640,640,640,640,640,159,0,620,611.5488525269167,469.5678511634469,797.6275810506195,104.78616352201257
1776366740,1,POST,/collect,0.600000,0.000000,540,540,560,560,640,640,640,640,640,640,640,160,0,620,611.2374697928317,469.5678511634469,797.6275810506195,104.7875
1776366740,1,,Aggregated,0.600000,0.000000,540,540,560,560,640,640,640,640,640,640,640,160,0,620,611.2374697928317,469.5678511634469,797.6275810506195,104.7875
1776366741,1,POST,/collect,0.600000,0.000000,540,540,540,540,560,560,560,560,560,560,560,160,0,620,611.2374697928317,469.5678511634469,797.6275810506195,104.7875
1776366741,1,,Aggregated,0.600000,0.000000,540,540,540,540,560,560,560,560,560,560,560,160,0,620,611.2374697928317,469.5678511634469,797.6275810506195,104.7875
1776366742,1,POST,/collect,0.600000,0.000000,540,540,550,550,560,560,560,560,560,560,560,161,0,620,610.8826028258303,469.5678511634469,797.6275810506195,104.7888198757764
1776366742,1,,Aggregated,0.600000,0.000000,540,540,550,550,560,560,560,560,560,560,560,161,0,620,610.8826028258303,469.5678511634469,797.6275810506195,104.7888198757764
1776366743,1,POST,/collect,0.600000,0.000000,540,540,550,550,560,560,560,560,560,560,560,162,0,620,610.0302722583881,469.5678511634469,797.6275810506195,104.79012345679013
1776366743,1,,Aggregated,0.600000,0.000000,540,540,550,550,560,560,560,560,560,560,560,162,0,620,610.0302722583881,469.5678511634469,797.6275810506195,104.79012345679013
1776366744,1,POST,/collect,0.700000,0.000000,540,540,550,550,560,560,560,560,560,560,560,163,0,620,609.5962333178685,469.5678511634469,797.6275810506195,104.79141104294479
1776366744,1,,Aggregated,0.700000,0.000000,540,540,550,550,560,560,560,560,560,560,560,163,0,620,609.5962333178685,469.5678511634469,797.6275810506195,104.79141104294479
1776366745,1,POST,/collect,0.700000,0.000000,540,540,550,550,560,560,560,560,560,560,560,163,0,620,609.5962333178685,469.5678511634469,797.6275810506195,104.79141104294479
1776366745,1,,Aggregated,0.700000,0.000000,540,540,550,550,560,560,560,560,560,560,560,163,0,620,609.5962333178685,469.5678511634469,797.6275810506195,104.79141104294479
1776366746,1,POST,/collect,0.700000,0.000000,540,550,560,560,610,610,610,610,610,610,610,164,0,610,609.5821676880871,469.5678511634469,797.6275810506195,104.79268292682927
1776366746,1,,Aggregated,0.700000,0.000000,540,550,560,560,610,610,610,610,610,610,610,164,0,610,609.5821676880871,469.5678511634469,797.6275810506195,104.79268292682927
1776366747,1,POST,/collect,0.700000,0.000000,550,560,580,580,610,610,610,610,610,610,610,165,0,610,609.3916995761296,469.5678511634469,797.6275810506195,104.7939393939394
1776366747,1,,Aggregated,0.700000,0.000000,550,560,580,580,610,610,610,610,610,610,610,165,0,610,609.3916995761296,469.5678511634469,797.6275810506195,104.7939393939394
1776366748,1,POST,/collect,0.700000,0.000000,550,560,580,580,610,610,610,610,610,610,610,165,0,610,609.3916995761296,469.5678511634469,797.6275810506195,104.7939393939394
1776366748,1,,Aggregated,0.700000,0.000000,550,560,580,580,610,610,610,610,610,610,610,165,0,610,609.3916995761296,469.5678511634469,797.6275810506195,104.7939393939394
1776366749,1,POST,/collect,0.700000,0.000000,550,560,580,580,610,610,610,610,610,610,610,166,0,610,608.8081977837887,469.5678511634469,797.6275810506195,104.78915662650603
1776366749,1,,Aggregated,0.700000,0.000000,550,560,580,580,610,610,610,610,610,610,610,166,0,610,608.8081977837887,469.5678511634469,797.6275810506195,104.78915662650603
1776366750,1,POST,/collect,0.700000,0.000000,540,550,580,580,610,610,610,610,610,610,610,167,0,610,608.0391913886644,469.5678511634469,797.6275810506195,104.78443113772455
1776366750,1,,Aggregated,0.700000,0.000000,540,550,580,580,610,610,610,610,610,610,610,167,0,610,608.0391913886644,469.5678511634469,797.6275810506195,104.78443113772455
1776366751,1,POST,/collect,0.700000,0.000000,540,540,580,580,610,610,610,610,610,610,610,167,0,610,608.0391913886644,469.5678511634469,797.6275810506195,104.78443113772455
1776366751,1,,Aggregated,0.700000,0.000000,540,540,580,580,610,610,610,610,610,610,610,167,0,610,608.0391913886644,469.5678511634469,797.6275810506195,104.78443113772455
1776366752,1,POST,/collect,0.700000,0.000000,510,540,580,580,610,610,610,610,610,610,610,168,0,610,607.4807521779023,469.5678511634469,797.6275810506195,104.78571428571429
1776366752,1,,Aggregated,0.700000,0.000000,510,540,580,580,610,610,610,610,610,610,610,168,0,610,607.4807521779023,469.5678511634469,797.6275810506195,104.78571428571429
1776366753,1,POST,/collect,0.700000,0.000000,540,550,580,580,610,610,610,610,610,610,610,169,0,610,607.1595056561102,469.5678511634469,797.6275810506195,104.78698224852072
1776366753,1,,Aggregated,0.700000,0.000000,540,550,580,580,610,610,610,610,610,610,610,169,0,610,607.1595056561102,469.5678511634469,797.6275810506195,104.78698224852072
1776366754,1,POST,/collect,0.700000,0.000000,550,550,580,580,610,610,610,610,610,610,610,169,0,610,607.1595056561102,469.5678511634469,797.6275810506195,104.78698224852072
1776366754,1,,Aggregated,0.700000,0.000000,550,550,580,580,610,610,610,610,610,610,610,169,0,610,607.1595056561102,469.5678511634469,797.6275810506195,104.78698224852072
1776366755,1,POST,/collect,0.700000,0.000000,550,580,610,610,630,630,630,630,630,630,630,170,0,610,607.2731100995203,469.5678511634469,797.6275810506195,104.78235294117647
1776366755,1,,Aggregated,0.700000,0.000000,550,580,610,610,630,630,630,630,630,630,630,170,0,610,607.2731100995203,469.5678511634469,797.6275810506195,104.78235294117647
1776366756,1,POST,/collect,0.700000,0.000000,550,580,580,580,630,630,630,630,630,630,630,171,0,610,607.1420190283995,469.5678511634469,797.6275810506195,104.78362573099415
1776366756,1,,Aggregated,0.700000,0.000000,550,580,580,580,630,630,630,630,630,630,630,171,0,610,607.1420190283995,469.5678511634469,797.6275810506195,104.78362573099415
1776366757,1,POST,/collect,0.700000,0.000000,530,550,580,580,630,630,630,630,630,630,630,172,0,610,606.680306121382,469.5678511634469,797.6275810506195,104.77906976744185
1776366757,1,,Aggregated,0.700000,0.000000,530,550,580,580,630,630,630,630,630,630,630,172,0,610,606.680306121382,469.5678511634469,797.6275810506195,104.77906976744185
1776366758,1,POST,/collect,0.700000,0.000000,530,550,580,580,630,630,630,630,630,630,630,172,0,610,606.680306121382,469.5678511634469,797.6275810506195,104.77906976744185
1776366758,1,,Aggregated,0.700000,0.000000,530,550,580,580,630,630,630,630,630,630,630,172,0,610,606.680306121382,469.5678511634469,797.6275810506195,104.77906976744185
1776366759,1,POST,/collect,0.600000,0.000000,550,580,580,580,630,630,630,630,630,630,630,173,0,610,606.5520979194886,469.5678511634469,797.6275810506195,104.78034682080924
1776366759,1,,Aggregated,0.600000,0.000000,550,580,580,580,630,630,630,630,630,630,630,173,0,610,606.5520979194886,469.5678511634469,797.6275810506195,104.78034682080924
1776366760,1,POST,/collect,0.700000,0.000000,550,580,580,580,630,630,630,630,630,630,630,174,0,610,605.5684645068778,435.3998841252178,797.6275810506195,104.7816091954023
1776366760,1,,Aggregated,0.700000,0.000000,550,580,580,580,630,630,630,630,630,630,630,174,0,610,605.5684645068778,435.3998841252178,797.6275810506195,104.7816091954023
1776366761,1,POST,/collect,0.700000,0.000000,550,580,580,580,630,630,630,630,630,630,630,174,0,610,605.5684645068778,435.3998841252178,797.6275810506195,104.7816091954023
1776366761,1,,Aggregated,0.700000,0.000000,550,580,580,580,630,630,630,630,630,630,630,174,0,610,605.5684645068778,435.3998841252178,797.6275810506195,104.7816091954023
1776366762,1,POST,/collect,0.700000,0.000000,580,580,630,630,650,650,650,650,650,650,650,175,0,610,605.8395859386239,435.3998841252178,797.6275810506195,104.78285714285714
1776366762,1,,Aggregated,0.700000,0.000000,580,580,630,630,650,650,650,650,650,650,650,175,0,610,605.8395859386239,435.3998841252178,797.6275810506195,104.78285714285714
1776366763,1,POST,/collect,0.700000,0.000000,580,580,630,630,650,650,650,650,650,650,650,176,0,610,605.3013653475897,435.3998841252178,797.6275810506195,104.7840909090909
1776366763,1,,Aggregated,0.700000,0.000000,580,580,630,630,650,650,650,650,650,650,650,176,0,610,605.3013653475897,435.3998841252178,797.6275810506195,104.7840909090909
1776366764,1,POST,/collect,0.700000,0.000000,580,580,630,630,650,650,650,650,650,650,650,176,0,610,605.3013653475897,435.3998841252178,797.6275810506195,104.7840909090909
1776366764,1,,Aggregated,0.700000,0.000000,580,580,630,630,650,650,650,650,650,650,650,176,0,610,605.3013653475897,435.3998841252178,797.6275810506195,104.7840909090909
1776366765,1,POST,/collect,0.700000,0.000000,560,580,580,580,650,650,650,650,650,650,650,177,0,610,605.0532538993652,435.3998841252178,797.6275810506195,104.78531073446328
1776366765,1,,Aggregated,0.700000,0.000000,560,580,580,580,650,650,650,650,650,650,650,177,0,610,605.0532538993652,435.3998841252178,797.6275810506195,104.78531073446328
1776366766,1,POST,/collect,0.700000,0.000000,530,560,580,580,650,650,650,650,650,650,650,178,0,610,604.6044829450652,435.3998841252178,797.6275810506195,104.78651685393258
1776366766,1,,Aggregated,0.700000,0.000000,530,560,580,580,650,650,650,650,650,650,650,178,0,610,604.6044829450652,435.3998841252178,797.6275810506195,104.78651685393258
1776366767,1,POST,/collect,0.700000,0.000000,560,560,580,580,650,650,650,650,650,650,650,178,0,610,604.6044829450652,435.3998841252178,797.6275810506195,104.78651685393258
1776366767,1,,Aggregated,0.700000,0.000000,560,560,580,580,650,650,650,650,650,650,650,178,0,610,604.6044829450652,435.3998841252178,797.6275810506195,104.78651685393258
1776366768,1,POST,/collect,0.600000,0.000000,540,540,560,560,650,650,650,650,650,650,650,179,0,610,604.2530006604196,435.3998841252178,797.6275810506195,104.7877094972067
1776366768,1,,Aggregated,0.600000,0.000000,540,540,560,560,650,650,650,650,650,650,650,179,0,610,604.2530006604196,435.3998841252178,797.6275810506195,104.7877094972067
1776366769,1,POST,/collect,0.700000,0.000000,540,560,570,570,650,650,650,650,650,650,650,180,0,610,604.0697451616223,435.3998841252178,797.6275810506195,104.78888888888889
1776366769,1,,Aggregated,0.700000,0.000000,540,560,570,570,650,650,650,650,650,650,650,180,0,610,604.0697451616223,435.3998841252178,797.6275810506195,104.78888888888889
1776366770,1,POST,/collect,0.700000,0.000000,560,560,570,570,650,650,650,650,650,650,650,180,0,610,604.0697451616223,435.3998841252178,797.6275810506195,104.78888888888889
1776366770,1,,Aggregated,0.700000,0.000000,560,560,570,570,650,650,650,650,650,650,650,180,0,610,604.0697451616223,435.3998841252178,797.6275810506195,104.78888888888889
1776366771,1,POST,/collect,0.700000,0.000000,560,570,630,630,650,650,650,650,650,650,650,181,0,610,604.193069641504,435.3998841252178,797.6275810506195,104.78453038674033
1776366771,1,,Aggregated,0.700000,0.000000,560,570,630,630,650,650,650,650,650,650,650,181,0,610,604.193069641504,435.3998841252178,797.6275810506195,104.78453038674033
1776366772,1,POST,/collect,0.700000,0.000000,540,560,570,570,630,630,630,630,630,630,630,182,0,610,603.666663418043,435.3998841252178,797.6275810506195,104.78571428571429
1776366772,1,,Aggregated,0.700000,0.000000,540,560,570,570,630,630,630,630,630,630,630,182,0,610,603.666663418043,435.3998841252178,797.6275810506195,104.78571428571429
1776366773,1,POST,/collect,0.700000,0.000000,540,560,570,570,630,630,630,630,630,630,630,183,0,610,602.9361415148046,435.3998841252178,797.6275810506195,104.78688524590164
1776366773,1,,Aggregated,0.700000,0.000000,540,560,570,570,630,630,630,630,630,630,630,183,0,610,602.9361415148046,435.3998841252178,797.6275810506195,104.78688524590164
1776366774,1,POST,/collect,0.700000,0.000000,540,560,570,570,630,630,630,630,630,630,630,183,0,610,602.9361415148046,435.3998841252178,797.6275810506195,104.78688524590164
1776366774,1,,Aggregated,0.700000,0.000000,540,560,570,570,630,630,630,630,630,630,630,183,0,610,602.9361415148046,435.3998841252178,797.6275810506195,104.78688524590164
1776366775,1,POST,/collect,0.700000,0.000000,530,540,570,570,630,630,630,630,630,630,630,184,0,610,602.301415898736,435.3998841252178,797.6275810506195,104.78804347826087
1776366775,1,,Aggregated,0.700000,0.000000,530,540,570,570,630,630,630,630,630,630,630,184,0,610,602.301415898736,435.3998841252178,797.6275810506195,104.78804347826087
1776366776,1,POST,/collect,0.700000,0.000000,540,560,570,570,630,630,630,630,630,630,630,185,0,610,602.0739876828786,435.3998841252178,797.6275810506195,104.78378378378379
1776366776,1,,Aggregated,0.700000,0.000000,540,560,570,570,630,630,630,630,630,630,630,185,0,610,602.0739876828786,435.3998841252178,797.6275810506195,104.78378378378379
1776366777,1,POST,/collect,0.700000,0.000000,560,560,570,570,630,630,630,630,630,630,630,185,0,610,602.0739876828786,435.3998841252178,797.6275810506195,104.78378378378379
1776366777,1,,Aggregated,0.700000,0.000000,560,560,570,570,630,630,630,630,630,630,630,185,0,610,602.0739876828786,435.3998841252178,797.6275810506195,104.78378378378379
1776366778,1,POST,/collect,0.800000,0.000000,510,560,570,570,630,630,630,630,630,630,630,186,0,600,601.4212239370931,435.3998841252178,797.6275810506195,104.77956989247312
1776366778,1,,Aggregated,0.800000,0.000000,510,560,570,570,630,630,630,630,630,630,630,186,0,600,601.4212239370931,435.3998841252178,797.6275810506195,104.77956989247312
1776366779,1,POST,/collect,0.700000,0.000000,510,560,580,580,630,630,630,630,630,630,630,187,0,600,601.3262721406106,435.3998841252178,797.6275810506195,104.7807486631016
1776366779,1,,Aggregated,0.700000,0.000000,510,560,580,580,630,630,630,630,630,630,630,187,0,600,601.3262721406106,435.3998841252178,797.6275810506195,104.7807486631016
1776366780,1,POST,/collect,0.700000,0.000000,510,510,560,560,580,580,580,580,580,580,580,187,0,600,601.3262721406106,435.3998841252178,797.6275810506195,104.7807486631016
1776366780,1,,Aggregated,0.700000,0.000000,510,510,560,560,580,580,580,580,580,580,580,187,0,600,601.3262721406106,435.3998841252178,797.6275810506195,104.7807486631016
1776366781,1,POST,/collect,0.700000,0.000000,510,560,570,570,580,580,580,580,580,580,580,188,0,600,601.1497219962544,435.3998841252178,797.6275810506195,104.77659574468085
1776366781,1,,Aggregated,0.700000,0.000000,510,560,570,570,580,580,580,580,580,580,580,188,0,600,601.1497219962544,435.3998841252178,797.6275810506195,104.77659574468085
