Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776367208,1,,Aggregated,0.400000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,142,0,650,710.2143182074914,393.3102199807763,1681.5385960508138,104.85211267605634
1776367209,1,POST,/collect,0.400000,0.000000,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,143,0,650,714.879752722914,393.3102199807763,1681.5385960508138,104.86013986013987
1776367209,1,,Aggregated,0.400000,0.000000,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,143,0,650,714.879752722914,393.3102199807763,1681.5385960508138,104.86013986013987
1776367210,1,POST,/collect,0.400000,0.000000,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,144,0,650,717.3485568976806,393.3102199807763,1681.5385960508138,104.86805555555556
1776367210,1,,Aggregated,0.400000,0.000000,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,144,0,650,717.3485568976806,393.3102199807763,1681.5385960508138,104.86805555555556
1776367211,1,POST,/collect,0.400000,0.000000,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,144,0,650,717.3485568976806,393.3102199807763,1681.5385960508138,104.86805555555556
1776367211,1,,Aggregated,0.400000,0.000000,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,144,0,650,717.3485568976806,393.3102199807763,1681.5385960508138,104.86805555555556
1776367212,1,POST,/collect,0.400000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,144,0,650,717.3485568976806,393.3102199807763,1681.5385960508138,104.86805555555556
1776367212,1,,Aggregated,0.400000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,144,0,650,717.3485568976806,393.3102199807763,1681.5385960508138,104.86805555555556
1776367213,1,POST,/collect,0.400000,0.000000,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,145,0,650,720.8393548631334,393.3102199807763,1681.5385960508138,104.87586206896552
1776367213,1,,Aggregated,0.400000,0.000000,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,145,0,650,720.8393548631334,393.3102199807763,1681.5385960508138,104.87586206896552
1776367214,1,POST,/collect,0.400000,0.000000,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,145,0,650,720.8393548631334,393.3102199807763,1681.5385960508138,104.87586206896552
1776367214,1,,Aggregated,0.400000,0.000000,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,145,0,650,720.8393548631334,393.3102199807763,1681.5385960508138,104.87586206896552
1776367215,1,POST,/collect,0.400000,0.000000,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,146,0,650,723.6018354050841,393.3102199807763,1681.5385960508138,104.88356164383562
1776367215,1,,Aggregated,0.400000,0.000000,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,146,0,650,723.6018354050841,393.3102199807763,1681.5385960508138,104.88356164383562
1776367216,1,POST,/collect,0.400000,0.000000,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,146,0,650,723.6018354050841,393.3102199807763,1681.5385960508138,104.88356164383562
1776367216,1,,Aggregated,0.400000,0.000000,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,146,0,650,723.6018354050841,393.3102199807763,1681.5385960508138,104.88356164383562
1776367217,1,POST,/collect,0.500000,0.000000,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,147,0,650,727.1998450144188,393.3102199807763,1681.5385960508138,104.8843537414966
1776367217,1,,Aggregated,0.500000,0.000000,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,147,0,650,727.1998450144188,393.3102199807763,1681.5385960508138,104.8843537414966
1776367218,1,POST,/collect,0.500000,0.000000,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,147,0,650,727.1998450144188,393.3102199807763,1681.5385960508138,104.8843537414966
1776367218,1,,Aggregated,0.500000,0.000000,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,147,0,650,727.1998450144188,393.3102199807763,1681.5385960508138,104.8843537414966
1776367219,1,POST,/collect,0.500000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,147,0,650,727.1998450144188,393.3102199807763,1681.5385960508138,104.8843537414966
1776367219,1,,Aggregated,0.500000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,147,0,650,727.1998450144188,393.3102199807763,1681.5385960508138,104.8843537414966
1776367220,1,POST,/collect,0.500000,0.000000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,148,0,650,728.8011114342717,393.3102199807763,1681.5385960508138,104.87162162162163
1776367220,1,,Aggregated,0.500000,0.000000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,148,0,650,728.8011114342717,393.3102199807763,1681.5385960508138,104.87162162162163
1776367221,1,POST,/collect,0.500000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,148,0,650,728.8011114342717,393.3102199807763,1681.5385960508138,104.87162162162163
1776367221,1,,Aggregated,0.500000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,148,0,650,728.8011114342717,393.3102199807763,1681.5385960508138,104.87162162162163
1776367222,1,POST,/collect,0.400000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,149,0,650,732.7254930223595,393.3102199807763,1681.5385960508138,104.87919463087249
1776367222,1,,Aggregated,0.400000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,149,0,650,732.7254930223595,393.3102199807763,1681.5385960508138,104.87919463087249
1776367223,1,POST,/collect,0.400000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,149,0,650,732.7254930223595,393.3102199807763,1681.5385960508138,104.87919463087249
1776367223,1,,Aggregated,0.400000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,149,0,650,732.7254930223595,393.3102199807763,1681.5385960508138,104.87919463087249
1776367224,1,POST,/collect,0.400000,0.000000,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,150,0,650,734.1795527764285,393.3102199807763,1681.5385960508138,104.88
1776367224,1,,Aggregated,0.400000,0.000000,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,150,0,650,734.1795527764285,393.3102199807763,1681.5385960508138,104.88
1776367225,1,POST,/collect,0.400000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,150,0,650,734.1795527764285,393.3102199807763,1681.5385960508138,104.88
1776367225,1,,Aggregated,0.400000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,150,0,650,734.1795527764285,393.3102199807763,1681.5385960508138,104.88
1776367226,1,POST,/collect,0.400000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,150,0,650,734.1795527764285,393.3102199807763,1681.5385960508138,104.88
1776367226,1,,Aggregated,0.400000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,150,0,650,734.1795527764285,393.3102199807763,1681.5385960508138,104.88
1776367227,1,POST,/collect,0.500000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,151,0,650,736.486621208748,393.3102199807763,1681.5385960508138,104.88079470198676
1776367227,1,,Aggregated,0.500000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,151,0,650,736.486621208748,393.3102199807763,1681.5385960508138,104.88079470198676
1776367228,1,POST,/collect,0.400000,0.000000,960,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,152,0,650,737.4316440821674,393.3102199807763,1681.5385960508138,104.88157894736842
1776367228,1,,Aggregated,0.400000,0.000000,960,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,152,0,650,737.4316440821674,393.3102199807763,1681.5385960508138,104.88157894736842
1776367229,1,POST,/collect,0.400000,0.000000,960,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,152,0,650,737.4316440821674,393.3102199807763,1681.5385960508138,104.88157894736842
1776367229,1,,Aggregated,0.400000,0.000000,960,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,152,0,650,737.4316440821674,393.3102199807763,1681.5385960508138,104.88157894736842
1776367230,1,POST,/collect,0.400000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,152,0,650,737.4316440821674,393.3102199807763,1681.5385960508138,104.88157894736842
1776367230,1,,Aggregated,0.400000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,152,0,650,737.4316440821674,393.3102199807763,1681.5385960508138,104.88157894736842
1776367231,1,POST,/collect,0.400000,0.000000,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,153,0,650,741.0022706109909,393.3102199807763,1681.5385960508138,104.88888888888889
1776367231,1,,Aggregated,0.400000,0.000000,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,153,0,650,741.0022706109909,393.3102199807763,1681.5385960508138,104.88888888888889
1776367232,1,POST,/collect,0.400000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,153,0,650,741.0022706109909,393.3102199807763,1681.5385960508138,104.88888888888889
1776367232,1,,Aggregated,0.400000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,153,0,650,741.0022706109909,393.3102199807763,1681.5385960508138,104.88888888888889
1776367233,1,POST,/collect,0.400000,0.000000,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,154,0,650,742.9036118419745,393.3102199807763,1681.5385960508138,104.8896103896104
1776367233,1,,Aggregated,0.400000,0.000000,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,154,0,650,742.9036118419745,393.3102199807763,1681.5385960508138,104.8896103896104
1776367234,1,POST,/collect,0.400000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,154,0,650,742.9036118419745,393.3102199807763,1681.5385960508138,104.8896103896104
1776367234,1,,Aggregated,0.400000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,154,0,650,742.9036118419745,393.3102199807763,1681.5385960508138,104.8896103896104
1776367235,1,POST,/collect,0.400000,0.000000,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,155,0,650,744.6544545597487,393.3102199807763,1681.5385960508138,104.89032258064516
1776367235,1,,Aggregated,0.400000,0.000000,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,155,0,650,744.6544545597487,393.3102199807763,1681.5385960508138,104.89032258064516
1776367236,1,POST,/collect,0.400000,0.000000,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,155,0,650,744.6544545597487,393.3102199807763,1681.5385960508138,104.89032258064516
1776367236,1,,Aggregated,0.400000,0.000000,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,155,0,650,744.6544545597487,393.3102199807763,1681.5385960508138,104.89032258064516
1776367237,1,POST,/collect,0.400000,0.000000,1000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,156,0,650,747.3448274406389,393.3102199807763,1681.5385960508138,104.8974358974359
1776367237,1,,Aggregated,0.400000,0.000000,1000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,156,0,650,747.3448274406389,393.3102199807763,1681.5385960508138,104.8974358974359
1776367238,1,POST,/collect,0.400000,0.000000,1000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,156,0,650,747.3448274406389,393.3102199807763,1681.5385960508138,104.8974358974359
1776367238,1,,Aggregated,0.400000,0.000000,1000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,156,0,650,747.3448274406389,393.3102199807763,1681.5385960508138,104.8974358974359
1776367239,1,POST,/collect,0.500000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,157,0,660,750.0988220867173,393.3102199807763,1681.5385960508138,104.90445859872611
1776367239,1,,Aggregated,0.500000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,157,0,660,750.0988220867173,393.3102199807763,1681.5385960508138,104.90445859872611
1776367240,1,POST,/collect,0.500000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,157,0,660,750.0988220867173,393.3102199807763,1681.5385960508138,104.90445859872611
1776367240,1,,Aggregated,0.500000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,157,0,660,750.0988220867173,393.3102199807763,1681.5385960508138,104.90445859872611
1776367241,1,POST,/collect,0.500000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,157,0,660,750.0988220867173,393.3102199807763,1681.5385960508138,104.90445859872611
1776367241,1,,Aggregated,0.500000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,157,0,660,750.0988220867173,393.3102199807763,1681.5385960508138,104.90445859872611
1776367242,1,POST,/collect,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,158,0,660,752.909269472702,393.3102199807763,1681.5385960508138,104.9113924050633
1776367242,1,,Aggregated,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,158,0,660,752.909269472702,393.3102199807763,1681.5385960508138,104.9113924050633
1776367243,1,POST,/collect,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,158,0,660,752.909269472702,393.3102199807763,1681.5385960508138,104.9113924050633
1776367243,1,,Aggregated,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,158,0,660,752.909269472702,393.3102199807763,1681.5385960508138,104.9113924050633
1776367244,1,POST,/collect,0.500000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,159,0,660,756.0759425754864,393.3102199807763,1681.5385960508138,104.91823899371069
1776367244,1,,Aggregated,0.500000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,159,0,660,756.0759425754864,393.3102199807763,1681.5385960508138,104.91823899371069
1776367245,1,POST,/collect,0.500000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,159,0,660,756.0759425754864,393.3102199807763,1681.5385960508138,104.91823899371069
1776367245,1,,Aggregated,0.500000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,159,0,660,756.0759425754864,393.3102199807763,1681.5385960508138,104.91823899371069
1776367246,1,POST,/collect,0.400000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,160,0,660,757.7408797718817,393.3102199807763,1681.5385960508138,104.91875
1776367246,1,,Aggregated,0.400000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,160,0,660,757.7408797718817,393.3102199807763,1681.5385960508138,104.91875
1776367247,1,POST,/collect,0.400000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,160,0,660,757.7408797718817,393.3102199807763,1681.5385960508138,104.91875
1776367247,1,,Aggregated,0.400000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,160,0,660,757.7408797718817,393.3102199807763,1681.5385960508138,104.91875
1776367248,1,POST,/collect,0.400000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,160,0,660,757.7408797718817,393.3102199807763,1681.5385960508138,104.91875
1776367248,1,,Aggregated,0.400000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,160,0,660,757.7408797718817,393.3102199807763,1681.5385960508138,104.91875
1776367249,1,POST,/collect,0.500000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,161,0,660,760.8339558283203,393.3102199807763,1681.5385960508138,104.9192546583851
1776367249,1,,Aggregated,0.500000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,161,0,660,760.8339558283203,393.3102199807763,1681.5385960508138,104.9192546583851
1776367250,1,POST,/collect,0.400000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,162,0,660,762.2961424230771,393.3102199807763,1681.5385960508138,104.91975308641975
1776367250,1,,Aggregated,0.400000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,162,0,660,762.2961424230771,393.3102199807763,1681.5385960508138,104.91975308641975
1776367251,1,POST,/collect,0.400000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,162,0,660,762.2961424230771,393.3102199807763,1681.5385960508138,104.91975308641975
1776367251,1,,Aggregated,0.400000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,162,0,660,762.2961424230771,393.3102199807763,1681.5385960508138,104.91975308641975
1776367252,1,POST,/collect,0.400000,0.000000,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,163,0,660,764.3384482865822,393.3102199807763,1681.5385960508138,104.92638036809817
1776367252,1,,Aggregated,0.400000,0.000000,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,163,0,660,764.3384482865822,393.3102199807763,1681.5385960508138,104.92638036809817
1776367253,1,POST,/collect,0.400000,0.000000,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,163,0,660,764.3384482865822,393.3102199807763,1681.5385960508138,104.92638036809817
1776367253,1,,Aggregated,0.400000,0.000000,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,163,0,660,764.3384482865822,393.3102199807763,1681.5385960508138,104.92638036809817
1776367254,1,POST,/collect,0.400000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,163,0,660,764.3384482865822,393.3102199807763,1681.5385960508138,104.92638036809817
1776367254,1,,Aggregated,0.400000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,163,0,660,764.3384482865822,393.3102199807763,1681.5385960508138,104.92638036809817
1776367255,1,POST,/collect,0.400000,0.000000,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,164,0,660,766.069386773402,393.3102199807763,1681.5385960508138,104.92682926829268
1776367255,1,,Aggregated,0.400000,0.000000,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,164,0,660,766.069386773402,393.3102199807763,1681.5385960508138,104.92682926829268
1776367256,1,POST,/collect,0.400000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,164,0,660,766.069386773402,393.3102199807763,1681.5385960508138,104.92682926829268
1776367256,1,,Aggregated,0.400000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,164,0,660,766.069386773402,393.3102199807763,1681.5385960508138,104.92682926829268
1776367257,1,POST,/collect,0.500000,0.000000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,165,0,660,768.5609566358229,393.3102199807763,1681.5385960508138,104.93333333333334
1776367257,1,,Aggregated,0.500000,0.000000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,165,0,660,768.5609566358229,393.3102199807763,1681.5385960508138,104.93333333333334
1776367258,1,POST,/collect,0.500000,0.000000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,165,0,660,768.5609566358229,393.3102199807763,1681.5385960508138,104.93333333333334
1776367258,1,,Aggregated,0.500000,0.000000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,165,0,660,768.5609566358229,393.3102199807763,1681.5385960508138,104.93333333333334
1776367259,1,POST,/collect,0.500000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,166,0,660,770.989703626024,393.3102199807763,1681.5385960508138,104.93975903614458
1776367259,1,,Aggregated,0.500000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,166,0,660,770.989703626024,393.3102199807763,1681.5385960508138,104.93975903614458
1776367260,1,POST,/collect,0.500000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,166,0,660,770.989703626024,393.3102199807763,1681.5385960508138,104.93975903614458
1776367260,1,,Aggregated,0.500000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,166,0,660,770.989703626024,393.3102199807763,1681.5385960508138,104.93975903614458
1776367261,1,POST,/collect,0.500000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,167,0,660,773.4181809275339,393.3102199807763,1681.5385960508138,104.94610778443113
1776367261,1,,Aggregated,0.500000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,167,0,660,773.4181809275339,393.3102199807763,1681.5385960508138,104.94610778443113
1776367262,1,POST,/collect,0.500000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,167,0,660,773.4181809275339,393.3102199807763,1681.5385960508138,104.94610778443113
1776367262,1,,Aggregated,0.500000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,167,0,660,773.4181809275339,393.3102199807763,1681.5385960508138,104.94610778443113
1776367263,1,POST,/collect,0.500000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,167,0,660,773.4181809275339,393.3102199807763,1681.5385960508138,104.94610778443113
1776367263,1,,Aggregated,0.500000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,167,0,660,773.4181809275339,393.3102199807763,1681.5385960508138,104.94610778443113
