Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776378210,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,390,390,390,390,390,390,978,0,510,615.9148113840166,196.75106881186366,2281.333818100393,105.10327198364008
1776378211,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,390,390,390,390,390,390,982,0,510,614.3979167064477,196.75106881186366,2281.333818100393,105.10183299389001
1776378211,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,390,390,390,390,390,390,982,0,510,614.3979167064477,196.75106881186366,2281.333818100393,105.10183299389001
1776378212,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,390,390,390,390,390,390,982,0,510,614.3979167064477,196.75106881186366,2281.333818100393,105.10183299389001
1776378212,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,390,390,390,390,390,390,982,0,510,614.3979167064477,196.75106881186366,2281.333818100393,105.10183299389001
1776378213,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,390,390,390,390,390,390,984,0,500,613.6530363400811,196.75106881186366,2281.333818100393,105.10162601626017
1776378213,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,390,390,390,390,390,390,984,0,500,613.6530363400811,196.75106881186366,2281.333818100393,105.10162601626017
1776378214,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,390,390,390,390,390,390,986,0,500,612.9355791306339,196.75106881186366,2281.333818100393,105.10141987829614
1776378214,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,390,390,390,390,390,390,986,0,500,612.9355791306339,196.75106881186366,2281.333818100393,105.10141987829614
1776378215,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,390,390,390,390,390,390,988,0,500,612.2141097811793,196.75106881186366,2281.333818100393,105.10121457489879
1776378215,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,390,390,390,390,390,390,988,0,500,612.2141097811793,196.75106881186366,2281.333818100393,105.10121457489879
1776378216,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,390,390,390,390,390,390,989,0,500,611.8550143273843,196.75106881186366,2281.333818100393,105.10111223458038
1776378216,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,390,390,390,390,390,390,989,0,500,611.8550143273843,196.75106881186366,2281.333818100393,105.10111223458038
1776378217,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,390,390,390,390,390,390,990,0,500,611.47062362294,196.75106881186366,2281.333818100393,105.1010101010101
1776378217,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,390,390,390,390,390,390,990,0,500,611.47062362294,196.75106881186366,2281.333818100393,105.1010101010101
1776378218,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,390,390,390,390,390,390,991,0,500,611.1036133254652,196.75106881186366,2281.333818100393,105.10090817356206
1776378218,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,390,390,390,390,390,390,991,0,500,611.1036133254652,196.75106881186366,2281.333818100393,105.10090817356206
1776378219,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,993,0,500,610.3294479460451,196.75106881186366,2281.333818100393,105.1007049345418
1776378219,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,993,0,500,610.3294479460451,196.75106881186366,2281.333818100393,105.1007049345418
1776378220,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,995,0,500,609.5974250083518,196.75106881186366,2281.333818100393,105.10050251256281
1776378220,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,995,0,500,609.5974250083518,196.75106881186366,2281.333818100393,105.10050251256281
1776378221,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,996,0,500,609.2371600946547,196.75106881186366,2281.333818100393,105.1004016064257
1776378221,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,996,0,500,609.2371600946547,196.75106881186366,2281.333818100393,105.1004016064257
1776378222,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,260,260,260,260,260,260,998,0,500,608.5299891946961,196.75106881186366,2281.333818100393,105.09919839679358
1776378222,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,260,260,260,260,260,260,998,0,500,608.5299891946961,196.75106881186366,2281.333818100393,105.09919839679358
1776378223,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1000,0,500,607.7861987561919,196.75106881186366,2281.333818100393,105.098
1776378223,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1000,0,500,607.7861987561919,196.75106881186366,2281.333818100393,105.098
1776378224,2,POST,/collect,1.600000,0.000000,250,250,250,260,260,320,320,320,320,320,320,1001,0,500,607.4983415677194,196.75106881186366,2281.333818100393,105.09690309690309
1776378224,2,,Aggregated,1.600000,0.000000,250,250,250,260,260,320,320,320,320,320,320,1001,0,500,607.4983415677194,196.75106881186366,2281.333818100393,105.09690309690309
1776378225,2,POST,/collect,1.400000,0.000000,250,250,250,250,260,320,320,320,320,320,320,1004,0,490,606.4293824523071,196.75106881186366,2281.333818100393,105.09661354581674
1776378225,2,,Aggregated,1.400000,0.000000,250,250,250,250,260,320,320,320,320,320,320,1004,0,490,606.4293824523071,196.75106881186366,2281.333818100393,105.09661354581674
1776378226,2,POST,/collect,1.500000,0.000000,250,250,250,250,260,320,320,320,320,320,320,1005,0,490,606.0688034459874,196.75106881186366,2281.333818100393,105.09651741293533
1776378226,2,,Aggregated,1.500000,0.000000,250,250,250,250,260,320,320,320,320,320,320,1005,0,490,606.0688034459874,196.75106881186366,2281.333818100393,105.09651741293533
1776378227,2,POST,/collect,1.500000,0.000000,250,250,250,250,260,320,320,320,320,320,320,1007,0,490,605.3328269950642,196.75106881186366,2281.333818100393,105.0953326713009
1776378227,2,,Aggregated,1.500000,0.000000,250,250,250,250,260,320,320,320,320,320,320,1007,0,490,605.3328269950642,196.75106881186366,2281.333818100393,105.0953326713009
1776378228,2,POST,/collect,1.500000,0.000000,250,250,250,250,260,320,320,320,320,320,320,1007,0,490,605.3328269950642,196.75106881186366,2281.333818100393,105.0953326713009
1776378228,2,,Aggregated,1.500000,0.000000,250,250,250,250,260,320,320,320,320,320,320,1007,0,490,605.3328269950642,196.75106881186366,2281.333818100393,105.0953326713009
1776378229,2,POST,/collect,1.600000,0.000000,250,250,260,320,500,510,510,510,510,510,510,1009,0,490,605.1406694462613,196.75106881186366,2281.333818100393,105.09514370664024
1776378229,2,,Aggregated,1.600000,0.000000,250,250,260,320,500,510,510,510,510,510,510,1009,0,490,605.1406694462613,196.75106881186366,2281.333818100393,105.09514370664024
1776378230,2,POST,/collect,1.600000,0.000000,250,260,260,320,500,510,510,510,510,510,510,1010,0,490,604.7945167041744,196.75106881186366,2281.333818100393,105.0950495049505
1776378230,2,,Aggregated,1.600000,0.000000,250,260,260,320,500,510,510,510,510,510,510,1010,0,490,604.7945167041744,196.75106881186366,2281.333818100393,105.0950495049505
1776378231,2,POST,/collect,1.600000,0.000000,250,260,260,260,500,510,510,510,510,510,510,1012,0,490,604.0817283610666,196.75106881186366,2281.333818100393,105.09486166007905
1776378231,2,,Aggregated,1.600000,0.000000,250,260,260,260,500,510,510,510,510,510,510,1012,0,490,604.0817283610666,196.75106881186366,2281.333818100393,105.09486166007905
1776378232,2,POST,/collect,1.400000,0.000000,250,250,260,260,500,510,510,510,510,510,510,1014,0,490,603.31689713971,196.75106881186366,2281.333818100393,105.09368836291914
1776378232,2,,Aggregated,1.400000,0.000000,250,250,260,260,500,510,510,510,510,510,510,1014,0,490,603.31689713971,196.75106881186366,2281.333818100393,105.09368836291914
1776378233,2,POST,/collect,1.400000,0.000000,250,250,260,260,500,510,510,510,510,510,510,1016,0,490,602.5601257368423,196.75106881186366,2281.333818100393,105.09350393700787
1776378233,2,,Aggregated,1.400000,0.000000,250,250,260,260,500,510,510,510,510,510,510,1016,0,490,602.5601257368423,196.75106881186366,2281.333818100393,105.09350393700787
1776378234,2,POST,/collect,1.500000,0.000000,250,260,260,260,500,510,510,510,510,510,510,1018,0,480,601.8884872117909,196.75106881186366,2281.333818100393,105.09332023575638
1776378234,2,,Aggregated,1.500000,0.000000,250,260,260,260,500,510,510,510,510,510,510,1018,0,480,601.8884872117909,196.75106881186366,2281.333818100393,105.09332023575638
1776378235,2,POST,/collect,1.800000,0.000000,250,260,260,260,500,510,510,510,510,510,510,1019,0,480,601.5460024952479,196.75106881186366,2281.333818100393,105.09322865554465
1776378235,2,,Aggregated,1.800000,0.000000,250,260,260,260,500,510,510,510,510,510,510,1019,0,480,601.5460024952479,196.75106881186366,2281.333818100393,105.09322865554465
1776378236,2,POST,/collect,1.700000,0.000000,250,260,260,260,500,510,510,510,510,510,510,1021,0,480,600.913382399404,196.75106881186366,2281.333818100393,105.0920666013712
1776378236,2,,Aggregated,1.700000,0.000000,250,260,260,260,500,510,510,510,510,510,510,1021,0,480,600.913382399404,196.75106881186366,2281.333818100393,105.0920666013712
1776378237,2,POST,/collect,1.600000,0.000000,250,260,260,260,500,510,510,510,510,510,510,1023,0,480,600.1398915587447,196.75106881186366,2281.333818100393,105.09188660801564
1776378237,2,,Aggregated,1.600000,0.000000,250,260,260,260,500,510,510,510,510,510,510,1023,0,480,600.1398915587447,196.75106881186366,2281.333818100393,105.09188660801564
1776378238,2,POST,/collect,1.600000,0.000000,250,260,260,310,500,510,510,510,510,510,510,1025,0,480,599.5187563049357,196.75106881186366,2281.333818100393,105.09170731707317
1776378238,2,,Aggregated,1.600000,0.000000,250,260,260,310,500,510,510,510,510,510,510,1025,0,480,599.5187563049357,196.75106881186366,2281.333818100393,105.09170731707317
1776378239,2,POST,/collect,1.700000,0.000000,250,260,260,260,320,340,340,340,340,340,340,1026,0,480,599.2623948182123,196.75106881186366,2281.333818100393,105.0916179337232
1776378239,2,,Aggregated,1.700000,0.000000,250,260,260,260,320,340,340,340,340,340,340,1026,0,480,599.2623948182123,196.75106881186366,2281.333818100393,105.0916179337232
1776378240,2,POST,/collect,1.700000,0.000000,250,260,310,310,340,410,410,410,410,410,410,1027,0,480,599.0748556762455,196.75106881186366,2281.333818100393,105.09250243427459
1776378240,2,,Aggregated,1.700000,0.000000,250,260,310,310,340,410,410,410,410,410,410,1027,0,480,599.0748556762455,196.75106881186366,2281.333818100393,105.09250243427459
1776378241,2,POST,/collect,1.600000,0.000000,250,260,310,310,340,410,410,410,410,410,410,1029,0,480,598.4050043407408,196.75106881186366,2281.333818100393,105.0913508260447
1776378241,2,,Aggregated,1.600000,0.000000,250,260,310,310,340,410,410,410,410,410,410,1029,0,480,598.4050043407408,196.75106881186366,2281.333818100393,105.0913508260447
1776378242,2,POST,/collect,1.800000,0.000000,260,260,310,320,340,410,410,410,410,410,410,1031,0,480,597.7459984818414,196.75106881186366,2281.333818100393,105.090203685742
1776378242,2,,Aggregated,1.800000,0.000000,260,260,310,320,340,410,410,410,410,410,410,1031,0,480,597.7459984818414,196.75106881186366,2281.333818100393,105.090203685742
1776378243,2,POST,/collect,1.700000,0.000000,260,260,310,310,340,410,410,410,410,410,410,1033,0,480,597.0249756359715,196.75106881186366,2281.333818100393,105.0890609874153
1776378243,2,,Aggregated,1.700000,0.000000,260,260,310,310,340,410,410,410,410,410,410,1033,0,480,597.0249756359715,196.75106881186366,2281.333818100393,105.0890609874153
1776378244,2,POST,/collect,1.700000,0.000000,250,260,260,310,340,410,410,410,410,410,410,1035,0,480,596.3369305729236,196.75106881186366,2281.333818100393,105.08888888888889
1776378244,2,,Aggregated,1.700000,0.000000,250,260,260,310,340,410,410,410,410,410,410,1035,0,480,596.3369305729236,196.75106881186366,2281.333818100393,105.08888888888889
1776378245,2,POST,/collect,1.700000,0.000000,250,260,310,310,340,410,410,410,410,410,410,1036,0,470,595.9780782422511,196.75106881186366,2281.333818100393,105.08880308880309
1776378245,2,,Aggregated,1.700000,0.000000,250,260,310,310,340,410,410,410,410,410,410,1036,0,470,595.9780782422511,196.75106881186366,2281.333818100393,105.08880308880309
1776378246,2,POST,/collect,1.700000,0.000000,250,260,260,260,340,410,410,410,410,410,410,1038,0,470,595.2627922485444,196.75106881186366,2281.333818100393,105.08863198458575
1776378246,2,,Aggregated,1.700000,0.000000,250,260,260,260,340,410,410,410,410,410,410,1038,0,470,595.2627922485444,196.75106881186366,2281.333818100393,105.08863198458575
1776378247,2,POST,/collect,1.800000,0.000000,250,260,260,260,340,410,410,410,410,410,410,1040,0,470,594.5980117154809,196.75106881186366,2281.333818100393,105.0875
1776378247,2,,Aggregated,1.800000,0.000000,250,260,260,260,340,410,410,410,410,410,410,1040,0,470,594.5980117154809,196.75106881186366,2281.333818100393,105.0875
1776378248,2,POST,/collect,1.700000,0.000000,250,250,260,260,340,410,410,410,410,410,410,1041,0,470,594.2193738425975,196.75106881186366,2281.333818100393,105.08741594620557
1776378248,2,,Aggregated,1.700000,0.000000,250,250,260,260,340,410,410,410,410,410,410,1041,0,470,594.2193738425975,196.75106881186366,2281.333818100393,105.08741594620557
1776378249,2,POST,/collect,1.700000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1042,0,460,593.8854381545302,196.75106881186366,2281.333818100393,105.0873320537428
1776378249,2,,Aggregated,1.700000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1042,0,460,593.8854381545302,196.75106881186366,2281.333818100393,105.0873320537428
1776378250,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1044,0,460,593.2256888140571,196.75106881186366,2281.333818100393,105.08716475095785
1776378250,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1044,0,460,593.2256888140571,196.75106881186366,2281.333818100393,105.08716475095785
1776378251,2,POST,/collect,1.700000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1046,0,460,592.5348419807389,196.75106881186366,2281.333818100393,105.08604206500956
1776378251,2,,Aggregated,1.700000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1046,0,460,592.5348419807389,196.75106881186366,2281.333818100393,105.08604206500956
1776378252,2,POST,/collect,1.700000,0.000000,250,250,250,250,250,250,250,250,250,250,250,1047,0,460,592.1998552301118,196.75106881186366,2281.333818100393,105.08595988538681
1776378252,2,,Aggregated,1.700000,0.000000,250,250,250,250,250,250,250,250,250,250,250,1047,0,460,592.1998552301118,196.75106881186366,2281.333818100393,105.08595988538681
1776378253,2,POST,/collect,1.700000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1049,0,460,591.5428534135918,196.75106881186366,2281.333818100393,105.08484270734033
1776378253,2,,Aggregated,1.700000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1049,0,460,591.5428534135918,196.75106881186366,2281.333818100393,105.08484270734033
1776378254,2,POST,/collect,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1051,0,460,590.8310154699265,196.75106881186366,2281.333818100393,105.0837297811608
1776378254,2,,Aggregated,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1051,0,460,590.8310154699265,196.75106881186366,2281.333818100393,105.0837297811608
1776378255,2,POST,/collect,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1051,0,460,590.8310154699265,196.75106881186366,2281.333818100393,105.0837297811608
1776378255,2,,Aggregated,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1051,0,460,590.8310154699265,196.75106881186366,2281.333818100393,105.0837297811608
1776378256,2,POST,/collect,1.500000,0.000000,240,250,250,250,250,260,260,260,260,260,260,1054,0,460,589.7845721413051,196.75106881186366,2281.333818100393,105.08159392789373
1776378256,2,,Aggregated,1.500000,0.000000,240,250,250,250,250,260,260,260,260,260,260,1054,0,460,589.7845721413051,196.75106881186366,2281.333818100393,105.08159392789373
1776378257,2,POST,/collect,1.500000,0.000000,240,250,250,250,250,260,260,260,260,260,260,1055,0,460,589.4639754456014,196.75106881186366,2281.333818100393,105.08151658767773
1776378257,2,,Aggregated,1.500000,0.000000,240,250,250,250,250,260,260,260,260,260,260,1055,0,460,589.4639754456014,196.75106881186366,2281.333818100393,105.08151658767773
1776378258,2,POST,/collect,1.600000,0.000000,240,250,250,250,250,260,260,260,260,260,260,1057,0,450,588.7989580579272,196.75106881186366,2281.333818100393,105.081362346263
1776378258,2,,Aggregated,1.600000,0.000000,240,250,250,250,250,260,260,260,260,260,260,1057,0,450,588.7989580579272,196.75106881186366,2281.333818100393,105.081362346263
1776378259,2,POST,/collect,1.600000,0.000000,240,250,250,250,260,260,260,260,260,260,260,1059,0,450,588.1679737300641,196.75106881186366,2281.333818100393,105.08026440037771
1776378259,2,,Aggregated,1.600000,0.000000,240,250,250,250,260,260,260,260,260,260,260,1059,0,450,588.1679737300641,196.75106881186366,2281.333818100393,105.08026440037771
1776378260,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1061,0,450,587.5276972668756,196.75106881186366,2281.333818100393,105.07917059377945
1776378260,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1061,0,450,587.5276972668756,196.75106881186366,2281.333818100393,105.07917059377945
1776378261,2,POST,/collect,1.500000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1062,0,450,587.1912184258636,196.75106881186366,2281.333818100393,105.07909604519774
1776378261,2,,Aggregated,1.500000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1062,0,450,587.1912184258636,196.75106881186366,2281.333818100393,105.07909604519774
1776378262,2,POST,/collect,1.500000,0.000000,240,250,250,250,260,260,260,260,260,260,260,1063,0,450,586.8428411310047,196.75106881186366,2281.333818100393,105.07808090310442
1776378262,2,,Aggregated,1.500000,0.000000,240,250,250,250,260,260,260,260,260,260,260,1063,0,450,586.8428411310047,196.75106881186366,2281.333818100393,105.07808090310442
1776378263,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1065,0,450,586.2147689018695,196.75106881186366,2281.333818100393,105.07699530516432
1776378263,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1065,0,450,586.2147689018695,196.75106881186366,2281.333818100393,105.07699530516432
1776378264,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1067,0,450,585.524241382827,196.75106881186366,2281.333818100393,105.0759137769447
1776378264,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1067,0,450,585.524241382827,196.75106881186366,2281.333818100393,105.0759137769447
1776378265,2,POST,/collect,1.500000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1069,0,450,584.8683039642525,196.75106881186366,2281.333818100393,105.07483629560336
1776378265,2,,Aggregated,1.500000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1069,0,450,584.8683039642525,196.75106881186366,2281.333818100393,105.07483629560336
1776378266,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1071,0,450,584.2350452638776,196.75106881186366,2281.333818100393,105.07469654528478
1776378266,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1071,0,450,584.2350452638776,196.75106881186366,2281.333818100393,105.07469654528478
1776378267,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1072,0,450,583.9204448477258,196.75106881186366,2281.333818100393,105.07462686567165
1776378267,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1072,0,450,583.9204448477258,196.75106881186366,2281.333818100393,105.07462686567165
1776378268,2,POST,/collect,1.600000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1074,0,440,583.2822479149829,196.75106881186366,2281.333818100393,105.07262569832402
1776378268,2,,Aggregated,1.600000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1074,0,440,583.2822479149829,196.75106881186366,2281.333818100393,105.07262569832402
1776378269,2,POST,/collect,1.600000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1076,0,440,582.6693320610962,196.75106881186366,2281.333818100393,105.0724907063197
1776378269,2,,Aggregated,1.600000,0.000000,250,250,250,260,260,260,260,260,260,260,260,1076,0,440,582.6693320610962,196.75106881186366,2281.333818100393,105.0724907063197
1776378270,2,POST,/collect,1.800000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1077,0,440,582.317330734199,196.75106881186366,2281.333818100393,105.0724233983287
1776378270,2,,Aggregated,1.800000,0.000000,250,250,260,260,260,260,260,260,260,260,260,1077,0,440,582.317330734199,196.75106881186366,2281.333818100393,105.0724233983287
1776378271,2,POST,/collect,1.700000,0.000000,250,260,260,260,310,370,370,370,370,370,370,1079,0,440,581.8760314806553,196.75106881186366,2281.333818100393,105.07321594068583
1776378271,2,,Aggregated,1.700000,0.000000,250,260,260,260,310,370,370,370,370,370,370,1079,0,440,581.8760314806553,196.75106881186366,2281.333818100393,105.07321594068583
1776378272,2,POST,/collect,1.700000,0.000000,250,260,260,260,310,370,370,370,370,370,370,1080,0,440,581.5759779320581,196.75106881186366,2281.333818100393,105.07222222222222
1776378272,2,,Aggregated,1.700000,0.000000,250,260,260,260,310,370,370,370,370,370,370,1080,0,440,581.5759779320581,196.75106881186366,2281.333818100393,105.07222222222222
1776378273,2,POST,/collect,1.600000,0.000000,250,260,260,260,310,370,370,370,370,370,370,1082,0,440,580.957177916478,196.75106881186366,2281.333818100393,105.07116451016635
1776378273,2,,Aggregated,1.600000,0.000000,250,260,260,260,310,370,370,370,370,370,370,1082,0,440,580.957177916478,196.75106881186366,2281.333818100393,105.07116451016635
1776378274,2,POST,/collect,1.600000,0.000000,250,260,260,260,310,370,370,370,370,370,370,1083,0,440,580.6518098000189,196.75106881186366,2281.333818100393,105.07109879963066
1776378274,2,,Aggregated,1.600000,0.000000,250,260,260,260,310,370,370,370,370,370,370,1083,0,440,580.6518098000189,196.75106881186366,2281.333818100393,105.07109879963066
1776378275,2,POST,/collect,1.700000,0.000000,260,260,310,310,390,440,440,440,440,440,440,1085,0,440,580.3520535026604,196.75106881186366,2281.333818100393,105.0700460829493
1776378275,2,,Aggregated,1.700000,0.000000,260,260,310,310,390,440,440,440,440,440,440,1085,0,440,580.3520535026604,196.75106881186366,2281.333818100393,105.0700460829493
1776378276,2,POST,/collect,1.700000,0.000000,260,310,370,370,410,440,440,440,440,440,440,1087,0,440,579.9394129555271,196.75106881186366,2281.333818100393,105.06991720331187
1776378276,2,,Aggregated,1.700000,0.000000,260,310,370,370,410,440,440,440,440,440,440,1087,0,440,579.9394129555271,196.75106881186366,2281.333818100393,105.06991720331187
1776378277,2,POST,/collect,1.700000,0.000000,260,310,310,370,410,440,440,440,440,440,440,1088,0,440,579.6374468745317,196.75106881186366,2281.333818100393,105.06985294117646
1776378277,2,,Aggregated,1.700000,0.000000,260,310,310,370,410,440,440,440,440,440,440,1088,0,440,579.6374468745317,196.75106881186366,2281.333818100393,105.06985294117646
1776378278,2,POST,/collect,1.600000,0.000000,260,310,370,370,410,440,440,440,440,440,440,1090,0,440,579.028691115379,196.75106881186366,2281.333818100393,105.0697247706422
1776378278,2,,Aggregated,1.600000,0.000000,260,310,370,370,410,440,440,440,440,440,440,1090,0,440,579.028691115379,196.75106881186366,2281.333818100393,105.0697247706422
1776378279,2,POST,/collect,1.600000,0.000000,260,310,370,370,410,440,440,440,440,440,440,1092,0,440,578.4302816326276,196.75106881186366,2281.333818100393,105.06868131868131
1776378279,2,,Aggregated,1.600000,0.000000,260,310,370,370,410,440,440,440,440,440,440,1092,0,440,578.4302816326276,196.75106881186366,2281.333818100393,105.06868131868131
1776378280,2,POST,/collect,1.600000,0.000000,260,310,370,370,410,440,440,440,440,440,440,1093,0,440,578.1311853311629,196.75106881186366,2281.333818100393,105.06861848124429
1776378280,2,,Aggregated,1.600000,0.000000,260,310,370,370,410,440,440,440,440,440,440,1093,0,440,578.1311853311629,196.75106881186366,2281.333818100393,105.06861848124429
1776378281,2,POST,/collect,1.700000,0.000000,250,260,310,310,410,440,440,440,440,440,440,1095,0,440,577.5482529642477,196.75106881186366,2281.333818100393,105.0675799086758
1776378281,2,,Aggregated,1.700000,0.000000,250,260,310,310,410,440,440,440,440,440,440,1095,0,440,577.5482529642477,196.75106881186366,2281.333818100393,105.0675799086758
1776378282,2,POST,/collect,1.700000,0.000000,250,270,310,390,410,440,440,440,440,440,440,1095,0,440,577.5482529642477,196.75106881186366,2281.333818100393,105.0675799086758
1776378282,2,,Aggregated,1.700000,0.000000,250,270,310,390,410,440,440,440,440,440,440,1095,0,440,577.5482529642477,196.75106881186366,2281.333818100393,105.0675799086758
1776378283,2,POST,/collect,1.700000,0.000000,270,390,410,440,520,520,520,520,520,520,520,1097,0,440,577.4396020155434,196.75106881186366,2281.333818100393,105.0665451230629
1776378283,2,,Aggregated,1.700000,0.000000,270,390,410,440,520,520,520,520,520,520,520,1097,0,440,577.4396020155434,196.75106881186366,2281.333818100393,105.0665451230629
1776378284,2,POST,/collect,1.600000,0.000000,250,270,410,440,520,520,520,520,520,520,520,1099,0,440,576.827907360441,196.75106881186366,2281.333818100393,105.06551410373066
1776378284,2,,Aggregated,1.600000,0.000000,250,270,410,440,520,520,520,520,520,520,520,1099,0,440,576.827907360441,196.75106881186366,2281.333818100393,105.06551410373066
1776378285,2,POST,/collect,1.600000,0.000000,250,260,310,310,520,520,520,520,520,520,520,1101,0,440,576.242632189889,196.75106881186366,2281.333818100393,105.06539509536785
1776378285,2,,Aggregated,1.600000,0.000000,250,260,310,310,520,520,520,520,520,520,520,1101,0,440,576.242632189889,196.75106881186366,2281.333818100393,105.06539509536785
1776378286,2,POST,/collect,1.500000,0.000000,250,250,260,270,520,520,520,520,520,520,520,1102,0,440,575.9400673358094,196.75106881186366,2281.333818100393,105.06533575317604
1776378286,2,,Aggregated,1.500000,0.000000,250,250,260,270,520,520,520,520,520,520,520,1102,0,440,575.9400673358094,196.75106881186366,2281.333818100393,105.06533575317604
1776378287,2,POST,/collect,1.500000,0.000000,250,250,260,270,520,520,520,520,520,520,520,1104,0,430,575.3523743187543,196.75106881186366,2281.333818100393,105.06521739130434
1776378287,2,,Aggregated,1.500000,0.000000,250,250,260,270,520,520,520,520,520,520,520,1104,0,430,575.3523743187543,196.75106881186366,2281.333818100393,105.06521739130434
1776378288,2,POST,/collect,1.600000,0.000000,250,250,260,270,520,520,520,520,520,520,520,1106,0,430,574.7197966357006,196.75106881186366,2281.333818100393,105.06509945750452
1776378288,2,,Aggregated,1.600000,0.000000,250,250,260,270,520,520,520,520,520,520,520,1106,0,430,574.7197966357006,196.75106881186366,2281.333818100393,105.06509945750452
1776378289,2,POST,/collect,1.600000,0.000000,250,250,260,270,520,520,520,520,520,520,520,1106,0,430,574.7197966357006,196.75106881186366,2281.333818100393,105.06509945750452
1776378289,2,,Aggregated,1.600000,0.000000,250,250,260,270,520,520,520,520,520,520,520,1106,0,430,574.7197966357006,196.75106881186366,2281.333818100393,105.06509945750452
1776378290,2,POST,/collect,1.500000,0.000000,250,250,260,270,520,520,520,520,520,520,520,1108,0,430,574.1343825903389,196.75106881186366,2281.333818100393,105.06498194945848
1776378290,2,,Aggregated,1.500000,0.000000,250,250,260,270,520,520,520,520,520,520,520,1108,0,430,574.1343825903389,196.75106881186366,2281.333818100393,105.06498194945848
1776378291,2,POST,/collect,1.500000,0.000000,250,250,260,290,520,520,520,520,520,520,520,1110,0,430,573.5840336885303,196.75106881186366,2281.333818100393,105.06396396396396
1776378291,2,,Aggregated,1.500000,0.000000,250,250,260,290,520,520,520,520,520,520,520,1110,0,430,573.5840336885303,196.75106881186366,2281.333818100393,105.06396396396396
