Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776377223,2,POST,/collect,1.600000,0.000000,250,250,250,260,260,260,260,260,260,260,260,846,0,580,665.4282960882213,201.45002682693303,2762.5554481055588,105.15602836879432
1776377223,2,,Aggregated,1.600000,0.000000,250,250,250,260,260,260,260,260,260,260,260,846,0,580,665.4282960882213,201.45002682693303,2762.5554481055588,105.15602836879432
1776377224,2,POST,/collect,1.400000,0.000000,250,250,250,250,250,260,260,260,260,260,260,848,0,580,664.4271687035589,201.45002682693303,2762.5554481055588,105.15566037735849
1776377224,2,,Aggregated,1.400000,0.000000,250,250,250,250,250,260,260,260,260,260,260,848,0,580,664.4271687035589,201.45002682693303,2762.5554481055588,105.15566037735849
1776377225,2,POST,/collect,1.400000,0.000000,250,250,250,250,250,260,260,260,260,260,260,850,0,580,663.4586569291595,201.45002682693303,2762.5554481055588,105.15529411764706
1776377225,2,,Aggregated,1.400000,0.000000,250,250,250,250,250,260,260,260,260,260,260,850,0,580,663.4586569291595,201.45002682693303,2762.5554481055588,105.15529411764706
1776377226,2,POST,/collect,1.600000,0.000000,240,250,250,250,250,260,260,260,260,260,260,851,0,580,662.9639544204691,201.45002682693303,2762.5554481055588,105.1551116333725
1776377226,2,,Aggregated,1.600000,0.000000,240,250,250,250,250,260,260,260,260,260,260,851,0,580,662.9639544204691,201.45002682693303,2762.5554481055588,105.1551116333725
1776377227,2,POST,/collect,1.600000,0.000000,240,250,250,250,250,260,260,260,260,260,260,853,0,580,661.9522526902819,201.45002682693303,2762.5554481055588,105.1535756154748
1776377227,2,,Aggregated,1.600000,0.000000,240,250,250,250,250,260,260,260,260,260,260,853,0,580,661.9522526902819,201.45002682693303,2762.5554481055588,105.1535756154748
1776377228,2,POST,/collect,1.600000,0.000000,240,250,250,250,260,260,260,260,260,260,260,854,0,580,661.4765948288806,201.45002682693303,2762.5554481055588,105.15339578454332
1776377228,2,,Aggregated,1.600000,0.000000,240,250,250,250,260,260,260,260,260,260,260,854,0,580,661.4765948288806,201.45002682693303,2762.5554481055588,105.15339578454332
1776377229,2,POST,/collect,1.500000,0.000000,250,250,250,250,260,260,260,260,260,260,260,856,0,580,660.5159663282461,201.45002682693303,2762.5554481055588,105.15303738317758
1776377229,2,,Aggregated,1.500000,0.000000,250,250,250,250,260,260,260,260,260,260,260,856,0,580,660.5159663282461,201.45002682693303,2762.5554481055588,105.15303738317758
1776377230,2,POST,/collect,1.500000,0.000000,240,250,250,250,260,260,260,260,260,260,260,858,0,580,659.48752612923,201.45002682693303,2762.5554481055588,105.15268065268066
1776377230,2,,Aggregated,1.500000,0.000000,240,250,250,250,260,260,260,260,260,260,260,858,0,580,659.48752612923,201.45002682693303,2762.5554481055588,105.15268065268066
1776377231,2,POST,/collect,1.500000,0.000000,240,240,250,250,250,260,260,260,260,260,260,859,0,580,658.9830711826019,201.45002682693303,2762.5554481055588,105.15250291036088
1776377231,2,,Aggregated,1.500000,0.000000,240,240,250,250,250,260,260,260,260,260,260,859,0,580,658.9830711826019,201.45002682693303,2762.5554481055588,105.15250291036088
1776377232,2,POST,/collect,1.500000,0.000000,240,250,250,250,250,260,260,260,260,260,260,860,0,570,658.4899500299375,201.45002682693303,2762.5554481055588,105.15116279069767
1776377232,2,,Aggregated,1.500000,0.000000,240,250,250,250,250,260,260,260,260,260,260,860,0,570,658.4899500299375,201.45002682693303,2762.5554481055588,105.15116279069767
1776377233,2,POST,/collect,1.600000,0.000000,240,250,250,250,250,260,260,260,260,260,260,862,0,570,657.5029338245429,201.45002682693303,2762.5554481055588,105.14965197215777
1776377233,2,,Aggregated,1.600000,0.000000,240,250,250,250,250,260,260,260,260,260,260,862,0,570,657.5029338245429,201.45002682693303,2762.5554481055588,105.14965197215777
1776377234,2,POST,/collect,1.600000,0.000000,240,250,250,250,250,260,260,260,260,260,260,864,0,570,656.5620820935388,201.45002682693303,2762.5554481055588,105.14699074074075
1776377234,2,,Aggregated,1.600000,0.000000,240,250,250,250,250,260,260,260,260,260,260,864,0,570,656.5620820935388,201.45002682693303,2762.5554481055588,105.14699074074075
1776377235,2,POST,/collect,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,866,0,570,655.6310874085194,201.45002682693303,2762.5554481055588,105.14549653579677
1776377235,2,,Aggregated,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,866,0,570,655.6310874085194,201.45002682693303,2762.5554481055588,105.14549653579677
1776377236,2,POST,/collect,1.500000,0.000000,250,250,250,250,250,260,260,260,260,260,260,868,0,570,654.6538131896831,201.45002682693303,2762.5554481055588,105.14516129032258
1776377236,2,,Aggregated,1.500000,0.000000,250,250,250,250,250,260,260,260,260,260,260,868,0,570,654.6538131896831,201.45002682693303,2762.5554481055588,105.14516129032258
1776377237,2,POST,/collect,1.400000,0.000000,250,250,250,250,250,260,260,260,260,260,260,870,0,570,653.6919452951172,201.45002682693303,2762.5554481055588,105.14252873563218
1776377237,2,,Aggregated,1.400000,0.000000,250,250,250,250,250,260,260,260,260,260,260,870,0,570,653.6919452951172,201.45002682693303,2762.5554481055588,105.14252873563218
1776377238,2,POST,/collect,1.500000,0.000000,250,250,250,250,250,260,260,260,260,260,260,871,0,570,653.2316294602459,201.45002682693303,2762.5554481055588,105.14236509758898
1776377238,2,,Aggregated,1.500000,0.000000,250,250,250,250,250,260,260,260,260,260,260,871,0,570,653.2316294602459,201.45002682693303,2762.5554481055588,105.14236509758898
1776377239,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,873,0,570,652.2875584489672,201.45002682693303,2762.5554481055588,105.14203894616266
1776377239,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,873,0,570,652.2875584489672,201.45002682693303,2762.5554481055588,105.14203894616266
1776377240,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,874,0,570,651.818289861586,201.45002682693303,2762.5554481055588,105.14187643020595
1776377240,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,874,0,570,651.818289861586,201.45002682693303,2762.5554481055588,105.14187643020595
1776377241,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,876,0,570,650.9039652566787,201.45002682693303,2762.5554481055588,105.14155251141553
1776377241,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,876,0,570,650.9039652566787,201.45002682693303,2762.5554481055588,105.14155251141553
1776377242,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,879,0,570,649.4805217779901,201.45002682693303,2762.5554481055588,105.14106939704209
1776377242,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,879,0,570,649.4805217779901,201.45002682693303,2762.5554481055588,105.14106939704209
1776377243,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,880,0,570,649.027168861093,201.45002682693303,2762.5554481055588,105.14090909090909
1776377243,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,880,0,570,649.027168861093,201.45002682693303,2762.5554481055588,105.14090909090909
1776377244,2,POST,/collect,1.800000,0.000000,250,250,250,250,260,260,260,260,260,260,260,882,0,560,648.1134651876594,201.45002682693303,2762.5554481055588,105.13945578231292
1776377244,2,,Aggregated,1.800000,0.000000,250,250,250,250,260,260,260,260,260,260,260,882,0,560,648.1134651876594,201.45002682693303,2762.5554481055588,105.13945578231292
1776377245,2,POST,/collect,1.800000,0.000000,250,250,250,250,260,260,260,260,260,260,260,884,0,560,647.2274516954095,201.45002682693303,2762.5554481055588,105.13800904977376
1776377245,2,,Aggregated,1.800000,0.000000,250,250,250,250,260,260,260,260,260,260,260,884,0,560,647.2274516954095,201.45002682693303,2762.5554481055588,105.13800904977376
1776377246,2,POST,/collect,1.800000,0.000000,250,250,250,250,260,260,260,260,260,260,260,885,0,560,646.748950965913,201.45002682693303,2762.5554481055588,105.13785310734464
1776377246,2,,Aggregated,1.800000,0.000000,250,250,250,250,260,260,260,260,260,260,260,885,0,560,646.748950965913,201.45002682693303,2762.5554481055588,105.13785310734464
1776377247,2,POST,/collect,2.000000,0.000000,250,250,250,250,260,260,260,260,260,260,260,887,0,560,645.859150162435,201.45002682693303,2762.5554481055588,105.13641488162345
1776377247,2,,Aggregated,2.000000,0.000000,250,250,250,250,260,260,260,260,260,260,260,887,0,560,645.859150162435,201.45002682693303,2762.5554481055588,105.13641488162345
1776377248,2,POST,/collect,2.000000,0.000000,250,250,250,250,250,260,260,260,260,260,260,888,0,560,645.416712725319,201.45002682693303,2762.5554481055588,105.13626126126127
1776377248,2,,Aggregated,2.000000,0.000000,250,250,250,250,250,260,260,260,260,260,260,888,0,560,645.416712725319,201.45002682693303,2762.5554481055588,105.13626126126127
1776377249,2,POST,/collect,1.900000,0.000000,250,250,250,250,250,260,260,260,260,260,260,890,0,560,644.5304898032396,201.45002682693303,2762.5554481055588,105.13595505617978
1776377249,2,,Aggregated,1.900000,0.000000,250,250,250,250,250,260,260,260,260,260,260,890,0,560,644.5304898032396,201.45002682693303,2762.5554481055588,105.13595505617978
1776377250,2,POST,/collect,1.700000,0.000000,250,250,250,250,250,260,260,260,260,260,260,891,0,560,644.0842436667318,201.45002682693303,2762.5554481055588,105.1358024691358
1776377250,2,,Aggregated,1.700000,0.000000,250,250,250,250,250,260,260,260,260,260,260,891,0,560,644.0842436667318,201.45002682693303,2762.5554481055588,105.1358024691358
1776377251,2,POST,/collect,1.800000,0.000000,250,250,250,250,260,260,260,260,260,260,260,893,0,560,643.2136007861525,201.45002682693303,2762.5554481055588,105.13325867861143
1776377251,2,,Aggregated,1.800000,0.000000,250,250,250,250,260,260,260,260,260,260,260,893,0,560,643.2136007861525,201.45002682693303,2762.5554481055588,105.13325867861143
1776377252,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,894,0,550,642.7752949150021,201.45002682693303,2762.5554481055588,105.1331096196868
1776377252,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,894,0,550,642.7752949150021,201.45002682693303,2762.5554481055588,105.1331096196868
1776377253,2,POST,/collect,1.700000,0.000000,250,250,250,260,260,320,320,320,320,320,320,896,0,550,641.9496233237234,201.45002682693303,2762.5554481055588,105.1328125
1776377253,2,,Aggregated,1.700000,0.000000,250,250,250,260,260,320,320,320,320,320,320,896,0,550,641.9496233237234,201.45002682693303,2762.5554481055588,105.1328125
1776377254,2,POST,/collect,1.500000,0.000000,250,250,250,250,260,320,320,320,320,320,320,898,0,550,641.0820223038439,201.45002682693303,2762.5554481055588,105.13140311804008
1776377254,2,,Aggregated,1.500000,0.000000,250,250,250,250,260,320,320,320,320,320,320,898,0,550,641.0820223038439,201.45002682693303,2762.5554481055588,105.13140311804008
1776377255,2,POST,/collect,1.500000,0.000000,250,250,250,250,260,320,320,320,320,320,320,899,0,550,640.6362449633241,201.45002682693303,2762.5554481055588,105.1301446051168
1776377255,2,,Aggregated,1.500000,0.000000,250,250,250,250,260,320,320,320,320,320,320,899,0,550,640.6362449633241,201.45002682693303,2762.5554481055588,105.1301446051168
1776377256,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,320,320,320,320,320,320,900,0,550,640.2090492867865,201.45002682693303,2762.5554481055588,105.13
1776377256,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,320,320,320,320,320,320,900,0,550,640.2090492867865,201.45002682693303,2762.5554481055588,105.13
1776377257,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,320,320,320,320,320,320,902,0,550,639.34593601333,201.45002682693303,2762.5554481055588,105.12971175166297
1776377257,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,320,320,320,320,320,320,902,0,550,639.34593601333,201.45002682693303,2762.5554481055588,105.12971175166297
1776377258,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,320,320,320,320,320,320,904,0,550,638.4915008626372,201.45002682693303,2762.5554481055588,105.12942477876106
1776377258,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,320,320,320,320,320,320,904,0,550,638.4915008626372,201.45002682693303,2762.5554481055588,105.12942477876106
1776377259,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,320,320,320,320,320,320,905,0,550,638.0614584118889,201.45002682693303,2762.5554481055588,105.12817679558012
1776377259,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,320,320,320,320,320,320,905,0,550,638.0614584118889,201.45002682693303,2762.5554481055588,105.12817679558012
1776377260,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,320,320,320,320,320,320,907,0,550,637.1845514418571,201.45002682693303,2762.5554481055588,105.12789415656009
1776377260,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,320,320,320,320,320,320,907,0,550,637.1845514418571,201.45002682693303,2762.5554481055588,105.12789415656009
1776377261,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,320,320,320,320,320,320,909,0,550,636.3441372229805,201.45002682693303,2762.5554481055588,105.12761276127613
1776377261,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,320,320,320,320,320,320,909,0,550,636.3441372229805,201.45002682693303,2762.5554481055588,105.12761276127613
1776377262,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,320,320,320,320,320,320,910,0,540,635.9257149315633,201.45002682693303,2762.5554481055588,105.12747252747253
1776377262,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,320,320,320,320,320,320,910,0,540,635.9257149315633,201.45002682693303,2762.5554481055588,105.12747252747253
1776377263,2,POST,/collect,1.400000,0.000000,250,250,260,260,260,280,280,280,280,280,280,912,0,540,635.1164480688647,201.45002682693303,2762.5554481055588,105.12719298245614
1776377263,2,,Aggregated,1.400000,0.000000,250,250,260,260,260,280,280,280,280,280,280,912,0,540,635.1164480688647,201.45002682693303,2762.5554481055588,105.12719298245614
1776377264,2,POST,/collect,1.600000,0.000000,250,260,260,260,280,300,300,300,300,300,300,914,0,540,634.3247787876634,201.45002682693303,2762.5554481055588,105.12691466083152
1776377264,2,,Aggregated,1.600000,0.000000,250,260,260,260,280,300,300,300,300,300,300,914,0,540,634.3247787876634,201.45002682693303,2762.5554481055588,105.12691466083152
1776377265,2,POST,/collect,1.600000,0.000000,250,250,260,260,280,300,300,300,300,300,300,915,0,540,633.9061812568924,201.45002682693303,2762.5554481055588,105.12677595628415
1776377265,2,,Aggregated,1.600000,0.000000,250,250,260,260,280,300,300,300,300,300,300,915,0,540,633.9061812568924,201.45002682693303,2762.5554481055588,105.12677595628415
1776377266,2,POST,/collect,1.500000,0.000000,250,250,260,260,280,300,300,300,300,300,300,917,0,540,633.0462204045621,201.45002682693303,2762.5554481055588,105.12540894220284
1776377266,2,,Aggregated,1.500000,0.000000,250,250,260,260,280,300,300,300,300,300,300,917,0,540,633.0462204045621,201.45002682693303,2762.5554481055588,105.12540894220284
1776377267,2,POST,/collect,1.700000,0.000000,250,250,260,260,280,300,300,300,300,300,300,919,0,540,632.1805401447293,201.45002682693303,2762.5554481055588,105.1240478781284
1776377267,2,,Aggregated,1.700000,0.000000,250,250,260,260,280,300,300,300,300,300,300,919,0,540,632.1805401447293,201.45002682693303,2762.5554481055588,105.1240478781284
1776377268,2,POST,/collect,1.600000,0.000000,250,250,260,260,280,300,300,300,300,300,300,920,0,540,631.7654724933875,201.45002682693303,2762.5554481055588,105.12391304347825
1776377268,2,,Aggregated,1.600000,0.000000,250,250,260,260,280,300,300,300,300,300,300,920,0,540,631.7654724933875,201.45002682693303,2762.5554481055588,105.12391304347825
1776377269,2,POST,/collect,1.600000,0.000000,250,260,260,260,280,300,300,300,300,300,300,921,0,540,631.3630305928351,201.45002682693303,2762.5554481055588,105.12377850162866
1776377269,2,,Aggregated,1.600000,0.000000,250,260,260,260,280,300,300,300,300,300,300,921,0,540,631.3630305928351,201.45002682693303,2762.5554481055588,105.12377850162866
1776377270,2,POST,/collect,1.600000,0.000000,250,260,260,260,280,300,300,300,300,300,300,923,0,540,630.5445981232646,201.45002682693303,2762.5554481055588,105.12134344528711
1776377270,2,,Aggregated,1.600000,0.000000,250,260,260,260,280,300,300,300,300,300,300,923,0,540,630.5445981232646,201.45002682693303,2762.5554481055588,105.12134344528711
1776377271,2,POST,/collect,1.600000,0.000000,250,260,260,280,300,380,380,380,380,380,380,924,0,540,630.2749504641633,201.45002682693303,2762.5554481055588,105.12121212121212
1776377271,2,,Aggregated,1.600000,0.000000,250,260,260,280,300,380,380,380,380,380,380,924,0,540,630.2749504641633,201.45002682693303,2762.5554481055588,105.12121212121212
1776377272,2,POST,/collect,1.500000,0.000000,250,250,260,260,300,380,380,380,380,380,380,925,0,540,629.8655850387405,201.45002682693303,2762.5554481055588,105.12
1776377272,2,,Aggregated,1.500000,0.000000,250,250,260,260,300,380,380,380,380,380,380,925,0,540,629.8655850387405,201.45002682693303,2762.5554481055588,105.12
1776377273,2,POST,/collect,1.500000,0.000000,250,250,260,260,300,380,380,380,380,380,380,926,0,540,629.4450882775005,201.45002682693303,2762.5554481055588,105.11987041036717
1776377273,2,,Aggregated,1.500000,0.000000,250,250,260,260,300,380,380,380,380,380,380,926,0,540,629.4450882775005,201.45002682693303,2762.5554481055588,105.11987041036717
1776377274,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,380,380,380,380,380,380,928,0,530,628.6468680299205,201.45002682693303,2762.5554481055588,105.11961206896552
1776377274,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,380,380,380,380,380,380,928,0,530,628.6468680299205,201.45002682693303,2762.5554481055588,105.11961206896552
1776377275,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,380,380,380,380,380,380,930,0,530,627.8461626415411,201.45002682693303,2762.5554481055588,105.11935483870968
1776377275,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,380,380,380,380,380,380,930,0,530,627.8461626415411,201.45002682693303,2762.5554481055588,105.11935483870968
1776377276,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,380,380,380,380,380,380,931,0,530,627.4439875915782,201.45002682693303,2762.5554481055588,105.11922663802363
1776377276,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,380,380,380,380,380,380,931,0,530,627.4439875915782,201.45002682693303,2762.5554481055588,105.11922663802363
1776377277,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,380,380,380,380,380,380,932,0,530,627.0349946596496,201.45002682693303,2762.5554481055588,105.11909871244636
1776377277,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,380,380,380,380,380,380,932,0,530,627.0349946596496,201.45002682693303,2762.5554481055588,105.11909871244636
1776377278,2,POST,/collect,1.400000,0.000000,250,260,260,260,300,380,380,380,380,380,380,934,0,530,626.2560681825328,201.45002682693303,2762.5554481055588,105.11777301927195
1776377278,2,,Aggregated,1.400000,0.000000,250,260,260,260,300,380,380,380,380,380,380,934,0,530,626.2560681825328,201.45002682693303,2762.5554481055588,105.11777301927195
1776377279,2,POST,/collect,1.400000,0.000000,250,260,260,270,300,380,380,380,380,380,380,936,0,530,625.4721609738747,201.45002682693303,2762.5554481055588,105.11752136752136
1776377279,2,,Aggregated,1.400000,0.000000,250,260,260,270,300,380,380,380,380,380,380,936,0,530,625.4721609738747,201.45002682693303,2762.5554481055588,105.11752136752136
1776377280,2,POST,/collect,1.500000,0.000000,260,260,260,270,300,380,380,380,380,380,380,937,0,530,625.0780564168788,201.45002682693303,2762.5554481055588,105.11739594450374
1776377280,2,,Aggregated,1.500000,0.000000,260,260,260,270,300,380,380,380,380,380,380,937,0,530,625.0780564168788,201.45002682693303,2762.5554481055588,105.11739594450374
1776377281,2,POST,/collect,1.500000,0.000000,250,260,260,260,270,300,300,300,300,300,300,938,0,530,624.676828855462,201.45002682693303,2762.5554481055588,105.11620469083155
1776377281,2,,Aggregated,1.500000,0.000000,250,260,260,260,270,300,300,300,300,300,300,938,0,530,624.676828855462,201.45002682693303,2762.5554481055588,105.11620469083155
1776377282,2,POST,/collect,1.400000,0.000000,260,260,260,260,270,300,300,300,300,300,300,940,0,520,623.8567445342964,201.45002682693303,2762.5554481055588,105.11595744680851
1776377282,2,,Aggregated,1.400000,0.000000,260,260,260,260,270,300,300,300,300,300,300,940,0,520,623.8567445342964,201.45002682693303,2762.5554481055588,105.11595744680851
1776377283,2,POST,/collect,1.400000,0.000000,250,260,260,260,270,300,300,300,300,300,300,941,0,520,623.4457919269694,201.45002682693303,2762.5554481055588,105.11477151965994
1776377283,2,,Aggregated,1.400000,0.000000,250,260,260,260,270,300,300,300,300,300,300,941,0,520,623.4457919269694,201.45002682693303,2762.5554481055588,105.11477151965994
1776377284,2,POST,/collect,1.500000,0.000000,250,260,260,260,270,300,300,300,300,300,300,943,0,520,622.6363263151204,201.45002682693303,2762.5554481055588,105.11452810180276
1776377284,2,,Aggregated,1.500000,0.000000,250,260,260,260,270,300,300,300,300,300,300,943,0,520,622.6363263151204,201.45002682693303,2762.5554481055588,105.11452810180276
1776377285,2,POST,/collect,1.500000,0.000000,250,260,260,260,270,300,300,300,300,300,300,944,0,520,622.2451578488306,201.45002682693303,2762.5554481055588,105.11440677966101
1776377285,2,,Aggregated,1.500000,0.000000,250,260,260,260,270,300,300,300,300,300,300,944,0,520,622.2451578488306,201.45002682693303,2762.5554481055588,105.11440677966101
1776377286,2,POST,/collect,1.500000,0.000000,250,260,260,260,270,300,300,300,300,300,300,945,0,520,621.8592654721486,201.45002682693303,2762.5554481055588,105.11428571428571
1776377286,2,,Aggregated,1.500000,0.000000,250,260,260,260,270,300,300,300,300,300,300,945,0,520,621.8592654721486,201.45002682693303,2762.5554481055588,105.11428571428571
1776377287,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,270,270,270,270,270,270,947,0,520,621.0494499420993,201.45002682693303,2762.5554481055588,105.11404435058078
1776377287,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,270,270,270,270,270,270,947,0,520,621.0494499420993,201.45002682693303,2762.5554481055588,105.11404435058078
1776377288,2,POST,/collect,1.400000,0.000000,250,250,260,260,260,260,260,260,260,260,260,948,0,520,620.6539377807404,201.45002682693303,2762.5554481055588,105.11286919831224
1776377288,2,,Aggregated,1.400000,0.000000,250,250,260,260,260,260,260,260,260,260,260,948,0,520,620.6539377807404,201.45002682693303,2762.5554481055588,105.11286919831224
1776377289,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,260,260,260,260,260,260,951,0,520,619.4241260265056,201.45002682693303,2762.5554481055588,105.11251314405888
1776377289,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,260,260,260,260,260,260,951,0,520,619.4241260265056,201.45002682693303,2762.5554481055588,105.11251314405888
1776377290,2,POST,/collect,1.400000,0.000000,250,250,260,260,260,260,260,260,260,260,260,952,0,520,619.0445833974479,201.45002682693303,2762.5554481055588,105.1123949579832
1776377290,2,,Aggregated,1.400000,0.000000,250,250,260,260,260,260,260,260,260,260,260,952,0,520,619.0445833974479,201.45002682693303,2762.5554481055588,105.1123949579832
1776377291,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,330,330,330,330,330,330,954,0,520,618.3090669857592,201.45002682693303,2762.5554481055588,105.11111111111111
1776377291,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,330,330,330,330,330,330,954,0,520,618.3090669857592,201.45002682693303,2762.5554481055588,105.11111111111111
1776377292,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,330,330,330,330,330,330,955,0,520,617.9142436078453,201.45002682693303,2762.5554481055588,105.1109947643979
1776377292,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,330,330,330,330,330,330,955,0,520,617.9142436078453,201.45002682693303,2762.5554481055588,105.1109947643979
1776377293,2,POST,/collect,1.500000,0.000000,250,250,260,260,290,330,330,330,330,330,330,957,0,520,617.1941004988865,201.45002682693303,2762.5554481055588,105.10971786833856
1776377293,2,,Aggregated,1.500000,0.000000,250,250,260,260,290,330,330,330,330,330,330,957,0,520,617.1941004988865,201.45002682693303,2762.5554481055588,105.10971786833856
1776377294,2,POST,/collect,1.600000,0.000000,250,250,260,260,290,330,330,330,330,330,330,958,0,520,616.8163897176049,201.45002682693303,2762.5554481055588,105.10855949895615
1776377294,2,,Aggregated,1.600000,0.000000,250,250,260,260,290,330,330,330,330,330,330,958,0,520,616.8163897176049,201.45002682693303,2762.5554481055588,105.10855949895615
1776377295,2,POST,/collect,1.600000,0.000000,250,250,260,260,290,330,330,330,330,330,330,959,0,520,616.4273842829314,201.45002682693303,2762.5554481055588,105.10844629822732
1776377295,2,,Aggregated,1.600000,0.000000,250,250,260,260,290,330,330,330,330,330,330,959,0,520,616.4273842829314,201.45002682693303,2762.5554481055588,105.10844629822732
1776377296,2,POST,/collect,1.500000,0.000000,250,250,260,260,290,330,330,330,330,330,330,961,0,510,615.6280191666588,201.45002682693303,2762.5554481055588,105.10613943808532
1776377296,2,,Aggregated,1.500000,0.000000,250,250,260,260,290,330,330,330,330,330,330,961,0,510,615.6280191666588,201.45002682693303,2762.5554481055588,105.10613943808532
1776377297,2,POST,/collect,1.600000,0.000000,250,250,260,260,290,330,330,330,330,330,330,963,0,510,614.8841641724848,201.45002682693303,2762.5554481055588,105.10591900311526
1776377297,2,,Aggregated,1.600000,0.000000,250,250,260,260,290,330,330,330,330,330,330,963,0,510,614.8841641724848,201.45002682693303,2762.5554481055588,105.10591900311526
1776377298,2,POST,/collect,1.600000,0.000000,250,260,260,260,290,330,330,330,330,330,330,963,0,510,614.8841641724848,201.45002682693303,2762.5554481055588,105.10591900311526
1776377298,2,,Aggregated,1.600000,0.000000,250,260,260,260,290,330,330,330,330,330,330,963,0,510,614.8841641724848,201.45002682693303,2762.5554481055588,105.10591900311526
1776377299,2,POST,/collect,1.600000,0.000000,250,260,260,260,290,330,330,330,330,330,330,965,0,510,614.1340604517609,201.45002682693303,2762.5554481055588,105.10569948186529
1776377299,2,,Aggregated,1.600000,0.000000,250,260,260,260,290,330,330,330,330,330,330,965,0,510,614.1340604517609,201.45002682693303,2762.5554481055588,105.10569948186529
1776377300,2,POST,/collect,1.500000,0.000000,250,250,260,260,290,330,330,330,330,330,330,967,0,510,613.3805298489145,201.45002682693303,2762.5554481055588,105.10548086866598
1776377300,2,,Aggregated,1.500000,0.000000,250,250,260,260,290,330,330,330,330,330,330,967,0,510,613.3805298489145,201.45002682693303,2762.5554481055588,105.10548086866598
1776377301,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,290,290,290,290,290,290,968,0,500,612.9954655970781,201.45002682693303,2762.5554481055588,105.10537190082644
1776377301,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,290,290,290,290,290,290,968,0,500,612.9954655970781,201.45002682693303,2762.5554481055588,105.10537190082644
1776377302,2,POST,/collect,1.400000,0.000000,250,250,250,260,260,290,290,290,290,290,290,970,0,500,612.2514614772973,201.45002682693303,2762.5554481055588,105.10515463917525
1776377302,2,,Aggregated,1.400000,0.000000,250,250,250,260,260,290,290,290,290,290,290,970,0,500,612.2514614772973,201.45002682693303,2762.5554481055588,105.10515463917525
1776377303,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,350,350,350,350,350,350,972,0,500,611.6173842583147,201.45002682693303,2762.5554481055588,105.10493827160494
1776377303,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,350,350,350,350,350,350,972,0,500,611.6173842583147,201.45002682693303,2762.5554481055588,105.10493827160494
1776377304,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,350,350,350,350,350,350,972,0,500,611.6173842583147,201.45002682693303,2762.5554481055588,105.10493827160494
