Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776369188,1,POST,/collect,0.600000,0.000000,630,630,670,670,740,740,740,740,740,740,740,191,0,1300,2596.4347831600135,356.74341791309416,9899.490697076544,105.84293193717278
1776369188,1,,Aggregated,0.600000,0.000000,630,630,670,670,740,740,740,740,740,740,740,191,0,1300,2596.4347831600135,356.74341791309416,9899.490697076544,105.84293193717278
1776369189,1,POST,/collect,0.700000,0.000000,630,670,690,690,740,740,740,740,740,740,740,192,0,1300,2586.493659508657,356.74341791309416,9899.490697076544,105.83854166666667
1776369189,1,,Aggregated,0.700000,0.000000,630,670,690,690,740,740,740,740,740,740,740,192,0,1300,2586.493659508657,356.74341791309416,9899.490697076544,105.83854166666667
1776369190,1,POST,/collect,0.700000,0.000000,630,690,740,740,760,760,760,760,760,760,760,193,0,1300,2577.0407368264937,356.74341791309416,9899.490697076544,105.82901554404145
1776369190,1,,Aggregated,0.700000,0.000000,630,690,740,740,760,760,760,760,760,760,760,193,0,1300,2577.0407368264937,356.74341791309416,9899.490697076544,105.82901554404145
1776369191,1,POST,/collect,0.700000,0.000000,630,690,740,740,760,760,760,760,760,760,760,193,0,1300,2577.0407368264937,356.74341791309416,9899.490697076544,105.82901554404145
1776369191,1,,Aggregated,0.700000,0.000000,630,690,740,740,760,760,760,760,760,760,760,193,0,1300,2577.0407368264937,356.74341791309416,9899.490697076544,105.82901554404145
1776369192,1,POST,/collect,0.800000,0.000000,630,690,690,690,760,760,760,760,760,760,760,194,0,1300,2567.3056846357326,356.74341791309416,9899.490697076544,105.82474226804123
1776369192,1,,Aggregated,0.800000,0.000000,630,690,690,690,760,760,760,760,760,760,760,194,0,1300,2567.3056846357326,356.74341791309416,9899.490697076544,105.82474226804123
1776369193,1,POST,/collect,0.700000,0.000000,690,690,750,750,760,760,760,760,760,760,760,195,0,1300,2557.965068350761,356.74341791309416,9899.490697076544,105.82051282051282
1776369193,1,,Aggregated,0.700000,0.000000,690,690,750,750,760,760,760,760,760,760,760,195,0,1300,2557.965068350761,356.74341791309416,9899.490697076544,105.82051282051282
1776369194,1,POST,/collect,0.700000,0.000000,690,690,750,750,760,760,760,760,760,760,760,195,0,1300,2557.965068350761,356.74341791309416,9899.490697076544,105.82051282051282
1776369194,1,,Aggregated,0.700000,0.000000,690,690,750,750,760,760,760,760,760,760,760,195,0,1300,2557.965068350761,356.74341791309416,9899.490697076544,105.82051282051282
1776369195,1,POST,/collect,0.700000,0.000000,690,690,750,750,760,760,760,760,760,760,760,196,0,1200,2548.0364300785777,356.74341791309416,9899.490697076544,105.81122448979592
1776369195,1,,Aggregated,0.700000,0.000000,690,690,750,750,760,760,760,760,760,760,760,196,0,1200,2548.0364300785777,356.74341791309416,9899.490697076544,105.81122448979592
1776369196,1,POST,/collect,0.700000,0.000000,690,690,750,750,760,760,760,760,760,760,760,196,0,1200,2548.0364300785777,356.74341791309416,9899.490697076544,105.81122448979592
1776369196,1,,Aggregated,0.700000,0.000000,690,690,750,750,760,760,760,760,760,760,760,196,0,1200,2548.0364300785777,356.74341791309416,9899.490697076544,105.81122448979592
1776369197,1,POST,/collect,0.700000,0.000000,690,690,750,750,760,760,760,760,760,760,760,197,0,1200,2538.5626179206324,356.74341791309416,9899.490697076544,105.80710659898477
1776369197,1,,Aggregated,0.700000,0.000000,690,690,750,750,760,760,760,760,760,760,760,197,0,1200,2538.5626179206324,356.74341791309416,9899.490697076544,105.80710659898477
1776369198,1,POST,/collect,0.600000,0.000000,690,690,750,750,760,760,760,760,760,760,760,198,0,1200,2529.018946511746,356.74341791309416,9899.490697076544,105.79797979797979
1776369198,1,,Aggregated,0.600000,0.000000,690,690,750,750,760,760,760,760,760,760,760,198,0,1200,2529.018946511746,356.74341791309416,9899.490697076544,105.79797979797979
1776369199,1,POST,/collect,0.600000,0.000000,690,690,750,750,760,760,760,760,760,760,760,198,0,1200,2529.018946511746,356.74341791309416,9899.490697076544,105.79797979797979
1776369199,1,,Aggregated,0.600000,0.000000,690,690,750,750,760,760,760,760,760,760,760,198,0,1200,2529.018946511746,356.74341791309416,9899.490697076544,105.79797979797979
1776369200,1,POST,/collect,0.700000,0.000000,690,690,730,730,750,750,750,750,750,750,750,199,0,1200,2519.9700214481213,356.74341791309416,9899.490697076544,105.79396984924622
1776369200,1,,Aggregated,0.700000,0.000000,690,690,730,730,750,750,750,750,750,750,750,199,0,1200,2519.9700214481213,356.74341791309416,9899.490697076544,105.79396984924622
1776369201,1,POST,/collect,0.600000,0.000000,680,690,730,730,750,750,750,750,750,750,750,200,0,1200,2510.6613523955457,356.74341791309416,9899.490697076544,105.79
1776369201,1,,Aggregated,0.600000,0.000000,680,690,730,730,750,750,750,750,750,750,750,200,0,1200,2510.6613523955457,356.74341791309416,9899.490697076544,105.79
1776369202,1,POST,/collect,0.600000,0.000000,680,680,730,730,750,750,750,750,750,750,750,200,0,1200,2510.6613523955457,356.74341791309416,9899.490697076544,105.79
1776369202,1,,Aggregated,0.600000,0.000000,680,680,730,730,750,750,750,750,750,750,750,200,0,1200,2510.6613523955457,356.74341791309416,9899.490697076544,105.79
1776369203,1,POST,/collect,0.600000,0.000000,670,680,730,730,750,750,750,750,750,750,750,201,0,1200,2501.5047065871977,356.74341791309416,9899.490697076544,105.7860696517413
1776369203,1,,Aggregated,0.600000,0.000000,670,680,730,730,750,750,750,750,750,750,750,201,0,1200,2501.5047065871977,356.74341791309416,9899.490697076544,105.7860696517413
1776369204,1,POST,/collect,0.600000,0.000000,660,670,680,680,730,730,730,730,730,730,730,202,0,1200,2492.302098302263,356.74341791309416,9899.490697076544,105.78217821782178
1776369204,1,,Aggregated,0.600000,0.000000,660,670,680,680,730,730,730,730,730,730,730,202,0,1200,2492.302098302263,356.74341791309416,9899.490697076544,105.78217821782178
1776369205,1,POST,/collect,0.600000,0.000000,670,670,680,680,730,730,730,730,730,730,730,202,0,1200,2492.302098302263,356.74341791309416,9899.490697076544,105.78217821782178
1776369205,1,,Aggregated,0.600000,0.000000,670,670,680,680,730,730,730,730,730,730,730,202,0,1200,2492.302098302263,356.74341791309416,9899.490697076544,105.78217821782178
1776369206,1,POST,/collect,0.600000,0.000000,670,680,720,720,730,730,730,730,730,730,730,203,0,1200,2483.595557458093,356.74341791309416,9899.490697076544,105.77832512315271
1776369206,1,,Aggregated,0.600000,0.000000,670,680,720,720,730,730,730,730,730,730,730,203,0,1200,2483.595557458093,356.74341791309416,9899.490697076544,105.77832512315271
1776369207,1,POST,/collect,0.600000,0.000000,670,670,720,720,730,730,730,730,730,730,730,203,0,1200,2483.595557458093,356.74341791309416,9899.490697076544,105.77832512315271
1776369207,1,,Aggregated,0.600000,0.000000,670,670,720,720,730,730,730,730,730,730,730,203,0,1200,2483.595557458093,356.74341791309416,9899.490697076544,105.77832512315271
1776369208,1,POST,/collect,0.700000,0.000000,670,670,720,720,730,730,730,730,730,730,730,204,0,1200,2474.6591336911033,356.74341791309416,9899.490697076544,105.77450980392157
1776369208,1,,Aggregated,0.700000,0.000000,670,670,720,720,730,730,730,730,730,730,730,204,0,1200,2474.6591336911033,356.74341791309416,9899.490697076544,105.77450980392157
1776369209,1,POST,/collect,0.700000,0.000000,670,670,720,720,730,730,730,730,730,730,730,204,0,1200,2474.6591336911033,356.74341791309416,9899.490697076544,105.77450980392157
1776369209,1,,Aggregated,0.700000,0.000000,670,670,720,720,730,730,730,730,730,730,730,204,0,1200,2474.6591336911033,356.74341791309416,9899.490697076544,105.77450980392157
1776369210,1,POST,/collect,0.700000,0.000000,670,670,680,680,720,720,720,720,720,720,720,205,0,1200,2465.9042497756095,356.74341791309416,9899.490697076544,105.77073170731707
1776369210,1,,Aggregated,0.700000,0.000000,670,670,680,680,720,720,720,720,720,720,720,205,0,1200,2465.9042497756095,356.74341791309416,9899.490697076544,105.77073170731707
1776369211,1,POST,/collect,0.700000,0.000000,670,670,680,680,720,720,720,720,720,720,720,205,0,1200,2465.9042497756095,356.74341791309416,9899.490697076544,105.77073170731707
1776369211,1,,Aggregated,0.700000,0.000000,670,670,680,680,720,720,720,720,720,720,720,205,0,1200,2465.9042497756095,356.74341791309416,9899.490697076544,105.77073170731707
1776369212,1,POST,/collect,0.500000,0.000000,670,670,680,680,720,720,720,720,720,720,720,206,0,1100,2457.0921992372214,356.74341791309416,9899.490697076544,105.76699029126213
1776369212,1,,Aggregated,0.500000,0.000000,670,670,680,680,720,720,720,720,720,720,720,206,0,1100,2457.0921992372214,356.74341791309416,9899.490697076544,105.76699029126213
1776369213,1,POST,/collect,0.500000,0.000000,660,680,680,720,720,720,720,720,720,720,720,206,0,1100,2457.0921992372214,356.74341791309416,9899.490697076544,105.76699029126213
1776369213,1,,Aggregated,0.500000,0.000000,660,680,680,720,720,720,720,720,720,720,720,206,0,1100,2457.0921992372214,356.74341791309416,9899.490697076544,105.76699029126213
1776369214,1,POST,/collect,0.500000,0.000000,670,670,680,680,720,720,720,720,720,720,720,207,0,1100,2448.4539644484485,356.74341791309416,9899.490697076544,105.76328502415458
1776369214,1,,Aggregated,0.500000,0.000000,670,670,680,680,720,720,720,720,720,720,720,207,0,1100,2448.4539644484485,356.74341791309416,9899.490697076544,105.76328502415458
1776369215,1,POST,/collect,0.500000,0.000000,670,680,680,720,720,720,720,720,720,720,720,207,0,1100,2448.4539644484485,356.74341791309416,9899.490697076544,105.76328502415458
1776369215,1,,Aggregated,0.500000,0.000000,670,680,680,720,720,720,720,720,720,720,720,207,0,1100,2448.4539644484485,356.74341791309416,9899.490697076544,105.76328502415458
1776369216,1,POST,/collect,0.600000,0.000000,670,680,680,680,680,680,680,680,680,680,680,208,0,1100,2439.970982903525,356.74341791309416,9899.490697076544,105.75961538461539
1776369216,1,,Aggregated,0.600000,0.000000,670,680,680,680,680,680,680,680,680,680,680,208,0,1100,2439.970982903525,356.74341791309416,9899.490697076544,105.75961538461539
1776369217,1,POST,/collect,0.600000,0.000000,670,680,680,680,680,680,680,680,680,680,680,208,0,1100,2439.970982903525,356.74341791309416,9899.490697076544,105.75961538461539
1776369217,1,,Aggregated,0.600000,0.000000,670,680,680,680,680,680,680,680,680,680,680,208,0,1100,2439.970982903525,356.74341791309416,9899.490697076544,105.75961538461539
1776369218,1,POST,/collect,0.500000,0.000000,680,680,680,710,710,710,710,710,710,710,710,209,0,1100,2431.69781165955,356.74341791309416,9899.490697076544,105.7511961722488
1776369218,1,,Aggregated,0.500000,0.000000,680,680,680,710,710,710,710,710,710,710,710,209,0,1100,2431.69781165955,356.74341791309416,9899.490697076544,105.7511961722488
1776369219,1,POST,/collect,0.500000,0.000000,680,680,680,680,710,710,710,710,710,710,710,210,0,1100,2423.197783651717,356.74341791309416,9899.490697076544,105.74761904761905
1776369219,1,,Aggregated,0.500000,0.000000,680,680,680,680,710,710,710,710,710,710,710,210,0,1100,2423.197783651717,356.74341791309416,9899.490697076544,105.74761904761905
1776369220,1,POST,/collect,0.500000,0.000000,680,680,680,680,710,710,710,710,710,710,710,210,0,1100,2423.197783651717,356.74341791309416,9899.490697076544,105.74761904761905
1776369220,1,,Aggregated,0.500000,0.000000,680,680,680,680,710,710,710,710,710,710,710,210,0,1100,2423.197783651717,356.74341791309416,9899.490697076544,105.74761904761905
1776369221,1,POST,/collect,0.500000,0.000000,670,670,680,680,710,710,710,710,710,710,710,211,0,1100,2414.6471438759504,356.74341791309416,9899.490697076544,105.74407582938389
1776369221,1,,Aggregated,0.500000,0.000000,670,670,680,680,710,710,710,710,710,710,710,211,0,1100,2414.6471438759504,356.74341791309416,9899.490697076544,105.74407582938389
1776369222,1,POST,/collect,0.600000,0.000000,670,680,690,690,710,710,710,710,710,710,710,212,0,1000,2406.534071461482,356.74341791309416,9899.490697076544,105.73584905660377
1776369222,1,,Aggregated,0.600000,0.000000,670,680,690,690,710,710,710,710,710,710,710,212,0,1000,2406.534071461482,356.74341791309416,9899.490697076544,105.73584905660377
1776369223,1,POST,/collect,0.600000,0.000000,680,680,690,690,710,710,710,710,710,710,710,212,0,1000,2406.534071461482,356.74341791309416,9899.490697076544,105.73584905660377
1776369223,1,,Aggregated,0.600000,0.000000,680,680,690,690,710,710,710,710,710,710,710,212,0,1000,2406.534071461482,356.74341791309416,9899.490697076544,105.73584905660377
1776369224,1,POST,/collect,0.500000,0.000000,680,680,690,690,710,710,710,710,710,710,710,213,0,1000,2398.3883416802655,356.74341791309416,9899.490697076544,105.72769953051643
1776369224,1,,Aggregated,0.500000,0.000000,680,680,690,690,710,710,710,710,710,710,710,213,0,1000,2398.3883416802655,356.74341791309416,9899.490697076544,105.72769953051643
1776369225,1,POST,/collect,0.500000,0.000000,680,680,690,690,710,710,710,710,710,710,710,213,0,1000,2398.3883416802655,356.74341791309416,9899.490697076544,105.72769953051643
1776369225,1,,Aggregated,0.500000,0.000000,680,680,690,690,710,710,710,710,710,710,710,213,0,1000,2398.3883416802655,356.74341791309416,9899.490697076544,105.72769953051643
1776369226,1,POST,/collect,0.600000,0.000000,690,690,710,710,710,710,710,710,710,710,710,214,0,1000,2390.4812146352483,356.74341791309416,9899.490697076544,105.7196261682243
1776369226,1,,Aggregated,0.600000,0.000000,690,690,710,710,710,710,710,710,710,710,710,214,0,1000,2390.4812146352483,356.74341791309416,9899.490697076544,105.7196261682243
1776369227,1,POST,/collect,0.600000,0.000000,670,690,710,710,710,710,710,710,710,710,710,215,0,1000,2382.4306088976214,356.74341791309416,9899.490697076544,105.71627906976744
1776369227,1,,Aggregated,0.600000,0.000000,670,690,710,710,710,710,710,710,710,710,710,215,0,1000,2382.4306088976214,356.74341791309416,9899.490697076544,105.71627906976744
1776369228,1,POST,/collect,0.600000,0.000000,670,670,690,690,710,710,710,710,710,710,710,215,0,1000,2382.4306088976214,356.74341791309416,9899.490697076544,105.71627906976744
1776369228,1,,Aggregated,0.600000,0.000000,670,670,690,690,710,710,710,710,710,710,710,215,0,1000,2382.4306088976214,356.74341791309416,9899.490697076544,105.71627906976744
1776369229,1,POST,/collect,0.600000,0.000000,670,690,690,690,710,710,710,710,710,710,710,216,0,1000,2374.58919226386,356.74341791309416,9899.490697076544,105.71296296296296
1776369229,1,,Aggregated,0.600000,0.000000,670,690,690,690,710,710,710,710,710,710,710,216,0,1000,2374.58919226386,356.74341791309416,9899.490697076544,105.71296296296296
1776369230,1,POST,/collect,0.600000,0.000000,690,690,690,690,710,710,710,710,710,710,710,216,0,1000,2374.58919226386,356.74341791309416,9899.490697076544,105.71296296296296
1776369230,1,,Aggregated,0.600000,0.000000,690,690,690,690,710,710,710,710,710,710,710,216,0,1000,2374.58919226386,356.74341791309416,9899.490697076544,105.71296296296296
1776369231,1,POST,/collect,0.600000,0.000000,690,690,690,690,710,710,710,710,710,710,710,217,0,1000,2366.709802414544,356.74341791309416,9899.490697076544,105.70967741935483
1776369231,1,,Aggregated,0.600000,0.000000,690,690,690,690,710,710,710,710,710,710,710,217,0,1000,2366.709802414544,356.74341791309416,9899.490697076544,105.70967741935483
1776369232,1,POST,/collect,0.600000,0.000000,670,690,690,710,710,710,710,710,710,710,710,217,0,1000,2366.709802414544,356.74341791309416,9899.490697076544,105.70967741935483
1776369232,1,,Aggregated,0.600000,0.000000,670,690,690,710,710,710,710,710,710,710,710,217,0,1000,2366.709802414544,356.74341791309416,9899.490697076544,105.70967741935483
1776369233,1,POST,/collect,0.600000,0.000000,690,690,710,710,750,750,750,750,750,750,750,218,0,1000,2359.3012054585383,356.74341791309416,9899.490697076544,105.70642201834862
1776369233,1,,Aggregated,0.600000,0.000000,690,690,710,710,750,750,750,750,750,750,750,218,0,1000,2359.3012054585383,356.74341791309416,9899.490697076544,105.70642201834862
1776369234,1,POST,/collect,0.600000,0.000000,690,690,710,710,750,750,750,750,750,750,750,219,0,1000,2351.369965589737,356.74341791309416,9899.490697076544,105.70319634703196
1776369234,1,,Aggregated,0.600000,0.000000,690,690,710,710,750,750,750,750,750,750,750,219,0,1000,2351.369965589737,356.74341791309416,9899.490697076544,105.70319634703196
1776369235,1,POST,/collect,0.600000,0.000000,690,710,720,720,750,750,750,750,750,750,750,220,0,990,2343.9523948462343,356.74341791309416,9899.490697076544,105.7
1776369235,1,,Aggregated,0.600000,0.000000,690,710,720,720,750,750,750,750,750,750,750,220,0,990,2343.9523948462343,356.74341791309416,9899.490697076544,105.7
1776369236,1,POST,/collect,0.600000,0.000000,690,690,720,720,750,750,750,750,750,750,750,220,0,990,2343.9523948462343,356.74341791309416,9899.490697076544,105.7
1776369236,1,,Aggregated,0.600000,0.000000,690,690,720,720,750,750,750,750,750,750,750,220,0,990,2343.9523948462343,356.74341791309416,9899.490697076544,105.7
1776369237,1,POST,/collect,0.600000,0.000000,690,690,720,720,750,750,750,750,750,750,750,220,0,990,2343.9523948462343,356.74341791309416,9899.490697076544,105.7
1776369237,1,,Aggregated,0.600000,0.000000,690,690,720,720,750,750,750,750,750,750,750,220,0,990,2343.9523948462343,356.74341791309416,9899.490697076544,105.7
1776369238,1,POST,/collect,0.600000,0.000000,690,690,720,720,750,750,750,750,750,750,750,221,0,990,2336.0689560233773,356.74341791309416,9899.490697076544,105.69683257918552
1776369238,1,,Aggregated,0.600000,0.000000,690,690,720,720,750,750,750,750,750,750,750,221,0,990,2336.0689560233773,356.74341791309416,9899.490697076544,105.69683257918552
1776369239,1,POST,/collect,0.600000,0.000000,690,690,720,720,750,750,750,750,750,750,750,221,0,990,2336.0689560233773,356.74341791309416,9899.490697076544,105.69683257918552
1776369239,1,,Aggregated,0.600000,0.000000,690,690,720,720,750,750,750,750,750,750,750,221,0,990,2336.0689560233773,356.74341791309416,9899.490697076544,105.69683257918552
1776369240,1,POST,/collect,0.600000,0.000000,720,720,750,750,780,780,780,780,780,780,780,222,0,920,2329.055551992234,356.74341791309416,9899.490697076544,105.69369369369369
1776369240,1,,Aggregated,0.600000,0.000000,720,720,750,750,780,780,780,780,780,780,780,222,0,920,2329.055551992234,356.74341791309416,9899.490697076544,105.69369369369369
1776369241,1,POST,/collect,0.600000,0.000000,730,730,750,750,780,780,780,780,780,780,780,223,0,920,2321.8999042921187,356.74341791309416,9899.490697076544,105.69058295964126
1776369241,1,,Aggregated,0.600000,0.000000,730,730,750,750,780,780,780,780,780,780,780,223,0,920,2321.8999042921187,356.74341791309416,9899.490697076544,105.69058295964126
1776369242,1,POST,/collect,0.600000,0.000000,730,730,750,750,780,780,780,780,780,780,780,223,0,920,2321.8999042921187,356.74341791309416,9899.490697076544,105.69058295964126
1776369242,1,,Aggregated,0.600000,0.000000,730,730,750,750,780,780,780,780,780,780,780,223,0,920,2321.8999042921187,356.74341791309416,9899.490697076544,105.69058295964126
1776369243,1,POST,/collect,0.600000,0.000000,720,720,730,730,780,780,780,780,780,780,780,224,0,890,2314.2273707552313,356.74341791309416,9899.490697076544,105.6875
1776369243,1,,Aggregated,0.600000,0.000000,720,720,730,730,780,780,780,780,780,780,780,224,0,890,2314.2273707552313,356.74341791309416,9899.490697076544,105.6875
1776369244,1,POST,/collect,0.600000,0.000000,720,720,730,730,780,780,780,780,780,780,780,225,0,890,2306.2835017922853,356.74341791309416,9899.490697076544,105.68444444444444
1776369244,1,,Aggregated,0.600000,0.000000,720,720,730,730,780,780,780,780,780,780,780,225,0,890,2306.2835017922853,356.74341791309416,9899.490697076544,105.68444444444444
1776369245,1,POST,/collect,0.600000,0.000000,720,720,730,730,780,780,780,780,780,780,780,225,0,890,2306.2835017922853,356.74341791309416,9899.490697076544,105.68444444444444
1776369245,1,,Aggregated,0.600000,0.000000,720,720,730,730,780,780,780,780,780,780,780,225,0,890,2306.2835017922853,356.74341791309416,9899.490697076544,105.68444444444444
1776369246,1,POST,/collect,0.600000,0.000000,600,600,730,730,780,780,780,780,780,780,780,226,0,870,2298.6114188066513,356.74341791309416,9899.490697076544,105.67699115044248
1776369246,1,,Aggregated,0.600000,0.000000,600,600,730,730,780,780,780,780,780,780,780,226,0,870,2298.6114188066513,356.74341791309416,9899.490697076544,105.67699115044248
1776369247,1,POST,/collect,0.600000,0.000000,600,600,730,730,780,780,780,780,780,780,780,226,0,870,2298.6114188066513,356.74341791309416,9899.490697076544,105.67699115044248
1776369247,1,,Aggregated,0.600000,0.000000,600,600,730,730,780,780,780,780,780,780,780,226,0,870,2298.6114188066513,356.74341791309416,9899.490697076544,105.67699115044248
1776369248,1,POST,/collect,0.600000,0.000000,600,600,730,730,780,780,780,780,780,780,780,227,0,870,2290.8604998779506,356.74341791309416,9899.490697076544,105.67400881057269
1776369248,1,,Aggregated,0.600000,0.000000,600,600,730,730,780,780,780,780,780,780,780,227,0,870,2290.8604998779506,356.74341791309416,9899.490697076544,105.67400881057269
1776369249,1,POST,/collect,0.500000,0.000000,570,600,730,730,780,780,780,780,780,780,780,228,0,780,2282.9048050886117,356.74341791309416,9899.490697076544,105.67105263157895
1776369249,1,,Aggregated,0.500000,0.000000,570,600,730,730,780,780,780,780,780,780,780,228,0,780,2282.9048050886117,356.74341791309416,9899.490697076544,105.67105263157895
1776369250,1,POST,/collect,0.600000,0.000000,570,600,670,670,730,730,730,730,730,730,730,229,0,780,2275.8580663284147,356.74341791309416,9899.490697076544,105.66812227074236
1776369250,1,,Aggregated,0.600000,0.000000,570,600,670,670,730,730,730,730,730,730,730,229,0,780,2275.8580663284147,356.74341791309416,9899.490697076544,105.66812227074236
1776369251,1,POST,/collect,0.600000,0.000000,570,600,670,670,730,730,730,730,730,730,730,229,0,780,2275.8580663284147,356.74341791309416,9899.490697076544,105.66812227074236
1776369251,1,,Aggregated,0.600000,0.000000,570,600,670,670,730,730,730,730,730,730,730,229,0,780,2275.8580663284147,356.74341791309416,9899.490697076544,105.66812227074236
1776369252,1,POST,/collect,0.600000,0.000000,540,570,600,600,670,670,670,670,670,670,670,230,0,770,2268.0820469187734,356.74341791309416,9899.490697076544,105.66521739130435
1776369252,1,,Aggregated,0.600000,0.000000,540,570,600,600,670,670,670,670,670,670,670,230,0,770,2268.0820469187734,356.74341791309416,9899.490697076544,105.66521739130435
1776369253,1,POST,/collect,0.700000,0.000000,530,540,570,570,670,670,670,670,670,670,670,231,0,770,2260.560001607468,356.74341791309416,9899.490697076544,105.66233766233766
1776369253,1,,Aggregated,0.700000,0.000000,530,540,570,570,670,670,670,670,670,670,670,231,0,770,2260.560001607468,356.74341791309416,9899.490697076544,105.66233766233766
1776369254,1,POST,/collect,0.700000,0.000000,530,540,570,570,670,670,670,670,670,670,670,231,0,770,2260.560001607468,356.74341791309416,9899.490697076544,105.66233766233766
1776369254,1,,Aggregated,0.700000,0.000000,530,540,570,570,670,670,670,670,670,670,670,231,0,770,2260.560001607468,356.74341791309416,9899.490697076544,105.66233766233766
1776369255,1,POST,/collect,0.700000,0.000000,540,570,610,610,670,670,670,670,670,670,670,232,0,760,2253.4304733502536,356.74341791309416,9899.490697076544,105.65948275862068
1776369255,1,,Aggregated,0.700000,0.000000,540,570,610,610,670,670,670,670,670,670,670,232,0,760,2253.4304733502536,356.74341791309416,9899.490697076544,105.65948275862068
1776369256,1,POST,/collect,0.700000,0.000000,540,540,610,610,670,670,670,670,670,670,670,232,0,760,2253.4304733502536,356.74341791309416,9899.490697076544,105.65948275862068
1776369256,1,,Aggregated,0.700000,0.000000,540,540,610,610,670,670,670,670,670,670,670,232,0,760,2253.4304733502536,356.74341791309416,9899.490697076544,105.65948275862068
1776369257,1,POST,/collect,0.600000,0.000000,610,610,670,670,710,710,710,710,710,710,710,233,0,760,2246.799220301035,356.74341791309416,9899.490697076544,105.65665236051503
1776369257,1,,Aggregated,0.600000,0.000000,610,610,670,670,710,710,710,710,710,710,710,233,0,760,2246.799220301035,356.74341791309416,9899.490697076544,105.65665236051503
1776369258,1,POST,/collect,0.600000,0.000000,610,610,670,670,710,710,710,710,710,710,710,233,0,760,2246.799220301035,356.74341791309416,9899.490697076544,105.65665236051503
1776369258,1,,Aggregated,0.600000,0.000000,610,610,670,670,710,710,710,710,710,710,710,233,0,760,2246.799220301035,356.74341791309416,9899.490697076544,105.65665236051503
1776369259,1,POST,/collect,0.700000,0.000000,660,660,670,670,710,710,710,710,710,710,710,234,0,760,2240.012508060815,356.74341791309416,9899.490697076544,105.65384615384616
1776369259,1,,Aggregated,0.700000,0.000000,660,660,670,670,710,710,710,710,710,710,710,234,0,760,2240.012508060815,356.74341791309416,9899.490697076544,105.65384615384616
1776369260,1,POST,/collect,0.600000,0.000000,660,670,710,710,750,750,750,750,750,750,750,235,0,760,2233.654511830908,356.74341791309416,9899.490697076544,105.65106382978723
1776369260,1,,Aggregated,0.600000,0.000000,660,670,710,710,750,750,750,750,750,750,750,235,0,760,2233.654511830908,356.74341791309416,9899.490697076544,105.65106382978723
1776369261,1,POST,/collect,0.600000,0.000000,660,660,710,710,750,750,750,750,750,750,750,235,0,760,2233.654511830908,356.74341791309416,9899.490697076544,105.65106382978723
1776369261,1,,Aggregated,0.600000,0.000000,660,660,710,710,750,750,750,750,750,750,750,235,0,760,2233.654511830908,356.74341791309416,9899.490697076544,105.65106382978723
1776369262,1,POST,/collect,0.600000,0.000000,710,710,740,740,750,750,750,750,750,750,750,236,0,750,2227.33660126835,356.74341791309416,9899.490697076544,105.64830508474576
1776369262,1,,Aggregated,0.600000,0.000000,710,710,740,740,750,750,750,750,750,750,750,236,0,750,2227.33660126835,356.74341791309416,9899.490697076544,105.64830508474576
1776369263,1,POST,/collect,0.600000,0.000000,660,710,740,740,750,750,750,750,750,750,750,237,0,750,2220.609771752856,356.74341791309416,9899.490697076544,105.64556962025317
1776369263,1,,Aggregated,0.600000,0.000000,660,710,740,740,750,750,750,750,750,750,750,237,0,750,2220.609771752856,356.74341791309416,9899.490697076544,105.64556962025317
1776369264,1,POST,/collect,0.600000,0.000000,710,710,740,740,750,750,750,750,750,750,750,237,0,750,2220.609771752856,356.74341791309416,9899.490697076544,105.64556962025317
1776369264,1,,Aggregated,0.600000,0.000000,710,710,740,740,750,750,750,750,750,750,750,237,0,750,2220.609771752856,356.74341791309416,9899.490697076544,105.64556962025317
1776369265,1,POST,/collect,0.600000,0.000000,710,710,740,740,750,750,750,750,750,750,750,237,0,750,2220.609771752856,356.74341791309416,9899.490697076544,105.64556962025317
1776369265,1,,Aggregated,0.600000,0.000000,710,710,740,740,750,750,750,750,750,750,750,237,0,750,2220.609771752856,356.74341791309416,9899.490697076544,105.64556962025317
1776369266,1,POST,/collect,0.600000,0.000000,710,710,740,740,750,750,750,750,750,750,750,238,0,750,2214.03351586269,356.74341791309416,9899.490697076544,105.6470588235294
1776369266,1,,Aggregated,0.600000,0.000000,710,710,740,740,750,750,750,750,750,750,750,238,0,750,2214.03351586269,356.74341791309416,9899.490697076544,105.6470588235294
1776369267,1,POST,/collect,0.600000,0.000000,720,720,740,740,750,750,750,750,750,750,750,239,0,750,2207.7978100261366,356.74341791309416,9899.490697076544,105.64016736401673
1776369267,1,,Aggregated,0.600000,0.000000,720,720,740,740,750,750,750,750,750,750,750,239,0,750,2207.7978100261366,356.74341791309416,9899.490697076544,105.64016736401673
1776369268,1,POST,/collect,0.600000,0.000000,720,720,740,740,750,750,750,750,750,750,750,239,0,750,2207.7978100261366,356.74341791309416,9899.490697076544,105.64016736401673
1776369268,1,,Aggregated,0.600000,0.000000,720,720,740,740,750,750,750,750,750,750,750,239,0,750,2207.7978100261366,356.74341791309416,9899.490697076544,105.64016736401673
1776369269,1,POST,/collect,0.600000,0.000000,740,740,750,750,780,780,780,780,780,780,780,240,0,750,2201.8429512012517,356.74341791309416,9899.490697076544,105.6375
