Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776367805,10,,Aggregated,2.400000,0.100000,3300,4900,5000,5100,5500,6200,6200,6200,6200,6200,6200,328,3,2500,2799.190942963256,114.35196385718882,6614.824624033645,106.77743902439025
1776367806,10,POST,/collect,2.400000,0.100000,3100,4800,5000,5100,5500,6200,6200,6200,6200,6200,6200,330,3,2500,2800.3839652780725,114.35196385718882,6614.824624033645,106.77878787878788
1776367806,10,,Aggregated,2.400000,0.100000,3100,4800,5000,5100,5500,6200,6200,6200,6200,6200,6200,330,3,2500,2800.3839652780725,114.35196385718882,6614.824624033645,106.77878787878788
1776367807,10,POST,/collect,2.400000,0.100000,3300,4900,5000,5100,5500,6200,6200,6200,6200,6200,6200,331,3,2500,2805.1758671898306,114.35196385718882,6614.824624033645,106.77643504531721
1776367807,10,,Aggregated,2.400000,0.100000,3300,4900,5000,5100,5500,6200,6200,6200,6200,6200,6200,331,3,2500,2805.1758671898306,114.35196385718882,6614.824624033645,106.77643504531721
1776367808,10,POST,/collect,1.900000,0.000000,4400,4900,5000,5100,5500,6200,6200,6200,6200,6200,6200,334,3,2500,2816.124387274351,114.35196385718882,6614.824624033645,106.77245508982035
1776367808,10,,Aggregated,1.900000,0.000000,4400,4900,5000,5100,5500,6200,6200,6200,6200,6200,6200,334,3,2500,2816.124387274351,114.35196385718882,6614.824624033645,106.77245508982035
1776367809,10,POST,/collect,1.900000,0.000000,4400,4900,5000,5100,5500,5700,6200,6200,6200,6200,6200,336,3,2500,2823.3902489065213,114.35196385718882,6614.824624033645,106.77083333333333
1776367809,10,,Aggregated,1.900000,0.000000,4400,4900,5000,5100,5500,5700,6200,6200,6200,6200,6200,336,3,2500,2823.3902489065213,114.35196385718882,6614.824624033645,106.77083333333333
1776367810,10,POST,/collect,1.900000,0.000000,4900,5000,5200,5300,5500,5700,6200,6200,6200,6200,6200,339,3,2500,2838.21331518139,114.35196385718882,6614.824624033645,106.76991150442478
1776367810,10,,Aggregated,1.900000,0.000000,4900,5000,5200,5300,5500,5700,6200,6200,6200,6200,6200,339,3,2500,2838.21331518139,114.35196385718882,6614.824624033645,106.76991150442478
1776367811,10,POST,/collect,2.100000,0.000000,4800,5100,5300,5400,5700,6200,6200,6200,6200,6200,6200,341,3,2500,2844.7183845236987,114.35196385718882,6614.824624033645,106.7741935483871
1776367811,10,,Aggregated,2.100000,0.000000,4800,5100,5300,5400,5700,6200,6200,6200,6200,6200,6200,341,3,2500,2844.7183845236987,114.35196385718882,6614.824624033645,106.7741935483871
1776367812,10,POST,/collect,2.100000,0.000000,4000,4900,5100,5300,5700,5700,5700,5700,5700,5700,5700,345,3,2600,2847.3954016106554,114.35196385718882,6614.824624033645,106.7768115942029
1776367812,10,,Aggregated,2.100000,0.000000,4000,4900,5100,5300,5700,5700,5700,5700,5700,5700,5700,345,3,2600,2847.3954016106554,114.35196385718882,6614.824624033645,106.7768115942029
1776367813,10,POST,/collect,2.100000,0.000000,3600,4900,5100,5300,5700,5700,5700,5700,5700,5700,5700,346,3,2500,2841.1003799524933,114.35196385718882,6614.824624033645,106.77167630057804
1776367813,10,,Aggregated,2.100000,0.000000,3600,4900,5100,5300,5700,5700,5700,5700,5700,5700,5700,346,3,2500,2841.1003799524933,114.35196385718882,6614.824624033645,106.77167630057804
1776367814,10,POST,/collect,2.000000,0.000000,3700,4900,5000,5300,5700,5700,5700,5700,5700,5700,5700,348,3,2600,2849.729069096475,114.35196385718882,6614.824624033645,106.77586206896552
1776367814,10,,Aggregated,2.000000,0.000000,3700,4900,5000,5300,5700,5700,5700,5700,5700,5700,5700,348,3,2600,2849.729069096475,114.35196385718882,6614.824624033645,106.77586206896552
1776367815,10,POST,/collect,2.000000,0.000000,4000,4900,5000,5300,5700,5700,5700,5700,5700,5700,5700,348,3,2600,2849.729069096475,114.35196385718882,6614.824624033645,106.77586206896552
1776367815,10,,Aggregated,2.000000,0.000000,4000,4900,5000,5300,5700,5700,5700,5700,5700,5700,5700,348,3,2600,2849.729069096475,114.35196385718882,6614.824624033645,106.77586206896552
1776367816,10,POST,/collect,1.900000,0.000000,3800,4900,5000,5000,5400,5700,5700,5700,5700,5700,5700,354,3,2600,2868.0880625296836,114.35196385718882,6614.824624033645,106.77966101694915
1776367816,10,,Aggregated,1.900000,0.000000,3800,4900,5000,5000,5400,5700,5700,5700,5700,5700,5700,354,3,2600,2868.0880625296836,114.35196385718882,6614.824624033645,106.77966101694915
1776367817,10,POST,/collect,2.000000,0.000000,3700,4000,4900,5000,5400,5700,5700,5700,5700,5700,5700,357,3,2600,2864.613792447488,114.35196385718882,6614.824624033645,106.77591036414566
1776367817,10,,Aggregated,2.000000,0.000000,3700,4000,4900,5000,5400,5700,5700,5700,5700,5700,5700,357,3,2600,2864.613792447488,114.35196385718882,6614.824624033645,106.77591036414566
1776367818,10,POST,/collect,2.300000,0.000000,3700,4000,4800,4900,5300,5400,5700,5700,5700,5700,5700,358,3,2600,2860.6007609681574,114.35196385718882,6614.824624033645,106.77374301675978
1776367818,10,,Aggregated,2.300000,0.000000,3700,4000,4800,4900,5300,5400,5700,5700,5700,5700,5700,358,3,2600,2860.6007609681574,114.35196385718882,6614.824624033645,106.77374301675978
1776367819,10,POST,/collect,2.300000,0.000000,3600,3900,4600,4800,5000,5700,5700,5700,5700,5700,5700,358,3,2600,2860.6007609681574,114.35196385718882,6614.824624033645,106.77374301675978
1776367819,10,,Aggregated,2.300000,0.000000,3600,3900,4600,4800,5000,5700,5700,5700,5700,5700,5700,358,3,2600,2860.6007609681574,114.35196385718882,6614.824624033645,106.77374301675978
1776367820,10,POST,/collect,2.500000,0.000000,2900,3800,4000,4600,4900,5000,5000,5000,5000,5000,5000,360,3,2600,2855.8737972272666,114.35196385718882,6614.824624033645,106.76944444444445
1776367820,10,,Aggregated,2.500000,0.000000,2900,3800,4000,4600,4900,5000,5000,5000,5000,5000,5000,360,3,2600,2855.8737972272666,114.35196385718882,6614.824624033645,106.76944444444445
1776367821,10,POST,/collect,2.200000,0.000000,3600,3900,4600,4800,5000,5800,5800,5800,5800,5800,5800,363,3,2600,2868.2697642717726,114.35196385718882,6614.824624033645,106.77134986225896
1776367821,10,,Aggregated,2.200000,0.000000,3600,3900,4600,4800,5000,5800,5800,5800,5800,5800,5800,363,3,2600,2868.2697642717726,114.35196385718882,6614.824624033645,106.77134986225896
1776367822,10,POST,/collect,2.100000,0.000000,3800,4200,4900,4900,5100,5800,6400,6400,6400,6400,6400,368,3,2600,2892.9323388419225,114.35196385718882,6614.824624033645,106.76902173913044
1776367822,10,,Aggregated,2.100000,0.000000,3800,4200,4900,4900,5100,5800,6400,6400,6400,6400,6400,368,3,2600,2892.9323388419225,114.35196385718882,6614.824624033645,106.76902173913044
1776367823,10,POST,/collect,2.100000,0.000000,3900,4600,4900,4900,5100,5800,6400,6400,6400,6400,6400,368,3,2600,2892.9323388419225,114.35196385718882,6614.824624033645,106.76902173913044
1776367823,10,,Aggregated,2.100000,0.000000,3900,4600,4900,4900,5100,5800,6400,6400,6400,6400,6400,368,3,2600,2892.9323388419225,114.35196385718882,6614.824624033645,106.76902173913044
1776367824,10,POST,/collect,2.100000,0.000000,3800,4200,4800,4900,5100,5800,6400,6400,6400,6400,6400,370,3,2600,2890.518990661823,114.35196385718882,6614.824624033645,106.76486486486486
1776367824,10,,Aggregated,2.100000,0.000000,3800,4200,4800,4900,5100,5800,6400,6400,6400,6400,6400,370,3,2600,2890.518990661823,114.35196385718882,6614.824624033645,106.76486486486486
1776367825,10,POST,/collect,2.300000,0.000000,3300,3900,4200,4900,5800,6400,6400,6400,6400,6400,6400,372,3,2600,2890.790438518599,114.35196385718882,6614.824624033645,106.76075268817205
1776367825,10,,Aggregated,2.300000,0.000000,3300,3900,4200,4900,5800,6400,6400,6400,6400,6400,6400,372,3,2600,2890.790438518599,114.35196385718882,6614.824624033645,106.76075268817205
1776367826,10,POST,/collect,2.400000,0.000000,3300,4100,4200,4900,5800,6400,6400,6400,6400,6400,6400,375,3,2600,2895.274763226509,114.35196385718882,6614.824624033645,106.76533333333333
1776367826,10,,Aggregated,2.400000,0.000000,3300,4100,4200,4900,5800,6400,6400,6400,6400,6400,6400,375,3,2600,2895.274763226509,114.35196385718882,6614.824624033645,106.76533333333333
1776367827,10,POST,/collect,2.400000,0.000000,3300,4100,4200,4900,5800,6400,6400,6400,6400,6400,6400,376,3,2600,2895.5568079917166,114.35196385718882,6614.824624033645,106.7686170212766
1776367827,10,,Aggregated,2.400000,0.000000,3300,4100,4200,4900,5800,6400,6400,6400,6400,6400,6400,376,3,2600,2895.5568079917166,114.35196385718882,6614.824624033645,106.7686170212766
1776367828,10,POST,/collect,2.400000,0.000000,3600,4200,4500,4900,5100,5800,6400,6400,6400,6400,6400,379,3,2700,2909.8424924578085,114.35196385718882,6614.824624033645,106.7730870712401
1776367828,10,,Aggregated,2.400000,0.000000,3600,4200,4500,4900,5100,5800,6400,6400,6400,6400,6400,379,3,2700,2909.8424924578085,114.35196385718882,6614.824624033645,106.7730870712401
1776367829,10,POST,/collect,2.100000,0.000000,3600,4200,4500,4900,5100,5800,6400,6400,6400,6400,6400,381,3,2600,2904.111196125034,114.35196385718882,6614.824624033645,106.77165354330708
1776367829,10,,Aggregated,2.100000,0.000000,3600,4200,4500,4900,5100,5800,6400,6400,6400,6400,6400,381,3,2600,2904.111196125034,114.35196385718882,6614.824624033645,106.77165354330708
1776367830,10,POST,/collect,1.900000,0.000000,3600,4300,4500,4900,5100,5800,6400,6400,6400,6400,6400,384,3,2600,2908.298609590323,114.35196385718882,6614.824624033645,106.76822916666667
1776367830,10,,Aggregated,1.900000,0.000000,3600,4300,4500,4900,5100,5800,6400,6400,6400,6400,6400,384,3,2600,2908.298609590323,114.35196385718882,6614.824624033645,106.76822916666667
1776367831,10,POST,/collect,2.200000,0.000000,3600,4300,4500,4900,5100,5200,5200,5200,5200,5200,5200,386,3,2700,2919.3590825714336,114.35196385718882,6614.824624033645,106.7720207253886
1776367831,10,,Aggregated,2.200000,0.000000,3600,4300,4500,4900,5100,5200,5200,5200,5200,5200,5200,386,3,2700,2919.3590825714336,114.35196385718882,6614.824624033645,106.7720207253886
1776367832,10,POST,/collect,2.400000,0.000000,3600,4000,4300,4400,4900,5100,5200,5200,5200,5200,5200,390,3,2700,2920.698361357268,114.35196385718882,6614.824624033645,106.77179487179487
1776367832,10,,Aggregated,2.400000,0.000000,3600,4000,4300,4400,4900,5100,5200,5200,5200,5200,5200,390,3,2700,2920.698361357268,114.35196385718882,6614.824624033645,106.77179487179487
1776367833,10,POST,/collect,2.400000,0.000000,3600,4000,4300,4400,4900,5100,5200,5200,5200,5200,5200,392,3,2700,2920.9340729380065,114.35196385718882,6614.824624033645,106.77295918367346
1776367833,10,,Aggregated,2.400000,0.000000,3600,4000,4300,4400,4900,5100,5200,5200,5200,5200,5200,392,3,2700,2920.9340729380065,114.35196385718882,6614.824624033645,106.77295918367346
1776367834,10,POST,/collect,2.500000,0.000000,3500,4000,4300,4400,4900,5100,5200,5200,5200,5200,5200,393,3,2700,2916.7195094089348,114.35196385718882,6614.824624033645,106.77099236641222
1776367834,10,,Aggregated,2.500000,0.000000,3500,4000,4300,4400,4900,5100,5200,5200,5200,5200,5200,393,3,2700,2916.7195094089348,114.35196385718882,6614.824624033645,106.77099236641222
1776367835,10,POST,/collect,2.100000,0.000000,3600,4200,4400,4500,5100,5200,5200,5200,5200,5200,5200,394,3,2700,2919.9967091793173,114.35196385718882,6614.824624033645,106.77157360406092
1776367835,10,,Aggregated,2.100000,0.000000,3600,4200,4400,4500,5100,5200,5200,5200,5200,5200,5200,394,3,2700,2919.9967091793173,114.35196385718882,6614.824624033645,106.77157360406092
1776367836,10,POST,/collect,2.400000,0.000000,3700,4200,4400,4400,4900,5100,5200,5200,5200,5200,5200,397,3,2700,2923.788368621588,114.35196385718882,6614.824624033645,106.77329974811083
1776367836,10,,Aggregated,2.400000,0.000000,3700,4200,4400,4400,4900,5100,5200,5200,5200,5200,5200,397,3,2700,2923.788368621588,114.35196385718882,6614.824624033645,106.77329974811083
1776367837,10,POST,/collect,2.200000,0.000000,3700,4200,4300,4400,4900,5200,5200,5200,5200,5200,5200,399,3,2800,2930.0979447485715,114.35196385718882,6614.824624033645,106.77944862155388
1776367837,10,,Aggregated,2.200000,0.000000,3700,4200,4300,4400,4900,5200,5200,5200,5200,5200,5200,399,3,2800,2930.0979447485715,114.35196385718882,6614.824624033645,106.77944862155388
1776367838,10,POST,/collect,2.200000,0.000000,4000,4300,4400,4400,4700,4900,5200,5200,5200,5200,5200,403,3,2800,2938.3059979697214,114.35196385718882,6614.824624033645,106.77171215880894
1776367838,10,,Aggregated,2.200000,0.000000,4000,4300,4400,4400,4700,4900,5200,5200,5200,5200,5200,403,3,2800,2938.3059979697214,114.35196385718882,6614.824624033645,106.77171215880894
1776367839,10,POST,/collect,2.300000,0.000000,3700,4200,4400,4400,4700,4900,5200,5200,5200,5200,5200,405,3,2800,2937.2130050582605,114.35196385718882,6614.824624033645,106.77037037037037
1776367839,10,,Aggregated,2.300000,0.000000,3700,4200,4400,4400,4700,4900,5200,5200,5200,5200,5200,405,3,2800,2937.2130050582605,114.35196385718882,6614.824624033645,106.77037037037037
1776367840,10,POST,/collect,2.400000,0.000000,3700,4200,4300,4400,4500,4600,4700,4700,4700,4700,4700,409,3,2800,2939.8571271847813,114.35196385718882,6614.824624033645,106.77261613691931
1776367840,10,,Aggregated,2.400000,0.000000,3700,4200,4300,4400,4500,4600,4700,4700,4700,4700,4700,409,3,2800,2939.8571271847813,114.35196385718882,6614.824624033645,106.77261613691931
1776367841,10,POST,/collect,2.400000,0.000000,3700,4200,4300,4400,4500,4600,4700,4700,4700,4700,4700,411,3,2800,2934.9343251038135,114.35196385718882,6614.824624033645,106.77372262773723
1776367841,10,,Aggregated,2.400000,0.000000,3700,4200,4300,4400,4500,4600,4700,4700,4700,4700,4700,411,3,2800,2934.9343251038135,114.35196385718882,6614.824624033645,106.77372262773723
1776367842,10,POST,/collect,2.400000,0.000000,3700,4200,4300,4400,4500,4600,4700,4700,4700,4700,4700,413,3,2700,2926.921874955612,114.35196385718882,6614.824624033645,106.76755447941889
1776367842,10,,Aggregated,2.400000,0.000000,3700,4200,4300,4400,4500,4600,4700,4700,4700,4700,4700,413,3,2700,2926.921874955612,114.35196385718882,6614.824624033645,106.76755447941889
1776367843,10,POST,/collect,2.400000,0.000000,3700,4200,4300,4400,4500,4600,4700,4700,4700,4700,4700,414,3,2700,2922.567602078844,114.35196385718882,6614.824624033645,106.76570048309179
1776367843,10,,Aggregated,2.400000,0.000000,3700,4200,4300,4400,4500,4600,4700,4700,4700,4700,4700,414,3,2700,2922.567602078844,114.35196385718882,6614.824624033645,106.76570048309179
1776367844,10,POST,/collect,2.500000,0.000000,2300,4000,4300,4400,4500,4600,4700,4700,4700,4700,4700,417,3,2700,2915.662901658605,114.35196385718882,6614.824624033645,106.76258992805755
1776367844,10,,Aggregated,2.500000,0.000000,2300,4000,4300,4400,4500,4600,4700,4700,4700,4700,4700,417,3,2700,2915.662901658605,114.35196385718882,6614.824624033645,106.76258992805755
1776367845,10,POST,/collect,2.500000,0.000000,2300,3900,4300,4400,4600,4700,4700,4700,4700,4700,4700,417,3,2700,2915.662901658605,114.35196385718882,6614.824624033645,106.76258992805755
1776367845,10,,Aggregated,2.500000,0.000000,2300,3900,4300,4400,4600,4700,4700,4700,4700,4700,4700,417,3,2700,2915.662901658605,114.35196385718882,6614.824624033645,106.76258992805755
1776367846,10,POST,/collect,2.400000,0.000000,2300,3900,4300,4400,4700,6600,6900,6900,6900,6900,6900,421,3,2700,2928.148804153946,114.35196385718882,6943.11492703855,106.76484560570071
1776367846,10,,Aggregated,2.400000,0.000000,2300,3900,4300,4400,4700,6600,6900,6900,6900,6900,6900,421,3,2700,2928.148804153946,114.35196385718882,6943.11492703855,106.76484560570071
1776367847,10,POST,/collect,2.400000,0.000000,2100,2700,4000,4500,6900,8100,8100,8100,8100,8100,8100,423,3,2700,2936.8285062363984,114.35196385718882,8055.356865050271,106.76359338061465
1776367847,10,,Aggregated,2.400000,0.000000,2100,2700,4000,4500,6900,8100,8100,8100,8100,8100,8100,423,3,2700,2936.8285062363984,114.35196385718882,8055.356865050271,106.76359338061465
1776367848,10,POST,/collect,2.200000,0.000000,2100,2400,4000,4500,6900,7300,8100,8100,8100,8100,8100,426,3,2700,2941.7297028403013,114.35196385718882,8055.356865050271,106.7605633802817
1776367848,10,,Aggregated,2.200000,0.000000,2100,2400,4000,4500,6900,7300,8100,8100,8100,8100,8100,426,3,2700,2941.7297028403013,114.35196385718882,8055.356865050271,106.7605633802817
1776367849,10,POST,/collect,2.500000,0.000000,2100,2400,4000,6600,7300,8100,8100,8100,8100,8100,8100,428,3,2700,2936.792175494957,114.35196385718882,8055.356865050271,106.75467289719626
1776367849,10,,Aggregated,2.500000,0.000000,2100,2400,4000,6600,7300,8100,8100,8100,8100,8100,8100,428,3,2700,2936.792175494957,114.35196385718882,8055.356865050271,106.75467289719626
1776367850,10,POST,/collect,2.200000,0.000000,1900,2400,2700,6600,7300,8100,8100,8100,8100,8100,8100,430,3,2600,2933.0347284604254,114.35196385718882,8055.356865050271,106.75581395348837
1776367850,10,,Aggregated,2.200000,0.000000,1900,2400,2700,6600,7300,8100,8100,8100,8100,8100,8100,430,3,2600,2933.0347284604254,114.35196385718882,8055.356865050271,106.75581395348837
1776367851,10,POST,/collect,2.300000,0.000000,2400,4100,6600,6900,8100,8100,8100,8100,8100,8100,8100,434,3,2700,2962.2440638223425,114.35196385718882,8094.117528991774,106.76036866359448
1776367851,10,,Aggregated,2.300000,0.000000,2400,4100,6600,6900,8100,8100,8100,8100,8100,8100,8100,434,3,2700,2962.2440638223425,114.35196385718882,8094.117528991774,106.76036866359448
1776367852,10,POST,/collect,2.000000,0.000000,2400,4100,6600,6900,8100,8100,8100,8100,8100,8100,8100,435,3,2700,2957.544857788103,114.35196385718882,8094.117528991774,106.75632183908046
1776367852,10,,Aggregated,2.000000,0.000000,2400,4100,6600,6900,8100,8100,8100,8100,8100,8100,8100,435,3,2700,2957.544857788103,114.35196385718882,8094.117528991774,106.75632183908046
1776367853,10,POST,/collect,2.000000,0.000000,2400,4100,6600,6900,8100,8100,8100,8100,8100,8100,8100,436,3,2700,2955.1638334128716,114.35196385718882,8094.117528991774,106.75688073394495
1776367853,10,,Aggregated,2.000000,0.000000,2400,4100,6600,6900,8100,8100,8100,8100,8100,8100,8100,436,3,2700,2955.1638334128716,114.35196385718882,8094.117528991774,106.75688073394495
1776367854,10,POST,/collect,2.200000,0.000000,2400,4500,6600,6900,8100,8100,8100,8100,8100,8100,8100,439,3,2700,2962.4855571690573,114.35196385718882,8094.117528991774,106.76082004555809
1776367854,10,,Aggregated,2.200000,0.000000,2400,4500,6600,6900,8100,8100,8100,8100,8100,8100,8100,439,3,2700,2962.4855571690573,114.35196385718882,8094.117528991774,106.76082004555809
1776367855,10,POST,/collect,2.200000,0.000000,3300,4500,6000,6900,8100,8100,8100,8100,8100,8100,8100,442,3,2700,2971.7511431860835,114.35196385718882,8094.117528991774,106.76244343891403
1776367855,10,,Aggregated,2.200000,0.000000,3300,4500,6000,6900,8100,8100,8100,8100,8100,8100,8100,442,3,2700,2971.7511431860835,114.35196385718882,8094.117528991774,106.76244343891403
1776367856,10,POST,/collect,2.200000,0.000000,3600,4100,4500,5600,7300,8100,8100,8100,8100,8100,8100,444,3,2700,2974.6561381810657,114.35196385718882,8094.117528991774,106.76351351351352
1776367856,10,,Aggregated,2.200000,0.000000,3600,4100,4500,5600,7300,8100,8100,8100,8100,8100,8100,444,3,2700,2974.6561381810657,114.35196385718882,8094.117528991774,106.76351351351352
1776367857,10,POST,/collect,2.200000,0.000000,3600,4100,5600,6000,8100,8100,8100,8100,8100,8100,8100,444,3,2700,2974.6561381810657,114.35196385718882,8094.117528991774,106.76351351351352
1776367857,10,,Aggregated,2.200000,0.000000,3600,4100,5600,6000,8100,8100,8100,8100,8100,8100,8100,444,3,2700,2974.6561381810657,114.35196385718882,8094.117528991774,106.76351351351352
1776367858,10,POST,/collect,2.500000,0.000000,3600,4100,4100,4500,6000,8100,8100,8100,8100,8100,8100,450,3,2700,2976.6228952564093,114.35196385718882,8094.117528991774,106.76222222222222
1776367858,10,,Aggregated,2.500000,0.000000,3600,4100,4100,4500,6000,8100,8100,8100,8100,8100,8100,450,3,2700,2976.6228952564093,114.35196385718882,8094.117528991774,106.76222222222222
1776367859,10,POST,/collect,2.500000,0.000000,3600,4100,4100,4500,6000,8100,8100,8100,8100,8100,8100,450,3,2700,2976.6228952564093,114.35196385718882,8094.117528991774,106.76222222222222
1776367859,10,,Aggregated,2.500000,0.000000,3600,4100,4100,4500,6000,8100,8100,8100,8100,8100,8100,450,3,2700,2976.6228952564093,114.35196385718882,8094.117528991774,106.76222222222222
1776367860,10,POST,/collect,2.100000,0.000000,3600,4100,4100,4500,6000,8100,8100,8100,8100,8100,8100,451,3,2700,2978.738641905848,114.35196385718882,8094.117528991774,106.76053215077606
1776367860,10,,Aggregated,2.100000,0.000000,3600,4100,4100,4500,6000,8100,8100,8100,8100,8100,8100,451,3,2700,2978.738641905848,114.35196385718882,8094.117528991774,106.76053215077606
1776367861,10,POST,/collect,2.300000,0.000000,3600,4100,4100,4200,4500,5600,6000,6000,6000,6000,6000,456,3,2700,2978.5209115800903,114.35196385718882,8094.117528991774,106.75219298245614
1776367861,10,,Aggregated,2.300000,0.000000,3600,4100,4100,4200,4500,5600,6000,6000,6000,6000,6000,456,3,2700,2978.5209115800903,114.35196385718882,8094.117528991774,106.75219298245614
1776367862,10,POST,/collect,2.300000,0.000000,3700,4100,4200,4300,5600,6000,6000,6000,6000,6000,6000,456,3,2700,2978.5209115800903,114.35196385718882,8094.117528991774,106.75219298245614
1776367862,10,,Aggregated,2.300000,0.000000,3700,4100,4200,4300,5600,6000,6000,6000,6000,6000,6000,456,3,2700,2978.5209115800903,114.35196385718882,8094.117528991774,106.75219298245614
1776367863,10,POST,/collect,2.300000,0.000000,3900,4100,4300,4300,4500,4900,5600,5600,5600,5600,5600,460,3,2800,2985.4160385251894,114.35196385718882,8094.117528991774,106.75
1776367863,10,,Aggregated,2.300000,0.000000,3900,4100,4300,4300,4500,4900,5600,5600,5600,5600,5600,460,3,2800,2985.4160385251894,114.35196385718882,8094.117528991774,106.75
1776367864,10,POST,/collect,2.300000,0.000000,3600,4100,4100,4200,4300,4500,4900,4900,4900,4900,4900,462,3,2700,2980.4166206224213,114.35196385718882,8094.117528991774,106.74675324675324
1776367864,10,,Aggregated,2.300000,0.000000,3600,4100,4100,4200,4300,4500,4900,4900,4900,4900,4900,462,3,2700,2980.4166206224213,114.35196385718882,8094.117528991774,106.74675324675324
1776367865,10,POST,/collect,2.300000,0.000000,3700,4100,4300,4300,4900,5700,6500,6500,6500,6500,6500,465,3,2800,2990.109528666262,114.35196385718882,8094.117528991774,106.75268817204301
1776367865,10,,Aggregated,2.300000,0.000000,3700,4100,4300,4300,4900,5700,6500,6500,6500,6500,6500,465,3,2800,2990.109528666262,114.35196385718882,8094.117528991774,106.75268817204301
1776367866,10,POST,/collect,2.400000,0.000000,3400,4100,4300,4300,4900,5700,6500,6500,6500,6500,6500,467,3,2700,2984.274396357252,114.35196385718882,8094.117528991774,106.7473233404711
1776367866,10,,Aggregated,2.400000,0.000000,3400,4100,4300,4300,4900,5700,6500,6500,6500,6500,6500,467,3,2700,2984.274396357252,114.35196385718882,8094.117528991774,106.7473233404711
1776367867,10,POST,/collect,2.400000,0.000000,2600,4200,4300,4500,5700,6500,6500,6500,6500,6500,6500,468,3,2700,2980.573170610433,114.35196385718882,8094.117528991774,106.7457264957265
1776367867,10,,Aggregated,2.400000,0.000000,2600,4200,4300,4500,5700,6500,6500,6500,6500,6500,6500,468,3,2700,2980.573170610433,114.35196385718882,8094.117528991774,106.7457264957265
1776367868,10,POST,/collect,2.300000,0.000000,3700,4300,4500,4900,5700,6500,6500,6500,6500,6500,6500,470,3,2700,2981.4903661801895,114.35196385718882,8094.117528991774,106.74468085106383
1776367868,10,,Aggregated,2.300000,0.000000,3700,4300,4500,4900,5700,6500,6500,6500,6500,6500,6500,470,3,2700,2981.4903661801895,114.35196385718882,8094.117528991774,106.74468085106383
1776367869,10,POST,/collect,2.400000,0.000000,3700,4300,4900,5200,5700,6500,7400,7400,7400,7400,7400,473,3,2700,2990.7338801903325,114.35196385718882,8094.117528991774,106.74418604651163
1776367869,10,,Aggregated,2.400000,0.000000,3700,4300,4900,5200,5700,6500,7400,7400,7400,7400,7400,473,3,2700,2990.7338801903325,114.35196385718882,8094.117528991774,106.74418604651163
1776367870,10,POST,/collect,2.200000,0.000000,2000,4900,5600,5700,7100,7400,7400,7400,7400,7400,7400,475,3,2700,2994.520979764332,114.35196385718882,8094.117528991774,106.74315789473684
1776367870,10,,Aggregated,2.200000,0.000000,2000,4900,5600,5700,7100,7400,7400,7400,7400,7400,7400,475,3,2700,2994.520979764332,114.35196385718882,8094.117528991774,106.74315789473684
1776367871,10,POST,/collect,2.200000,0.000000,2000,4900,5600,5700,6600,7100,7400,7400,7400,7400,7400,477,3,2700,2997.224901970749,114.35196385718882,8094.117528991774,106.74213836477988
1776367871,10,,Aggregated,2.200000,0.000000,2000,4900,5600,5700,6600,7100,7400,7400,7400,7400,7400,477,3,2700,2997.224901970749,114.35196385718882,8094.117528991774,106.74213836477988
1776367872,10,POST,/collect,2.200000,0.000000,2000,5200,5700,6500,7100,7400,7400,7400,7400,7400,7400,477,3,2700,2997.224901970749,114.35196385718882,8094.117528991774,106.74213836477988
1776367872,10,,Aggregated,2.200000,0.000000,2000,5200,5700,6500,7100,7400,7400,7400,7400,7400,7400,477,3,2700,2997.224901970749,114.35196385718882,8094.117528991774,106.74213836477988
1776367873,10,POST,/collect,2.200000,0.000000,1700,5700,6600,6700,7100,7400,7400,7400,7400,7400,7400,481,3,2700,3003.3032189132045,114.35196385718882,8094.117528991774,106.74012474012474
1776367873,10,,Aggregated,2.200000,0.000000,1700,5700,6600,6700,7100,7400,7400,7400,7400,7400,7400,481,3,2700,3003.3032189132045,114.35196385718882,8094.117528991774,106.74012474012474
1776367874,10,POST,/collect,2.200000,0.000000,1700,6000,6600,6700,7100,7400,7400,7400,7400,7400,7400,483,3,2700,3004.3579943542704,114.35196385718882,8094.117528991774,106.73913043478261
1776367874,10,,Aggregated,2.200000,0.000000,1700,6000,6600,6700,7100,7400,7400,7400,7400,7400,7400,483,3,2700,3004.3579943542704,114.35196385718882,8094.117528991774,106.73913043478261
1776367875,10,POST,/collect,2.100000,0.000000,4000,6000,6700,6700,6900,7100,7400,7400,7400,7400,7400,488,3,2700,3012.312586221283,114.35196385718882,8094.117528991774,106.73770491803279
1776367875,10,,Aggregated,2.100000,0.000000,4000,6000,6700,6700,6900,7100,7400,7400,7400,7400,7400,488,3,2700,3012.312586221283,114.35196385718882,8094.117528991774,106.73770491803279
1776367876,10,POST,/collect,2.100000,0.000000,4500,6000,6700,6700,6900,7100,7400,7400,7400,7400,7400,491,3,2800,3015.26213151141,114.35196385718882,8094.117528991774,106.73727087576374
1776367876,10,,Aggregated,2.100000,0.000000,4500,6000,6700,6700,6900,7100,7400,7400,7400,7400,7400,491,3,2800,3015.26213151141,114.35196385718882,8094.117528991774,106.73727087576374
