Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776386737,4,,Aggregated,0.800000,0.000000,260,260,7200,7200,7200,7500,7500,7500,7500,7500,7500,435,1,280,1129.1516277607232,42.32876608148217,7807.256706058979,104.89885057471264
1776386738,4,POST,/collect,0.900000,0.000000,250,260,7100,7100,7200,7500,7500,7500,7500,7500,7500,439,1,280,1121.1464409700516,42.32876608148217,7807.256706058979,104.89749430523918
1776386738,4,,Aggregated,0.900000,0.000000,250,260,7100,7100,7200,7500,7500,7500,7500,7500,7500,439,1,280,1121.1464409700516,42.32876608148217,7807.256706058979,104.89749430523918
1776386739,4,POST,/collect,0.900000,0.000000,250,260,7100,7100,7200,7500,7500,7500,7500,7500,7500,439,1,280,1121.1464409700516,42.32876608148217,7807.256706058979,104.89749430523918
1776386739,4,,Aggregated,0.900000,0.000000,250,260,7100,7100,7200,7500,7500,7500,7500,7500,7500,439,1,280,1121.1464409700516,42.32876608148217,7807.256706058979,104.89749430523918
1776386740,4,POST,/collect,0.900000,0.000000,250,260,7100,7200,7200,7500,7500,7500,7500,7500,7500,439,1,280,1121.1464409700516,42.32876608148217,7807.256706058979,104.89749430523918
1776386740,4,,Aggregated,0.900000,0.000000,250,260,7100,7200,7200,7500,7500,7500,7500,7500,7500,439,1,280,1121.1464409700516,42.32876608148217,7807.256706058979,104.89749430523918
1776386741,4,POST,/collect,0.900000,0.000000,250,260,7100,7200,7200,7500,7500,7500,7500,7500,7500,439,1,280,1121.1464409700516,42.32876608148217,7807.256706058979,104.89749430523918
1776386741,4,,Aggregated,0.900000,0.000000,250,260,7100,7200,7200,7500,7500,7500,7500,7500,7500,439,1,280,1121.1464409700516,42.32876608148217,7807.256706058979,104.89749430523918
1776386742,4,POST,/collect,0.900000,0.000000,250,260,7100,7200,7200,7500,7500,7500,7500,7500,7500,439,1,280,1121.1464409700516,42.32876608148217,7807.256706058979,104.89749430523918
1776386742,4,,Aggregated,0.900000,0.000000,250,260,7100,7200,7200,7500,7500,7500,7500,7500,7500,439,1,280,1121.1464409700516,42.32876608148217,7807.256706058979,104.89749430523918
1776386743,4,POST,/collect,0.900000,0.000000,250,260,7100,7200,7200,7500,7500,7500,7500,7500,7500,439,1,280,1121.1464409700516,42.32876608148217,7807.256706058979,104.89749430523918
1776386743,4,,Aggregated,0.900000,0.000000,250,260,7100,7200,7200,7500,7500,7500,7500,7500,7500,439,1,280,1121.1464409700516,42.32876608148217,7807.256706058979,104.89749430523918
1776386744,4,POST,/collect,0.900000,0.000000,250,250,250,250,260,260,260,260,260,260,260,439,1,280,1121.1464409700516,42.32876608148217,7807.256706058979,104.89749430523918
1776386744,4,,Aggregated,0.900000,0.000000,250,250,250,250,260,260,260,260,260,260,260,439,1,280,1121.1464409700516,42.32876608148217,7807.256706058979,104.89749430523918
1776386745,4,POST,/collect,0.900000,0.000000,250,250,250,250,260,260,260,260,260,260,260,439,1,280,1121.1464409700516,42.32876608148217,7807.256706058979,104.89749430523918
1776386745,4,,Aggregated,0.900000,0.000000,250,250,250,250,260,260,260,260,260,260,260,439,1,280,1121.1464409700516,42.32876608148217,7807.256706058979,104.89749430523918
1776386746,4,POST,/collect,1.300000,0.000000,7000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,443,1,280,1174.782929693414,42.32876608148217,7807.256706058979,104.89841986455981
1776386746,4,,Aggregated,1.300000,0.000000,7000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,443,1,280,1174.782929693414,42.32876608148217,7807.256706058979,104.89841986455981
1776386747,4,POST,/collect,0.900000,0.000000,260,290,7100,7100,7100,7100,7100,7100,7100,7100,7100,447,1,280,1166.6223391306105,42.32876608148217,7807.256706058979,104.89709172259508
1776386747,4,,Aggregated,0.900000,0.000000,260,290,7100,7100,7100,7100,7100,7100,7100,7100,7100,447,1,280,1166.6223391306105,42.32876608148217,7807.256706058979,104.89709172259508
1776386748,4,POST,/collect,0.900000,0.000000,260,290,7000,7100,7100,7100,7100,7100,7100,7100,7100,448,1,280,1164.5882335324131,42.32876608148217,7807.256706058979,104.89732142857143
1776386748,4,,Aggregated,0.900000,0.000000,260,290,7000,7100,7100,7100,7100,7100,7100,7100,7100,448,1,280,1164.5882335324131,42.32876608148217,7807.256706058979,104.89732142857143
1776386749,4,POST,/collect,1.100000,0.000000,260,290,7000,7000,7100,7100,7100,7100,7100,7100,7100,451,1,280,1158.7046975886321,42.32876608148217,7807.256706058979,104.89578713968957
1776386749,4,,Aggregated,1.100000,0.000000,260,290,7000,7000,7100,7100,7100,7100,7100,7100,7100,451,1,280,1158.7046975886321,42.32876608148217,7807.256706058979,104.89578713968957
1776386750,4,POST,/collect,1.100000,0.000000,260,290,7000,7000,7100,7100,7100,7100,7100,7100,7100,451,1,280,1158.7046975886321,42.32876608148217,7807.256706058979,104.89578713968957
1776386750,4,,Aggregated,1.100000,0.000000,260,290,7000,7000,7100,7100,7100,7100,7100,7100,7100,451,1,280,1158.7046975886321,42.32876608148217,7807.256706058979,104.89578713968957
1776386751,4,POST,/collect,1.100000,0.000000,290,330,7100,7100,7100,7100,7100,7100,7100,7100,7100,451,1,280,1158.7046975886321,42.32876608148217,7807.256706058979,104.89578713968957
1776386751,4,,Aggregated,1.100000,0.000000,290,330,7100,7100,7100,7100,7100,7100,7100,7100,7100,451,1,280,1158.7046975886321,42.32876608148217,7807.256706058979,104.89578713968957
1776386752,4,POST,/collect,1.100000,0.000000,290,330,7100,7100,7100,7100,7100,7100,7100,7100,7100,451,1,280,1158.7046975886321,42.32876608148217,7807.256706058979,104.89578713968957
1776386752,4,,Aggregated,1.100000,0.000000,290,330,7100,7100,7100,7100,7100,7100,7100,7100,7100,451,1,280,1158.7046975886321,42.32876608148217,7807.256706058979,104.89578713968957
1776386753,4,POST,/collect,1.200000,0.000000,290,3500,7000,7100,7100,7100,7100,7100,7100,7100,7100,452,1,280,1163.985121228724,42.32876608148217,7807.256706058979,104.89601769911505
1776386753,4,,Aggregated,1.200000,0.000000,290,3500,7000,7100,7100,7100,7100,7100,7100,7100,7100,452,1,280,1163.985121228724,42.32876608148217,7807.256706058979,104.89601769911505
1776386754,4,POST,/collect,1.200000,0.000000,290,3500,7000,7100,7100,7100,7100,7100,7100,7100,7100,454,1,280,1167.4242835955506,42.32876608148217,7807.256706058979,104.89647577092511
1776386754,4,,Aggregated,1.200000,0.000000,290,3500,7000,7100,7100,7100,7100,7100,7100,7100,7100,454,1,280,1167.4242835955506,42.32876608148217,7807.256706058979,104.89647577092511
1776386755,4,POST,/collect,1.200000,0.000000,280,290,330,330,3500,3600,3600,3600,3600,3600,3600,455,1,280,1165.464360873307,42.32876608148217,7807.256706058979,104.8967032967033
1776386755,4,,Aggregated,1.200000,0.000000,280,290,330,330,3500,3600,3600,3600,3600,3600,3600,455,1,280,1165.464360873307,42.32876608148217,7807.256706058979,104.8967032967033
1776386756,4,POST,/collect,1.400000,0.000000,280,330,3500,3600,7000,7000,7000,7000,7000,7000,7000,459,1,280,1187.128330190303,42.32876608148217,7807.256706058979,104.89324618736383
1776386756,4,,Aggregated,1.400000,0.000000,280,330,3500,3600,7000,7000,7000,7000,7000,7000,7000,459,1,280,1187.128330190303,42.32876608148217,7807.256706058979,104.89324618736383
1776386757,4,POST,/collect,1.600000,0.000000,290,330,3500,3600,7000,7000,7000,7000,7000,7000,7000,462,1,280,1181.279445686922,42.32876608148217,7807.256706058979,104.89177489177489
1776386757,4,,Aggregated,1.600000,0.000000,290,330,3500,3600,7000,7000,7000,7000,7000,7000,7000,462,1,280,1181.279445686922,42.32876608148217,7807.256706058979,104.89177489177489
1776386758,4,POST,/collect,1.400000,0.000000,290,290,330,3500,7000,7000,7000,7000,7000,7000,7000,465,1,280,1175.505638054462,42.32876608148217,7807.256706058979,104.89247311827957
1776386758,4,,Aggregated,1.400000,0.000000,290,290,330,3500,7000,7000,7000,7000,7000,7000,7000,465,1,280,1175.505638054462,42.32876608148217,7807.256706058979,104.89247311827957
1776386759,4,POST,/collect,1.500000,0.000000,290,290,340,3500,7000,7000,7000,7000,7000,7000,7000,467,1,280,1171.8100524782672,42.32876608148217,7807.256706058979,104.89293361884368
1776386759,4,,Aggregated,1.500000,0.000000,290,290,340,3500,7000,7000,7000,7000,7000,7000,7000,467,1,280,1171.8100524782672,42.32876608148217,7807.256706058979,104.89293361884368
1776386760,4,POST,/collect,1.500000,0.000000,290,290,340,3500,7000,7000,7000,7000,7000,7000,7000,470,1,280,1166.2109049071776,42.32876608148217,7807.256706058979,104.89148936170213
1776386760,4,,Aggregated,1.500000,0.000000,290,290,340,3500,7000,7000,7000,7000,7000,7000,7000,470,1,280,1166.2109049071776,42.32876608148217,7807.256706058979,104.89148936170213
1776386761,4,POST,/collect,1.500000,0.000000,290,340,380,440,3600,7000,7000,7000,7000,7000,7000,474,1,280,1159.3253509503031,42.32876608148217,7807.256706058979,104.8902953586498
1776386761,4,,Aggregated,1.500000,0.000000,290,340,380,440,3600,7000,7000,7000,7000,7000,7000,474,1,280,1159.3253509503031,42.32876608148217,7807.256706058979,104.8902953586498
1776386762,4,POST,/collect,1.900000,0.000000,290,290,340,340,3600,7000,7000,7000,7000,7000,7000,478,1,280,1151.9009136384407,42.32876608148217,7807.256706058979,104.89121338912133
1776386762,4,,Aggregated,1.900000,0.000000,290,290,340,340,3600,7000,7000,7000,7000,7000,7000,478,1,280,1151.9009136384407,42.32876608148217,7807.256706058979,104.89121338912133
1776386763,4,POST,/collect,2.200000,0.000000,290,290,300,340,440,7000,7000,7000,7000,7000,7000,481,1,280,1146.4051643682726,42.32876608148217,7807.256706058979,104.88773388773389
1776386763,4,,Aggregated,2.200000,0.000000,290,290,300,340,440,7000,7000,7000,7000,7000,7000,481,1,280,1146.4051643682726,42.32876608148217,7807.256706058979,104.88773388773389
1776386764,4,POST,/collect,2.200000,0.000000,280,290,300,340,440,7000,7000,7000,7000,7000,7000,482,1,280,1144.540969500728,42.32876608148217,7807.256706058979,104.88796680497926
1776386764,4,,Aggregated,2.200000,0.000000,280,290,300,340,440,7000,7000,7000,7000,7000,7000,482,1,280,1144.540969500728,42.32876608148217,7807.256706058979,104.88796680497926
1776386765,4,POST,/collect,2.700000,0.000000,280,290,290,340,380,440,7000,7000,7000,7000,7000,486,1,280,1137.5771544187678,42.32876608148217,7807.256706058979,104.88888888888889
1776386765,4,,Aggregated,2.700000,0.000000,280,290,290,340,380,440,7000,7000,7000,7000,7000,486,1,280,1137.5771544187678,42.32876608148217,7807.256706058979,104.88888888888889
1776386766,4,POST,/collect,2.900000,0.000000,280,290,340,340,380,440,540,540,540,540,540,488,1,280,1134.7539773703263,42.32876608148217,7807.256706058979,104.88729508196721
1776386766,4,,Aggregated,2.900000,0.000000,280,290,340,340,380,440,540,540,540,540,540,488,1,280,1134.7539773703263,42.32876608148217,7807.256706058979,104.88729508196721
1776386767,4,POST,/collect,3.000000,0.000000,290,320,350,360,470,540,570,570,570,570,570,491,1,280,1130.5775106168503,42.32876608148217,7807.256706058979,104.88798370672097
1776386767,4,,Aggregated,3.000000,0.000000,290,320,350,360,470,540,570,570,570,570,570,491,1,280,1130.5775106168503,42.32876608148217,7807.256706058979,104.88798370672097
1776386768,4,POST,/collect,2.900000,0.000000,290,320,360,380,540,570,660,660,660,660,660,494,1,280,1126.205496564941,42.32876608148217,7807.256706058979,104.88663967611336
1776386768,4,,Aggregated,2.900000,0.000000,290,320,360,380,540,570,660,660,660,660,660,494,1,280,1126.205496564941,42.32876608148217,7807.256706058979,104.88663967611336
1776386769,4,POST,/collect,3.000000,0.000000,290,320,360,440,540,570,660,660,660,660,660,495,1,280,1124.4594416425873,42.32876608148217,7807.256706058979,104.88686868686868
1776386769,4,,Aggregated,3.000000,0.000000,290,320,360,440,540,570,660,660,660,660,660,495,1,280,1124.4594416425873,42.32876608148217,7807.256706058979,104.88686868686868
1776386770,4,POST,/collect,2.900000,0.000000,290,350,360,380,540,570,660,660,660,660,660,499,1,290,1118.4723744190342,42.32876608148217,7807.256706058979,104.88577154308618
1776386770,4,,Aggregated,2.900000,0.000000,290,350,360,380,540,570,660,660,660,660,660,499,1,290,1118.4723744190342,42.32876608148217,7807.256706058979,104.88577154308618
1776386771,4,POST,/collect,2.800000,0.000000,290,350,360,380,540,570,660,660,660,660,660,502,1,280,1113.4818176056194,42.32876608148217,7807.256706058979,104.88247011952191
1776386771,4,,Aggregated,2.800000,0.000000,290,350,360,380,540,570,660,660,660,660,660,502,1,280,1113.4818176056194,42.32876608148217,7807.256706058979,104.88247011952191
1776386772,4,POST,/collect,2.800000,0.000000,290,350,360,380,540,570,660,660,660,660,660,505,1,280,1108.420689306729,42.32876608148217,7807.256706058979,104.87920792079208
1776386772,4,,Aggregated,2.800000,0.000000,290,350,360,380,540,570,660,660,660,660,660,505,1,280,1108.420689306729,42.32876608148217,7807.256706058979,104.87920792079208
1776386773,4,POST,/collect,2.800000,0.000000,290,350,360,380,540,570,660,660,660,660,660,508,1,280,1103.5764266944886,42.32876608148217,7807.256706058979,104.87992125984252
1776386773,4,,Aggregated,2.800000,0.000000,290,350,360,380,540,570,660,660,660,660,660,508,1,280,1103.5764266944886,42.32876608148217,7807.256706058979,104.87992125984252
1776386774,4,POST,/collect,2.800000,0.000000,290,320,360,380,540,570,660,660,660,660,660,512,1,280,1097.0915204152334,42.32876608148217,7807.256706058979,104.87890625
1776386774,4,,Aggregated,2.800000,0.000000,290,320,360,380,540,570,660,660,660,660,660,512,1,280,1097.0915204152334,42.32876608148217,7807.256706058979,104.87890625
1776386775,4,POST,/collect,2.800000,0.000000,290,320,360,380,540,570,660,660,660,660,660,514,1,280,1093.8378355904313,42.32876608148217,7807.256706058979,104.87743190661479
1776386775,4,,Aggregated,2.800000,0.000000,290,320,360,380,540,570,660,660,660,660,660,514,1,280,1093.8378355904313,42.32876608148217,7807.256706058979,104.87743190661479
1776386776,4,POST,/collect,2.800000,0.000000,280,300,330,350,520,530,660,660,660,660,660,518,1,280,1088.4589172569804,42.32876608148217,7807.256706058979,104.87837837837837
1776386776,4,,Aggregated,2.800000,0.000000,280,300,330,350,520,530,660,660,660,660,660,518,1,280,1088.4589172569804,42.32876608148217,7807.256706058979,104.87837837837837
1776386777,4,POST,/collect,2.800000,0.000000,280,300,330,350,520,530,660,660,660,660,660,519,1,280,1086.9304276320918,42.32876608148217,7807.256706058979,104.878612716763
1776386777,4,,Aggregated,2.800000,0.000000,280,300,330,350,520,530,660,660,660,660,660,519,1,280,1086.9304276320918,42.32876608148217,7807.256706058979,104.878612716763
1776386778,4,POST,/collect,3.000000,0.000000,280,300,330,380,490,520,530,530,530,530,530,523,1,280,1081.3102003923273,42.32876608148217,7807.256706058979,104.87954110898661
1776386778,4,,Aggregated,3.000000,0.000000,280,300,330,380,490,520,530,530,530,530,530,523,1,280,1081.3102003923273,42.32876608148217,7807.256706058979,104.87954110898661
1776386779,4,POST,/collect,2.900000,0.000000,280,290,300,300,440,490,530,530,530,530,530,526,1,280,1076.703411669952,42.32876608148217,7807.256706058979,104.87832699619771
1776386779,4,,Aggregated,2.900000,0.000000,280,290,300,300,440,490,530,530,530,530,530,526,1,280,1076.703411669952,42.32876608148217,7807.256706058979,104.87832699619771
1776386780,4,POST,/collect,3.000000,0.000000,280,290,300,300,440,490,530,530,530,530,530,529,1,280,1072.2227334317756,42.32876608148217,7807.256706058979,104.87712665406427
1776386780,4,,Aggregated,3.000000,0.000000,280,290,300,300,440,490,530,530,530,530,530,529,1,280,1072.2227334317756,42.32876608148217,7807.256706058979,104.87712665406427
1776386781,4,POST,/collect,3.100000,0.000000,290,300,300,330,440,490,530,530,530,530,530,532,1,280,1067.8466757675424,42.32876608148217,7807.256706058979,104.87593984962406
1776386781,4,,Aggregated,3.100000,0.000000,290,300,300,330,440,490,530,530,530,530,530,532,1,280,1067.8466757675424,42.32876608148217,7807.256706058979,104.87593984962406
1776386782,4,POST,/collect,2.800000,0.000000,290,290,300,300,440,490,530,530,530,530,530,534,1,280,1064.948951348938,42.32876608148217,7807.256706058979,104.87640449438203
1776386782,4,,Aggregated,2.800000,0.000000,290,290,300,300,440,490,530,530,530,530,530,534,1,280,1064.948951348938,42.32876608148217,7807.256706058979,104.87640449438203
1776386783,4,POST,/collect,3.000000,0.000000,290,290,340,380,480,490,530,530,530,530,530,537,1,280,1061.1434750626595,42.32876608148217,7807.256706058979,104.87709497206704
1776386783,4,,Aggregated,3.000000,0.000000,290,290,340,380,480,490,530,530,530,530,530,537,1,280,1061.1434750626595,42.32876608148217,7807.256706058979,104.87709497206704
1776386784,4,POST,/collect,3.000000,0.000000,290,300,380,430,480,490,530,530,530,530,530,538,1,280,1059.7161022153402,42.32876608148217,7807.256706058979,104.8736059479554
1776386784,4,,Aggregated,3.000000,0.000000,290,300,380,430,480,490,530,530,530,530,530,538,1,280,1059.7161022153402,42.32876608148217,7807.256706058979,104.8736059479554
1776386785,4,POST,/collect,2.900000,0.000000,290,340,430,440,490,520,530,530,530,530,530,542,1,280,1054.6502233848037,42.32876608148217,7807.256706058979,104.87269372693727
1776386785,4,,Aggregated,2.900000,0.000000,290,340,430,440,490,520,530,530,530,530,530,542,1,280,1054.6502233848037,42.32876608148217,7807.256706058979,104.87269372693727
1776386786,4,POST,/collect,2.800000,0.000000,290,290,340,430,470,480,520,520,520,520,520,544,1,290,1051.831428297138,42.32876608148217,7807.256706058979,104.87316176470588
1776386786,4,,Aggregated,2.800000,0.000000,290,290,340,430,470,480,520,520,520,520,520,544,1,290,1051.831428297138,42.32876608148217,7807.256706058979,104.87316176470588
1776386787,4,POST,/collect,2.800000,0.000000,290,290,340,430,490,490,520,520,520,520,520,548,1,290,1046.8627956350008,42.32876608148217,7807.256706058979,104.87226277372262
1776386787,4,,Aggregated,2.800000,0.000000,290,290,340,430,490,490,520,520,520,520,520,548,1,290,1046.8627956350008,42.32876608148217,7807.256706058979,104.87226277372262
1776386788,4,POST,/collect,2.600000,0.000000,290,290,340,470,490,490,520,520,520,520,520,550,1,290,1044.080066354522,42.32876608148217,7807.256706058979,104.8709090909091
1776386788,4,,Aggregated,2.600000,0.000000,290,290,340,470,490,490,520,520,520,520,520,550,1,290,1044.080066354522,42.32876608148217,7807.256706058979,104.8709090909091
1776386789,4,POST,/collect,2.700000,0.000000,290,290,470,470,490,520,530,530,530,530,530,553,1,290,1040.6779150308446,42.32876608148217,7807.256706058979,104.86980108499095
1776386789,4,,Aggregated,2.700000,0.000000,290,290,470,470,490,520,530,530,530,530,530,553,1,290,1040.6779150308446,42.32876608148217,7807.256706058979,104.86980108499095
1776386790,4,POST,/collect,2.700000,0.000000,290,290,470,470,490,520,530,530,530,530,530,556,1,290,1036.5953173022717,42.32876608148217,7807.256706058979,104.86870503597122
1776386790,4,,Aggregated,2.700000,0.000000,290,290,470,470,490,520,530,530,530,530,530,556,1,290,1036.5953173022717,42.32876608148217,7807.256706058979,104.86870503597122
1776386791,4,POST,/collect,2.700000,0.000000,290,290,470,470,490,520,530,530,530,530,530,559,1,290,1032.540393765426,42.32876608148217,7807.256706058979,104.86762075134168
1776386791,4,,Aggregated,2.700000,0.000000,290,290,470,470,490,520,530,530,530,530,530,559,1,290,1032.540393765426,42.32876608148217,7807.256706058979,104.86762075134168
1776386792,4,POST,/collect,2.800000,0.000000,290,290,430,470,490,520,530,530,530,530,530,564,1,280,1025.8409646129176,42.32876608148217,7807.256706058979,104.86702127659575
1776386792,4,,Aggregated,2.800000,0.000000,290,290,430,470,490,520,530,530,530,530,530,564,1,280,1025.8409646129176,42.32876608148217,7807.256706058979,104.86702127659575
1776386793,4,POST,/collect,2.800000,0.000000,290,290,290,470,490,520,530,530,530,530,530,566,1,280,1023.2212193809654,42.32876608148217,7807.256706058979,104.86749116607774
1776386793,4,,Aggregated,2.800000,0.000000,290,290,290,470,490,520,530,530,530,530,530,566,1,280,1023.2212193809654,42.32876608148217,7807.256706058979,104.86749116607774
1776386794,4,POST,/collect,2.900000,0.000000,280,290,290,290,490,520,530,530,530,530,530,569,1,280,1019.2011529800723,42.32876608148217,7807.256706058979,104.86818980667839
1776386794,4,,Aggregated,2.900000,0.000000,280,290,290,290,490,520,530,530,530,530,530,569,1,280,1019.2011529800723,42.32876608148217,7807.256706058979,104.86818980667839
1776386795,4,POST,/collect,2.900000,0.000000,280,290,290,290,490,490,530,530,530,530,530,572,1,280,1015.3199882161888,42.32876608148217,7807.256706058979,104.86363636363636
1776386795,4,,Aggregated,2.900000,0.000000,280,290,290,290,490,490,530,530,530,530,530,572,1,280,1015.3199882161888,42.32876608148217,7807.256706058979,104.86363636363636
1776386796,4,POST,/collect,3.100000,0.000000,280,280,290,290,310,470,530,530,530,530,530,575,1,280,1011.2999849576179,42.32876608148217,7807.256706058979,104.86260869565217
1776386796,4,,Aggregated,3.100000,0.000000,280,280,290,290,310,470,530,530,530,530,530,575,1,280,1011.2999849576179,42.32876608148217,7807.256706058979,104.86260869565217
1776386797,4,POST,/collect,3.000000,0.000000,280,280,290,290,290,470,530,530,530,530,530,580,1,280,1004.7010966508392,42.32876608148217,7807.256706058979,104.8603448275862
1776386797,4,,Aggregated,3.000000,0.000000,280,280,290,290,290,470,530,530,530,530,530,580,1,280,1004.7010966508392,42.32876608148217,7807.256706058979,104.8603448275862
1776386798,4,POST,/collect,3.300000,0.000000,270,280,280,290,290,310,530,530,530,530,530,583,1,280,1000.8637181688483,42.32876608148217,7807.256706058979,104.86106346483704
1776386798,4,,Aggregated,3.300000,0.000000,270,280,280,290,290,310,530,530,530,530,530,583,1,280,1000.8637181688483,42.32876608148217,7807.256706058979,104.86106346483704
1776386799,4,POST,/collect,3.300000,0.000000,270,280,280,290,290,290,310,310,310,310,310,583,1,280,1000.8637181688483,42.32876608148217,7807.256706058979,104.86106346483704
1776386799,4,,Aggregated,3.300000,0.000000,270,280,280,290,290,290,310,310,310,310,310,583,1,280,1000.8637181688483,42.32876608148217,7807.256706058979,104.86106346483704
1776386800,4,POST,/collect,3.300000,0.000000,260,280,280,280,290,290,310,310,310,310,310,583,1,280,1000.8637181688483,42.32876608148217,7807.256706058979,104.86106346483704
1776386800,4,,Aggregated,3.300000,0.000000,260,280,280,280,290,290,310,310,310,310,310,583,1,280,1000.8637181688483,42.32876608148217,7807.256706058979,104.86106346483704
1776386801,4,POST,/collect,3.300000,0.000000,260,270,280,280,290,290,310,310,310,310,310,583,1,280,1000.8637181688483,42.32876608148217,7807.256706058979,104.86106346483704
1776386801,4,,Aggregated,3.300000,0.000000,260,270,280,280,290,290,310,310,310,310,310,583,1,280,1000.8637181688483,42.32876608148217,7807.256706058979,104.86106346483704
1776386802,4,POST,/collect,3.300000,0.000000,260,260,270,270,290,310,310,310,310,310,310,583,1,280,1000.8637181688483,42.32876608148217,7807.256706058979,104.86106346483704
1776386802,4,,Aggregated,3.300000,0.000000,260,260,270,270,290,310,310,310,310,310,310,583,1,280,1000.8637181688483,42.32876608148217,7807.256706058979,104.86106346483704
1776386803,4,POST,/collect,3.300000,0.000000,260,260,270,270,270,310,310,310,310,310,310,583,1,280,1000.8637181688483,42.32876608148217,7807.256706058979,104.86106346483704
1776386803,4,,Aggregated,3.300000,0.000000,260,260,270,270,270,310,310,310,310,310,310,583,1,280,1000.8637181688483,42.32876608148217,7807.256706058979,104.86106346483704
1776386804,4,POST,/collect,3.300000,0.000000,260,260,260,260,270,270,270,270,270,270,270,583,1,280,1000.8637181688483,42.32876608148217,7807.256706058979,104.86106346483704
1776386804,4,,Aggregated,3.300000,0.000000,260,260,260,260,270,270,270,270,270,270,270,583,1,280,1000.8637181688483,42.32876608148217,7807.256706058979,104.86106346483704
