Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776388868,4,POST,/collect,1.500000,0.000000,290,310,340,350,7100,7100,14000,14000,14000,14000,14000,1321,0,490,1615.3472768718111,203.8597681093961,18842.150088166818,105.04012112036337
1776388868,4,,Aggregated,1.500000,0.000000,290,310,340,350,7100,7100,14000,14000,14000,14000,14000,1321,0,490,1615.3472768718111,203.8597681093961,18842.150088166818,105.04012112036337
1776388869,4,POST,/collect,1.700000,0.000000,290,290,330,340,7100,7100,14000,14000,14000,14000,14000,1324,0,490,1612.2984548209774,203.8597681093961,18842.150088166818,105.0392749244713
1776388869,4,,Aggregated,1.700000,0.000000,290,290,330,340,7100,7100,14000,14000,14000,14000,14000,1324,0,490,1612.2984548209774,203.8597681093961,18842.150088166818,105.0392749244713
1776388870,4,POST,/collect,2.000000,0.000000,290,290,310,340,430,480,14000,14000,14000,14000,14000,1327,0,490,1609.5550163437072,203.8597681093961,18842.150088166818,105.03918613413715
1776388870,4,,Aggregated,2.000000,0.000000,290,290,310,340,430,480,14000,14000,14000,14000,14000,1327,0,490,1609.5550163437072,203.8597681093961,18842.150088166818,105.03918613413715
1776388871,4,POST,/collect,2.300000,0.000000,280,290,290,310,340,430,480,480,480,480,480,1330,0,490,1606.5609958611037,203.8597681093961,18842.150088166818,105.0375939849624
1776388871,4,,Aggregated,2.300000,0.000000,280,290,290,310,340,430,480,480,480,480,480,1330,0,490,1606.5609958611037,203.8597681093961,18842.150088166818,105.0375939849624
1776388872,4,POST,/collect,2.600000,0.000000,280,290,290,290,340,430,480,480,480,480,480,1333,0,480,1603.5944251221342,203.8597681093961,18842.150088166818,105.03750937734434
1776388872,4,,Aggregated,2.600000,0.000000,280,290,290,290,340,430,480,480,480,480,480,1333,0,480,1603.5944251221342,203.8597681093961,18842.150088166818,105.03750937734434
1776388873,4,POST,/collect,2.900000,0.000000,290,290,290,330,380,430,480,480,480,480,480,1337,0,480,1599.780038785762,203.8597681093961,18842.150088166818,105.03664921465969
1776388873,4,,Aggregated,2.900000,0.000000,290,290,290,330,380,430,480,480,480,480,480,1337,0,480,1599.780038785762,203.8597681093961,18842.150088166818,105.03664921465969
1776388874,4,POST,/collect,2.800000,0.000000,280,290,290,290,380,430,480,480,480,480,480,1340,0,480,1596.8040118063452,203.8597681093961,18842.150088166818,105.0365671641791
1776388874,4,,Aggregated,2.800000,0.000000,280,290,290,290,380,430,480,480,480,480,480,1340,0,480,1596.8040118063452,203.8597681093961,18842.150088166818,105.0365671641791
1776388875,4,POST,/collect,2.700000,0.000000,280,290,320,330,380,430,480,480,480,480,480,1343,0,480,1593.9442080503493,203.8597681093961,18842.150088166818,105.03648548026806
1776388875,4,,Aggregated,2.700000,0.000000,280,290,320,330,380,430,480,480,480,480,480,1343,0,480,1593.9442080503493,203.8597681093961,18842.150088166818,105.03648548026806
1776388876,4,POST,/collect,3.000000,0.000000,280,290,290,320,380,430,480,480,480,480,480,1345,0,480,1591.9962419328526,203.8597681093961,18842.150088166818,105.0364312267658
1776388876,4,,Aggregated,3.000000,0.000000,280,290,290,320,380,430,480,480,480,480,480,1345,0,480,1591.9962419328526,203.8597681093961,18842.150088166818,105.0364312267658
1776388877,4,POST,/collect,3.000000,0.000000,290,290,330,360,440,470,480,480,480,480,480,1349,0,480,1588.3786671144612,203.8597681093961,18842.150088166818,105.0355819125278
1776388877,4,,Aggregated,3.000000,0.000000,290,290,330,360,440,470,480,480,480,480,480,1349,0,480,1588.3786671144612,203.8597681093961,18842.150088166818,105.0355819125278
1776388878,4,POST,/collect,3.000000,0.000000,290,290,330,360,440,470,480,480,480,480,480,1351,0,480,1586.4458190646715,203.8597681093961,18842.150088166818,105.03330866025166
1776388878,4,,Aggregated,3.000000,0.000000,290,290,330,360,440,470,480,480,480,480,480,1351,0,480,1586.4458190646715,203.8597681093961,18842.150088166818,105.03330866025166
1776388879,4,POST,/collect,3.000000,0.000000,290,290,290,320,380,440,470,470,470,470,470,1354,0,470,1583.556891660422,203.8597681093961,18842.150088166818,105.0324963072378
1776388879,4,,Aggregated,3.000000,0.000000,290,290,290,320,380,440,470,470,470,470,470,1354,0,470,1583.556891660422,203.8597681093961,18842.150088166818,105.0324963072378
1776388880,4,POST,/collect,3.100000,0.000000,290,290,290,320,380,440,470,470,470,470,470,1357,0,470,1580.6703075866765,203.8597681093961,18842.150088166818,105.03021370670596
1776388880,4,,Aggregated,3.100000,0.000000,290,290,290,320,380,440,470,470,470,470,470,1357,0,470,1580.6703075866765,203.8597681093961,18842.150088166818,105.03021370670596
1776388881,4,POST,/collect,3.000000,0.000000,290,290,290,320,380,440,470,470,470,470,470,1361,0,470,1576.8356530242486,203.8597681093961,18842.150088166818,105.02939015429831
1776388881,4,,Aggregated,3.000000,0.000000,290,290,290,320,380,440,470,470,470,470,470,1361,0,470,1576.8356530242486,203.8597681093961,18842.150088166818,105.02939015429831
1776388882,4,POST,/collect,3.000000,0.000000,280,290,290,290,330,440,470,470,470,470,470,1364,0,470,1573.9775358703018,203.8597681093961,18842.150088166818,105.02785923753666
1776388882,4,,Aggregated,3.000000,0.000000,280,290,290,290,330,440,470,470,470,470,470,1364,0,470,1573.9775358703018,203.8597681093961,18842.150088166818,105.02785923753666
1776388883,4,POST,/collect,3.100000,0.000000,290,290,290,290,330,440,470,470,470,470,470,1367,0,470,1571.1662846211352,203.8597681093961,18842.150088166818,105.02779809802487
1776388883,4,,Aggregated,3.100000,0.000000,290,290,290,290,330,440,470,470,470,470,470,1367,0,470,1571.1662846211352,203.8597681093961,18842.150088166818,105.02779809802487
1776388884,4,POST,/collect,3.100000,0.000000,290,290,290,300,390,440,470,470,470,470,470,1370,0,470,1568.4907740233534,203.8597681093961,18842.150088166818,105.02773722627737
1776388884,4,,Aggregated,3.100000,0.000000,290,290,290,300,390,440,470,470,470,470,470,1370,0,470,1568.4907740233534,203.8597681093961,18842.150088166818,105.02773722627737
1776388885,4,POST,/collect,3.000000,0.000000,290,290,290,300,390,440,470,470,470,470,470,1372,0,470,1566.6136779503709,203.8597681093961,18842.150088166818,105.02769679300292
1776388885,4,,Aggregated,3.000000,0.000000,290,290,290,300,390,440,470,470,470,470,470,1372,0,470,1566.6136779503709,203.8597681093961,18842.150088166818,105.02769679300292
1776388886,4,POST,/collect,3.000000,0.000000,290,290,290,290,330,360,390,390,390,390,390,1375,0,470,1563.8168625680898,203.8597681093961,18842.150088166818,105.02690909090909
1776388886,4,,Aggregated,3.000000,0.000000,290,290,290,290,330,360,390,390,390,390,390,1375,0,470,1563.8168625680898,203.8597681093961,18842.150088166818,105.02690909090909
1776388887,4,POST,/collect,3.000000,0.000000,280,290,290,290,330,360,390,390,390,390,390,1378,0,460,1561.0145598454658,203.8597681093961,18842.150088166818,105.02685050798259
1776388887,4,,Aggregated,3.000000,0.000000,280,290,290,290,330,360,390,390,390,390,390,1378,0,460,1561.0145598454658,203.8597681093961,18842.150088166818,105.02685050798259
1776388888,4,POST,/collect,2.900000,0.000000,280,290,290,300,330,360,390,390,390,390,390,1382,0,460,1557.3713255787736,203.8597681093961,18842.150088166818,105.0260492040521
1776388888,4,,Aggregated,2.900000,0.000000,280,290,290,300,330,360,390,390,390,390,390,1382,0,460,1557.3713255787736,203.8597681093961,18842.150088166818,105.0260492040521
1776388889,4,POST,/collect,2.900000,0.000000,280,290,290,300,330,360,390,390,390,390,390,1385,0,460,1554.5955245167904,203.8597681093961,18842.150088166818,105.02527075812274
1776388889,4,,Aggregated,2.900000,0.000000,280,290,290,300,330,360,390,390,390,390,390,1385,0,460,1554.5955245167904,203.8597681093961,18842.150088166818,105.02527075812274
1776388890,4,POST,/collect,2.900000,0.000000,280,290,290,300,330,360,390,390,390,390,390,1387,0,460,1552.7578523387917,203.8597681093961,18842.150088166818,105.0252343186734
1776388890,4,,Aggregated,2.900000,0.000000,280,290,290,300,330,360,390,390,390,390,390,1387,0,460,1552.7578523387917,203.8597681093961,18842.150088166818,105.0252343186734
1776388891,4,POST,/collect,3.000000,0.000000,280,290,320,330,360,390,400,400,400,400,400,1391,0,460,1549.2212103268348,203.8597681093961,18842.150088166818,105.02444284687276
1776388891,4,,Aggregated,3.000000,0.000000,280,290,320,330,360,390,400,400,400,400,400,1391,0,460,1549.2212103268348,203.8597681093961,18842.150088166818,105.02444284687276
1776388892,4,POST,/collect,3.000000,0.000000,280,290,300,320,360,390,400,400,400,400,400,1394,0,460,1546.414493549905,203.8597681093961,18842.150088166818,105.02367288378767
1776388892,4,,Aggregated,3.000000,0.000000,280,290,300,320,360,390,400,400,400,400,400,1394,0,460,1546.414493549905,203.8597681093961,18842.150088166818,105.02367288378767
1776388893,4,POST,/collect,3.000000,0.000000,280,280,290,290,330,360,400,400,400,400,400,1397,0,460,1543.6359610714874,203.8597681093961,18842.150088166818,105.02362204724409
1776388893,4,,Aggregated,3.000000,0.000000,280,280,290,290,330,360,400,400,400,400,400,1397,0,460,1543.6359610714874,203.8597681093961,18842.150088166818,105.02362204724409
1776388894,4,POST,/collect,3.000000,0.000000,280,280,290,290,330,360,400,400,400,400,400,1399,0,460,1541.793891020536,203.8597681093961,18842.150088166818,105.0228734810579
1776388894,4,,Aggregated,3.000000,0.000000,280,280,290,290,330,360,400,400,400,400,400,1399,0,460,1541.793891020536,203.8597681093961,18842.150088166818,105.0228734810579
1776388895,4,POST,/collect,3.000000,0.000000,270,280,280,290,360,380,400,400,400,400,400,1403,0,460,1538.1995027897121,203.8597681093961,18842.150088166818,105.02209550962223
1776388895,4,,Aggregated,3.000000,0.000000,270,280,280,290,360,380,400,400,400,400,400,1403,0,460,1538.1995027897121,203.8597681093961,18842.150088166818,105.02209550962223
1776388896,4,POST,/collect,3.000000,0.000000,270,280,290,320,360,380,400,400,400,400,400,1405,0,450,1536.3919459422552,203.8597681093961,18842.150088166818,105.0220640569395
1776388896,4,,Aggregated,3.000000,0.000000,270,280,290,320,360,380,400,400,400,400,400,1405,0,450,1536.3919459422552,203.8597681093961,18842.150088166818,105.0220640569395
1776388897,4,POST,/collect,3.000000,0.000000,260,280,280,290,360,380,400,400,400,400,400,1405,0,450,1536.3919459422552,203.8597681093961,18842.150088166818,105.0220640569395
1776388897,4,,Aggregated,3.000000,0.000000,260,280,280,290,360,380,400,400,400,400,400,1405,0,450,1536.3919459422552,203.8597681093961,18842.150088166818,105.0220640569395
1776388898,4,POST,/collect,3.000000,0.000000,260,270,280,320,380,400,400,400,400,400,400,1405,0,450,1536.3919459422552,203.8597681093961,18842.150088166818,105.0220640569395
1776388898,4,,Aggregated,3.000000,0.000000,260,270,280,320,380,400,400,400,400,400,400,1405,0,450,1536.3919459422552,203.8597681093961,18842.150088166818,105.0220640569395
1776388899,4,POST,/collect,3.000000,0.000000,260,260,270,320,380,400,400,400,400,400,400,1405,0,450,1536.3919459422552,203.8597681093961,18842.150088166818,105.0220640569395
1776388899,4,,Aggregated,3.000000,0.000000,260,260,270,320,380,400,400,400,400,400,400,1405,0,450,1536.3919459422552,203.8597681093961,18842.150088166818,105.0220640569395
1776388900,4,POST,/collect,3.000000,0.000000,250,260,260,270,320,380,380,380,380,380,380,1405,0,450,1536.3919459422552,203.8597681093961,18842.150088166818,105.0220640569395
1776388900,4,,Aggregated,3.000000,0.000000,250,260,260,270,320,380,380,380,380,380,380,1405,0,450,1536.3919459422552,203.8597681093961,18842.150088166818,105.0220640569395
1776388901,4,POST,/collect,3.000000,0.000000,250,260,270,270,320,380,380,380,380,380,380,1405,0,450,1536.3919459422552,203.8597681093961,18842.150088166818,105.0220640569395
1776388901,4,,Aggregated,3.000000,0.000000,250,260,270,270,320,380,380,380,380,380,380,1405,0,450,1536.3919459422552,203.8597681093961,18842.150088166818,105.0220640569395
1776388902,4,POST,/collect,3.000000,0.000000,260,260,270,320,380,380,380,380,380,380,380,1405,0,450,1536.3919459422552,203.8597681093961,18842.150088166818,105.0220640569395
1776388902,4,,Aggregated,3.000000,0.000000,260,260,270,320,380,380,380,380,380,380,380,1405,0,450,1536.3919459422552,203.8597681093961,18842.150088166818,105.0220640569395
1776388903,4,POST,/collect,1.400000,0.000000,270,320,380,380,7300,7300,7300,7300,7300,7300,7300,1406,0,450,1540.5032160126566,203.8597681093961,18842.150088166818,105.02204836415363
1776388903,4,,Aggregated,1.400000,0.000000,270,320,380,380,7300,7300,7300,7300,7300,7300,7300,1406,0,450,1540.5032160126566,203.8597681093961,18842.150088166818,105.02204836415363
1776388904,4,POST,/collect,1.400000,0.000000,7300,7300,7300,7300,7400,7400,7400,7400,7400,7400,7400,1409,0,460,1552.88146769696,203.8597681093961,18842.150088166818,105.02129169623846
1776388904,4,,Aggregated,1.400000,0.000000,7300,7300,7300,7300,7400,7400,7400,7400,7400,7400,7400,1409,0,460,1552.88146769696,203.8597681093961,18842.150088166818,105.02129169623846
1776388905,4,POST,/collect,1.200000,0.000000,320,7300,7300,7300,7400,7400,7400,7400,7400,7400,7400,1413,0,450,1549.1768121819875,203.8597681093961,18842.150088166818,105.02052370842179
1776388905,4,,Aggregated,1.200000,0.000000,320,7300,7300,7300,7400,7400,7400,7400,7400,7400,7400,1413,0,450,1549.1768121819875,203.8597681093961,18842.150088166818,105.02052370842179
1776388906,4,POST,/collect,0.900000,0.000000,280,320,7300,7300,7300,7400,7400,7400,7400,7400,7400,1415,0,450,1547.3506072615091,203.8597681093961,18842.150088166818,105.02049469964665
1776388906,4,,Aggregated,0.900000,0.000000,280,320,7300,7300,7300,7400,7400,7400,7400,7400,7400,1415,0,450,1547.3506072615091,203.8597681093961,18842.150088166818,105.02049469964665
1776388907,4,POST,/collect,0.900000,0.000000,280,320,7300,7300,7300,7400,7400,7400,7400,7400,7400,1415,0,450,1547.3506072615091,203.8597681093961,18842.150088166818,105.02049469964665
1776388907,4,,Aggregated,0.900000,0.000000,280,320,7300,7300,7300,7400,7400,7400,7400,7400,7400,1415,0,450,1547.3506072615091,203.8597681093961,18842.150088166818,105.02049469964665
1776388908,4,POST,/collect,0.900000,0.000000,280,320,7300,7300,7300,7400,7400,7400,7400,7400,7400,1415,0,450,1547.3506072615091,203.8597681093961,18842.150088166818,105.02049469964665
1776388908,4,,Aggregated,0.900000,0.000000,280,320,7300,7300,7300,7400,7400,7400,7400,7400,7400,1415,0,450,1547.3506072615091,203.8597681093961,18842.150088166818,105.02049469964665
1776388909,4,POST,/collect,0.900000,0.000000,280,7300,7300,7300,7400,7400,7400,7400,7400,7400,7400,1415,0,450,1547.3506072615091,203.8597681093961,18842.150088166818,105.02049469964665
1776388909,4,,Aggregated,0.900000,0.000000,280,7300,7300,7300,7400,7400,7400,7400,7400,7400,7400,1415,0,450,1547.3506072615091,203.8597681093961,18842.150088166818,105.02049469964665
1776388910,4,POST,/collect,0.900000,0.000000,280,7300,7300,7300,7400,7400,7400,7400,7400,7400,7400,1415,0,450,1547.3506072615091,203.8597681093961,18842.150088166818,105.02049469964665
1776388910,4,,Aggregated,0.900000,0.000000,280,7300,7300,7300,7400,7400,7400,7400,7400,7400,7400,1415,0,450,1547.3506072615091,203.8597681093961,18842.150088166818,105.02049469964665
1776388911,4,POST,/collect,0.900000,0.000000,280,7300,7300,7300,7400,7400,7400,7400,7400,7400,7400,1415,0,450,1547.3506072615091,203.8597681093961,18842.150088166818,105.02049469964665
1776388911,4,,Aggregated,0.900000,0.000000,280,7300,7300,7300,7400,7400,7400,7400,7400,7400,7400,1415,0,450,1547.3506072615091,203.8597681093961,18842.150088166818,105.02049469964665
1776388912,4,POST,/collect,0.900000,0.000000,280,7300,7300,7300,7400,7400,7400,7400,7400,7400,7400,1415,0,450,1547.3506072615091,203.8597681093961,18842.150088166818,105.02049469964665
1776388912,4,,Aggregated,0.900000,0.000000,280,7300,7300,7300,7400,7400,7400,7400,7400,7400,7400,1415,0,450,1547.3506072615091,203.8597681093961,18842.150088166818,105.02049469964665
1776388913,4,POST,/collect,0.900000,0.000000,260,260,260,260,280,280,280,280,280,280,280,1415,0,450,1547.3506072615091,203.8597681093961,18842.150088166818,105.02049469964665
1776388913,4,,Aggregated,0.900000,0.000000,260,260,260,260,280,280,280,280,280,280,280,1415,0,450,1547.3506072615091,203.8597681093961,18842.150088166818,105.02049469964665
1776388914,4,POST,/collect,1.000000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,1419,0,460,1563.2175662634543,203.8597681093961,18842.150088166818,105.01973220577872
1776388914,4,,Aggregated,1.000000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,1419,0,460,1563.2175662634543,203.8597681093961,18842.150088166818,105.01973220577872
1776388915,4,POST,/collect,1.000000,0.000000,270,7100,7200,7200,7200,7200,7200,7200,7200,7200,7200,1422,0,450,1560.4644769661222,203.8597681093961,18842.150088166818,105.0182841068917
1776388915,4,,Aggregated,1.000000,0.000000,270,7100,7200,7200,7200,7200,7200,7200,7200,7200,7200,1422,0,450,1560.4644769661222,203.8597681093961,18842.150088166818,105.0182841068917
1776388916,4,POST,/collect,1.000000,0.000000,260,7100,7200,7200,7200,7200,7200,7200,7200,7200,7200,1424,0,450,1558.6238664001346,203.8597681093961,18842.150088166818,105.0182584269663
1776388916,4,,Aggregated,1.000000,0.000000,260,7100,7200,7200,7200,7200,7200,7200,7200,7200,7200,1424,0,450,1558.6238664001346,203.8597681093961,18842.150088166818,105.0182584269663
1776388917,4,POST,/collect,0.900000,0.000000,260,270,7100,7200,7200,7200,7200,7200,7200,7200,7200,1427,0,450,1555.8614165660192,203.8597681093961,18842.150088166818,105.01751927119832
1776388917,4,,Aggregated,0.900000,0.000000,260,270,7100,7200,7200,7200,7200,7200,7200,7200,7200,1427,0,450,1555.8614165660192,203.8597681093961,18842.150088166818,105.01751927119832
1776388918,4,POST,/collect,0.800000,0.000000,260,260,270,7100,7200,7200,7200,7200,7200,7200,7200,1431,0,450,1552.2110597935007,203.8597681093961,18842.150088166818,105.01747030048917
1776388918,4,,Aggregated,0.800000,0.000000,260,260,270,7100,7200,7200,7200,7200,7200,7200,7200,1431,0,450,1552.2110597935007,203.8597681093961,18842.150088166818,105.01747030048917
1776388919,4,POST,/collect,0.900000,0.000000,250,260,270,7100,7200,7200,7200,7200,7200,7200,7200,1434,0,450,1549.4624087702277,203.8597681093961,18842.150088166818,105.01603905160391
1776388919,4,,Aggregated,0.900000,0.000000,250,260,270,7100,7200,7200,7200,7200,7200,7200,7200,1434,0,450,1549.4624087702277,203.8597681093961,18842.150088166818,105.01603905160391
1776388920,4,POST,/collect,0.900000,0.000000,250,260,270,7100,7200,7200,7200,7200,7200,7200,7200,1434,0,450,1549.4624087702277,203.8597681093961,18842.150088166818,105.01603905160391
1776388920,4,,Aggregated,0.900000,0.000000,250,260,270,7100,7200,7200,7200,7200,7200,7200,7200,1434,0,450,1549.4624087702277,203.8597681093961,18842.150088166818,105.01603905160391
1776388921,4,POST,/collect,0.900000,0.000000,250,260,270,7100,7200,7200,7200,7200,7200,7200,7200,1434,0,450,1549.4624087702277,203.8597681093961,18842.150088166818,105.01603905160391
1776388921,4,,Aggregated,0.900000,0.000000,250,260,270,7100,7200,7200,7200,7200,7200,7200,7200,1434,0,450,1549.4624087702277,203.8597681093961,18842.150088166818,105.01603905160391
1776388922,4,POST,/collect,0.900000,0.000000,250,260,270,7100,7200,7200,7200,7200,7200,7200,7200,1434,0,450,1549.4624087702277,203.8597681093961,18842.150088166818,105.01603905160391
1776388922,4,,Aggregated,0.900000,0.000000,250,260,270,7100,7200,7200,7200,7200,7200,7200,7200,1434,0,450,1549.4624087702277,203.8597681093961,18842.150088166818,105.01603905160391
1776388923,4,POST,/collect,1.900000,0.000000,250,250,260,260,3600,7200,7200,7200,7200,7200,7200,1435,0,450,1550.891170885336,203.8597681093961,18842.150088166818,105.01602787456446
1776388923,4,,Aggregated,1.900000,0.000000,250,250,260,260,3600,7200,7200,7200,7200,7200,7200,1435,0,450,1550.891170885336,203.8597681093961,18842.150088166818,105.01602787456446
1776388924,4,POST,/collect,1.900000,0.000000,250,250,260,260,3600,3600,3600,3600,3600,3600,3600,1437,0,450,1553.6935555396399,203.8597681093961,18842.150088166818,105.0160055671538
1776388924,4,,Aggregated,1.900000,0.000000,250,250,260,260,3600,3600,3600,3600,3600,3600,3600,1437,0,450,1553.6935555396399,203.8597681093961,18842.150088166818,105.0160055671538
1776388925,4,POST,/collect,1.900000,0.000000,260,270,290,290,3600,3600,3600,3600,3600,3600,3600,1440,0,450,1551.0434892685023,203.8597681093961,18842.150088166818,105.01597222222222
1776388925,4,,Aggregated,1.900000,0.000000,260,270,290,290,3600,3600,3600,3600,3600,3600,3600,1440,0,450,1551.0434892685023,203.8597681093961,18842.150088166818,105.01597222222222
1776388926,4,POST,/collect,1.900000,0.000000,270,290,3500,3500,3600,7100,7100,7100,7100,7100,7100,1443,0,450,1553.0998272970073,203.8597681093961,18842.150088166818,105.01593901593901
1776388926,4,,Aggregated,1.900000,0.000000,270,290,3500,3500,3600,7100,7100,7100,7100,7100,7100,1443,0,450,1553.0998272970073,203.8597681093961,18842.150088166818,105.01593901593901
1776388927,4,POST,/collect,1.900000,0.000000,290,350,3500,3600,3600,7100,7100,7100,7100,7100,7100,1445,0,450,1551.389016656392,203.8597681093961,18842.150088166818,105.0152249134948
1776388927,4,,Aggregated,1.900000,0.000000,290,350,3500,3600,3600,7100,7100,7100,7100,7100,7100,1445,0,450,1551.389016656392,203.8597681093961,18842.150088166818,105.0152249134948
1776388928,4,POST,/collect,1.900000,0.000000,280,290,350,3500,3600,7100,7100,7100,7100,7100,7100,1449,0,450,1547.8810693206121,203.8597681093961,18842.150088166818,105.01449275362319
1776388928,4,,Aggregated,1.900000,0.000000,280,290,350,3500,3600,7100,7100,7100,7100,7100,7100,1449,0,450,1547.8810693206121,203.8597681093961,18842.150088166818,105.01449275362319
1776388929,4,POST,/collect,1.800000,0.000000,280,290,290,350,3600,3600,7100,7100,7100,7100,7100,1452,0,440,1545.257329266036,203.8597681093961,18842.150088166818,105.0137741046832
1776388929,4,,Aggregated,1.800000,0.000000,280,290,290,350,3600,3600,7100,7100,7100,7100,7100,1452,0,440,1545.257329266036,203.8597681093961,18842.150088166818,105.0137741046832
1776388930,4,POST,/collect,1.800000,0.000000,290,290,350,3500,3600,7100,7100,7100,7100,7100,7100,1453,0,440,1544.406407219643,203.8597681093961,18842.150088166818,105.01376462491397
1776388930,4,,Aggregated,1.800000,0.000000,290,290,350,3500,3600,7100,7100,7100,7100,7100,7100,1453,0,440,1544.406407219643,203.8597681093961,18842.150088166818,105.01376462491397
1776388931,4,POST,/collect,1.800000,0.000000,290,310,470,540,3600,3600,7100,7100,7100,7100,7100,1457,0,440,1541.2342504126148,203.8597681093961,18842.150088166818,105.01304049416609
1776388931,4,,Aggregated,1.800000,0.000000,290,310,470,540,3600,3600,7100,7100,7100,7100,7100,1457,0,440,1541.2342504126148,203.8597681093961,18842.150088166818,105.01304049416609
1776388932,4,POST,/collect,1.700000,0.000000,280,290,350,470,3600,3600,7100,7100,7100,7100,7100,1461,0,440,1537.793973967252,203.8597681093961,18842.150088166818,105.01300479123887
1776388932,4,,Aggregated,1.700000,0.000000,280,290,350,470,3600,3600,7100,7100,7100,7100,7100,1461,0,440,1537.793973967252,203.8597681093961,18842.150088166818,105.01300479123887
1776388933,4,POST,/collect,2.300000,0.000000,280,290,340,350,540,580,7100,7100,7100,7100,7100,1465,0,440,1534.7323834117337,203.8597681093961,18842.150088166818,105.0136518771331
1776388933,4,,Aggregated,2.300000,0.000000,280,290,340,350,540,580,7100,7100,7100,7100,7100,1465,0,440,1534.7323834117337,203.8597681093961,18842.150088166818,105.0136518771331
1776388934,4,POST,/collect,2.300000,0.000000,280,290,340,350,540,580,7100,7100,7100,7100,7100,1467,0,440,1533.0280578849506,203.8597681093961,18842.150088166818,105.01295160190865
1776388934,4,,Aggregated,2.300000,0.000000,280,290,340,350,540,580,7100,7100,7100,7100,7100,1467,0,440,1533.0280578849506,203.8597681093961,18842.150088166818,105.01295160190865
1776388935,4,POST,/collect,2.900000,0.000000,280,290,310,350,540,580,7100,7100,7100,7100,7100,1471,0,440,1529.6231273236924,203.8597681093961,18842.150088166818,105.01087695445275
1776388935,4,,Aggregated,2.900000,0.000000,280,290,310,350,540,580,7100,7100,7100,7100,7100,1471,0,440,1529.6231273236924,203.8597681093961,18842.150088166818,105.01087695445275
1776388936,4,POST,/collect,2.900000,0.000000,280,290,300,310,530,540,580,580,580,580,580,1473,0,440,1527.9402152226717,203.8597681093961,18842.150088166818,105.010183299389
1776388936,4,,Aggregated,2.900000,0.000000,280,290,300,310,530,540,580,580,580,580,580,1473,0,440,1527.9402152226717,203.8597681093961,18842.150088166818,105.010183299389
1776388937,4,POST,/collect,2.900000,0.000000,290,290,320,330,530,540,580,580,580,580,580,1476,0,440,1525.4665145561853,203.8597681093961,18842.150088166818,105.01016260162602
1776388937,4,,Aggregated,2.900000,0.000000,290,290,320,330,530,540,580,580,580,580,580,1476,0,440,1525.4665145561853,203.8597681093961,18842.150088166818,105.01016260162602
1776388938,4,POST,/collect,3.100000,0.000000,290,300,330,340,530,540,580,580,580,580,580,1479,0,440,1523.0145961067628,203.8597681093961,18842.150088166818,105.01014198782961
1776388938,4,,Aggregated,3.100000,0.000000,290,300,330,340,530,540,580,580,580,580,580,1479,0,440,1523.0145961067628,203.8597681093961,18842.150088166818,105.01014198782961
1776388939,4,POST,/collect,3.000000,0.000000,290,300,330,340,530,540,580,580,580,580,580,1482,0,440,1520.520572476441,203.8597681093961,18842.150088166818,105.00944669365722
1776388939,4,,Aggregated,3.000000,0.000000,290,300,330,340,530,540,580,580,580,580,580,1482,0,440,1520.520572476441,203.8597681093961,18842.150088166818,105.00944669365722
1776388940,4,POST,/collect,2.900000,0.000000,290,300,330,340,430,530,580,580,580,580,580,1486,0,440,1517.3658333371882,203.8597681093961,18842.150088166818,105.00942126514131
1776388940,4,,Aggregated,2.900000,0.000000,290,300,330,340,430,530,580,580,580,580,580,1486,0,440,1517.3658333371882,203.8597681093961,18842.150088166818,105.00942126514131
1776388941,4,POST,/collect,3.000000,0.000000,290,320,380,380,530,560,580,580,580,580,580,1489,0,440,1515.1709979020068,203.8597681093961,18842.150088166818,105.00940228341169
1776388941,4,,Aggregated,3.000000,0.000000,290,320,380,380,530,560,580,580,580,580,580,1489,0,440,1515.1709979020068,203.8597681093961,18842.150088166818,105.00940228341169
1776388942,4,POST,/collect,3.000000,0.000000,290,330,340,380,530,560,580,580,580,580,580,1492,0,430,1512.7490229499538,203.8597681093961,18842.150088166818,105.00938337801608
1776388942,4,,Aggregated,3.000000,0.000000,290,330,340,380,530,560,580,580,580,580,580,1492,0,430,1512.7490229499538,203.8597681093961,18842.150088166818,105.00938337801608
1776388943,4,POST,/collect,3.200000,0.000000,300,320,340,340,430,460,560,560,560,560,560,1496,0,430,1509.5196875891734,203.8597681093961,18842.150088166818,105.00802139037434
1776388943,4,,Aggregated,3.200000,0.000000,300,320,340,340,430,460,560,560,560,560,560,1496,0,430,1509.5196875891734,203.8597681093961,18842.150088166818,105.00802139037434
1776388944,4,POST,/collect,3.100000,0.000000,300,310,340,340,430,460,560,560,560,560,560,1499,0,430,1507.0779086264588,203.8597681093961,18842.150088166818,105.00800533689126
1776388944,4,,Aggregated,3.100000,0.000000,300,310,340,340,430,460,560,560,560,560,560,1499,0,430,1507.0779086264588,203.8597681093961,18842.150088166818,105.00800533689126
