Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776390329,27,,Aggregated,6.000000,0.000000,470,930,990,1300,3600,7500,7900,7900,7900,7900,7900,898,0,370,1614.5343556829037,208.02552392706275,15175.78399903141,104.93763919821826
1776390330,27,POST,/collect,6.000000,0.000000,930,990,1400,3600,3600,3700,3700,3700,3700,3700,3700,898,0,370,1614.5343556829037,208.02552392706275,15175.78399903141,104.93763919821826
1776390330,27,,Aggregated,6.000000,0.000000,930,990,1400,3600,3600,3700,3700,3700,3700,3700,3700,898,0,370,1614.5343556829037,208.02552392706275,15175.78399903141,104.93763919821826
1776390331,27,POST,/collect,6.000000,0.000000,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,3700,898,0,370,1614.5343556829037,208.02552392706275,15175.78399903141,104.93763919821826
1776390331,27,,Aggregated,6.000000,0.000000,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,3700,898,0,370,1614.5343556829037,208.02552392706275,15175.78399903141,104.93763919821826
1776390332,27,POST,/collect,6.000000,0.000000,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,3700,898,0,370,1614.5343556829037,208.02552392706275,15175.78399903141,104.93763919821826
1776390332,27,,Aggregated,6.000000,0.000000,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,3700,898,0,370,1614.5343556829037,208.02552392706275,15175.78399903141,104.93763919821826
1776390333,27,POST,/collect,6.000000,0.000000,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,3700,898,0,370,1614.5343556829037,208.02552392706275,15175.78399903141,104.93763919821826
1776390333,27,,Aggregated,6.000000,0.000000,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,3700,898,0,370,1614.5343556829037,208.02552392706275,15175.78399903141,104.93763919821826
1776390334,27,POST,/collect,0.400000,0.000000,7000,7000,7100,7100,7200,7200,7200,7200,7200,7200,7200,901,0,370,1632.8019822511478,208.02552392706275,15175.78399903141,104.93784683684795
1776390334,27,,Aggregated,0.400000,0.000000,7000,7000,7100,7100,7200,7200,7200,7200,7200,7200,7200,901,0,370,1632.8019822511478,208.02552392706275,15175.78399903141,104.93784683684795
1776390335,27,POST,/collect,0.300000,0.000000,7000,7200,14000,14000,14000,14000,14000,14000,14000,14000,14000,906,0,370,1670.2426874107593,208.02552392706275,15175.78399903141,104.93598233995586
1776390335,27,,Aggregated,0.300000,0.000000,7000,7200,14000,14000,14000,14000,14000,14000,14000,14000,14000,906,0,370,1670.2426874107593,208.02552392706275,15175.78399903141,104.93598233995586
1776390336,27,POST,/collect,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,926,0,390,1901.6346893990894,208.02552392706275,15175.78399903141,104.94060475161987
1776390336,27,,Aggregated,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,926,0,390,1901.6346893990894,208.02552392706275,15175.78399903141,104.94060475161987
1776390337,26,POST,/collect,0.600000,0.000000,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,16000,941,0,390,1941.2483270292435,208.02552392706275,15702.868550084531,104.94580233793836
1776390337,26,,Aggregated,0.600000,0.000000,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,16000,941,0,390,1941.2483270292435,208.02552392706275,15702.868550084531,104.94580233793836
1776390338,26,POST,/collect,1.600000,0.000000,3600,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,955,0,390,1921.9693415690974,208.02552392706275,15702.868550084531,104.9455497382199
1776390338,26,,Aggregated,1.600000,0.000000,3600,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,955,0,390,1921.9693415690974,208.02552392706275,15702.868550084531,104.9455497382199
1776390339,26,POST,/collect,1.600000,0.000000,3600,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,955,0,390,1921.9693415690974,208.02552392706275,15702.868550084531,104.9455497382199
1776390339,26,,Aggregated,1.600000,0.000000,3600,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,955,0,390,1921.9693415690974,208.02552392706275,15702.868550084531,104.9455497382199
1776390340,25,POST,/collect,1.600000,0.000000,950,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,955,0,390,1921.9693415690974,208.02552392706275,15702.868550084531,104.9455497382199
1776390340,25,,Aggregated,1.600000,0.000000,950,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,955,0,390,1921.9693415690974,208.02552392706275,15702.868550084531,104.9455497382199
1776390341,25,POST,/collect,1.600000,0.000000,950,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,955,0,390,1921.9693415690974,208.02552392706275,15702.868550084531,104.9455497382199
1776390341,25,,Aggregated,1.600000,0.000000,950,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,955,0,390,1921.9693415690974,208.02552392706275,15702.868550084531,104.9455497382199
1776390342,25,POST,/collect,1.600000,0.000000,950,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,955,0,390,1921.9693415690974,208.02552392706275,15702.868550084531,104.9455497382199
1776390342,25,,Aggregated,1.600000,0.000000,950,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,955,0,390,1921.9693415690974,208.02552392706275,15702.868550084531,104.9455497382199
1776390343,24,POST,/collect,1.600000,0.000000,950,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,955,0,390,1921.9693415690974,208.02552392706275,15702.868550084531,104.9455497382199
1776390343,24,,Aggregated,1.600000,0.000000,950,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,955,0,390,1921.9693415690974,208.02552392706275,15702.868550084531,104.9455497382199
1776390344,24,POST,/collect,1.600000,0.000000,920,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,955,0,390,1921.9693415690974,208.02552392706275,15702.868550084531,104.9455497382199
1776390344,24,,Aggregated,1.600000,0.000000,920,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,955,0,390,1921.9693415690974,208.02552392706275,15702.868550084531,104.9455497382199
1776390345,23,POST,/collect,5.700000,0.000000,1000,7400,14000,14000,15000,15000,15000,16000,16000,16000,16000,963,0,390,1964.8768942883414,208.02552392706275,15702.868550084531,104.94392523364486
1776390345,23,,Aggregated,5.700000,0.000000,1000,7400,14000,14000,15000,15000,15000,16000,16000,16000,16000,963,0,390,1964.8768942883414,208.02552392706275,15702.868550084531,104.94392523364486
1776390346,23,POST,/collect,5.700000,0.000000,6900,7100,7200,7400,8100,14000,15000,15000,15000,15000,15000,977,0,400,2036.1298634785064,208.02552392706275,15702.868550084531,104.94882292732855
1776390346,23,,Aggregated,5.700000,0.000000,6900,7100,7200,7400,8100,14000,15000,15000,15000,15000,15000,977,0,400,2036.1298634785064,208.02552392706275,15702.868550084531,104.94882292732855
1776390347,22,POST,/collect,5.400000,0.000000,6900,7100,7200,7300,7400,7900,8300,8300,8300,8300,8300,990,0,400,2023.1940992597508,208.02552392706275,15702.868550084531,104.95151515151515
1776390347,22,,Aggregated,5.400000,0.000000,6900,7100,7200,7300,7400,7900,8300,8300,8300,8300,8300,990,0,400,2023.1940992597508,208.02552392706275,15702.868550084531,104.95151515151515
1776390348,22,POST,/collect,5.200000,0.000000,760,6900,7100,7200,7400,7900,8100,8300,8300,8300,8300,1006,0,400,1998.296205603349,208.02552392706275,15702.868550084531,104.95526838966202
1776390348,22,,Aggregated,5.200000,0.000000,760,6900,7100,7200,7400,7900,8100,8300,8300,8300,8300,1006,0,400,1998.296205603349,208.02552392706275,15702.868550084531,104.95526838966202
1776390349,21,POST,/collect,5.300000,0.000000,640,1100,7000,7200,7400,7500,8100,8300,8300,8300,8300,1016,0,400,1982.3451961239884,208.02552392706275,15702.868550084531,104.95472440944881
1776390349,21,,Aggregated,5.300000,0.000000,640,1100,7000,7200,7400,7500,8100,8300,8300,8300,8300,1016,0,400,1982.3451961239884,208.02552392706275,15702.868550084531,104.95472440944881
1776390350,21,POST,/collect,5.100000,0.000000,640,920,6900,7000,7300,7400,8100,8300,8300,8300,8300,1033,0,400,1960.7168890164835,208.02552392706275,15702.868550084531,104.95546950629235
1776390350,21,,Aggregated,5.100000,0.000000,640,920,6900,7000,7300,7400,8100,8300,8300,8300,8300,1033,0,400,1960.7168890164835,208.02552392706275,15702.868550084531,104.95546950629235
1776390351,20,POST,/collect,5.200000,0.000000,600,900,1100,7000,7200,7400,8100,8300,8300,8300,8300,1048,0,400,1939.5852226664877,208.02552392706275,15702.868550084531,104.95324427480917
1776390351,20,,Aggregated,5.200000,0.000000,600,900,1100,7000,7200,7400,8100,8300,8300,8300,8300,1048,0,400,1939.5852226664877,208.02552392706275,15702.868550084531,104.95324427480917
1776390352,20,POST,/collect,6.500000,0.000000,510,820,1000,6900,7200,7400,7900,8100,8300,8300,8300,1060,0,400,1921.9471334490731,208.02552392706275,15702.868550084531,104.95471698113208
1776390352,20,,Aggregated,6.500000,0.000000,510,820,1000,6900,7200,7400,7900,8100,8300,8300,8300,1060,0,400,1921.9471334490731,208.02552392706275,15702.868550084531,104.95471698113208
1776390353,19,POST,/collect,7.900000,0.000000,460,750,920,1100,7200,7400,7900,8100,8300,8300,8300,1074,0,400,1901.7880101023966,208.02552392706275,15702.868550084531,104.95251396648045
1776390353,19,,Aggregated,7.900000,0.000000,460,750,920,1100,7200,7400,7900,8100,8300,8300,8300,1074,0,400,1901.7880101023966,208.02552392706275,15702.868550084531,104.95251396648045
1776390354,18,POST,/collect,9.600000,0.000000,450,660,890,1100,7200,7400,7900,8100,8300,8300,8300,1085,0,390,1886.5855924978268,208.02552392706275,15702.868550084531,104.9520737327189
1776390354,18,,Aggregated,9.600000,0.000000,450,660,890,1100,7200,7400,7900,8100,8300,8300,8300,1085,0,390,1886.5855924978268,208.02552392706275,15702.868550084531,104.9520737327189
1776390355,18,POST,/collect,10.600000,0.000000,370,550,750,850,6900,7300,7900,8100,8300,8300,8300,1100,0,390,1865.9040507246655,208.02552392706275,15702.868550084531,104.95181818181818
1776390355,18,,Aggregated,10.600000,0.000000,370,550,750,850,6900,7300,7900,8100,8300,8300,8300,1100,0,390,1865.9040507246655,208.02552392706275,15702.868550084531,104.95181818181818
1776390356,17,POST,/collect,12.000000,0.000000,330,450,550,660,900,1000,1100,1100,1100,1100,1100,1112,0,390,1850.3923839529334,208.02552392706275,15702.868550084531,104.95143884892086
1776390356,17,,Aggregated,12.000000,0.000000,330,450,550,660,900,1000,1100,1100,1100,1100,1100,1112,0,390,1850.3923839529334,208.02552392706275,15702.868550084531,104.95143884892086
1776390357,17,POST,/collect,13.300000,0.000000,340,430,550,640,860,970,1100,1100,1100,1100,1100,1125,0,390,1834.48374216362,208.02552392706275,15702.868550084531,104.952
1776390357,17,,Aggregated,13.300000,0.000000,340,430,550,640,860,970,1100,1100,1100,1100,1100,1125,0,390,1834.48374216362,208.02552392706275,15702.868550084531,104.952
1776390358,16,POST,/collect,14.000000,0.000000,340,430,480,580,820,960,1100,1100,1100,1100,1100,1139,0,390,1815.7481568443561,208.02552392706275,15702.868550084531,104.95083406496927
1776390358,16,,Aggregated,14.000000,0.000000,340,430,480,580,820,960,1100,1100,1100,1100,1100,1139,0,390,1815.7481568443561,208.02552392706275,15702.868550084531,104.95083406496927
1776390359,15,POST,/collect,13.200000,0.000000,330,400,460,550,780,910,1100,1100,1100,1100,1100,1147,0,390,1805.01824811973,208.02552392706275,15702.868550084531,104.95030514385353
1776390359,15,,Aggregated,13.200000,0.000000,330,400,460,550,780,910,1100,1100,1100,1100,1100,1147,0,390,1805.01824811973,208.02552392706275,15702.868550084531,104.95030514385353
1776390360,15,POST,/collect,12.900000,0.000000,310,390,430,470,650,780,960,1000,1100,1100,1100,1156,0,380,1793.5947367259234,201.48890418931842,15702.868550084531,104.94896193771626
1776390360,15,,Aggregated,12.900000,0.000000,310,390,430,470,650,780,960,1000,1100,1100,1100,1156,0,380,1793.5947367259234,201.48890418931842,15702.868550084531,104.94896193771626
1776390361,14,POST,/collect,13.300000,0.000000,310,390,430,460,630,780,960,1000,1100,1100,1100,1164,0,390,1784.9472395532055,201.48890418931842,15702.868550084531,104.94673539518901
1776390361,14,,Aggregated,13.300000,0.000000,310,390,430,460,630,780,960,1000,1100,1100,1100,1164,0,390,1784.9472395532055,201.48890418931842,15702.868550084531,104.94673539518901
1776390362,13,POST,/collect,13.300000,0.000000,300,390,440,460,650,780,960,1000,1100,1100,1100,1164,0,390,1784.9472395532055,201.48890418931842,15702.868550084531,104.94673539518901
1776390362,13,,Aggregated,13.300000,0.000000,300,390,440,460,650,780,960,1000,1100,1100,1100,1164,0,390,1784.9472395532055,201.48890418931842,15702.868550084531,104.94673539518901
1776390363,13,POST,/collect,13.300000,0.000000,300,390,440,470,720,800,1000,1100,1100,1100,1100,1164,0,390,1784.9472395532055,201.48890418931842,15702.868550084531,104.94673539518901
1776390363,13,,Aggregated,13.300000,0.000000,300,390,440,470,720,800,1000,1100,1100,1100,1100,1164,0,390,1784.9472395532055,201.48890418931842,15702.868550084531,104.94673539518901
1776390364,12,POST,/collect,13.300000,0.000000,290,390,440,460,700,930,1000,1100,1100,1100,1100,1164,0,390,1784.9472395532055,201.48890418931842,15702.868550084531,104.94673539518901
1776390364,12,,Aggregated,13.300000,0.000000,290,390,440,460,700,930,1000,1100,1100,1100,1100,1164,0,390,1784.9472395532055,201.48890418931842,15702.868550084531,104.94673539518901
1776390365,12,POST,/collect,10.300000,0.000000,300,410,460,560,720,930,3800,3800,3800,3800,3800,1167,0,390,1790.1512940634511,201.48890418931842,15702.868550084531,104.94687232219366
1776390365,12,,Aggregated,10.300000,0.000000,300,410,460,560,720,930,3800,3800,3800,3800,3800,1167,0,390,1790.1512940634511,201.48890418931842,15702.868550084531,104.94687232219366
1776390366,11,POST,/collect,8.900000,0.000000,330,440,630,720,3800,4000,4000,4200,4200,4200,4200,1173,0,390,1798.2182991049806,201.48890418931842,15702.868550084531,104.9462915601023
1776390366,11,,Aggregated,8.900000,0.000000,330,440,630,720,3800,4000,4000,4200,4200,4200,4200,1173,0,390,1798.2182991049806,201.48890418931842,15702.868550084531,104.9462915601023
1776390367,10,POST,/collect,7.600000,0.000000,300,440,620,650,3800,4000,4000,4200,4200,4200,4200,1177,0,390,1793.0593696193803,201.48890418931842,15702.868550084531,104.946474086661
1776390367,10,,Aggregated,7.600000,0.000000,300,440,620,650,3800,4000,4000,4200,4200,4200,4200,1177,0,390,1793.0593696193803,201.48890418931842,15702.868550084531,104.946474086661
1776390368,10,POST,/collect,6.400000,0.000000,400,620,720,3800,4000,7300,7500,7500,7500,7500,7500,1187,0,390,1798.9096566463922,201.48890418931842,15702.868550084531,104.94439764111205
1776390368,10,,Aggregated,6.400000,0.000000,400,620,720,3800,4000,7300,7500,7500,7500,7500,7500,1187,0,390,1798.9096566463922,201.48890418931842,15702.868550084531,104.94439764111205
1776390369,9,POST,/collect,5.900000,0.000000,400,620,720,3800,4000,7300,7500,7500,7500,7500,7500,1194,0,390,1789.83240824979,197.000962914899,15702.868550084531,104.94221105527639
1776390369,9,,Aggregated,5.900000,0.000000,400,620,720,3800,4000,7300,7500,7500,7500,7500,7500,1194,0,390,1789.83240824979,197.000962914899,15702.868550084531,104.94221105527639
1776390370,9,POST,/collect,5.300000,0.000000,310,510,3800,3800,4000,7300,7500,7500,7500,7500,7500,1202,0,380,1779.6476806251305,197.000962914899,15702.868550084531,104.94093178036606
1776390370,9,,Aggregated,5.300000,0.000000,310,510,3800,3800,4000,7300,7500,7500,7500,7500,7500,1202,0,380,1779.6476806251305,197.000962914899,15702.868550084531,104.94093178036606
1776390371,8,POST,/collect,4.800000,0.000000,290,490,720,3800,4000,7300,7500,7500,7500,7500,7500,1206,0,380,1774.559017715228,197.000962914899,15702.868550084531,104.94029850746269
1776390371,8,,Aggregated,4.800000,0.000000,290,490,720,3800,4000,7300,7500,7500,7500,7500,7500,1206,0,380,1774.559017715228,197.000962914899,15702.868550084531,104.94029850746269
1776390372,8,POST,/collect,4.800000,0.000000,290,490,720,3800,4000,7300,7500,7500,7500,7500,7500,1206,0,380,1774.559017715228,197.000962914899,15702.868550084531,104.94029850746269
1776390372,8,,Aggregated,4.800000,0.000000,290,490,720,3800,4000,7300,7500,7500,7500,7500,7500,1206,0,380,1774.559017715228,197.000962914899,15702.868550084531,104.94029850746269
1776390373,7,POST,/collect,4.800000,0.000000,280,400,3800,3800,4000,7300,7500,7500,7500,7500,7500,1206,0,380,1774.559017715228,197.000962914899,15702.868550084531,104.94029850746269
1776390373,7,,Aggregated,4.800000,0.000000,280,400,3800,3800,4000,7300,7500,7500,7500,7500,7500,1206,0,380,1774.559017715228,197.000962914899,15702.868550084531,104.94029850746269
1776390374,7,POST,/collect,4.800000,0.000000,280,400,3800,3800,4000,7300,7500,7500,7500,7500,7500,1206,0,380,1774.559017715228,197.000962914899,15702.868550084531,104.94029850746269
1776390374,7,,Aggregated,4.800000,0.000000,280,400,3800,3800,4000,7300,7500,7500,7500,7500,7500,1206,0,380,1774.559017715228,197.000962914899,15702.868550084531,104.94029850746269
1776390375,6,POST,/collect,4.800000,0.000000,270,320,490,3800,4200,7400,7500,7500,7500,7500,7500,1206,0,380,1774.559017715228,197.000962914899,15702.868550084531,104.94029850746269
1776390375,6,,Aggregated,4.800000,0.000000,270,320,490,3800,4200,7400,7500,7500,7500,7500,7500,1206,0,380,1774.559017715228,197.000962914899,15702.868550084531,104.94029850746269
1776390376,6,POST,/collect,4.800000,0.000000,260,280,320,400,510,7400,7500,7500,7500,7500,7500,1206,0,380,1774.559017715228,197.000962914899,15702.868550084531,104.94029850746269
1776390376,6,,Aggregated,4.800000,0.000000,260,280,320,400,510,7400,7500,7500,7500,7500,7500,1206,0,380,1774.559017715228,197.000962914899,15702.868550084531,104.94029850746269
1776390377,6,POST,/collect,4.800000,0.000000,250,260,320,330,7300,7400,7500,7500,7500,7500,7500,1206,0,380,1774.559017715228,197.000962914899,15702.868550084531,104.94029850746269
1776390377,6,,Aggregated,4.800000,0.000000,250,260,320,330,7300,7400,7500,7500,7500,7500,7500,1206,0,380,1774.559017715228,197.000962914899,15702.868550084531,104.94029850746269
1776390378,5,POST,/collect,3.900000,0.000000,250,250,260,260,320,7000,7000,7000,7000,7000,7000,1207,0,380,1778.9245460119928,197.000962914899,15702.868550084531,104.94034797017399
1776390378,5,,Aggregated,3.900000,0.000000,250,250,260,260,320,7000,7000,7000,7000,7000,7000,1207,0,380,1778.9245460119928,197.000962914899,15702.868550084531,104.94034797017399
1776390379,5,POST,/collect,3.300000,0.000000,250,320,7000,7200,7300,7400,7400,7400,7400,7400,7400,1211,0,380,1797.05731974877,197.000962914899,15702.868550084531,104.94054500412882
1776390379,5,,Aggregated,3.300000,0.000000,250,320,7000,7200,7300,7400,7400,7400,7400,7400,7400,1211,0,380,1797.05731974877,197.000962914899,15702.868550084531,104.94054500412882
1776390380,5,POST,/collect,2.700000,0.000000,270,7000,7200,7200,7300,7400,7400,7400,7400,7400,7400,1216,0,380,1790.7869540238032,197.000962914899,15702.868550084531,104.93996710526316
1776390380,5,,Aggregated,2.700000,0.000000,270,7000,7200,7200,7300,7400,7400,7400,7400,7400,7400,1216,0,380,1790.7869540238032,197.000962914899,15702.868550084531,104.93996710526316
1776390381,4,POST,/collect,1.900000,0.000000,280,410,7200,7200,7300,7400,7400,7400,7400,7400,7400,1218,0,380,1788.409786974424,197.000962914899,15702.868550084531,104.94006568144499
1776390381,4,,Aggregated,1.900000,0.000000,280,410,7200,7200,7300,7400,7400,7400,7400,7400,7400,1218,0,380,1788.409786974424,197.000962914899,15702.868550084531,104.94006568144499
1776390382,4,POST,/collect,1.700000,0.000000,280,290,7000,7200,7300,7400,7400,7400,7400,7400,7400,1222,0,380,1783.4851178714057,197.000962914899,15702.868550084531,104.93944353518822
1776390382,4,,Aggregated,1.700000,0.000000,280,290,7000,7200,7300,7400,7400,7400,7400,7400,7400,1222,0,380,1783.4851178714057,197.000962914899,15702.868550084531,104.93944353518822
1776390383,4,POST,/collect,1.300000,0.000000,280,290,410,7000,7200,7300,7400,7400,7400,7400,7400,1224,0,370,1781.0331401468432,197.000962914899,15702.868550084531,104.93954248366013
1776390383,4,,Aggregated,1.300000,0.000000,280,290,410,7000,7200,7300,7400,7400,7400,7400,7400,1224,0,370,1781.0331401468432,197.000962914899,15702.868550084531,104.93954248366013
1776390384,4,POST,/collect,1.400000,0.000000,280,290,410,7000,7200,7300,7400,7400,7400,7400,7400,1228,0,370,1776.1570894410029,197.000962914899,15702.868550084531,104.93811074918567
1776390384,4,,Aggregated,1.400000,0.000000,280,290,410,7000,7200,7300,7400,7400,7400,7400,7400,1228,0,370,1776.1570894410029,197.000962914899,15702.868550084531,104.93811074918567
1776390385,4,POST,/collect,1.600000,0.000000,280,290,410,7000,7200,7300,7400,7400,7400,7400,7400,1229,0,370,1774.9448799385339,197.000962914899,15702.868550084531,104.9373474369406
1776390385,4,,Aggregated,1.600000,0.000000,280,290,410,7000,7200,7300,7400,7400,7400,7400,7400,1229,0,370,1774.9448799385339,197.000962914899,15702.868550084531,104.9373474369406
1776390386,4,POST,/collect,1.800000,0.000000,280,290,290,410,7200,7300,7400,7400,7400,7400,7400,1233,0,370,1770.0722107764966,197.000962914899,15702.868550084531,104.93755068937551
1776390386,4,,Aggregated,1.800000,0.000000,280,290,290,410,7200,7300,7400,7400,7400,7400,7400,1233,0,370,1770.0722107764966,197.000962914899,15702.868550084531,104.93755068937551
1776390387,4,POST,/collect,2.200000,0.000000,280,290,290,410,7200,7300,7400,7400,7400,7400,7400,1236,0,370,1766.4503154405513,197.000962914899,15702.868550084531,104.93770226537217
1776390387,4,,Aggregated,2.200000,0.000000,280,290,290,410,7200,7300,7400,7400,7400,7400,7400,1236,0,370,1766.4503154405513,197.000962914899,15702.868550084531,104.93770226537217
1776390388,4,POST,/collect,2.400000,0.000000,280,290,290,290,7200,7300,7400,7400,7400,7400,7400,1240,0,370,1761.6471018707905,197.000962914899,15702.868550084531,104.93790322580645
1776390388,4,,Aggregated,2.400000,0.000000,280,290,290,290,7200,7300,7400,7400,7400,7400,7400,1240,0,370,1761.6471018707905,197.000962914899,15702.868550084531,104.93790322580645
1776390389,4,POST,/collect,2.800000,0.000000,280,280,290,290,290,290,410,410,410,410,410,1242,0,360,1759.2604069234937,197.000962914899,15702.868550084531,104.93800322061192
1776390389,4,,Aggregated,2.800000,0.000000,280,280,290,290,290,290,410,410,410,410,410,1242,0,360,1759.2604069234937,197.000962914899,15702.868550084531,104.93800322061192
1776390390,4,POST,/collect,3.100000,0.000000,280,290,290,290,290,300,410,410,410,410,410,1246,0,360,1754.543303185401,197.000962914899,15702.868550084531,104.93579454253612
1776390390,4,,Aggregated,3.100000,0.000000,280,290,290,290,290,300,410,410,410,410,410,1246,0,360,1754.543303185401,197.000962914899,15702.868550084531,104.93579454253612
1776390391,4,POST,/collect,3.300000,0.000000,280,290,290,290,290,290,300,300,300,300,300,1250,0,360,1749.7947390118613,197.000962914899,15702.868550084531,104.9352
1776390391,4,,Aggregated,3.300000,0.000000,280,290,290,290,290,290,300,300,300,300,300,1250,0,360,1749.7947390118613,197.000962914899,15702.868550084531,104.9352
1776390392,4,POST,/collect,3.200000,0.000000,280,290,290,290,290,290,300,300,300,300,300,1251,0,360,1748.6232196769604,197.000962914899,15702.868550084531,104.93525179856115
1776390392,4,,Aggregated,3.200000,0.000000,280,290,290,290,290,290,300,300,300,300,300,1251,0,360,1748.6232196769604,197.000962914899,15702.868550084531,104.93525179856115
1776390393,4,POST,/collect,3.000000,0.000000,280,290,290,290,290,290,300,300,300,300,300,1254,0,360,1745.1296847915585,197.000962914899,15702.868550084531,104.93540669856459
1776390393,4,,Aggregated,3.000000,0.000000,280,290,290,290,290,290,300,300,300,300,300,1254,0,360,1745.1296847915585,197.000962914899,15702.868550084531,104.93540669856459
1776390394,4,POST,/collect,3.000000,0.000000,280,290,290,290,290,290,300,300,300,300,300,1258,0,360,1740.4452370189497,197.000962914899,15702.868550084531,104.93402225755167
1776390394,4,,Aggregated,3.000000,0.000000,280,290,290,290,290,290,300,300,300,300,300,1258,0,360,1740.4452370189497,197.000962914899,15702.868550084531,104.93402225755167
1776390395,4,POST,/collect,2.900000,0.000000,280,290,290,290,290,300,320,320,320,320,320,1262,0,360,1735.8292588381476,197.000962914899,15702.868550084531,104.93423137876387
1776390395,4,,Aggregated,2.900000,0.000000,280,290,290,290,290,300,320,320,320,320,320,1262,0,360,1735.8292588381476,197.000962914899,15702.868550084531,104.93423137876387
1776390396,4,POST,/collect,3.000000,0.000000,280,290,290,290,290,300,320,320,320,320,320,1266,0,360,1731.2036784576167,197.000962914899,15702.868550084531,104.93364928909952
1776390396,4,,Aggregated,3.000000,0.000000,280,290,290,290,290,300,320,320,320,320,320,1266,0,360,1731.2036784576167,197.000962914899,15702.868550084531,104.93364928909952
1776390397,5,POST,/collect,3.000000,0.000000,280,290,290,290,290,320,330,330,330,330,330,1270,0,360,1726.6685255900334,197.000962914899,15702.868550084531,104.93307086614173
1776390397,5,,Aggregated,3.000000,0.000000,280,290,290,290,290,320,330,330,330,330,330,1270,0,360,1726.6685255900334,197.000962914899,15702.868550084531,104.93307086614173
1776390398,5,POST,/collect,3.200000,0.000000,290,290,290,290,300,330,370,370,370,370,370,1272,0,360,1724.4732193610375,197.000962914899,15702.868550084531,104.93317610062893
1776390398,5,,Aggregated,3.200000,0.000000,290,290,290,290,300,330,370,370,370,370,370,1272,0,360,1724.4732193610375,197.000962914899,15702.868550084531,104.93317610062893
1776390399,5,POST,/collect,3.200000,0.000000,280,290,290,290,320,360,370,370,370,370,370,1276,0,360,1719.8992334147492,197.000962914899,15702.868550084531,104.93338557993731
1776390399,5,,Aggregated,3.200000,0.000000,280,290,290,290,320,360,370,370,370,370,370,1276,0,360,1719.8992334147492,197.000962914899,15702.868550084531,104.93338557993731
1776390400,6,POST,/collect,3.300000,0.000000,280,290,290,290,320,360,370,370,370,370,370,1282,0,360,1713.051566320897,197.000962914899,15702.868550084531,104.93291731669267
1776390400,6,,Aggregated,3.300000,0.000000,280,290,290,290,320,360,370,370,370,370,370,1282,0,360,1713.051566320897,197.000962914899,15702.868550084531,104.93291731669267
1776390401,6,POST,/collect,3.300000,0.000000,280,290,290,290,320,360,370,370,370,370,370,1288,0,350,1706.2645515351794,197.000962914899,15702.868550084531,104.93167701863354
1776390401,6,,Aggregated,3.300000,0.000000,280,290,290,290,320,360,370,370,370,370,370,1288,0,350,1706.2645515351794,197.000962914899,15702.868550084531,104.93167701863354
1776390402,6,POST,/collect,3.400000,0.000000,280,290,290,290,320,360,370,370,370,370,370,1289,0,350,1705.1369316613661,197.000962914899,15702.868550084531,104.93173002327386
1776390402,6,,Aggregated,3.400000,0.000000,280,290,290,290,320,360,370,370,370,370,370,1289,0,350,1705.1369316613661,197.000962914899,15702.868550084531,104.93173002327386
1776390403,7,POST,/collect,3.600000,0.000000,270,290,290,300,370,550,570,570,570,570,570,1296,0,350,1698.2131790950748,197.000962914899,15702.868550084531,104.92901234567901
1776390403,7,,Aggregated,3.600000,0.000000,270,290,290,300,370,550,570,570,570,570,570,1296,0,350,1698.2131790950748,197.000962914899,15702.868550084531,104.92901234567901
1776390404,7,POST,/collect,3.600000,0.000000,270,290,300,320,530,560,570,570,570,570,570,1296,0,350,1698.2131790950748,197.000962914899,15702.868550084531,104.92901234567901
1776390404,7,,Aggregated,3.600000,0.000000,270,290,300,320,530,560,570,570,570,570,570,1296,0,350,1698.2131790950748,197.000962914899,15702.868550084531,104.92901234567901
