Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776369576,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369577,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369577,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369578,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369578,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369579,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369579,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369580,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369580,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369581,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369581,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369582,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369582,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369583,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369583,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369584,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369584,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369585,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369585,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369586,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369586,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369587,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369587,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369588,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369588,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369589,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369589,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369590,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369590,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369591,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369591,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369592,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369592,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369593,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369593,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369594,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369594,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369595,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369595,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369596,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369596,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369597,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369597,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369598,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369598,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369599,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369599,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369600,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369600,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369601,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369601,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369602,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369602,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369603,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369603,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369604,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369604,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369605,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369605,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369606,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369606,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369607,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369607,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369608,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369608,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369609,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369609,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369610,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369610,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369611,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369611,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369612,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369612,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369613,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369613,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369614,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369614,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369615,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369615,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369616,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369616,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369617,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369617,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369618,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369618,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369619,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369619,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369620,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369620,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369621,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369621,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369622,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369622,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369623,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369623,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369624,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369624,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369625,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369625,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369626,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369626,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369627,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369627,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369628,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369628,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369629,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369629,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369630,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369630,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369631,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369631,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369632,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369632,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369633,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369633,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369634,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369634,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369635,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369635,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369636,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369636,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369637,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369637,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369638,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369638,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369639,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369639,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369640,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369640,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369641,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369641,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369642,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369642,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369643,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369643,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369644,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369644,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369645,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369645,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369646,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369646,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369647,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369647,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369648,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369648,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369649,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369649,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369650,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369650,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369651,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369651,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369652,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369652,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369653,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369653,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369654,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369654,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369655,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369655,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369656,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369656,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369657,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369657,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
