Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776389990,4,POST,/collect,3.200000,0.000000,280,290,310,310,350,460,470,470,470,470,470,1443,0,610,1160.6849239439182,216.02607611566782,9744.653831003234,105.17186417186417
1776389990,4,,Aggregated,3.200000,0.000000,280,290,310,310,350,460,470,470,470,470,470,1443,0,610,1160.6849239439182,216.02607611566782,9744.653831003234,105.17186417186417
1776389991,4,POST,/collect,3.300000,0.000000,280,280,290,310,350,460,470,470,470,470,470,1447,0,610,1158.2090055411354,216.02607611566782,9744.653831003234,105.17069799585349
1776389991,4,,Aggregated,3.300000,0.000000,280,280,290,310,350,460,470,470,470,470,470,1447,0,610,1158.2090055411354,216.02607611566782,9744.653831003234,105.17069799585349
1776389992,4,POST,/collect,3.400000,0.000000,280,280,290,330,350,460,470,470,470,470,470,1448,0,610,1157.5961828771117,216.02607611566782,9744.653831003234,105.17058011049724
1776389992,4,,Aggregated,3.400000,0.000000,280,280,290,330,350,460,470,470,470,470,470,1448,0,610,1157.5961828771117,216.02607611566782,9744.653831003234,105.17058011049724
1776389993,4,POST,/collect,3.300000,0.000000,280,290,340,350,470,560,560,560,560,560,560,1452,0,610,1155.6190647182925,216.02607611566782,9744.653831003234,105.16873278236915
1776389993,4,,Aggregated,3.300000,0.000000,280,290,340,350,470,560,560,560,560,560,560,1452,0,610,1155.6190647182925,216.02607611566782,9744.653831003234,105.16873278236915
1776389994,4,POST,/collect,3.100000,0.000000,280,290,300,350,470,560,560,560,560,560,560,1455,0,610,1153.8327531613845,216.02607611566782,9744.653831003234,105.16769759450172
1776389994,4,,Aggregated,3.100000,0.000000,280,290,300,350,470,560,560,560,560,560,560,1455,0,610,1153.8327531613845,216.02607611566782,9744.653831003234,105.16769759450172
1776389995,4,POST,/collect,3.000000,0.000000,280,290,300,350,470,560,560,560,560,560,560,1458,0,610,1151.9822787516782,216.02607611566782,9744.653831003234,105.1673525377229
1776389995,4,,Aggregated,3.000000,0.000000,280,290,300,350,470,560,560,560,560,560,560,1458,0,610,1151.9822787516782,216.02607611566782,9744.653831003234,105.1673525377229
1776389996,4,POST,/collect,3.000000,0.000000,280,290,300,340,460,560,560,560,560,560,560,1462,0,600,1149.5897183363568,216.02607611566782,9744.653831003234,105.16689466484269
1776389996,4,,Aggregated,3.000000,0.000000,280,290,300,340,460,560,560,560,560,560,560,1462,0,600,1149.5897183363568,216.02607611566782,9744.653831003234,105.16689466484269
1776389997,4,POST,/collect,3.000000,0.000000,280,290,290,300,470,560,560,560,560,560,560,1464,0,600,1148.3800247735585,216.02607611566782,9744.653831003234,105.16666666666667
1776389997,4,,Aggregated,3.000000,0.000000,280,290,290,300,470,560,560,560,560,560,560,1464,0,600,1148.3800247735585,216.02607611566782,9744.653831003234,105.16666666666667
1776389998,4,POST,/collect,3.200000,0.000000,280,280,290,300,350,560,560,560,560,560,560,1468,0,600,1146.0547629981404,216.02607611566782,9744.653831003234,105.16485013623978
1776389998,4,,Aggregated,3.200000,0.000000,280,280,290,300,350,560,560,560,560,560,560,1468,0,600,1146.0547629981404,216.02607611566782,9744.653831003234,105.16485013623978
1776389999,4,POST,/collect,3.200000,0.000000,280,280,290,300,350,560,560,560,560,560,560,1471,0,600,1144.2783326451888,216.02607611566782,9744.653831003234,105.1638341264446
1776389999,4,,Aggregated,3.200000,0.000000,280,280,290,300,350,560,560,560,560,560,560,1471,0,600,1144.2783326451888,216.02607611566782,9744.653831003234,105.1638341264446
1776390000,4,POST,/collect,3.100000,0.000000,280,290,300,310,520,560,560,560,560,560,560,1475,0,600,1142.2403563453295,216.02607611566782,9744.653831003234,105.16338983050848
1776390000,4,,Aggregated,3.100000,0.000000,280,290,300,310,520,560,560,560,560,560,560,1475,0,600,1142.2403563453295,216.02607611566782,9744.653831003234,105.16338983050848
1776390001,4,POST,/collect,3.100000,0.000000,280,290,300,340,540,560,560,560,560,560,560,1477,0,600,1141.0340505304382,216.02607611566782,9744.653831003234,105.16316858496953
1776390001,4,,Aggregated,3.100000,0.000000,280,290,300,340,540,560,560,560,560,560,560,1477,0,600,1141.0340505304382,216.02607611566782,9744.653831003234,105.16316858496953
1776390002,4,POST,/collect,2.900000,0.000000,280,280,290,310,540,560,560,560,560,560,560,1479,0,590,1139.8065408792202,216.02607611566782,9744.653831003234,105.16227180527383
1776390002,4,,Aggregated,2.900000,0.000000,280,280,290,310,540,560,560,560,560,560,560,1479,0,590,1139.8065408792202,216.02607611566782,9744.653831003234,105.16227180527383
1776390003,4,POST,/collect,2.900000,0.000000,280,280,290,290,340,520,540,540,540,540,540,1479,0,590,1139.8065408792202,216.02607611566782,9744.653831003234,105.16227180527383
1776390003,4,,Aggregated,2.900000,0.000000,280,280,290,290,340,520,540,540,540,540,540,1479,0,590,1139.8065408792202,216.02607611566782,9744.653831003234,105.16227180527383
1776390004,4,POST,/collect,2.900000,0.000000,270,280,280,290,340,520,540,540,540,540,540,1479,0,590,1139.8065408792202,216.02607611566782,9744.653831003234,105.16227180527383
1776390004,4,,Aggregated,2.900000,0.000000,270,280,280,290,340,520,540,540,540,540,540,1479,0,590,1139.8065408792202,216.02607611566782,9744.653831003234,105.16227180527383
1776390005,4,POST,/collect,2.900000,0.000000,270,280,290,310,520,540,540,540,540,540,540,1479,0,590,1139.8065408792202,216.02607611566782,9744.653831003234,105.16227180527383
1776390005,4,,Aggregated,2.900000,0.000000,270,280,290,310,520,540,540,540,540,540,540,1479,0,590,1139.8065408792202,216.02607611566782,9744.653831003234,105.16227180527383
1776390006,4,POST,/collect,2.900000,0.000000,270,280,310,310,520,540,540,540,540,540,540,1479,0,590,1139.8065408792202,216.02607611566782,9744.653831003234,105.16227180527383
1776390006,4,,Aggregated,2.900000,0.000000,270,280,310,310,520,540,540,540,540,540,540,1479,0,590,1139.8065408792202,216.02607611566782,9744.653831003234,105.16227180527383
1776390007,4,POST,/collect,2.900000,0.000000,270,280,280,310,520,540,540,540,540,540,540,1479,0,590,1139.8065408792202,216.02607611566782,9744.653831003234,105.16227180527383
1776390007,4,,Aggregated,2.900000,0.000000,270,280,280,310,520,540,540,540,540,540,540,1479,0,590,1139.8065408792202,216.02607611566782,9744.653831003234,105.16227180527383
1776390008,4,POST,/collect,2.900000,0.000000,270,280,280,520,540,540,540,540,540,540,540,1479,0,590,1139.8065408792202,216.02607611566782,9744.653831003234,105.16227180527383
1776390008,4,,Aggregated,2.900000,0.000000,270,280,280,520,540,540,540,540,540,540,540,1479,0,590,1139.8065408792202,216.02607611566782,9744.653831003234,105.16227180527383
1776390009,4,POST,/collect,2.900000,0.000000,270,280,520,520,540,540,540,540,540,540,540,1479,0,590,1139.8065408792202,216.02607611566782,9744.653831003234,105.16227180527383
1776390009,4,,Aggregated,2.900000,0.000000,270,280,520,520,540,540,540,540,540,540,540,1479,0,590,1139.8065408792202,216.02607611566782,9744.653831003234,105.16227180527383
1776390010,4,POST,/collect,1.300000,0.000000,270,7500,7800,7800,7800,7800,7800,7800,7800,7800,7800,1482,0,600,1153.1119345556617,216.02607611566782,9744.653831003234,105.1612685560054
1776390010,4,,Aggregated,1.300000,0.000000,270,7500,7800,7800,7800,7800,7800,7800,7800,7800,7800,1482,0,600,1153.1119345556617,216.02607611566782,9744.653831003234,105.1612685560054
1776390011,4,POST,/collect,0.900000,0.000000,7500,7500,7800,7800,7800,7800,7800,7800,7800,7800,7800,1485,0,600,1156.206125366072,216.02607611566782,9744.653831003234,105.16094276094276
1776390011,4,,Aggregated,0.900000,0.000000,7500,7500,7800,7800,7800,7800,7800,7800,7800,7800,7800,1485,0,600,1156.206125366072,216.02607611566782,9744.653831003234,105.16094276094276
1776390012,4,POST,/collect,0.900000,0.000000,270,7500,7500,7800,7800,7800,7800,7800,7800,7800,7800,1487,0,590,1154.99105626074,216.02607611566782,9744.653831003234,105.1600537995965
1776390012,4,,Aggregated,0.900000,0.000000,270,7500,7500,7800,7800,7800,7800,7800,7800,7800,7800,1487,0,590,1154.99105626074,216.02607611566782,9744.653831003234,105.1600537995965
1776390013,4,POST,/collect,0.700000,0.000000,260,270,7500,7500,7800,7800,7800,7800,7800,7800,7800,1491,0,590,1152.5528054426115,216.02607611566782,9744.653831003234,105.15962441314554
1776390013,4,,Aggregated,0.700000,0.000000,260,270,7500,7500,7800,7800,7800,7800,7800,7800,7800,1491,0,590,1152.5528054426115,216.02607611566782,9744.653831003234,105.15962441314554
1776390014,4,POST,/collect,0.800000,0.000000,260,270,7500,7500,7800,7800,7800,7800,7800,7800,7800,1492,0,590,1151.9527868222604,216.02607611566782,9744.653831003234,105.15951742627345
1776390014,4,,Aggregated,0.800000,0.000000,260,270,7500,7500,7800,7800,7800,7800,7800,7800,7800,1492,0,590,1151.9527868222604,216.02607611566782,9744.653831003234,105.15951742627345
1776390015,4,POST,/collect,0.800000,0.000000,260,270,7500,7500,7800,7800,7800,7800,7800,7800,7800,1492,0,590,1151.9527868222604,216.02607611566782,9744.653831003234,105.15951742627345
1776390015,4,,Aggregated,0.800000,0.000000,260,270,7500,7500,7800,7800,7800,7800,7800,7800,7800,1492,0,590,1151.9527868222604,216.02607611566782,9744.653831003234,105.15951742627345
1776390016,4,POST,/collect,0.800000,0.000000,260,270,7500,7500,7800,7800,7800,7800,7800,7800,7800,1492,0,590,1151.9527868222604,216.02607611566782,9744.653831003234,105.15951742627345
1776390016,4,,Aggregated,0.800000,0.000000,260,270,7500,7500,7800,7800,7800,7800,7800,7800,7800,1492,0,590,1151.9527868222604,216.02607611566782,9744.653831003234,105.15951742627345
1776390017,4,POST,/collect,0.800000,0.000000,260,270,7500,7500,7800,7800,7800,7800,7800,7800,7800,1492,0,590,1151.9527868222604,216.02607611566782,9744.653831003234,105.15951742627345
1776390017,4,,Aggregated,0.800000,0.000000,260,270,7500,7500,7800,7800,7800,7800,7800,7800,7800,1492,0,590,1151.9527868222604,216.02607611566782,9744.653831003234,105.15951742627345
1776390018,4,POST,/collect,0.800000,0.000000,260,270,7500,7500,7800,7800,7800,7800,7800,7800,7800,1492,0,590,1151.9527868222604,216.02607611566782,9744.653831003234,105.15951742627345
1776390018,4,,Aggregated,0.800000,0.000000,260,270,7500,7500,7800,7800,7800,7800,7800,7800,7800,1492,0,590,1151.9527868222604,216.02607611566782,9744.653831003234,105.15951742627345
1776390019,4,POST,/collect,0.800000,0.000000,260,270,7500,7500,7500,7800,7800,7800,7800,7800,7800,1492,0,590,1151.9527868222604,216.02607611566782,9744.653831003234,105.15951742627345
1776390019,4,,Aggregated,0.800000,0.000000,260,270,7500,7500,7500,7800,7800,7800,7800,7800,7800,1492,0,590,1151.9527868222604,216.02607611566782,9744.653831003234,105.15951742627345
1776390020,4,POST,/collect,0.800000,0.000000,260,260,270,270,7500,7500,7500,7500,7500,7500,7500,1492,0,590,1151.9527868222604,216.02607611566782,9744.653831003234,105.15951742627345
1776390020,4,,Aggregated,0.800000,0.000000,260,260,270,270,7500,7500,7500,7500,7500,7500,7500,1492,0,590,1151.9527868222604,216.02607611566782,9744.653831003234,105.15951742627345
1776390021,4,POST,/collect,1.300000,0.000000,250,260,270,270,7300,7300,7300,7300,7300,7300,7300,1493,0,590,1156.0486755444565,216.02607611566782,9744.653831003234,105.15941058271936
1776390021,4,,Aggregated,1.300000,0.000000,250,260,270,270,7300,7300,7300,7300,7300,7300,7300,1493,0,590,1156.0486755444565,216.02607611566782,9744.653831003234,105.15941058271936
1776390022,4,POST,/collect,1.200000,0.000000,7300,7300,7600,7600,7800,7800,7800,7800,7800,7800,7800,1497,0,590,1168.203034587814,216.02607611566782,9744.653831003234,105.15831663326654
1776390022,4,,Aggregated,1.200000,0.000000,7300,7300,7600,7600,7800,7800,7800,7800,7800,7800,7800,1497,0,590,1168.203034587814,216.02607611566782,9744.653831003234,105.15831663326654
1776390023,4,POST,/collect,1.000000,0.000000,270,7300,7300,7600,7800,7800,7800,7800,7800,7800,7800,1501,0,590,1165.7804296928073,216.02607611566782,9744.653831003234,105.15789473684211
1776390023,4,,Aggregated,1.000000,0.000000,270,7300,7300,7600,7800,7800,7800,7800,7800,7800,7800,1501,0,590,1165.7804296928073,216.02607611566782,9744.653831003234,105.15789473684211
1776390024,4,POST,/collect,0.900000,0.000000,260,270,7300,7300,7600,7800,7800,7800,7800,7800,7800,1504,0,580,1163.9514327757654,216.02607611566782,9744.653831003234,105.15625
1776390024,4,,Aggregated,0.900000,0.000000,260,270,7300,7300,7600,7800,7800,7800,7800,7800,7800,1504,0,580,1163.9514327757654,216.02607611566782,9744.653831003234,105.15625
1776390025,4,POST,/collect,0.700000,0.000000,260,490,490,7300,7600,7800,7800,7800,7800,7800,7800,1508,0,580,1161.8520813885723,216.02607611566782,9744.653831003234,105.15583554376659
1776390025,4,,Aggregated,0.700000,0.000000,260,490,490,7300,7600,7800,7800,7800,7800,7800,7800,1508,0,580,1161.8520813885723,216.02607611566782,9744.653831003234,105.15583554376659
1776390026,4,POST,/collect,1.200000,0.000000,260,270,490,7300,7600,7800,7800,7800,7800,7800,7800,1510,0,580,1160.6554805422943,216.02607611566782,9744.653831003234,105.15562913907284
1776390026,4,,Aggregated,1.200000,0.000000,260,270,490,7300,7600,7800,7800,7800,7800,7800,7800,1510,0,580,1160.6554805422943,216.02607611566782,9744.653831003234,105.15562913907284
1776390027,4,POST,/collect,1.200000,0.000000,260,270,490,7300,7600,7800,7800,7800,7800,7800,7800,1510,0,580,1160.6554805422943,216.02607611566782,9744.653831003234,105.15562913907284
1776390027,4,,Aggregated,1.200000,0.000000,260,270,490,7300,7600,7800,7800,7800,7800,7800,7800,1510,0,580,1160.6554805422943,216.02607611566782,9744.653831003234,105.15562913907284
1776390028,4,POST,/collect,1.200000,0.000000,260,270,490,7300,7600,7800,7800,7800,7800,7800,7800,1510,0,580,1160.6554805422943,216.02607611566782,9744.653831003234,105.15562913907284
1776390028,4,,Aggregated,1.200000,0.000000,260,270,490,7300,7600,7800,7800,7800,7800,7800,7800,1510,0,580,1160.6554805422943,216.02607611566782,9744.653831003234,105.15562913907284
1776390029,4,POST,/collect,1.200000,0.000000,260,270,490,7300,7600,7800,7800,7800,7800,7800,7800,1510,0,580,1160.6554805422943,216.02607611566782,9744.653831003234,105.15562913907284
1776390029,4,,Aggregated,1.200000,0.000000,260,270,490,7300,7600,7800,7800,7800,7800,7800,7800,1510,0,580,1160.6554805422943,216.02607611566782,9744.653831003234,105.15562913907284
1776390030,4,POST,/collect,1.200000,0.000000,260,270,490,7300,7600,7800,7800,7800,7800,7800,7800,1510,0,580,1160.6554805422943,216.02607611566782,9744.653831003234,105.15562913907284
1776390030,4,,Aggregated,1.200000,0.000000,260,270,490,7300,7600,7800,7800,7800,7800,7800,7800,1510,0,580,1160.6554805422943,216.02607611566782,9744.653831003234,105.15562913907284
1776390031,4,POST,/collect,1.200000,0.000000,250,260,270,490,490,7300,7300,7300,7300,7300,7300,1510,0,580,1160.6554805422943,216.02607611566782,9744.653831003234,105.15562913907284
1776390031,4,,Aggregated,1.200000,0.000000,250,260,270,490,490,7300,7300,7300,7300,7300,7300,1510,0,580,1160.6554805422943,216.02607611566782,9744.653831003234,105.15562913907284
1776390032,4,POST,/collect,1.200000,0.000000,250,260,270,270,490,490,490,490,490,490,490,1510,0,580,1160.6554805422943,216.02607611566782,9744.653831003234,105.15562913907284
1776390032,4,,Aggregated,1.200000,0.000000,250,260,270,270,490,490,490,490,490,490,490,1510,0,580,1160.6554805422943,216.02607611566782,9744.653831003234,105.15562913907284
1776390033,4,POST,/collect,1.800000,0.000000,270,490,490,7000,7200,7200,7200,7200,7200,7200,7200,1512,0,580,1168.5036333059466,216.02607611566782,9744.653831003234,105.1547619047619
1776390033,4,,Aggregated,1.800000,0.000000,270,490,490,7000,7200,7200,7200,7200,7200,7200,7200,1512,0,580,1168.5036333059466,216.02607611566782,9744.653831003234,105.1547619047619
1776390034,4,POST,/collect,1.500000,0.000000,490,7000,7000,7200,7200,7200,7200,7200,7200,7200,7200,1515,0,580,1175.7159290530967,216.02607611566782,9744.653831003234,105.15445544554456
1776390034,4,,Aggregated,1.500000,0.000000,490,7000,7000,7200,7200,7200,7200,7200,7200,7200,7200,1515,0,580,1175.7159290530967,216.02607611566782,9744.653831003234,105.15445544554456
1776390035,4,POST,/collect,1.300000,0.000000,270,7000,7000,7000,7200,7200,7200,7200,7200,7200,7200,1519,0,580,1173.2987367998383,216.02607611566782,9744.653831003234,105.15207373271889
1776390035,4,,Aggregated,1.300000,0.000000,270,7000,7000,7000,7200,7200,7200,7200,7200,7200,7200,1519,0,580,1173.2987367998383,216.02607611566782,9744.653831003234,105.15207373271889
1776390036,4,POST,/collect,1.000000,0.000000,260,270,7000,7000,7200,7200,7200,7200,7200,7200,7200,1522,0,580,1171.4937116988383,216.02607611566782,9744.653831003234,105.15177398160316
1776390036,4,,Aggregated,1.000000,0.000000,260,270,7000,7000,7200,7200,7200,7200,7200,7200,7200,1522,0,580,1171.4937116988383,216.02607611566782,9744.653831003234,105.15177398160316
1776390037,4,POST,/collect,1.000000,0.000000,260,270,270,7000,7200,7200,7200,7200,7200,7200,7200,1525,0,580,1169.6665312778816,216.02607611566782,9744.653831003234,105.15081967213115
1776390037,4,,Aggregated,1.000000,0.000000,260,270,270,7000,7200,7200,7200,7200,7200,7200,7200,1525,0,580,1169.6665312778816,216.02607611566782,9744.653831003234,105.15081967213115
1776390038,4,POST,/collect,1.000000,0.000000,260,270,270,7000,7200,7200,7200,7200,7200,7200,7200,1526,0,580,1169.0674710457017,216.02607611566782,9744.653831003234,105.15072083879423
1776390038,4,,Aggregated,1.000000,0.000000,260,270,270,7000,7200,7200,7200,7200,7200,7200,7200,1526,0,580,1169.0674710457017,216.02607611566782,9744.653831003234,105.15072083879423
1776390039,4,POST,/collect,1.000000,0.000000,260,270,7000,7000,7200,7200,7200,7200,7200,7200,7200,1526,0,580,1169.0674710457017,216.02607611566782,9744.653831003234,105.15072083879423
1776390039,4,,Aggregated,1.000000,0.000000,260,270,7000,7000,7200,7200,7200,7200,7200,7200,7200,1526,0,580,1169.0674710457017,216.02607611566782,9744.653831003234,105.15072083879423
1776390040,4,POST,/collect,1.000000,0.000000,260,270,7000,7000,7200,7200,7200,7200,7200,7200,7200,1526,0,580,1169.0674710457017,216.02607611566782,9744.653831003234,105.15072083879423
1776390040,4,,Aggregated,1.000000,0.000000,260,270,7000,7000,7200,7200,7200,7200,7200,7200,7200,1526,0,580,1169.0674710457017,216.02607611566782,9744.653831003234,105.15072083879423
1776390041,4,POST,/collect,1.000000,0.000000,260,270,7000,7000,7200,7200,7200,7200,7200,7200,7200,1526,0,580,1169.0674710457017,216.02607611566782,9744.653831003234,105.15072083879423
1776390041,4,,Aggregated,1.000000,0.000000,260,270,7000,7000,7200,7200,7200,7200,7200,7200,7200,1526,0,580,1169.0674710457017,216.02607611566782,9744.653831003234,105.15072083879423
1776390042,4,POST,/collect,1.000000,0.000000,260,270,7000,7000,7200,7200,7200,7200,7200,7200,7200,1526,0,580,1169.0674710457017,216.02607611566782,9744.653831003234,105.15072083879423
1776390042,4,,Aggregated,1.000000,0.000000,260,270,7000,7000,7200,7200,7200,7200,7200,7200,7200,1526,0,580,1169.0674710457017,216.02607611566782,9744.653831003234,105.15072083879423
1776390043,4,POST,/collect,1.000000,0.000000,260,260,260,270,270,7200,7200,7200,7200,7200,7200,1526,0,580,1169.0674710457017,216.02607611566782,9744.653831003234,105.15072083879423
1776390043,4,,Aggregated,1.000000,0.000000,260,260,260,270,270,7200,7200,7200,7200,7200,7200,1526,0,580,1169.0674710457017,216.02607611566782,9744.653831003234,105.15072083879423
1776390044,4,POST,/collect,1.000000,0.000000,260,260,260,260,270,270,270,270,270,270,270,1526,0,580,1169.0674710457017,216.02607611566782,9744.653831003234,105.15072083879423
1776390044,4,,Aggregated,1.000000,0.000000,260,260,260,260,270,270,270,270,270,270,270,1526,0,580,1169.0674710457017,216.02607611566782,9744.653831003234,105.15072083879423
1776390045,4,POST,/collect,1.600000,0.000000,260,6900,7000,7000,7000,7100,7100,7100,7100,7100,7100,1530,0,580,1184.273256008282,216.02607611566782,9744.653831003234,105.14967320261438
1776390045,4,,Aggregated,1.600000,0.000000,260,6900,7000,7000,7000,7100,7100,7100,7100,7100,7100,1530,0,580,1184.273256008282,216.02607611566782,9744.653831003234,105.14967320261438
1776390046,4,POST,/collect,1.300000,0.000000,270,6900,7000,7000,7100,7100,7100,7100,7100,7100,7100,1532,0,580,1183.0590699613033,216.02607611566782,9744.653831003234,105.14947780678851
1776390046,4,,Aggregated,1.300000,0.000000,270,6900,7000,7000,7100,7100,7100,7100,7100,7100,7100,1532,0,580,1183.0590699613033,216.02607611566782,9744.653831003234,105.14947780678851
1776390047,4,POST,/collect,1.100000,0.000000,270,280,6900,7000,7000,7100,7100,7100,7100,7100,7100,1536,0,580,1180.6608842550002,216.02607611566782,9744.653831003234,105.1484375
1776390047,4,,Aggregated,1.100000,0.000000,270,280,6900,7000,7000,7100,7100,7100,7100,7100,7100,1536,0,580,1180.6608842550002,216.02607611566782,9744.653831003234,105.1484375
1776390048,4,POST,/collect,1.100000,0.000000,260,270,6900,6900,7000,7100,7100,7100,7100,7100,7100,1539,0,580,1178.8240636871672,207.64660486020148,9744.653831003234,105.14749837556855
1776390048,4,,Aggregated,1.100000,0.000000,260,270,6900,6900,7000,7100,7100,7100,7100,7100,7100,1539,0,580,1178.8240636871672,207.64660486020148,9744.653831003234,105.14749837556855
1776390049,4,POST,/collect,0.900000,0.000000,260,270,290,6900,7000,7100,7100,7100,7100,7100,7100,1543,0,570,1176.4542830313362,207.64660486020148,9744.653831003234,105.14646791963708
1776390049,4,,Aggregated,0.900000,0.000000,260,270,290,6900,7000,7100,7100,7100,7100,7100,7100,1543,0,570,1176.4542830313362,207.64660486020148,9744.653831003234,105.14646791963708
1776390050,4,POST,/collect,1.000000,0.000000,260,270,280,290,7000,7000,7100,7100,7100,7100,7100,1546,0,570,1174.6218932622664,207.64660486020148,9744.653831003234,105.14618369987063
1776390050,4,,Aggregated,1.000000,0.000000,260,270,280,290,7000,7000,7100,7100,7100,7100,7100,1546,0,570,1174.6218932622664,207.64660486020148,9744.653831003234,105.14618369987063
1776390051,4,POST,/collect,1.000000,0.000000,260,270,290,6900,7000,7100,7100,7100,7100,7100,7100,1546,0,570,1174.6218932622664,207.64660486020148,9744.653831003234,105.14618369987063
1776390051,4,,Aggregated,1.000000,0.000000,260,270,290,6900,7000,7100,7100,7100,7100,7100,7100,1546,0,570,1174.6218932622664,207.64660486020148,9744.653831003234,105.14618369987063
1776390052,4,POST,/collect,1.000000,0.000000,260,270,290,6900,7000,7100,7100,7100,7100,7100,7100,1546,0,570,1174.6218932622664,207.64660486020148,9744.653831003234,105.14618369987063
1776390052,4,,Aggregated,1.000000,0.000000,260,270,290,6900,7000,7100,7100,7100,7100,7100,7100,1546,0,570,1174.6218932622664,207.64660486020148,9744.653831003234,105.14618369987063
1776390053,4,POST,/collect,1.000000,0.000000,260,270,290,6900,7000,7100,7100,7100,7100,7100,7100,1546,0,570,1174.6218932622664,207.64660486020148,9744.653831003234,105.14618369987063
1776390053,4,,Aggregated,1.000000,0.000000,260,270,290,6900,7000,7100,7100,7100,7100,7100,7100,1546,0,570,1174.6218932622664,207.64660486020148,9744.653831003234,105.14618369987063
1776390054,4,POST,/collect,1.000000,0.000000,260,270,290,6900,7000,7100,7100,7100,7100,7100,7100,1546,0,570,1174.6218932622664,207.64660486020148,9744.653831003234,105.14618369987063
1776390054,4,,Aggregated,1.000000,0.000000,260,270,290,6900,7000,7100,7100,7100,7100,7100,7100,1546,0,570,1174.6218932622664,207.64660486020148,9744.653831003234,105.14618369987063
1776390055,4,POST,/collect,1.000000,0.000000,250,260,260,260,280,290,290,290,290,290,290,1546,0,570,1174.6218932622664,207.64660486020148,9744.653831003234,105.14618369987063
1776390055,4,,Aggregated,1.000000,0.000000,250,260,260,260,280,290,290,290,290,290,290,1546,0,570,1174.6218932622664,207.64660486020148,9744.653831003234,105.14618369987063
1776390056,4,POST,/collect,1.000000,0.000000,250,260,260,270,280,290,290,290,290,290,290,1546,0,570,1174.6218932622664,207.64660486020148,9744.653831003234,105.14618369987063
1776390056,4,,Aggregated,1.000000,0.000000,250,260,260,270,280,290,290,290,290,290,290,1546,0,570,1174.6218932622664,207.64660486020148,9744.653831003234,105.14618369987063
1776390057,4,POST,/collect,2.000000,0.000000,260,260,290,7000,7000,7100,7100,7100,7100,7100,7100,1549,0,570,1185.9480472049497,207.64660486020148,9744.653831003234,105.14590058102002
1776390057,4,,Aggregated,2.000000,0.000000,260,260,290,7000,7000,7100,7100,7100,7100,7100,7100,1549,0,570,1185.9480472049497,207.64660486020148,9744.653831003234,105.14590058102002
1776390058,4,POST,/collect,1.600000,0.000000,290,320,7000,7000,7100,7100,7100,7100,7100,7100,7100,1550,0,570,1185.3899952564989,207.64660486020148,9744.653831003234,105.1458064516129
1776390058,4,,Aggregated,1.600000,0.000000,290,320,7000,7000,7100,7100,7100,7100,7100,7100,7100,1550,0,570,1185.3899952564989,207.64660486020148,9744.653831003234,105.1458064516129
1776390059,4,POST,/collect,1.400000,0.000000,320,7000,7000,7100,7100,7100,7100,7100,7100,7100,7100,1554,0,570,1187.4261261624713,207.64660486020148,9744.653831003234,105.14478764478764
1776390059,4,,Aggregated,1.400000,0.000000,320,7000,7000,7100,7100,7100,7100,7100,7100,7100,7100,1554,0,570,1187.4261261624713,207.64660486020148,9744.653831003234,105.14478764478764
1776390060,4,POST,/collect,1.300000,0.000000,290,320,7000,7000,7100,7100,7100,7100,7100,7100,7100,1556,0,570,1186.2675888524607,207.64660486020148,9744.653831003234,105.14460154241645
1776390060,4,,Aggregated,1.300000,0.000000,290,320,7000,7000,7100,7100,7100,7100,7100,7100,7100,1556,0,570,1186.2675888524607,207.64660486020148,9744.653831003234,105.14460154241645
1776390061,4,POST,/collect,1.100000,0.000000,280,300,7000,7000,7100,7100,7100,7100,7100,7100,7100,1560,0,570,1183.9013774188247,207.64660486020148,9744.653831003234,105.14294871794871
1776390061,4,,Aggregated,1.100000,0.000000,280,300,7000,7000,7100,7100,7100,7100,7100,7100,7100,1560,0,570,1183.9013774188247,207.64660486020148,9744.653831003234,105.14294871794871
1776390062,4,POST,/collect,1.000000,0.000000,280,290,320,7000,7100,7100,7100,7100,7100,7100,7100,1563,0,570,1182.163123418717,207.64660486020148,9744.653831003234,105.14267434420985
1776390062,4,,Aggregated,1.000000,0.000000,280,290,320,7000,7100,7100,7100,7100,7100,7100,7100,1563,0,570,1182.163123418717,207.64660486020148,9744.653831003234,105.14267434420985
1776390063,4,POST,/collect,1.100000,0.000000,280,290,300,320,7000,7100,7100,7100,7100,7100,7100,1567,0,560,1179.807291352639,207.64660486020148,9744.653831003234,105.14231014677728
1776390063,4,,Aggregated,1.100000,0.000000,280,290,300,320,7000,7100,7100,7100,7100,7100,7100,1567,0,560,1179.807291352639,207.64660486020148,9744.653831003234,105.14231014677728
1776390064,4,POST,/collect,1.400000,0.000000,280,290,290,320,7000,7100,7100,7100,7100,7100,7100,1571,0,560,1177.530993859685,207.64660486020148,9744.653831003234,105.14194780394654
1776390064,4,,Aggregated,1.400000,0.000000,280,290,290,320,7000,7100,7100,7100,7100,7100,7100,1571,0,560,1177.530993859685,207.64660486020148,9744.653831003234,105.14194780394654
1776390065,4,POST,/collect,1.700000,0.000000,280,280,290,300,7000,7100,7100,7100,7100,7100,7100,1573,0,560,1176.3920571948997,207.64660486020148,9744.653831003234,105.14176732358551
