Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776389385,4,,Aggregated,1.600000,0.000000,290,350,540,560,7000,7100,7200,7200,7200,7200,7200,1117,0,530,1624.402109953769,208.61364202573895,16702.71999691613,105.12802148612354
1776389386,4,POST,/collect,1.600000,0.000000,290,360,420,560,7000,7100,7200,7200,7200,7200,7200,1120,0,530,1620.963946971668,208.61364202573895,16702.71999691613,105.12767857142858
1776389386,4,,Aggregated,1.600000,0.000000,290,360,420,560,7000,7100,7200,7200,7200,7200,7200,1120,0,530,1620.963946971668,208.61364202573895,16702.71999691613,105.12767857142858
1776389387,4,POST,/collect,1.800000,0.000000,290,350,420,540,7000,7100,7200,7200,7200,7200,7200,1123,0,530,1617.3853103920671,208.61364202573895,16702.71999691613,105.1273374888691
1776389387,4,,Aggregated,1.800000,0.000000,290,350,420,540,7000,7100,7200,7200,7200,7200,7200,1123,0,530,1617.3853103920671,208.61364202573895,16702.71999691613,105.1273374888691
1776389388,4,POST,/collect,2.500000,0.000000,280,290,300,350,420,540,560,560,560,560,560,1128,0,520,1611.4401135908222,208.61364202573895,16702.71999691613,105.12588652482269
1776389388,4,,Aggregated,2.500000,0.000000,280,290,300,350,420,540,560,560,560,560,560,1128,0,520,1611.4401135908222,208.61364202573895,16702.71999691613,105.12588652482269
1776389389,4,POST,/collect,2.800000,0.000000,280,290,300,350,420,540,560,560,560,560,560,1130,0,520,1609.0230544437695,208.61364202573895,16702.71999691613,105.12389380530973
1776389389,4,,Aggregated,2.800000,0.000000,280,290,300,350,420,540,560,560,560,560,560,1130,0,520,1609.0230544437695,208.61364202573895,16702.71999691613,105.12389380530973
1776389390,4,POST,/collect,3.200000,0.000000,280,290,300,320,360,380,420,420,420,420,420,1134,0,520,1604.4035497824932,208.61364202573895,16702.71999691613,105.12169312169313
1776389390,4,,Aggregated,3.200000,0.000000,280,290,300,320,360,380,420,420,420,420,420,1134,0,520,1604.4035497824932,208.61364202573895,16702.71999691613,105.12169312169313
1776389391,4,POST,/collect,3.200000,0.000000,280,290,290,300,360,370,380,380,380,380,380,1137,0,520,1600.9669193230886,208.61364202573895,16702.71999691613,105.12049252418646
1776389391,4,,Aggregated,3.200000,0.000000,280,290,290,300,360,370,380,380,380,380,380,1137,0,520,1600.9669193230886,208.61364202573895,16702.71999691613,105.12049252418646
1776389392,4,POST,/collect,3.200000,0.000000,280,290,290,300,360,370,380,380,380,380,380,1141,0,520,1596.3286441599005,208.61364202573895,16702.71999691613,105.12007011393514
1776389392,4,,Aggregated,3.200000,0.000000,280,290,290,300,360,370,380,380,380,380,380,1141,0,520,1596.3286441599005,208.61364202573895,16702.71999691613,105.12007011393514
1776389393,4,POST,/collect,3.300000,0.000000,280,290,290,320,370,380,450,450,450,450,450,1142,0,520,1595.3265145670168,208.61364202573895,16702.71999691613,105.1199649737303
1776389393,4,,Aggregated,3.300000,0.000000,280,290,290,320,370,380,450,450,450,450,450,1142,0,520,1595.3265145670168,208.61364202573895,16702.71999691613,105.1199649737303
1776389394,4,POST,/collect,3.300000,0.000000,280,290,290,340,380,450,520,520,520,520,520,1145,0,520,1592.0679372588913,208.61364202573895,16702.71999691613,105.11965065502183
1776389394,4,,Aggregated,3.300000,0.000000,280,290,290,340,380,450,520,520,520,520,520,1145,0,520,1592.0679372588913,208.61364202573895,16702.71999691613,105.11965065502183
1776389395,4,POST,/collect,3.000000,0.000000,280,290,290,290,370,450,520,520,520,520,520,1149,0,520,1587.491068506761,208.61364202573895,16702.71999691613,105.11836379460401
1776389395,4,,Aggregated,3.000000,0.000000,280,290,290,290,370,450,520,520,520,520,520,1149,0,520,1587.491068506761,208.61364202573895,16702.71999691613,105.11836379460401
1776389396,4,POST,/collect,3.200000,0.000000,280,290,290,290,370,450,520,520,520,520,520,1152,0,510,1584.1376963692003,208.61364202573895,16702.71999691613,105.11805555555556
1776389396,4,,Aggregated,3.200000,0.000000,280,290,290,290,370,450,520,520,520,520,520,1152,0,510,1584.1376963692003,208.61364202573895,16702.71999691613,105.11805555555556
1776389397,4,POST,/collect,3.200000,0.000000,280,290,290,330,370,450,520,520,520,520,520,1154,0,510,1581.9293120522875,208.61364202573895,16702.71999691613,105.11785095320624
1776389397,4,,Aggregated,3.200000,0.000000,280,290,290,330,370,450,520,520,520,520,520,1154,0,510,1581.9293120522875,208.61364202573895,16702.71999691613,105.11785095320624
1776389398,4,POST,/collect,3.100000,0.000000,290,290,330,360,430,450,520,520,520,520,520,1158,0,510,1577.6423251645201,208.61364202573895,16702.71999691613,105.1174438687392
1776389398,4,,Aggregated,3.100000,0.000000,290,290,330,360,430,450,520,520,520,520,520,1158,0,510,1577.6423251645201,208.61364202573895,16702.71999691613,105.1174438687392
1776389399,4,POST,/collect,3.100000,0.000000,290,290,340,360,430,450,520,520,520,520,520,1160,0,510,1575.377626119559,208.61364202573895,16702.71999691613,105.11724137931034
1776389399,4,,Aggregated,3.100000,0.000000,290,290,340,360,430,450,520,520,520,520,520,1160,0,510,1575.377626119559,208.61364202573895,16702.71999691613,105.11724137931034
1776389400,4,POST,/collect,3.000000,0.000000,290,290,360,370,510,520,560,560,560,560,560,1164,0,510,1571.337340696462,208.61364202573895,16702.71999691613,105.1159793814433
1776389400,4,,Aggregated,3.000000,0.000000,290,290,360,370,510,520,560,560,560,560,560,1164,0,510,1571.337340696462,208.61364202573895,16702.71999691613,105.1159793814433
1776389401,4,POST,/collect,3.000000,0.000000,290,330,370,400,510,520,560,560,560,560,560,1168,0,500,1567.0579867897961,208.61364202573895,16702.71999691613,105.11472602739725
1776389401,4,,Aggregated,3.000000,0.000000,290,330,370,400,510,520,560,560,560,560,560,1168,0,500,1567.0579867897961,208.61364202573895,16702.71999691613,105.11472602739725
1776389402,4,POST,/collect,3.100000,0.000000,290,330,370,400,510,520,560,560,560,560,560,1170,0,500,1564.8200353774696,208.61364202573895,16702.71999691613,105.11452991452991
1776389402,4,,Aggregated,3.100000,0.000000,290,330,370,400,510,520,560,560,560,560,560,1170,0,500,1564.8200353774696,208.61364202573895,16702.71999691613,105.11452991452991
1776389403,4,POST,/collect,2.900000,0.000000,290,330,360,370,440,510,560,560,560,560,560,1174,0,500,1560.6279231495266,208.61364202573895,16702.71999691613,105.11413969335605
1776389403,4,,Aggregated,2.900000,0.000000,290,330,360,370,440,510,560,560,560,560,560,1174,0,500,1560.6279231495266,208.61364202573895,16702.71999691613,105.11413969335605
1776389404,4,POST,/collect,3.000000,0.000000,290,360,370,430,510,530,560,560,560,560,560,1177,0,500,1557.7355724149727,208.61364202573895,16702.71999691613,105.11299915038232
1776389404,4,,Aggregated,3.000000,0.000000,290,360,370,430,510,530,560,560,560,560,560,1177,0,500,1557.7355724149727,208.61364202573895,16702.71999691613,105.11299915038232
1776389405,4,POST,/collect,3.000000,0.000000,290,360,400,430,510,530,560,560,560,560,560,1178,0,500,1556.6550513246398,208.61364202573895,16702.71999691613,105.11290322580645
1776389405,4,,Aggregated,3.000000,0.000000,290,360,400,430,510,530,560,560,560,560,560,1178,0,500,1556.6550513246398,208.61364202573895,16702.71999691613,105.11290322580645
1776389406,4,POST,/collect,3.100000,0.000000,290,360,400,430,510,530,560,560,560,560,560,1181,0,490,1553.4785202324665,208.61364202573895,16702.71999691613,105.11261642675699
1776389406,4,,Aggregated,3.100000,0.000000,290,360,400,430,510,530,560,560,560,560,560,1181,0,490,1553.4785202324665,208.61364202573895,16702.71999691613,105.11261642675699
1776389407,4,POST,/collect,2.900000,0.000000,290,320,400,430,510,530,560,560,560,560,560,1184,0,490,1550.2369579655744,208.61364202573895,16702.71999691613,105.11148648648648
1776389407,4,,Aggregated,2.900000,0.000000,290,320,400,430,510,530,560,560,560,560,560,1184,0,490,1550.2369579655744,208.61364202573895,16702.71999691613,105.11148648648648
1776389408,4,POST,/collect,3.000000,0.000000,290,310,370,400,510,530,560,560,560,560,560,1187,0,490,1547.0431750911353,208.61364202573895,16702.71999691613,105.11036225779276
1776389408,4,,Aggregated,3.000000,0.000000,290,310,370,400,510,530,560,560,560,560,560,1187,0,490,1547.0431750911353,208.61364202573895,16702.71999691613,105.11036225779276
1776389409,4,POST,/collect,3.000000,0.000000,290,310,330,360,440,470,530,530,530,530,530,1189,0,490,1544.9560683667487,208.61364202573895,16702.71999691613,105.11017661900758
1776389409,4,,Aggregated,3.000000,0.000000,290,310,330,360,440,470,530,530,530,530,530,1189,0,490,1544.9560683667487,208.61364202573895,16702.71999691613,105.11017661900758
1776389410,4,POST,/collect,2.900000,0.000000,290,330,360,400,480,520,530,530,530,530,530,1192,0,480,1542.2004416513478,208.61364202573895,16702.71999691613,105.10906040268456
1776389410,4,,Aggregated,2.900000,0.000000,290,330,360,400,480,520,530,530,530,530,530,1192,0,480,1542.2004416513478,208.61364202573895,16702.71999691613,105.10906040268456
1776389411,4,POST,/collect,2.900000,0.000000,290,320,350,440,480,520,530,530,530,530,530,1194,0,480,1540.0867648151668,208.61364202573895,16702.71999691613,105.10887772194305
1776389411,4,,Aggregated,2.900000,0.000000,290,320,350,440,480,520,530,530,530,530,530,1194,0,480,1540.0867648151668,208.61364202573895,16702.71999691613,105.10887772194305
1776389412,4,POST,/collect,2.700000,0.000000,290,350,440,470,510,520,530,530,530,530,530,1198,0,480,1536.243426605347,208.61364202573895,16702.71999691613,105.1085141903172
1776389412,4,,Aggregated,2.700000,0.000000,290,350,440,470,510,520,530,530,530,530,530,1198,0,480,1536.243426605347,208.61364202573895,16702.71999691613,105.1085141903172
1776389413,4,POST,/collect,2.800000,0.000000,290,310,350,470,510,520,530,530,530,530,530,1202,0,480,1532.035632304593,208.61364202573895,16702.71999691613,105.10815307820299
1776389413,4,,Aggregated,2.800000,0.000000,290,310,350,470,510,520,530,530,530,530,530,1202,0,480,1532.035632304593,208.61364202573895,16702.71999691613,105.10815307820299
1776389414,4,POST,/collect,2.800000,0.000000,290,290,320,330,480,510,520,520,520,520,520,1205,0,480,1528.8958590207196,208.61364202573895,16702.71999691613,105.10788381742739
1776389414,4,,Aggregated,2.800000,0.000000,290,290,320,330,480,510,520,520,520,520,520,1205,0,480,1528.8958590207196,208.61364202573895,16702.71999691613,105.10788381742739
1776389415,4,POST,/collect,2.900000,0.000000,290,300,350,480,520,540,600,600,600,600,600,1208,0,480,1526.31730123578,208.61364202573895,16702.71999691613,105.10761589403974
1776389415,4,,Aggregated,2.900000,0.000000,290,300,350,480,520,540,600,600,600,600,600,1208,0,480,1526.31730123578,208.61364202573895,16702.71999691613,105.10761589403974
1776389416,4,POST,/collect,3.100000,0.000000,290,330,370,480,520,540,600,600,600,600,600,1211,0,480,1523.3303673392736,208.61364202573895,16702.71999691613,105.1065235342692
1776389416,4,,Aggregated,3.100000,0.000000,290,330,370,480,520,540,600,600,600,600,600,1211,0,480,1523.3303673392736,208.61364202573895,16702.71999691613,105.1065235342692
1776389417,4,POST,/collect,3.100000,0.000000,290,330,370,480,520,540,600,600,600,600,600,1213,0,480,1521.2725282902773,208.61364202573895,16702.71999691613,105.10634789777411
1776389417,4,,Aggregated,3.100000,0.000000,290,330,370,480,520,540,600,600,600,600,600,1213,0,480,1521.2725282902773,208.61364202573895,16702.71999691613,105.10634789777411
1776389418,4,POST,/collect,2.800000,0.000000,290,350,420,480,520,540,600,600,600,600,600,1216,0,470,1518.4019717079966,208.61364202573895,16702.71999691613,105.10526315789474
1776389418,4,,Aggregated,2.800000,0.000000,290,350,420,480,520,540,600,600,600,600,600,1216,0,470,1518.4019717079966,208.61364202573895,16702.71999691613,105.10526315789474
1776389419,4,POST,/collect,2.900000,0.000000,290,330,400,480,520,540,600,600,600,600,600,1219,0,470,1515.3511361814149,208.61364202573895,16702.71999691613,105.10500410172273
1776389419,4,,Aggregated,2.900000,0.000000,290,330,400,480,520,540,600,600,600,600,600,1219,0,470,1515.3511361814149,208.61364202573895,16702.71999691613,105.10500410172273
1776389420,4,POST,/collect,2.800000,0.000000,290,330,400,420,510,540,600,600,600,600,600,1223,0,470,1511.4896765265473,208.61364202573895,16702.71999691613,105.10466067048242
1776389420,4,,Aggregated,2.800000,0.000000,290,330,400,420,510,540,600,600,600,600,600,1223,0,470,1511.4896765265473,208.61364202573895,16702.71999691613,105.10466067048242
1776389421,4,POST,/collect,2.800000,0.000000,290,320,370,400,420,540,600,600,600,600,600,1223,0,470,1511.4896765265473,208.61364202573895,16702.71999691613,105.10466067048242
1776389421,4,,Aggregated,2.800000,0.000000,290,320,370,400,420,540,600,600,600,600,600,1223,0,470,1511.4896765265473,208.61364202573895,16702.71999691613,105.10466067048242
1776389422,4,POST,/collect,2.800000,0.000000,290,330,400,420,420,540,600,600,600,600,600,1223,0,470,1511.4896765265473,208.61364202573895,16702.71999691613,105.10466067048242
1776389422,4,,Aggregated,2.800000,0.000000,290,330,400,420,420,540,600,600,600,600,600,1223,0,470,1511.4896765265473,208.61364202573895,16702.71999691613,105.10466067048242
1776389423,4,POST,/collect,2.800000,0.000000,320,370,420,420,540,600,600,600,600,600,600,1223,0,470,1511.4896765265473,208.61364202573895,16702.71999691613,105.10466067048242
1776389423,4,,Aggregated,2.800000,0.000000,320,370,420,420,540,600,600,600,600,600,600,1223,0,470,1511.4896765265473,208.61364202573895,16702.71999691613,105.10466067048242
1776389424,4,POST,/collect,2.800000,0.000000,320,400,420,420,540,600,600,600,600,600,600,1223,0,470,1511.4896765265473,208.61364202573895,16702.71999691613,105.10466067048242
1776389424,4,,Aggregated,2.800000,0.000000,320,400,420,420,540,600,600,600,600,600,600,1223,0,470,1511.4896765265473,208.61364202573895,16702.71999691613,105.10466067048242
1776389425,4,POST,/collect,2.800000,0.000000,320,370,400,420,420,420,420,420,420,420,420,1223,0,470,1511.4896765265473,208.61364202573895,16702.71999691613,105.10466067048242
1776389425,4,,Aggregated,2.800000,0.000000,320,370,400,420,420,420,420,420,420,420,420,1223,0,470,1511.4896765265473,208.61364202573895,16702.71999691613,105.10466067048242
1776389426,4,POST,/collect,2.800000,0.000000,320,400,420,420,420,420,420,420,420,420,420,1223,0,470,1511.4896765265473,208.61364202573895,16702.71999691613,105.10466067048242
1776389426,4,,Aggregated,2.800000,0.000000,320,400,420,420,420,420,420,420,420,420,420,1223,0,470,1511.4896765265473,208.61364202573895,16702.71999691613,105.10466067048242
1776389427,4,POST,/collect,2.800000,0.000000,260,320,420,420,420,420,420,420,420,420,420,1223,0,470,1511.4896765265473,208.61364202573895,16702.71999691613,105.10466067048242
1776389427,4,,Aggregated,2.800000,0.000000,260,320,420,420,420,420,420,420,420,420,420,1223,0,470,1511.4896765265473,208.61364202573895,16702.71999691613,105.10466067048242
1776389428,4,POST,/collect,2.800000,0.000000,260,260,420,420,420,420,420,420,420,420,420,1223,0,470,1511.4896765265473,208.61364202573895,16702.71999691613,105.10466067048242
1776389428,4,,Aggregated,2.800000,0.000000,260,260,420,420,420,420,420,420,420,420,420,1223,0,470,1511.4896765265473,208.61364202573895,16702.71999691613,105.10466067048242
1776389429,4,POST,/collect,1.000000,0.000000,7500,7500,7500,7500,7600,7600,7600,7600,7600,7600,7600,1227,0,470,1530.8819711014792,208.61364202573895,16702.71999691613,105.10513447432763
1776389429,4,,Aggregated,1.000000,0.000000,7500,7500,7500,7500,7600,7600,7600,7600,7600,7600,7600,1227,0,470,1530.8819711014792,208.61364202573895,16702.71999691613,105.10513447432763
1776389430,4,POST,/collect,0.900000,0.000000,430,7300,7500,7500,7600,7600,7600,7600,7600,7600,7600,1230,0,470,1528.002902162375,208.61364202573895,16702.71999691613,105.10487804878049
1776389430,4,,Aggregated,0.900000,0.000000,430,7300,7500,7500,7600,7600,7600,7600,7600,7600,7600,1230,0,470,1528.002902162375,208.61364202573895,16702.71999691613,105.10487804878049
1776389431,4,POST,/collect,0.900000,0.000000,370,7300,7500,7500,7500,7600,7600,7600,7600,7600,7600,1232,0,470,1525.8649342782967,207.63042010366917,16702.71999691613,105.10308441558442
1776389431,4,,Aggregated,0.900000,0.000000,370,7300,7500,7500,7500,7600,7600,7600,7600,7600,7600,1232,0,470,1525.8649342782967,207.63042010366917,16702.71999691613,105.10308441558442
1776389432,4,POST,/collect,0.900000,0.000000,370,7300,7500,7500,7500,7600,7600,7600,7600,7600,7600,1232,0,470,1525.8649342782967,207.63042010366917,16702.71999691613,105.10308441558442
1776389432,4,,Aggregated,0.900000,0.000000,370,7300,7500,7500,7500,7600,7600,7600,7600,7600,7600,1232,0,470,1525.8649342782967,207.63042010366917,16702.71999691613,105.10308441558442
1776389433,4,POST,/collect,0.900000,0.000000,370,7300,7500,7500,7500,7600,7600,7600,7600,7600,7600,1232,0,470,1525.8649342782967,207.63042010366917,16702.71999691613,105.10308441558442
1776389433,4,,Aggregated,0.900000,0.000000,370,7300,7500,7500,7500,7600,7600,7600,7600,7600,7600,1232,0,470,1525.8649342782967,207.63042010366917,16702.71999691613,105.10308441558442
1776389434,4,POST,/collect,0.900000,0.000000,430,7300,7500,7500,7600,7600,7600,7600,7600,7600,7600,1232,0,470,1525.8649342782967,207.63042010366917,16702.71999691613,105.10308441558442
1776389434,4,,Aggregated,0.900000,0.000000,430,7300,7500,7500,7600,7600,7600,7600,7600,7600,7600,1232,0,470,1525.8649342782967,207.63042010366917,16702.71999691613,105.10308441558442
1776389435,4,POST,/collect,0.900000,0.000000,430,7300,7500,7500,7600,7600,7600,7600,7600,7600,7600,1232,0,470,1525.8649342782967,207.63042010366917,16702.71999691613,105.10308441558442
1776389435,4,,Aggregated,0.900000,0.000000,430,7300,7500,7500,7600,7600,7600,7600,7600,7600,7600,1232,0,470,1525.8649342782967,207.63042010366917,16702.71999691613,105.10308441558442
1776389436,4,POST,/collect,0.900000,0.000000,430,7300,7500,7500,7600,7600,7600,7600,7600,7600,7600,1232,0,470,1525.8649342782967,207.63042010366917,16702.71999691613,105.10308441558442
1776389436,4,,Aggregated,0.900000,0.000000,430,7300,7500,7500,7600,7600,7600,7600,7600,7600,7600,1232,0,470,1525.8649342782967,207.63042010366917,16702.71999691613,105.10308441558442
1776389437,4,POST,/collect,0.900000,0.000000,430,7300,7500,7500,7600,7600,7600,7600,7600,7600,7600,1232,0,470,1525.8649342782967,207.63042010366917,16702.71999691613,105.10308441558442
1776389437,4,,Aggregated,0.900000,0.000000,430,7300,7500,7500,7600,7600,7600,7600,7600,7600,7600,1232,0,470,1525.8649342782967,207.63042010366917,16702.71999691613,105.10308441558442
1776389438,4,POST,/collect,0.900000,0.000000,370,430,7300,7300,7600,7600,7600,7600,7600,7600,7600,1232,0,470,1525.8649342782967,207.63042010366917,16702.71999691613,105.10308441558442
1776389438,4,,Aggregated,0.900000,0.000000,370,430,7300,7300,7600,7600,7600,7600,7600,7600,7600,1232,0,470,1525.8649342782967,207.63042010366917,16702.71999691613,105.10308441558442
1776389439,4,POST,/collect,0.900000,0.000000,7200,7300,7300,7300,7500,7500,7500,7500,7500,7500,7500,1236,0,470,1544.5783433794875,207.63042010366917,16702.71999691613,105.10275080906149
1776389439,4,,Aggregated,0.900000,0.000000,7200,7300,7300,7300,7500,7500,7500,7500,7500,7500,7500,1236,0,470,1544.5783433794875,207.63042010366917,16702.71999691613,105.10275080906149
1776389440,4,POST,/collect,0.900000,0.000000,380,7200,7300,7300,7300,7500,7500,7500,7500,7500,7500,1239,0,470,1541.6275737628632,207.63042010366917,16702.71999691613,105.10169491525424
1776389440,4,,Aggregated,0.900000,0.000000,380,7200,7300,7300,7300,7500,7500,7500,7500,7500,7500,1239,0,470,1541.6275737628632,207.63042010366917,16702.71999691613,105.10169491525424
1776389441,4,POST,/collect,1.000000,0.000000,430,460,7200,7300,7300,7500,7500,7500,7500,7500,7500,1242,0,470,1538.8402376693618,207.63042010366917,16702.71999691613,105.10144927536231
1776389441,4,,Aggregated,1.000000,0.000000,430,460,7200,7300,7300,7500,7500,7500,7500,7500,7500,1242,0,470,1538.8402376693618,207.63042010366917,16702.71999691613,105.10144927536231
1776389442,4,POST,/collect,1.000000,0.000000,380,430,7200,7200,7300,7500,7500,7500,7500,7500,7500,1244,0,470,1536.8228358361823,207.63042010366917,16702.71999691613,105.10128617363344
1776389442,4,,Aggregated,1.000000,0.000000,380,430,7200,7200,7300,7500,7500,7500,7500,7500,7500,1244,0,470,1536.8228358361823,207.63042010366917,16702.71999691613,105.10128617363344
1776389443,4,POST,/collect,0.900000,0.000000,380,460,590,7200,7300,7500,7500,7500,7500,7500,7500,1248,0,470,1533.2753774288367,207.63042010366917,16702.71999691613,105.10016025641026
1776389443,4,,Aggregated,0.900000,0.000000,380,460,590,7200,7300,7500,7500,7500,7500,7500,7500,1248,0,470,1533.2753774288367,207.63042010366917,16702.71999691613,105.10016025641026
1776389444,4,POST,/collect,1.200000,0.000000,340,460,590,7200,7300,7500,7500,7500,7500,7500,7500,1252,0,460,1529.2462753410937,207.63042010366917,16702.71999691613,105.09984025559105
1776389444,4,,Aggregated,1.200000,0.000000,340,460,590,7200,7300,7500,7500,7500,7500,7500,7500,1252,0,460,1529.2462753410937,207.63042010366917,16702.71999691613,105.09984025559105
1776389445,4,POST,/collect,1.200000,0.000000,310,430,520,590,7300,7300,7500,7500,7500,7500,7500,1254,0,460,1527.249669040846,207.63042010366917,16702.71999691613,105.09968102073366
1776389445,4,,Aggregated,1.200000,0.000000,310,430,520,590,7300,7300,7500,7500,7500,7500,7500,1254,0,460,1527.249669040846,207.63042010366917,16702.71999691613,105.09968102073366
1776389446,4,POST,/collect,1.800000,0.000000,290,380,460,520,7300,7300,7500,7500,7500,7500,7500,1258,0,460,1523.2374267180676,207.63042010366917,16702.71999691613,105.0993640699523
1776389446,4,,Aggregated,1.800000,0.000000,290,380,460,520,7300,7300,7500,7500,7500,7500,7500,1258,0,460,1523.2374267180676,207.63042010366917,16702.71999691613,105.0993640699523
1776389447,4,POST,/collect,2.200000,0.000000,290,340,430,520,7300,7300,7500,7500,7500,7500,7500,1262,0,460,1519.3119872855495,207.63042010366917,16702.71999691613,105.09904912836767
1776389447,4,,Aggregated,2.200000,0.000000,290,340,430,520,7300,7300,7500,7500,7500,7500,7500,1262,0,460,1519.3119872855495,207.63042010366917,16702.71999691613,105.09904912836767
1776389448,4,POST,/collect,2.500000,0.000000,280,290,340,380,520,590,7300,7300,7300,7300,7300,1265,0,460,1516.3744519875115,207.63042010366917,16702.71999691613,105.09802371541502
1776389448,4,,Aggregated,2.500000,0.000000,280,290,340,380,520,590,7300,7300,7300,7300,7300,1265,0,460,1516.3744519875115,207.63042010366917,16702.71999691613,105.09802371541502
1776389449,4,POST,/collect,2.800000,0.000000,280,290,290,350,460,520,590,590,590,590,590,1267,0,460,1514.4317193341242,207.63042010366917,16702.71999691613,105.09629044988161
1776389449,4,,Aggregated,2.800000,0.000000,280,290,290,350,460,520,590,590,590,590,590,1267,0,460,1514.4317193341242,207.63042010366917,16702.71999691613,105.09629044988161
1776389450,4,POST,/collect,3.100000,0.000000,280,290,290,300,360,520,590,590,590,590,590,1270,0,460,1511.572420251497,207.63042010366917,16702.71999691613,105.09606299212598
1776389450,4,,Aggregated,3.100000,0.000000,280,290,290,300,360,520,590,590,590,590,590,1270,0,460,1511.572420251497,207.63042010366917,16702.71999691613,105.09606299212598
1776389451,4,POST,/collect,3.100000,0.000000,280,290,290,300,360,520,590,590,590,590,590,1274,0,450,1507.69329896022,207.63042010366917,16702.71999691613,105.09576138147567
1776389451,4,,Aggregated,3.100000,0.000000,280,290,290,300,360,520,590,590,590,590,590,1274,0,450,1507.69329896022,207.63042010366917,16702.71999691613,105.09576138147567
1776389452,4,POST,/collect,3.100000,0.000000,280,290,290,290,320,350,360,360,360,360,360,1278,0,450,1503.8879636151523,207.63042010366917,16702.71999691613,105.09546165884194
1776389452,4,,Aggregated,3.100000,0.000000,280,290,290,290,320,350,360,360,360,360,360,1278,0,450,1503.8879636151523,207.63042010366917,16702.71999691613,105.09546165884194
1776389453,4,POST,/collect,3.000000,0.000000,280,290,290,290,300,350,360,360,360,360,360,1281,0,450,1501.0118913616125,207.63042010366917,16702.71999691613,105.0952380952381
1776389453,4,,Aggregated,3.000000,0.000000,280,290,290,290,300,350,360,360,360,360,360,1281,0,450,1501.0118913616125,207.63042010366917,16702.71999691613,105.0952380952381
1776389454,4,POST,/collect,3.100000,0.000000,280,290,290,290,320,350,360,360,360,360,360,1283,0,450,1499.1180055394743,207.63042010366917,16702.71999691613,105.09353078721746
1776389454,4,,Aggregated,3.100000,0.000000,280,290,290,290,320,350,360,360,360,360,360,1283,0,450,1499.1180055394743,207.63042010366917,16702.71999691613,105.09353078721746
1776389455,4,POST,/collect,3.200000,0.000000,280,290,290,290,320,350,360,360,360,360,360,1286,0,440,1496.2872191874344,207.63042010366917,16702.71999691613,105.09331259720062
1776389455,4,,Aggregated,3.200000,0.000000,280,290,290,290,320,350,360,360,360,360,360,1286,0,440,1496.2872191874344,207.63042010366917,16702.71999691613,105.09331259720062
1776389456,4,POST,/collect,3.200000,0.000000,280,290,290,290,320,350,360,360,360,360,360,1289,0,440,1493.4261890185694,207.63042010366917,16702.71999691613,105.09154383242824
1776389456,4,,Aggregated,3.200000,0.000000,280,290,290,290,320,350,360,360,360,360,360,1289,0,440,1493.4261890185694,207.63042010366917,16702.71999691613,105.09154383242824
1776389457,4,POST,/collect,3.100000,0.000000,280,290,290,290,300,320,360,360,360,360,360,1292,0,440,1490.5811453156314,207.63042010366917,16702.71999691613,105.09133126934985
1776389457,4,,Aggregated,3.100000,0.000000,280,290,290,290,300,320,360,360,360,360,360,1292,0,440,1490.5811453156314,207.63042010366917,16702.71999691613,105.09133126934985
1776389458,4,POST,/collect,3.100000,0.000000,280,290,290,290,300,320,360,360,360,360,360,1296,0,440,1486.8459942754944,207.63042010366917,16702.71999691613,105.09027777777777
1776389458,4,,Aggregated,3.100000,0.000000,280,290,290,290,300,320,360,360,360,360,360,1296,0,440,1486.8459942754944,207.63042010366917,16702.71999691613,105.09027777777777
1776389459,4,POST,/collect,3.100000,0.000000,280,280,290,290,300,350,360,360,360,360,360,1300,0,440,1483.1900807670677,207.63042010366917,16702.71999691613,105.09
1776389459,4,,Aggregated,3.100000,0.000000,280,280,290,290,300,350,360,360,360,360,360,1300,0,440,1483.1900807670677,207.63042010366917,16702.71999691613,105.09
1776389460,4,POST,/collect,3.100000,0.000000,280,280,290,290,300,340,350,350,350,350,350,1302,0,440,1481.3862157858243,207.63042010366917,16702.71999691613,105.08909370199693
1776389460,4,,Aggregated,3.100000,0.000000,280,280,290,290,300,340,350,350,350,350,350,1302,0,440,1481.3862157858243,207.63042010366917,16702.71999691613,105.08909370199693
1776389461,4,POST,/collect,3.200000,0.000000,280,280,290,290,300,340,350,350,350,350,350,1306,0,430,1477.7169077406504,207.63042010366917,16702.71999691613,105.08805513016846
1776389461,4,,Aggregated,3.200000,0.000000,280,280,290,290,300,340,350,350,350,350,350,1306,0,430,1477.7169077406504,207.63042010366917,16702.71999691613,105.08805513016846
1776389462,4,POST,/collect,3.100000,0.000000,280,280,290,290,290,340,350,350,350,350,350,1309,0,430,1475.0028365847318,207.63042010366917,16702.71999691613,105.08785332314744
1776389462,4,,Aggregated,3.100000,0.000000,280,280,290,290,290,340,350,350,350,350,350,1309,0,430,1475.0028365847318,207.63042010366917,16702.71999691613,105.08785332314744
1776389463,4,POST,/collect,3.100000,0.000000,280,280,290,290,320,340,350,350,350,350,350,1311,0,430,1473.1553204366148,207.63042010366917,16702.71999691613,105.08771929824562
1776389463,4,,Aggregated,3.100000,0.000000,280,280,290,290,320,340,350,350,350,350,350,1311,0,430,1473.1553204366148,207.63042010366917,16702.71999691613,105.08771929824562
