Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776531254,2,,Aggregated,1.000000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,763,0,760,1618.8754454391812,270.30140487477183,15538.425957085565,105.19528178243775
1776531255,2,POST,/collect,1.000000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,763,0,760,1618.8754454391812,270.30140487477183,15538.425957085565,105.19528178243775
1776531255,2,,Aggregated,1.000000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,763,0,760,1618.8754454391812,270.30140487477183,15538.425957085565,105.19528178243775
1776531256,2,POST,/collect,0.200000,0.000000,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,764,0,760,1626.9774367500715,270.30140487477183,15538.425957085565,105.19502617801047
1776531256,2,,Aggregated,0.200000,0.000000,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,764,0,760,1626.9774367500715,270.30140487477183,15538.425957085565,105.19502617801047
1776531257,2,POST,/collect,0.200000,0.000000,360,360,7800,7800,7800,7800,7800,7800,7800,7800,7800,765,0,760,1625.317630887616,270.30140487477183,15538.425957085565,105.19477124183007
1776531257,2,,Aggregated,0.200000,0.000000,360,360,7800,7800,7800,7800,7800,7800,7800,7800,7800,765,0,760,1625.317630887616,270.30140487477183,15538.425957085565,105.19477124183007
1776531258,2,POST,/collect,0.200000,0.000000,7800,7800,16000,16000,16000,16000,16000,16000,16000,16000,16000,766,0,760,1644.027679726997,270.30140487477183,15957.215041853487,105.19451697127937
1776531258,2,,Aggregated,0.200000,0.000000,7800,7800,16000,16000,16000,16000,16000,16000,16000,16000,16000,766,0,760,1644.027679726997,270.30140487477183,15957.215041853487,105.19451697127937
1776531259,2,POST,/collect,0.200000,0.000000,370,370,7800,7800,16000,16000,16000,16000,16000,16000,16000,768,0,760,1640.703066454383,270.30140487477183,15957.215041853487,105.19270833333333
1776531259,2,,Aggregated,0.200000,0.000000,370,370,7800,7800,16000,16000,16000,16000,16000,16000,16000,768,0,760,1640.703066454383,270.30140487477183,15957.215041853487,105.19270833333333
1776531260,2,POST,/collect,0.300000,0.000000,370,370,7800,7800,16000,16000,16000,16000,16000,16000,16000,770,0,760,1637.3846705637075,270.30140487477183,15957.215041853487,105.19090909090909
1776531260,2,,Aggregated,0.300000,0.000000,370,370,7800,7800,16000,16000,16000,16000,16000,16000,16000,770,0,760,1637.3846705637075,270.30140487477183,15957.215041853487,105.19090909090909
1776531261,2,POST,/collect,0.500000,0.000000,370,370,7800,7800,16000,16000,16000,16000,16000,16000,16000,771,0,760,1635.7022433308582,270.30140487477183,15957.215041853487,105.19066147859922
1776531261,2,,Aggregated,0.500000,0.000000,370,370,7800,7800,16000,16000,16000,16000,16000,16000,16000,771,0,760,1635.7022433308582,270.30140487477183,15957.215041853487,105.19066147859922
1776531262,2,POST,/collect,0.600000,0.000000,370,370,370,7800,16000,16000,16000,16000,16000,16000,16000,772,0,760,1634.0540762383905,270.30140487477183,15957.215041853487,105.19041450777202
1776531262,2,,Aggregated,0.600000,0.000000,370,370,370,7800,16000,16000,16000,16000,16000,16000,16000,772,0,760,1634.0540762383905,270.30140487477183,15957.215041853487,105.19041450777202
1776531263,2,POST,/collect,0.700000,0.000000,360,370,370,370,7800,16000,16000,16000,16000,16000,16000,774,0,760,1630.7265148449987,270.30140487477183,15957.215041853487,105.18992248062015
1776531263,2,,Aggregated,0.700000,0.000000,360,370,370,370,7800,16000,16000,16000,16000,16000,16000,774,0,760,1630.7265148449987,270.30140487477183,15957.215041853487,105.18992248062015
1776531264,2,POST,/collect,0.800000,0.000000,360,370,370,370,7800,16000,16000,16000,16000,16000,16000,775,0,760,1629.0418676827703,270.30140487477183,15957.215041853487,105.18967741935484
1776531264,2,,Aggregated,0.800000,0.000000,360,370,370,370,7800,16000,16000,16000,16000,16000,16000,775,0,760,1629.0418676827703,270.30140487477183,15957.215041853487,105.18967741935484
1776531265,2,POST,/collect,1.000000,0.000000,360,370,370,370,7800,16000,16000,16000,16000,16000,16000,776,0,750,1627.3660310505068,270.30140487477183,15957.215041853487,105.18943298969072
1776531265,2,,Aggregated,1.000000,0.000000,360,370,370,370,7800,16000,16000,16000,16000,16000,16000,776,0,750,1627.3660310505068,270.30140487477183,15957.215041853487,105.18943298969072
1776531266,2,POST,/collect,1.000000,0.000000,360,360,370,370,370,16000,16000,16000,16000,16000,16000,776,0,750,1627.3660310505068,270.30140487477183,15957.215041853487,105.18943298969072
1776531266,2,,Aggregated,1.000000,0.000000,360,360,370,370,370,16000,16000,16000,16000,16000,16000,776,0,750,1627.3660310505068,270.30140487477183,15957.215041853487,105.18943298969072
1776531267,2,POST,/collect,1.000000,0.000000,350,360,370,370,370,370,370,370,370,370,370,776,0,750,1627.3660310505068,270.30140487477183,15957.215041853487,105.18943298969072
1776531267,2,,Aggregated,1.000000,0.000000,350,360,370,370,370,370,370,370,370,370,370,776,0,750,1627.3660310505068,270.30140487477183,15957.215041853487,105.18943298969072
1776531268,2,POST,/collect,1.000000,0.000000,350,350,360,360,370,370,370,370,370,370,370,776,0,750,1627.3660310505068,270.30140487477183,15957.215041853487,105.18943298969072
1776531268,2,,Aggregated,1.000000,0.000000,350,350,360,360,370,370,370,370,370,370,370,776,0,750,1627.3660310505068,270.30140487477183,15957.215041853487,105.18943298969072
1776531269,2,POST,/collect,1.000000,0.000000,340,350,350,350,360,360,360,360,360,360,360,776,0,750,1627.3660310505068,270.30140487477183,15957.215041853487,105.18943298969072
1776531269,2,,Aggregated,1.000000,0.000000,340,350,350,350,360,360,360,360,360,360,360,776,0,750,1627.3660310505068,270.30140487477183,15957.215041853487,105.18943298969072
1776531270,2,POST,/collect,1.000000,0.000000,340,340,350,350,360,360,360,360,360,360,360,776,0,750,1627.3660310505068,270.30140487477183,15957.215041853487,105.18943298969072
1776531270,2,,Aggregated,1.000000,0.000000,340,340,350,350,360,360,360,360,360,360,360,776,0,750,1627.3660310505068,270.30140487477183,15957.215041853487,105.18943298969072
1776531271,2,POST,/collect,1.000000,0.000000,340,350,350,360,360,360,360,360,360,360,360,776,0,750,1627.3660310505068,270.30140487477183,15957.215041853487,105.18943298969072
1776531271,2,,Aggregated,1.000000,0.000000,340,350,350,360,360,360,360,360,360,360,360,776,0,750,1627.3660310505068,270.30140487477183,15957.215041853487,105.18943298969072
1776531272,2,POST,/collect,1.000000,0.000000,330,330,350,350,350,350,350,350,350,350,350,776,0,750,1627.3660310505068,270.30140487477183,15957.215041853487,105.18943298969072
1776531272,2,,Aggregated,1.000000,0.000000,330,330,350,350,350,350,350,350,350,350,350,776,0,750,1627.3660310505068,270.30140487477183,15957.215041853487,105.18943298969072
1776531273,2,POST,/collect,0.600000,0.000000,330,330,8100,8100,8100,8100,8100,8100,8100,8100,8100,777,0,760,1635.6457971366651,270.30140487477183,15957.215041853487,105.1891891891892
1776531273,2,,Aggregated,0.600000,0.000000,330,330,8100,8100,8100,8100,8100,8100,8100,8100,8100,777,0,760,1635.6457971366651,270.30140487477183,15957.215041853487,105.1891891891892
1776531274,2,POST,/collect,0.500000,0.000000,8100,8100,8200,8200,8200,8200,8200,8200,8200,8200,8200,779,0,760,1642.417808358028,270.30140487477183,15957.215041853487,105.18741976893453
1776531274,2,,Aggregated,0.500000,0.000000,8100,8100,8200,8200,8200,8200,8200,8200,8200,8200,8200,779,0,760,1642.417808358028,270.30140487477183,15957.215041853487,105.18741976893453
1776531275,2,POST,/collect,0.300000,0.000000,450,8100,8100,8200,8200,8200,8200,8200,8200,8200,8200,780,0,750,1640.888804294921,270.30140487477183,15957.215041853487,105.18717948717949
1776531275,2,,Aggregated,0.300000,0.000000,450,8100,8100,8200,8200,8200,8200,8200,8200,8200,8200,780,0,750,1640.888804294921,270.30140487477183,15957.215041853487,105.18717948717949
1776531276,2,POST,/collect,0.300000,0.000000,650,650,8100,8100,8200,8200,8200,8200,8200,8200,8200,781,0,750,1639.617064619847,270.30140487477183,15957.215041853487,105.18693982074264
1776531276,2,,Aggregated,0.300000,0.000000,650,650,8100,8100,8200,8200,8200,8200,8200,8200,8200,781,0,750,1639.617064619847,270.30140487477183,15957.215041853487,105.18693982074264
1776531277,2,POST,/collect,0.400000,0.000000,490,650,8100,8100,8200,8200,8200,8200,8200,8200,8200,783,0,750,1636.6361018762677,270.30140487477183,15957.215041853487,105.18646232439336
1776531277,2,,Aggregated,0.400000,0.000000,490,650,8100,8100,8200,8200,8200,8200,8200,8200,8200,783,0,750,1636.6361018762677,270.30140487477183,15957.215041853487,105.18646232439336
1776531278,2,POST,/collect,0.500000,0.000000,460,490,650,8100,8200,8200,8200,8200,8200,8200,8200,784,0,750,1635.0316218152757,270.30140487477183,15957.215041853487,105.18494897959184
1776531278,2,,Aggregated,0.500000,0.000000,460,490,650,8100,8200,8200,8200,8200,8200,8200,8200,784,0,750,1635.0316218152757,270.30140487477183,15957.215041853487,105.18494897959184
1776531279,2,POST,/collect,0.600000,0.000000,460,490,650,8100,8200,8200,8200,8200,8200,8200,8200,786,0,750,1631.8039137851708,270.30140487477183,15957.215041853487,105.18447837150127
1776531279,2,,Aggregated,0.600000,0.000000,460,490,650,8100,8200,8200,8200,8200,8200,8200,8200,786,0,750,1631.8039137851708,270.30140487477183,15957.215041853487,105.18447837150127
1776531280,2,POST,/collect,0.700000,0.000000,450,490,650,650,8100,8200,8200,8200,8200,8200,8200,787,0,750,1630.2281858845054,270.30140487477183,15957.215041853487,105.18424396442185
1776531280,2,,Aggregated,0.700000,0.000000,450,490,650,650,8100,8200,8200,8200,8200,8200,8200,787,0,750,1630.2281858845054,270.30140487477183,15957.215041853487,105.18424396442185
1776531281,2,POST,/collect,0.800000,0.000000,450,460,650,650,8100,8200,8200,8200,8200,8200,8200,788,0,750,1628.6343411335056,270.30140487477183,15957.215041853487,105.18274111675127
1776531281,2,,Aggregated,0.800000,0.000000,450,460,650,650,8100,8200,8200,8200,8200,8200,8200,788,0,750,1628.6343411335056,270.30140487477183,15957.215041853487,105.18274111675127
1776531282,2,POST,/collect,1.000000,0.000000,390,460,490,650,8100,8200,8200,8200,8200,8200,8200,790,0,750,1625.4112625721536,270.30140487477183,15957.215041853487,105.18227848101266
1776531282,2,,Aggregated,1.000000,0.000000,390,460,490,650,8100,8200,8200,8200,8200,8200,8200,790,0,750,1625.4112625721536,270.30140487477183,15957.215041853487,105.18227848101266
1776531283,2,POST,/collect,1.100000,0.000000,380,390,450,460,490,650,650,650,650,650,650,791,0,750,1623.8403870858365,270.30140487477183,15957.215041853487,105.18204804045511
1776531283,2,,Aggregated,1.100000,0.000000,380,390,450,460,490,650,650,650,650,650,650,791,0,750,1623.8403870858365,270.30140487477183,15957.215041853487,105.18204804045511
1776531284,2,POST,/collect,1.200000,0.000000,380,390,450,460,490,650,650,650,650,650,650,792,0,750,1622.2622479947702,270.30140487477183,15957.215041853487,105.17929292929293
1776531284,2,,Aggregated,1.200000,0.000000,380,390,450,460,490,650,650,650,650,650,650,792,0,750,1622.2622479947702,270.30140487477183,15957.215041853487,105.17929292929293
1776531285,2,POST,/collect,1.400000,0.000000,380,380,380,390,460,490,490,490,490,490,490,794,0,750,1619.0879346875554,270.30140487477183,15957.215041853487,105.17758186397985
1776531285,2,,Aggregated,1.400000,0.000000,380,380,380,390,460,490,490,490,490,490,490,794,0,750,1619.0879346875554,270.30140487477183,15957.215041853487,105.17758186397985
1776531286,2,POST,/collect,1.300000,0.000000,370,380,380,380,390,460,460,460,460,460,460,796,0,740,1615.9243349532303,270.30140487477183,15957.215041853487,105.17713567839196
1776531286,2,,Aggregated,1.300000,0.000000,370,380,380,380,390,460,460,460,460,460,460,796,0,740,1615.9243349532303,270.30140487477183,15957.215041853487,105.17713567839196
1776531287,2,POST,/collect,1.400000,0.000000,370,380,380,380,390,390,390,390,390,390,390,798,0,740,1612.8301331087746,270.30140487477183,15957.215041853487,105.17669172932331
1776531287,2,,Aggregated,1.400000,0.000000,370,380,380,380,390,390,390,390,390,390,390,798,0,740,1612.8301331087746,270.30140487477183,15957.215041853487,105.17669172932331
1776531288,2,POST,/collect,1.300000,0.000000,370,380,380,390,390,420,420,420,420,420,420,799,0,740,1611.3337007256805,270.30140487477183,15957.215041853487,105.17647058823529
1776531288,2,,Aggregated,1.300000,0.000000,370,380,380,390,390,420,420,420,420,420,420,799,0,740,1611.3337007256805,270.30140487477183,15957.215041853487,105.17647058823529
1776531289,2,POST,/collect,1.400000,0.000000,370,380,390,390,420,430,430,430,430,430,430,801,0,740,1608.2982980473532,270.30140487477183,15957.215041853487,105.17602996254682
1776531289,2,,Aggregated,1.400000,0.000000,370,380,390,390,420,430,430,430,430,430,430,801,0,740,1608.2982980473532,270.30140487477183,15957.215041853487,105.17602996254682
1776531290,2,POST,/collect,1.500000,0.000000,370,370,380,390,420,430,430,430,430,430,430,802,0,740,1606.6973145073976,270.30140487477183,15957.215041853487,105.17581047381546
1776531290,2,,Aggregated,1.500000,0.000000,370,370,380,390,420,430,430,430,430,430,430,802,0,740,1606.6973145073976,270.30140487477183,15957.215041853487,105.17581047381546
1776531291,2,POST,/collect,1.600000,0.000000,370,370,380,380,420,430,430,430,430,430,430,804,0,740,1603.5994528633523,270.30140487477183,15957.215041853487,105.17412935323384
1776531291,2,,Aggregated,1.600000,0.000000,370,370,380,380,420,430,430,430,430,430,430,804,0,740,1603.5994528633523,270.30140487477183,15957.215041853487,105.17412935323384
1776531292,2,POST,/collect,1.500000,0.000000,370,370,380,390,420,430,430,430,430,430,430,805,0,740,1602.0763849952368,270.30140487477183,15957.215041853487,105.17391304347827
1776531292,2,,Aggregated,1.500000,0.000000,370,370,380,390,420,430,430,430,430,430,430,805,0,740,1602.0763849952368,270.30140487477183,15957.215041853487,105.17391304347827
1776531293,2,POST,/collect,1.500000,0.000000,370,370,390,420,430,650,650,650,650,650,650,806,0,740,1600.892066692693,270.30140487477183,15957.215041853487,105.17369727047146
1776531293,2,,Aggregated,1.500000,0.000000,370,370,390,420,430,650,650,650,650,650,650,806,0,740,1600.892066692693,270.30140487477183,15957.215041853487,105.17369727047146
1776531294,2,POST,/collect,1.500000,0.000000,370,390,420,430,650,680,680,680,680,680,680,807,0,740,1599.747867403088,270.30140487477183,15957.215041853487,105.17224287484511
1776531294,2,,Aggregated,1.500000,0.000000,370,390,420,430,650,680,680,680,680,680,680,807,0,740,1599.747867403088,270.30140487477183,15957.215041853487,105.17224287484511
1776531295,2,POST,/collect,1.500000,0.000000,380,420,650,680,760,770,770,770,770,770,770,809,0,740,1597.6902338522468,270.30140487477183,15957.215041853487,105.17058096415327
1776531295,2,,Aggregated,1.500000,0.000000,380,420,650,680,760,770,770,770,770,770,770,809,0,740,1597.6902338522468,270.30140487477183,15957.215041853487,105.17058096415327
1776531296,2,POST,/collect,1.600000,0.000000,390,430,650,680,760,770,770,770,770,770,770,810,0,740,1596.1629385378694,270.30140487477183,15957.215041853487,105.16913580246914
1776531296,2,,Aggregated,1.600000,0.000000,390,430,650,680,760,770,770,770,770,770,770,810,0,740,1596.1629385378694,270.30140487477183,15957.215041853487,105.16913580246914
1776531297,2,POST,/collect,1.400000,0.000000,400,430,650,680,760,770,770,770,770,770,770,812,0,740,1593.1368879257045,270.30140487477183,15957.215041853487,105.16871921182266
1776531297,2,,Aggregated,1.400000,0.000000,400,430,650,680,760,770,770,770,770,770,770,812,0,740,1593.1368879257045,270.30140487477183,15957.215041853487,105.16871921182266
1776531298,2,POST,/collect,1.500000,0.000000,380,400,650,680,760,770,770,770,770,770,770,814,0,730,1590.1243058571029,270.30140487477183,15957.215041853487,105.16707616707616
1776531298,2,,Aggregated,1.500000,0.000000,380,400,650,680,760,770,770,770,770,770,770,814,0,730,1590.1243058571029,270.30140487477183,15957.215041853487,105.16707616707616
1776531299,2,POST,/collect,1.500000,0.000000,380,400,650,680,760,770,770,770,770,770,770,814,0,730,1590.1243058571029,270.30140487477183,15957.215041853487,105.16707616707616
1776531299,2,,Aggregated,1.500000,0.000000,380,400,650,680,760,770,770,770,770,770,770,814,0,730,1590.1243058571029,270.30140487477183,15957.215041853487,105.16707616707616
1776531300,2,POST,/collect,1.400000,0.000000,390,540,650,680,760,770,770,770,770,770,770,816,0,730,1587.3421357300329,270.30140487477183,15957.215041853487,105.1654411764706
1776531300,2,,Aggregated,1.400000,0.000000,390,540,650,680,760,770,770,770,770,770,770,816,0,730,1587.3421357300329,270.30140487477183,15957.215041853487,105.1654411764706
1776531301,2,POST,/collect,1.400000,0.000000,390,540,650,680,760,770,770,770,770,770,770,818,0,730,1584.2628673844445,270.30140487477183,15957.215041853487,105.1638141809291
1776531301,2,,Aggregated,1.400000,0.000000,390,540,650,680,760,770,770,770,770,770,770,818,0,730,1584.2628673844445,270.30140487477183,15957.215041853487,105.1638141809291
1776531302,2,POST,/collect,1.300000,0.000000,390,540,650,680,760,770,770,770,770,770,770,819,0,730,1582.7530112142547,270.30140487477183,15957.215041853487,105.16361416361417
1776531302,2,,Aggregated,1.300000,0.000000,390,540,650,680,760,770,770,770,770,770,770,819,0,730,1582.7530112142547,270.30140487477183,15957.215041853487,105.16361416361417
1776531303,2,POST,/collect,1.400000,0.000000,370,400,650,680,760,770,770,770,770,770,770,820,0,730,1581.2671613056077,270.30140487477183,15957.215041853487,105.16341463414633
1776531303,2,,Aggregated,1.400000,0.000000,370,400,650,680,760,770,770,770,770,770,770,820,0,730,1581.2671613056077,270.30140487477183,15957.215041853487,105.16341463414633
1776531304,2,POST,/collect,1.400000,0.000000,370,390,400,540,760,770,770,770,770,770,770,821,0,730,1579.7957334075868,270.30140487477183,15957.215041853487,105.163215590743
1776531304,2,,Aggregated,1.400000,0.000000,370,390,400,540,760,770,770,770,770,770,770,821,0,730,1579.7957334075868,270.30140487477183,15957.215041853487,105.163215590743
1776531305,2,POST,/collect,1.400000,0.000000,370,380,390,390,400,540,540,540,540,540,540,823,0,730,1576.8932695342125,270.30140487477183,15957.215041853487,105.16160388821385
1776531305,2,,Aggregated,1.400000,0.000000,370,380,390,390,400,540,540,540,540,540,540,823,0,730,1576.8932695342125,270.30140487477183,15957.215041853487,105.16160388821385
1776531306,2,POST,/collect,1.300000,0.000000,370,380,380,390,390,540,540,540,540,540,540,824,0,730,1575.4365237035283,270.30140487477183,15957.215041853487,105.16019417475728
1776531306,2,,Aggregated,1.300000,0.000000,370,380,380,390,390,540,540,540,540,540,540,824,0,730,1575.4365237035283,270.30140487477183,15957.215041853487,105.16019417475728
1776531307,2,POST,/collect,1.300000,0.000000,370,380,380,390,390,540,540,540,540,540,540,825,0,730,1573.9749151160659,270.30140487477183,15957.215041853487,105.15878787878788
1776531307,2,,Aggregated,1.300000,0.000000,370,380,380,390,390,540,540,540,540,540,540,825,0,730,1573.9749151160659,270.30140487477183,15957.215041853487,105.15878787878788
1776531308,2,POST,/collect,1.500000,0.000000,370,380,380,390,390,540,540,540,540,540,540,826,0,720,1572.4718336908927,270.30140487477183,15957.215041853487,105.15859564164649
1776531308,2,,Aggregated,1.500000,0.000000,370,380,380,390,390,540,540,540,540,540,540,826,0,720,1572.4718336908927,270.30140487477183,15957.215041853487,105.15859564164649
1776531309,2,POST,/collect,1.400000,0.000000,370,380,380,380,390,540,540,540,540,540,540,828,0,720,1569.4732910251596,270.30140487477183,15957.215041853487,105.15700483091787
1776531309,2,,Aggregated,1.400000,0.000000,370,380,380,380,390,540,540,540,540,540,540,828,0,720,1569.4732910251596,270.30140487477183,15957.215041853487,105.15700483091787
1776531310,2,POST,/collect,1.400000,0.000000,360,370,380,380,380,390,390,390,390,390,390,830,0,710,1566.4405342070834,270.30140487477183,15957.215041853487,105.1566265060241
1776531310,2,,Aggregated,1.400000,0.000000,360,370,380,380,380,390,390,390,390,390,390,830,0,710,1566.4405342070834,270.30140487477183,15957.215041853487,105.1566265060241
1776531311,2,POST,/collect,1.400000,0.000000,370,370,380,380,380,390,390,390,390,390,390,830,0,710,1566.4405342070834,270.30140487477183,15957.215041853487,105.1566265060241
1776531311,2,,Aggregated,1.400000,0.000000,370,370,380,380,380,390,390,390,390,390,390,830,0,710,1566.4405342070834,270.30140487477183,15957.215041853487,105.1566265060241
1776531312,2,POST,/collect,1.400000,0.000000,370,380,380,380,380,390,390,390,390,390,390,830,0,710,1566.4405342070834,270.30140487477183,15957.215041853487,105.1566265060241
1776531312,2,,Aggregated,1.400000,0.000000,370,380,380,380,380,390,390,390,390,390,390,830,0,710,1566.4405342070834,270.30140487477183,15957.215041853487,105.1566265060241
1776531313,2,POST,/collect,1.400000,0.000000,370,380,380,380,390,390,390,390,390,390,390,830,0,710,1566.4405342070834,270.30140487477183,15957.215041853487,105.1566265060241
1776531313,2,,Aggregated,1.400000,0.000000,370,380,380,380,390,390,390,390,390,390,390,830,0,710,1566.4405342070834,270.30140487477183,15957.215041853487,105.1566265060241
1776531314,2,POST,/collect,1.400000,0.000000,370,380,380,380,390,390,390,390,390,390,390,830,0,710,1566.4405342070834,270.30140487477183,15957.215041853487,105.1566265060241
1776531314,2,,Aggregated,1.400000,0.000000,370,380,380,380,390,390,390,390,390,390,390,830,0,710,1566.4405342070834,270.30140487477183,15957.215041853487,105.1566265060241
1776531315,2,POST,/collect,1.100000,0.000000,370,380,380,380,4300,4300,4300,4300,4300,4300,4300,831,0,720,1569.723938061395,270.30140487477183,15957.215041853487,105.15643802647413
1776531315,2,,Aggregated,1.100000,0.000000,370,380,380,380,4300,4300,4300,4300,4300,4300,4300,831,0,720,1569.723938061395,270.30140487477183,15957.215041853487,105.15643802647413
1776531316,2,POST,/collect,1.100000,0.000000,330,330,380,380,4300,4300,4300,4300,4300,4300,4300,831,0,720,1569.723938061395,270.30140487477183,15957.215041853487,105.15643802647413
1776531316,2,,Aggregated,1.100000,0.000000,330,330,380,380,4300,4300,4300,4300,4300,4300,4300,831,0,720,1569.723938061395,270.30140487477183,15957.215041853487,105.15643802647413
1776531317,2,POST,/collect,0.800000,0.000000,380,380,400,400,4300,4300,4300,4300,4300,4300,4300,832,0,710,1568.312790343603,270.30140487477183,15957.215041853487,105.15625
1776531317,2,,Aggregated,0.800000,0.000000,380,380,400,400,4300,4300,4300,4300,4300,4300,4300,832,0,710,1568.312790343603,270.30140487477183,15957.215041853487,105.15625
1776531318,2,POST,/collect,0.800000,0.000000,400,4300,4300,7900,7900,7900,7900,7900,7900,7900,7900,833,0,720,1575.8951975542511,270.30140487477183,15957.215041853487,105.15606242496999
1776531318,2,,Aggregated,0.800000,0.000000,400,4300,4300,7900,7900,7900,7900,7900,7900,7900,7900,833,0,720,1575.8951975542511,270.30140487477183,15957.215041853487,105.15606242496999
1776531319,2,POST,/collect,0.800000,0.000000,400,400,4300,4300,7900,7900,7900,7900,7900,7900,7900,834,0,710,1574.451156884624,270.30140487477183,15957.215041853487,105.15467625899281
1776531319,2,,Aggregated,0.800000,0.000000,400,400,4300,4300,7900,7900,7900,7900,7900,7900,7900,834,0,710,1574.451156884624,270.30140487477183,15957.215041853487,105.15467625899281
1776531320,2,POST,/collect,0.600000,0.000000,370,400,4300,4300,7900,7900,7900,7900,7900,7900,7900,836,0,710,1571.4765982774786,270.30140487477183,15957.215041853487,105.15430622009569
1776531320,2,,Aggregated,0.600000,0.000000,370,400,4300,4300,7900,7900,7900,7900,7900,7900,7900,836,0,710,1571.4765982774786,270.30140487477183,15957.215041853487,105.15430622009569
1776531321,2,POST,/collect,0.600000,0.000000,350,370,400,4300,7900,7900,7900,7900,7900,7900,7900,838,0,710,1568.550487651283,270.30140487477183,15957.215041853487,105.1527446300716
1776531321,2,,Aggregated,0.600000,0.000000,350,370,400,4300,7900,7900,7900,7900,7900,7900,7900,838,0,710,1568.550487651283,270.30140487477183,15957.215041853487,105.1527446300716
1776531322,2,POST,/collect,0.600000,0.000000,370,400,4300,4300,7900,7900,7900,7900,7900,7900,7900,838,0,710,1568.550487651283,270.30140487477183,15957.215041853487,105.1527446300716
1776531322,2,,Aggregated,0.600000,0.000000,370,400,4300,4300,7900,7900,7900,7900,7900,7900,7900,838,0,710,1568.550487651283,270.30140487477183,15957.215041853487,105.1527446300716
1776531323,2,POST,/collect,0.400000,0.000000,370,390,400,4300,7900,7900,7900,7900,7900,7900,7900,840,0,710,1565.7194761997312,270.30140487477183,15957.215041853487,105.15238095238095
1776531323,2,,Aggregated,0.400000,0.000000,370,390,400,4300,7900,7900,7900,7900,7900,7900,7900,840,0,710,1565.7194761997312,270.30140487477183,15957.215041853487,105.15238095238095
1776531324,2,POST,/collect,0.800000,0.000000,370,370,400,400,4300,7900,7900,7900,7900,7900,7900,842,0,710,1562.8181109097045,270.30140487477183,15957.215041853487,105.14964370546318
1776531324,2,,Aggregated,0.800000,0.000000,370,370,400,400,4300,7900,7900,7900,7900,7900,7900,842,0,710,1562.8181109097045,270.30140487477183,15957.215041853487,105.14964370546318
1776531325,2,POST,/collect,1.000000,0.000000,370,390,390,400,4300,7900,7900,7900,7900,7900,7900,844,0,700,1559.9552508257661,270.30140487477183,15957.215041853487,105.14928909952607
1776531325,2,,Aggregated,1.000000,0.000000,370,390,390,400,4300,7900,7900,7900,7900,7900,7900,844,0,700,1559.9552508257661,270.30140487477183,15957.215041853487,105.14928909952607
1776531326,2,POST,/collect,1.000000,0.000000,370,370,390,400,420,7900,7900,7900,7900,7900,7900,846,0,700,1557.1988110307243,270.30140487477183,15957.215041853487,105.14893617021276
1776531326,2,,Aggregated,1.000000,0.000000,370,370,390,400,420,7900,7900,7900,7900,7900,7900,846,0,700,1557.1988110307243,270.30140487477183,15957.215041853487,105.14893617021276
1776531327,2,POST,/collect,1.200000,0.000000,360,370,390,390,420,7900,7900,7900,7900,7900,7900,847,0,700,1555.738858331859,270.30140487477183,15957.215041853487,105.14876033057851
1776531327,2,,Aggregated,1.200000,0.000000,360,370,390,390,420,7900,7900,7900,7900,7900,7900,847,0,700,1555.738858331859,270.30140487477183,15957.215041853487,105.14876033057851
1776531328,2,POST,/collect,1.300000,0.000000,370,370,390,390,420,7900,7900,7900,7900,7900,7900,848,0,700,1554.3363382172208,270.30140487477183,15957.215041853487,105.14858490566037
1776531328,2,,Aggregated,1.300000,0.000000,370,370,390,390,420,7900,7900,7900,7900,7900,7900,848,0,700,1554.3363382172208,270.30140487477183,15957.215041853487,105.14858490566037
1776531329,2,POST,/collect,1.500000,0.000000,350,370,370,370,390,420,420,420,420,420,420,850,0,700,1551.4465477276483,270.30140487477183,15957.215041853487,105.14823529411764
1776531329,2,,Aggregated,1.500000,0.000000,350,370,370,370,390,420,420,420,420,420,420,850,0,700,1551.4465477276483,270.30140487477183,15957.215041853487,105.14823529411764
1776531330,2,POST,/collect,1.500000,0.000000,350,370,370,370,390,420,420,420,420,420,420,852,0,700,1548.5833013889887,270.30140487477183,15957.215041853487,105.14788732394366
1776531330,2,,Aggregated,1.500000,0.000000,350,370,370,370,390,420,420,420,420,420,420,852,0,700,1548.5833013889887,270.30140487477183,15957.215041853487,105.14788732394366
1776531331,2,POST,/collect,1.400000,0.000000,340,370,370,370,390,420,420,420,420,420,420,854,0,690,1545.684602972288,270.30140487477183,15957.215041853487,105.14754098360656
1776531331,2,,Aggregated,1.400000,0.000000,340,370,370,370,390,420,420,420,420,420,420,854,0,690,1545.684602972288,270.30140487477183,15957.215041853487,105.14754098360656
1776531332,2,POST,/collect,1.400000,0.000000,340,370,370,370,390,420,420,420,420,420,420,854,0,690,1545.684602972288,270.30140487477183,15957.215041853487,105.14754098360656
