Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776522947,76,,Aggregated,10.500000,0.000000,2800,5400,8500,10000,11000,12000,12000,12000,13000,13000,13000,4749,2,1300,2017.5329925730973,92.35689300112426,21092.10834791884,105.81132870077911
1776522948,75,POST,/collect,10.500000,0.000000,2500,6900,9900,10000,11000,12000,12000,12000,13000,13000,13000,4749,2,1300,2017.5329925730973,92.35689300112426,21092.10834791884,105.81132870077911
1776522948,75,,Aggregated,10.500000,0.000000,2500,6900,9900,10000,11000,12000,12000,12000,13000,13000,13000,4749,2,1300,2017.5329925730973,92.35689300112426,21092.10834791884,105.81132870077911
1776522949,74,POST,/collect,10.500000,0.000000,2600,8800,10000,11000,11000,12000,12000,12000,13000,13000,13000,4749,2,1300,2017.5329925730973,92.35689300112426,21092.10834791884,105.81132870077911
1776522949,74,,Aggregated,10.500000,0.000000,2600,8800,10000,11000,11000,12000,12000,12000,13000,13000,13000,4749,2,1300,2017.5329925730973,92.35689300112426,21092.10834791884,105.81132870077911
1776522950,73,POST,/collect,14.600000,0.000000,4100,5200,10000,11000,11000,12000,12000,12000,13000,13000,13000,4768,2,1300,2028.9219030324211,92.35689300112426,21092.10834791884,105.80914429530202
1776522950,73,,Aggregated,14.600000,0.000000,4100,5200,10000,11000,11000,12000,12000,12000,13000,13000,13000,4768,2,1300,2028.9219030324211,92.35689300112426,21092.10834791884,105.80914429530202
1776522951,72,POST,/collect,12.200000,0.000000,4500,5400,10000,11000,11000,12000,12000,12000,13000,13000,13000,4780,2,1300,2031.3326794578145,92.35689300112426,21092.10834791884,105.80774058577406
1776522951,72,,Aggregated,12.200000,0.000000,4500,5400,10000,11000,11000,12000,12000,12000,13000,13000,13000,4780,2,1300,2031.3326794578145,92.35689300112426,21092.10834791884,105.80774058577406
1776522952,71,POST,/collect,11.600000,0.000000,3400,5100,5700,8000,11000,12000,12000,12000,13000,13000,13000,4800,2,1300,2039.268917850859,92.35689300112426,21092.10834791884,105.80541666666667
1776522952,71,,Aggregated,11.600000,0.000000,3400,5100,5700,8000,11000,12000,12000,12000,13000,13000,13000,4800,2,1300,2039.268917850859,92.35689300112426,21092.10834791884,105.80541666666667
1776522953,70,POST,/collect,11.200000,0.000000,4800,5200,6000,8000,8800,9700,12000,13000,13000,13000,13000,4815,2,1300,2047.5784692485834,92.35689300112426,21092.10834791884,105.80394600207684
1776522953,70,,Aggregated,11.200000,0.000000,4800,5200,6000,8000,8800,9700,12000,13000,13000,13000,13000,4815,2,1300,2047.5784692485834,92.35689300112426,21092.10834791884,105.80394600207684
1776522954,69,POST,/collect,12.400000,0.000000,4800,5600,8000,8600,9400,10000,12000,13000,13000,13000,13000,4831,2,1300,2061.0251274511033,92.35689300112426,21092.10834791884,105.80418132891741
1776522954,69,,Aggregated,12.400000,0.000000,4800,5600,8000,8600,9400,10000,12000,13000,13000,13000,13000,4831,2,1300,2061.0251274511033,92.35689300112426,21092.10834791884,105.80418132891741
1776522955,67,POST,/collect,11.200000,0.000000,4800,7300,9200,9800,11000,11000,12000,12000,13000,13000,13000,4869,2,1300,2094.5366007248813,92.35689300112426,21092.10834791884,105.81207640172521
1776522955,67,,Aggregated,11.200000,0.000000,4800,7300,9200,9800,11000,11000,12000,12000,13000,13000,13000,4869,2,1300,2094.5366007248813,92.35689300112426,21092.10834791884,105.81207640172521
1776522956,66,POST,/collect,11.200000,0.000000,4900,8000,9200,9700,11000,11000,11000,11000,11000,11000,11000,4869,2,1300,2094.5366007248813,92.35689300112426,21092.10834791884,105.81207640172521
1776522956,66,,Aggregated,11.200000,0.000000,4900,8000,9200,9700,11000,11000,11000,11000,11000,11000,11000,4869,2,1300,2094.5366007248813,92.35689300112426,21092.10834791884,105.81207640172521
1776522957,65,POST,/collect,11.200000,0.000000,4900,8000,9200,9700,11000,11000,11000,11000,11000,11000,11000,4869,2,1300,2094.5366007248813,92.35689300112426,21092.10834791884,105.81207640172521
1776522957,65,,Aggregated,11.200000,0.000000,4900,8000,9200,9700,11000,11000,11000,11000,11000,11000,11000,4869,2,1300,2094.5366007248813,92.35689300112426,21092.10834791884,105.81207640172521
1776522958,63,POST,/collect,12.000000,0.000000,4800,7100,9200,9600,10000,11000,11000,11000,11000,11000,11000,4874,2,1300,2095.528544041949,92.35689300112426,21092.10834791884,105.81124333196553
1776522958,63,,Aggregated,12.000000,0.000000,4800,7100,9200,9600,10000,11000,11000,11000,11000,11000,11000,4874,2,1300,2095.528544041949,92.35689300112426,21092.10834791884,105.81124333196553
1776522959,62,POST,/collect,12.000000,0.000000,3900,6000,9200,9400,10000,11000,11000,11000,11000,11000,11000,4890,2,1300,2099.292397997123,92.35689300112426,21092.10834791884,105.80879345603272
1776522959,62,,Aggregated,12.000000,0.000000,3900,6000,9200,9400,10000,11000,11000,11000,11000,11000,11000,4890,2,1300,2099.292397997123,92.35689300112426,21092.10834791884,105.80879345603272
1776522960,61,POST,/collect,12.000000,0.000000,3500,5600,8800,9400,10000,11000,11000,11000,11000,11000,11000,4904,2,1300,2103.7378138282847,92.35689300112426,21092.10834791884,105.80730016313214
1776522960,61,,Aggregated,12.000000,0.000000,3500,5600,8800,9400,10000,11000,11000,11000,11000,11000,11000,4904,2,1300,2103.7378138282847,92.35689300112426,21092.10834791884,105.80730016313214
1776522961,59,POST,/collect,13.600000,0.000000,4300,5400,8700,9300,10000,11000,11000,11000,11000,11000,11000,4930,2,1300,2114.418275809694,92.35689300112426,21092.10834791884,105.80993914807303
1776522961,59,,Aggregated,13.600000,0.000000,4300,5400,8700,9300,10000,11000,11000,11000,11000,11000,11000,4930,2,1300,2114.418275809694,92.35689300112426,21092.10834791884,105.80993914807303
1776522962,58,POST,/collect,14.100000,0.000000,3800,5400,5900,9200,10000,11000,11000,11000,11000,11000,11000,4952,2,1300,2116.1811701009865,92.35689300112426,21092.10834791884,105.81037964458804
1776522962,58,,Aggregated,14.100000,0.000000,3800,5400,5900,9200,10000,11000,11000,11000,11000,11000,11000,4952,2,1300,2116.1811701009865,92.35689300112426,21092.10834791884,105.81037964458804
1776522963,56,POST,/collect,14.900000,0.000000,2800,5300,5700,6700,10000,11000,11000,11000,11000,11000,11000,4970,2,1300,2123.245112174209,92.35689300112426,21092.10834791884,105.81106639839034
1776522963,56,,Aggregated,14.900000,0.000000,2800,5300,5700,6700,10000,11000,11000,11000,11000,11000,11000,4970,2,1300,2123.245112174209,92.35689300112426,21092.10834791884,105.81106639839034
1776522964,55,POST,/collect,15.100000,0.000000,2200,3900,4600,5400,5900,9000,11000,11000,11000,11000,11000,5001,2,1300,2119.652251893851,92.35689300112426,21092.10834791884,105.8128374325135
1776522964,55,,Aggregated,15.100000,0.000000,2200,3900,4600,5400,5900,9000,11000,11000,11000,11000,11000,5001,2,1300,2119.652251893851,92.35689300112426,21092.10834791884,105.8128374325135
1776522965,53,POST,/collect,15.600000,0.000000,2100,2800,4500,5100,5800,9000,9300,11000,11000,11000,11000,5018,2,1300,2117.202166822858,92.35689300112426,21092.10834791884,105.81247508967716
1776522965,53,,Aggregated,15.600000,0.000000,2100,2800,4500,5100,5800,9000,9300,11000,11000,11000,11000,5018,2,1300,2117.202166822858,92.35689300112426,21092.10834791884,105.81247508967716
1776522966,51,POST,/collect,16.800000,0.000000,1800,2600,4000,4500,5600,6200,9000,9100,9300,9300,9300,5040,2,1300,2113.135765888497,92.35689300112426,21092.10834791884,105.81210317460318
1776522966,51,,Aggregated,16.800000,0.000000,1800,2600,4000,4500,5600,6200,9000,9100,9300,9300,9300,5040,2,1300,2113.135765888497,92.35689300112426,21092.10834791884,105.81210317460318
1776522967,50,POST,/collect,15.400000,0.000000,1700,2200,2800,4300,5400,5900,9000,9000,9300,9300,9300,5071,2,1300,2108.1317553641593,92.35689300112426,21092.10834791884,105.81285742457109
1776522967,50,,Aggregated,15.400000,0.000000,1700,2200,2800,4300,5400,5900,9000,9000,9300,9300,9300,5071,2,1300,2108.1317553641593,92.35689300112426,21092.10834791884,105.81285742457109
1776522968,48,POST,/collect,16.400000,0.000000,1500,1900,2500,3500,5400,5900,9000,9000,9300,9300,9300,5093,2,1300,2103.566227443511,92.35689300112426,21092.10834791884,105.81189868446887
1776522968,48,,Aggregated,16.400000,0.000000,1500,1900,2500,3500,5400,5900,9000,9000,9300,9300,9300,5093,2,1300,2103.566227443511,92.35689300112426,21092.10834791884,105.81189868446887
1776522969,47,POST,/collect,19.600000,0.000000,1400,1700,2000,2200,5400,5900,9000,9000,9300,9300,9300,5118,2,1300,2098.249660595102,92.35689300112426,21092.10834791884,105.80988667448221
1776522969,47,,Aggregated,19.600000,0.000000,1400,1700,2000,2200,5400,5900,9000,9000,9300,9300,9300,5118,2,1300,2098.249660595102,92.35689300112426,21092.10834791884,105.80988667448221
1776522970,45,POST,/collect,19.600000,0.000000,1300,1600,1800,1900,2500,5900,9000,9000,9300,9300,9300,5127,2,1300,2096.3964281991607,92.35689300112426,21092.10834791884,105.80885508094403
1776522970,45,,Aggregated,19.600000,0.000000,1300,1600,1800,1900,2500,5900,9000,9000,9300,9300,9300,5127,2,1300,2096.3964281991607,92.35689300112426,21092.10834791884,105.80885508094403
1776522971,44,POST,/collect,19.600000,0.000000,1300,1500,1700,1800,2100,2600,9000,9100,9300,9300,9300,5127,2,1300,2096.3964281991607,92.35689300112426,21092.10834791884,105.80885508094403
1776522971,44,,Aggregated,19.600000,0.000000,1300,1500,1700,1800,2100,2600,9000,9100,9300,9300,9300,5127,2,1300,2096.3964281991607,92.35689300112426,21092.10834791884,105.80885508094403
1776522972,42,POST,/collect,19.600000,0.000000,1200,1400,1700,1700,2000,2300,2500,3100,3200,3200,3200,5127,2,1300,2096.3964281991607,92.35689300112426,21092.10834791884,105.80885508094403
1776522972,42,,Aggregated,19.600000,0.000000,1200,1400,1700,1700,2000,2300,2500,3100,3200,3200,3200,5127,2,1300,2096.3964281991607,92.35689300112426,21092.10834791884,105.80885508094403
1776522973,41,POST,/collect,20.400000,0.000000,1100,1400,1500,1600,2000,2500,3200,4300,4400,4400,4400,5130,2,1300,2097.3963043853987,92.35689300112426,21092.10834791884,105.80799220272904
1776522973,41,,Aggregated,20.400000,0.000000,1100,1400,1500,1600,2000,2500,3200,4300,4400,4400,4400,5130,2,1300,2097.3963043853987,92.35689300112426,21092.10834791884,105.80799220272904
1776522974,39,POST,/collect,18.200000,0.000000,1100,1400,1600,1700,2400,4200,4400,4500,4600,4600,4600,5137,2,1300,2099.888446089406,92.35689300112426,21092.10834791884,105.80708584777108
1776522974,39,,Aggregated,18.200000,0.000000,1100,1400,1600,1700,2400,4200,4400,4500,4600,4600,4600,5137,2,1300,2099.888446089406,92.35689300112426,21092.10834791884,105.80708584777108
1776522975,38,POST,/collect,16.000000,0.000000,1300,1600,2000,2700,4800,5100,5400,5500,5600,5600,5600,5156,2,1300,2107.405188758549,92.35689300112426,21092.10834791884,105.80411171450737
1776522975,38,,Aggregated,16.000000,0.000000,1300,1600,2000,2700,4800,5100,5400,5500,5600,5600,5600,5156,2,1300,2107.405188758549,92.35689300112426,21092.10834791884,105.80411171450737
1776522976,36,POST,/collect,14.400000,0.000000,1300,2500,4500,5000,5400,5600,6000,6100,6700,6700,6700,5174,2,1300,2114.244323089234,92.35689300112426,21092.10834791884,105.80344027831465
1776522976,36,,Aggregated,14.400000,0.000000,1300,2500,4500,5000,5400,5600,6000,6100,6700,6700,6700,5174,2,1300,2114.244323089234,92.35689300112426,21092.10834791884,105.80344027831465
1776522977,35,POST,/collect,13.300000,0.000000,1200,2500,4600,5000,5400,5600,6000,6100,6700,6700,6700,5194,2,1300,2109.76738761976,92.35689300112426,21092.10834791884,105.80265691182133
1776522977,35,,Aggregated,13.300000,0.000000,1200,2500,4600,5000,5400,5600,6000,6100,6700,6700,6700,5194,2,1300,2109.76738761976,92.35689300112426,21092.10834791884,105.80265691182133
1776522978,33,POST,/collect,13.400000,0.000000,1200,2700,4600,5000,5400,5600,6000,6100,6700,6700,6700,5208,2,1300,2106.1079015440046,92.35689300112426,21092.10834791884,105.80069124423963
1776522978,33,,Aggregated,13.400000,0.000000,1200,2700,4600,5000,5400,5600,6000,6100,6700,6700,6700,5208,2,1300,2106.1079015440046,92.35689300112426,21092.10834791884,105.80069124423963
1776522979,32,POST,/collect,12.300000,0.000000,1100,1600,4300,4800,5300,5600,6000,6100,6700,6700,6700,5229,2,1300,2101.2991049780594,92.35689300112426,21092.10834791884,105.79919678714859
1776522979,32,,Aggregated,12.300000,0.000000,1100,1600,4300,4800,5300,5600,6000,6100,6700,6700,6700,5229,2,1300,2101.2991049780594,92.35689300112426,21092.10834791884,105.79919678714859
1776522980,31,POST,/collect,11.500000,0.000000,1000,1400,2700,4400,5300,5500,6000,6100,6700,6700,6700,5247,2,1300,2096.476170240861,92.35689300112426,21092.10834791884,105.79683628740233
1776522980,31,,Aggregated,11.500000,0.000000,1000,1400,2700,4400,5300,5500,6000,6100,6700,6700,6700,5247,2,1300,2096.476170240861,92.35689300112426,21092.10834791884,105.79683628740233
1776522981,30,POST,/collect,12.300000,0.000000,960,1500,3200,4500,5300,5600,6000,6100,6700,6700,6700,5266,2,1300,2091.5501474352354,92.35689300112426,21092.10834791884,105.7947208507406
1776522981,30,,Aggregated,12.300000,0.000000,960,1500,3200,4500,5300,5600,6000,6100,6700,6700,6700,5266,2,1300,2091.5501474352354,92.35689300112426,21092.10834791884,105.7947208507406
1776522982,28,POST,/collect,11.500000,0.000000,900,1300,1900,4300,5200,5500,5800,6100,6700,6700,6700,5282,2,1300,2087.2262322120137,92.35689300112426,21092.10834791884,105.79212419538054
1776522982,28,,Aggregated,11.500000,0.000000,900,1300,1900,4300,5200,5500,5800,6100,6700,6700,6700,5282,2,1300,2087.2262322120137,92.35689300112426,21092.10834791884,105.79212419538054
1776522983,27,POST,/collect,13.200000,0.000000,810,1100,1400,1700,5100,5500,5800,6100,6700,6700,6700,5300,2,1300,2082.0641166553833,92.35689300112426,21092.10834791884,105.78924528301887
1776522983,27,,Aggregated,13.200000,0.000000,810,1100,1400,1700,5100,5500,5800,6100,6700,6700,6700,5300,2,1300,2082.0641166553833,92.35689300112426,21092.10834791884,105.78924528301887
1776522984,26,POST,/collect,15.100000,0.000000,690,930,1200,1200,5000,5500,5800,6100,6700,6700,6700,5313,2,1300,2078.4204448961564,92.35689300112426,21092.10834791884,105.78750235271974
1776522984,26,,Aggregated,15.100000,0.000000,690,930,1200,1200,5000,5500,5800,6100,6700,6700,6700,5313,2,1300,2078.4204448961564,92.35689300112426,21092.10834791884,105.78750235271974
1776522985,25,POST,/collect,16.500000,0.000000,660,850,930,1100,1400,1700,5500,6100,6700,6700,6700,5336,2,1300,2071.9423865108097,92.35689300112426,21092.10834791884,105.78392053973013
1776522985,25,,Aggregated,16.500000,0.000000,660,850,930,1100,1400,1700,5500,6100,6700,6700,6700,5336,2,1300,2071.9423865108097,92.35689300112426,21092.10834791884,105.78392053973013
1776522986,24,POST,/collect,17.400000,0.000000,580,750,870,910,1200,1400,1600,1900,2200,2200,2200,5350,2,1300,2067.843767979365,92.35689300112426,21092.10834791884,105.78205607476636
1776522986,24,,Aggregated,17.400000,0.000000,580,750,870,910,1200,1400,1600,1900,2200,2200,2200,5350,2,1300,2067.843767979365,92.35689300112426,21092.10834791884,105.78205607476636
1776522987,24,POST,/collect,18.100000,0.000000,560,700,820,870,1100,1300,1600,1900,2200,2200,2200,5367,2,1300,2063.0774456759154,92.35689300112426,21092.10834791884,105.77976523197317
1776522987,24,,Aggregated,18.100000,0.000000,560,700,820,870,1100,1300,1600,1900,2200,2200,2200,5367,2,1300,2063.0774456759154,92.35689300112426,21092.10834791884,105.77976523197317
1776522988,23,POST,/collect,18.100000,0.000000,480,640,700,790,950,1200,1600,1700,2200,2200,2200,5381,2,1300,2058.805400842122,92.35689300112426,21092.10834791884,105.77643560676454
1776522988,23,,Aggregated,18.100000,0.000000,480,640,700,790,950,1200,1600,1700,2200,2200,2200,5381,2,1300,2058.805400842122,92.35689300112426,21092.10834791884,105.77643560676454
1776522989,22,POST,/collect,17.200000,0.000000,480,640,700,750,910,1200,1600,1700,2200,2200,2200,5396,2,1300,2054.514940204111,92.35689300112426,21092.10834791884,105.77446256486286
1776522989,22,,Aggregated,17.200000,0.000000,480,640,700,750,910,1200,1600,1700,2200,2200,2200,5396,2,1300,2054.514940204111,92.35689300112426,21092.10834791884,105.77446256486286
1776522990,22,POST,/collect,17.400000,0.000000,480,620,690,750,870,1200,1600,1700,2200,2200,2200,5408,2,1200,2051.293544107552,92.35689300112426,21092.10834791884,105.77292899408285
1776522990,22,,Aggregated,17.400000,0.000000,480,620,690,750,870,1200,1600,1700,2200,2200,2200,5408,2,1200,2051.293544107552,92.35689300112426,21092.10834791884,105.77292899408285
1776522991,21,POST,/collect,16.400000,0.000000,480,600,670,700,830,1100,1200,1200,1200,1200,1200,5421,2,1200,2047.7321296644698,92.35689300112426,21092.10834791884,105.77125991514481
1776522991,21,,Aggregated,16.400000,0.000000,480,600,670,700,830,1100,1200,1200,1200,1200,1200,5421,2,1200,2047.7321296644698,92.35689300112426,21092.10834791884,105.77125991514481
1776522992,21,POST,/collect,16.100000,0.000000,510,600,670,700,830,1100,1200,1200,1200,1200,1200,5438,2,1200,2042.7544800058654,92.35689300112426,21092.10834791884,105.76884884148583
1776522992,21,,Aggregated,16.100000,0.000000,510,600,670,700,830,1100,1200,1200,1200,1200,1200,5438,2,1200,2042.7544800058654,92.35689300112426,21092.10834791884,105.76884884148583
1776522993,20,POST,/collect,15.800000,0.000000,470,570,630,680,790,870,1100,1200,1200,1200,1200,5449,2,1200,2039.4600471324866,92.35689300112426,21092.10834791884,105.76674619196183
1776522993,20,,Aggregated,15.800000,0.000000,470,570,630,680,790,870,1100,1200,1200,1200,1200,5449,2,1200,2039.4600471324866,92.35689300112426,21092.10834791884,105.76674619196183
1776522994,20,POST,/collect,15.500000,0.000000,460,550,590,630,750,840,1100,1200,1200,1200,1200,5465,2,1200,2034.8004513659598,92.35689300112426,21092.10834791884,105.76376944190302
1776522994,20,,Aggregated,15.500000,0.000000,460,550,590,630,750,840,1100,1200,1200,1200,1200,5465,2,1200,2034.8004513659598,92.35689300112426,21092.10834791884,105.76376944190302
1776522995,20,POST,/collect,15.500000,0.000000,460,550,600,630,770,840,1100,1200,1200,1200,1200,5478,2,1200,2031.1275153324725,92.35689300112426,21092.10834791884,105.7617743702081
1776522995,20,,Aggregated,15.500000,0.000000,460,550,600,630,770,840,1100,1200,1200,1200,1200,5478,2,1200,2031.1275153324725,92.35689300112426,21092.10834791884,105.7617743702081
1776522996,20,POST,/collect,15.100000,0.000000,450,550,590,610,700,800,1100,1200,1200,1200,1200,5491,2,1200,2027.3835916623614,92.35689300112426,21092.10834791884,105.75960662902932
1776522996,20,,Aggregated,15.100000,0.000000,450,550,590,610,700,800,1100,1200,1200,1200,1200,5491,2,1200,2027.3835916623614,92.35689300112426,21092.10834791884,105.75960662902932
1776522997,20,POST,/collect,14.500000,0.000000,450,540,590,630,790,910,1200,1200,1200,1200,1200,5505,2,1200,2023.8439209439912,92.35689300112426,21092.10834791884,105.7574931880109
1776522997,20,,Aggregated,14.500000,0.000000,450,540,590,630,790,910,1200,1200,1200,1200,1200,5505,2,1200,2023.8439209439912,92.35689300112426,21092.10834791884,105.7574931880109
1776522998,20,POST,/collect,13.800000,0.000000,440,540,580,610,770,860,1200,1200,1200,1200,1200,5520,2,1200,2019.5023643813329,92.35689300112426,21092.10834791884,105.7554347826087
1776522998,20,,Aggregated,13.800000,0.000000,440,540,580,610,770,860,1200,1200,1200,1200,1200,5520,2,1200,2019.5023643813329,92.35689300112426,21092.10834791884,105.7554347826087
1776522999,20,POST,/collect,14.400000,0.000000,440,540,580,590,760,820,1200,1200,1200,1200,1200,5534,2,1200,2015.6501796132156,92.35689300112426,21092.10834791884,105.75388507408746
1776522999,20,,Aggregated,14.400000,0.000000,440,540,580,590,760,820,1200,1200,1200,1200,1200,5534,2,1200,2015.6501796132156,92.35689300112426,21092.10834791884,105.75388507408746
1776523000,20,POST,/collect,13.900000,0.000000,440,530,570,600,720,790,1100,1200,1200,1200,1200,5550,2,1200,2011.2753206155858,92.35689300112426,21092.10834791884,105.75117117117117
1776523000,20,,Aggregated,13.900000,0.000000,440,530,570,600,720,790,1100,1200,1200,1200,1200,5550,2,1200,2011.2753206155858,92.35689300112426,21092.10834791884,105.75117117117117
1776523001,20,POST,/collect,14.000000,0.000000,390,530,570,600,770,820,1100,1200,1200,1200,1200,5562,2,1200,2007.9030956621627,92.35689300112426,21092.10834791884,105.74955052139518
1776523001,20,,Aggregated,14.000000,0.000000,390,530,570,600,770,820,1100,1200,1200,1200,1200,5562,2,1200,2007.9030956621627,92.35689300112426,21092.10834791884,105.74955052139518
1776523002,20,POST,/collect,14.000000,0.000000,410,550,590,640,790,920,1200,1200,1300,1300,1300,5573,2,1200,2005.1492659368637,92.35689300112426,21092.10834791884,105.74807105688139
1776523002,20,,Aggregated,14.000000,0.000000,410,550,590,640,790,920,1200,1200,1300,1300,1300,5573,2,1200,2005.1492659368637,92.35689300112426,21092.10834791884,105.74807105688139
1776523003,21,POST,/collect,14.000000,0.000000,430,560,600,680,860,1000,1200,1200,1300,1300,1300,5588,2,1200,2001.371000318254,92.35689300112426,21092.10834791884,105.74516821760916
1776523003,21,,Aggregated,14.000000,0.000000,430,560,600,680,860,1000,1200,1200,1300,1300,1300,5588,2,1200,2001.371000318254,92.35689300112426,21092.10834791884,105.74516821760916
1776523004,21,POST,/collect,14.000000,0.000000,440,570,660,700,920,1100,1200,1200,1300,1300,1300,5591,2,1200,2000.6753685348638,92.35689300112426,21092.10834791884,105.74476837774995
1776523004,21,,Aggregated,14.000000,0.000000,440,570,660,700,920,1100,1200,1200,1300,1300,1300,5591,2,1200,2000.6753685348638,92.35689300112426,21092.10834791884,105.74476837774995
1776523005,22,POST,/collect,14.000000,0.000000,410,580,640,720,940,1100,1200,1200,1300,1300,1300,5591,2,1200,2000.6753685348638,92.35689300112426,21092.10834791884,105.74476837774995
1776523005,22,,Aggregated,14.000000,0.000000,410,580,640,720,940,1100,1200,1200,1300,1300,1300,5591,2,1200,2000.6753685348638,92.35689300112426,21092.10834791884,105.74476837774995
1776523006,23,POST,/collect,14.000000,0.000000,410,580,610,690,920,1000,1200,1300,1300,1300,1300,5591,2,1200,2000.6753685348638,92.35689300112426,21092.10834791884,105.74476837774995
1776523006,23,,Aggregated,14.000000,0.000000,410,580,610,690,920,1000,1200,1300,1300,1300,1300,5591,2,1200,2000.6753685348638,92.35689300112426,21092.10834791884,105.74476837774995
1776523007,23,POST,/collect,14.000000,0.000000,440,590,680,720,940,1100,1200,1300,1300,1300,1300,5591,2,1200,2000.6753685348638,92.35689300112426,21092.10834791884,105.74476837774995
1776523007,23,,Aggregated,14.000000,0.000000,440,590,680,720,940,1100,1200,1300,1300,1300,1300,5591,2,1200,2000.6753685348638,92.35689300112426,21092.10834791884,105.74476837774995
1776523008,24,POST,/collect,14.000000,0.000000,450,590,700,780,990,1200,1200,1300,1300,1300,1300,5591,2,1200,2000.6753685348638,92.35689300112426,21092.10834791884,105.74476837774995
1776523008,24,,Aggregated,14.000000,0.000000,450,590,700,780,990,1200,1200,1300,1300,1300,1300,5591,2,1200,2000.6753685348638,92.35689300112426,21092.10834791884,105.74476837774995
1776523009,25,POST,/collect,8.700000,0.000000,530,680,720,920,1100,1200,4400,4400,4400,4400,4400,5592,2,1200,2001.1037556790627,92.35689300112426,21092.10834791884,105.74463519313305
1776523009,25,,Aggregated,8.700000,0.000000,530,680,720,920,1100,1200,4400,4400,4400,4400,4400,5592,2,1200,2001.1037556790627,92.35689300112426,21092.10834791884,105.74463519313305
1776523010,26,POST,/collect,8.700000,0.000000,590,990,1200,1400,4800,5300,5700,5700,5700,5700,5700,5601,2,1200,2004.1644387487975,92.35689300112426,21092.10834791884,105.74290305302624
1776523010,26,,Aggregated,8.700000,0.000000,590,990,1200,1400,4800,5300,5700,5700,5700,5700,5700,5601,2,1200,2004.1644387487975,92.35689300112426,21092.10834791884,105.74290305302624
1776523011,27,POST,/collect,6.000000,0.000000,560,990,1200,2400,4900,5500,5700,5700,5700,5700,5700,5609,2,1200,2001.7205602223332,92.35689300112426,21092.10834791884,105.74166518095917
1776523011,27,,Aggregated,6.000000,0.000000,560,990,1200,2400,4900,5500,5700,5700,5700,5700,5700,5609,2,1200,2001.7205602223332,92.35689300112426,21092.10834791884,105.74166518095917
1776523012,28,POST,/collect,5.800000,0.000000,790,1400,4600,4900,8000,8700,8700,8700,8700,8700,8700,5620,2,1200,2004.44769077148,92.35689300112426,21092.10834791884,105.74039145907473
1776523012,28,,Aggregated,5.800000,0.000000,790,1400,4600,4900,8000,8700,8700,8700,8700,8700,8700,5620,2,1200,2004.44769077148,92.35689300112426,21092.10834791884,105.74039145907473
1776523013,29,POST,/collect,4.900000,0.000000,910,4600,5700,8600,9000,9400,9400,9800,9800,9800,9800,5637,2,1200,2013.8748924154409,92.35689300112426,21092.10834791884,105.73833599432322
1776523013,29,,Aggregated,4.900000,0.000000,910,4600,5700,8600,9000,9400,9400,9800,9800,9800,9800,5637,2,1200,2013.8748924154409,92.35689300112426,21092.10834791884,105.73833599432322
1776523014,31,POST,/collect,4.900000,0.000000,860,4400,5700,8600,9400,9400,9600,9800,9800,9800,9800,5648,2,1200,2016.007065242628,92.35689300112426,21092.10834791884,105.73725212464589
1776523014,31,,Aggregated,4.900000,0.000000,860,4400,5700,8600,9400,9400,9600,9800,9800,9800,9800,5648,2,1200,2016.007065242628,92.35689300112426,21092.10834791884,105.73725212464589
1776523015,32,POST,/collect,4.900000,0.000000,860,4400,5700,8600,9400,9400,9600,9800,9800,9800,9800,5648,2,1200,2016.007065242628,92.35689300112426,21092.10834791884,105.73725212464589
1776523015,32,,Aggregated,4.900000,0.000000,860,4400,5700,8600,9400,9400,9600,9800,9800,9800,9800,5648,2,1200,2016.007065242628,92.35689300112426,21092.10834791884,105.73725212464589
1776523016,33,POST,/collect,4.900000,0.000000,860,4900,8400,8700,9400,9500,9600,9800,9800,9800,9800,5648,2,1200,2016.007065242628,92.35689300112426,21092.10834791884,105.73725212464589
1776523016,33,,Aggregated,4.900000,0.000000,860,4900,8400,8700,9400,9500,9600,9800,9800,9800,9800,5648,2,1200,2016.007065242628,92.35689300112426,21092.10834791884,105.73725212464589
1776523017,34,POST,/collect,4.900000,0.000000,860,4900,8400,8700,9400,9500,9600,9800,9800,9800,9800,5648,2,1200,2016.007065242628,92.35689300112426,21092.10834791884,105.73725212464589
1776523017,34,,Aggregated,4.900000,0.000000,860,4900,8400,8700,9400,9500,9600,9800,9800,9800,9800,5648,2,1200,2016.007065242628,92.35689300112426,21092.10834791884,105.73725212464589
1776523018,36,POST,/collect,5.700000,0.000000,1000,4800,8400,8700,9400,9500,9600,9800,9800,9800,9800,5651,2,1200,2017.1818594042268,92.35689300112426,21092.10834791884,105.73650681295346
1776523018,36,,Aggregated,5.700000,0.000000,1000,4800,8400,8700,9400,9500,9600,9800,9800,9800,9800,5651,2,1200,2017.1818594042268,92.35689300112426,21092.10834791884,105.73650681295346
1776523019,37,POST,/collect,5.700000,0.000000,860,4200,8600,8900,9400,9500,9600,9800,9800,9800,9800,5656,2,1200,2018.9979705532098,92.35689300112426,21092.10834791884,105.73532531824611
1776523019,37,,Aggregated,5.700000,0.000000,860,4200,8600,8900,9400,9500,9600,9800,9800,9800,9800,5656,2,1200,2018.9979705532098,92.35689300112426,21092.10834791884,105.73532531824611
