Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776527138,2,POST,/collect,1.600000,0.000000,360,400,400,420,440,460,460,460,460,460,460,151,0,340,1053.3094591498127,241.05506599880755,19721.041203010827,104.88741721854305
1776527138,2,,Aggregated,1.600000,0.000000,360,400,400,420,440,460,460,460,460,460,460,151,0,340,1053.3094591498127,241.05506599880755,19721.041203010827,104.88741721854305
1776527139,2,POST,/collect,1.600000,0.000000,390,400,420,440,460,490,490,490,490,490,490,153,0,340,1045.28476565078,241.05506599880755,19721.041203010827,104.88888888888889
1776527139,2,,Aggregated,1.600000,0.000000,390,400,420,440,460,490,490,490,490,490,490,153,0,340,1045.28476565078,241.05506599880755,19721.041203010827,104.88888888888889
1776527140,2,POST,/collect,1.500000,0.000000,360,400,420,440,460,490,490,490,490,490,490,155,0,340,1035.768230965421,241.05506599880755,19721.041203010827,104.89032258064516
1776527140,2,,Aggregated,1.500000,0.000000,360,400,420,440,460,490,490,490,490,490,490,155,0,340,1035.768230965421,241.05506599880755,19721.041203010827,104.89032258064516
1776527141,2,POST,/collect,1.400000,0.000000,360,390,420,440,460,490,490,490,490,490,490,156,0,330,1030.9846877084615,241.05506599880755,19721.041203010827,104.89102564102564
1776527141,2,,Aggregated,1.400000,0.000000,360,390,420,440,460,490,490,490,490,490,490,156,0,330,1030.9846877084615,241.05506599880755,19721.041203010827,104.89102564102564
1776527142,2,POST,/collect,1.400000,0.000000,360,360,390,400,440,490,490,490,490,490,490,157,0,340,1026.692153659062,241.05506599880755,19721.041203010827,104.89171974522293
1776527142,2,,Aggregated,1.400000,0.000000,360,360,390,400,440,490,490,490,490,490,490,157,0,340,1026.692153659062,241.05506599880755,19721.041203010827,104.89171974522293
1776527143,2,POST,/collect,1.500000,0.000000,360,380,400,400,440,490,490,490,490,490,490,159,0,340,1018.8134440584049,241.05506599880755,19721.041203010827,104.88679245283019
1776527143,2,,Aggregated,1.500000,0.000000,360,380,400,400,440,490,490,490,490,490,490,159,0,340,1018.8134440584049,241.05506599880755,19721.041203010827,104.88679245283019
1776527144,2,POST,/collect,1.600000,0.000000,360,390,420,420,460,490,490,490,490,490,490,161,0,340,1011.023617566488,241.05506599880755,19721.041203010827,104.8944099378882
1776527144,2,,Aggregated,1.600000,0.000000,360,390,420,420,460,490,490,490,490,490,490,161,0,340,1011.023617566488,241.05506599880755,19721.041203010827,104.8944099378882
1776527145,2,POST,/collect,1.400000,0.000000,330,360,390,420,460,490,490,490,490,490,490,162,0,340,1006.6294274393492,241.05506599880755,19721.041203010827,104.89506172839506
1776527145,2,,Aggregated,1.400000,0.000000,330,360,390,420,460,490,490,490,490,490,490,162,0,340,1006.6294274393492,241.05506599880755,19721.041203010827,104.89506172839506
1776527146,2,POST,/collect,1.400000,0.000000,320,360,390,420,460,490,490,490,490,490,490,164,0,330,998.0177221302988,241.05506599880755,19721.041203010827,104.89634146341463
1776527146,2,,Aggregated,1.400000,0.000000,320,360,390,420,460,490,490,490,490,490,490,164,0,330,998.0177221302988,241.05506599880755,19721.041203010827,104.89634146341463
1776527147,2,POST,/collect,1.400000,0.000000,320,360,390,420,460,490,490,490,490,490,490,165,0,330,993.8750024207613,241.05506599880755,19721.041203010827,104.89696969696969
1776527147,2,,Aggregated,1.400000,0.000000,320,360,390,420,460,490,490,490,490,490,490,165,0,330,993.8750024207613,241.05506599880755,19721.041203010827,104.89696969696969
1776527148,2,POST,/collect,1.600000,0.000000,360,390,460,460,580,600,600,600,600,600,600,167,0,340,989.0483861515845,241.05506599880755,19721.041203010827,104.89820359281437
1776527148,2,,Aggregated,1.600000,0.000000,360,390,460,460,580,600,600,600,600,600,600,167,0,340,989.0483861515845,241.05506599880755,19721.041203010827,104.89820359281437
1776527149,2,POST,/collect,1.600000,0.000000,320,360,420,460,580,600,600,600,600,600,600,168,0,330,985.0652183231432,241.05506599880755,19721.041203010827,104.89880952380952
1776527149,2,,Aggregated,1.600000,0.000000,320,360,420,460,580,600,600,600,600,600,600,168,0,330,985.0652183231432,241.05506599880755,19721.041203010827,104.89880952380952
1776527150,2,POST,/collect,1.500000,0.000000,330,380,420,460,580,600,600,600,600,600,600,169,0,330,981.0521306577497,241.05506599880755,19721.041203010827,104.89940828402366
1776527150,2,,Aggregated,1.500000,0.000000,330,380,420,460,580,600,600,600,600,600,600,169,0,330,981.0521306577497,241.05506599880755,19721.041203010827,104.89940828402366
1776527151,2,POST,/collect,1.600000,0.000000,320,360,420,420,580,600,600,600,600,600,600,171,0,330,973.0754715515769,241.05506599880755,19721.041203010827,104.90058479532163
1776527151,2,,Aggregated,1.600000,0.000000,320,360,420,420,580,600,600,600,600,600,600,171,0,330,973.0754715515769,241.05506599880755,19721.041203010827,104.90058479532163
1776527152,2,POST,/collect,1.500000,0.000000,310,330,420,460,580,600,600,600,600,600,600,172,0,330,969.194860902864,241.05506599880755,19721.041203010827,104.90116279069767
1776527152,2,,Aggregated,1.500000,0.000000,310,330,420,460,580,600,600,600,600,600,600,172,0,330,969.194860902864,241.05506599880755,19721.041203010827,104.90116279069767
1776527153,2,POST,/collect,1.500000,0.000000,310,310,330,460,580,600,600,600,600,600,600,174,0,330,961.4655834852836,241.05506599880755,19721.041203010827,104.90229885057471
1776527153,2,,Aggregated,1.500000,0.000000,310,310,330,460,580,600,600,600,600,600,600,174,0,330,961.4655834852836,241.05506599880755,19721.041203010827,104.90229885057471
1776527154,2,POST,/collect,1.400000,0.000000,310,310,320,320,580,600,600,600,600,600,600,176,0,330,954.0600883999352,241.05506599880755,19721.041203010827,104.9034090909091
1776527154,2,,Aggregated,1.400000,0.000000,310,310,320,320,580,600,600,600,600,600,600,176,0,330,954.0600883999352,241.05506599880755,19721.041203010827,104.9034090909091
1776527155,2,POST,/collect,1.600000,0.000000,310,310,320,360,580,600,600,600,600,600,600,178,0,330,946.9422677707115,241.05506599880755,19721.041203010827,104.89887640449439
1776527155,2,,Aggregated,1.600000,0.000000,310,310,320,360,580,600,600,600,600,600,600,178,0,330,946.9422677707115,241.05506599880755,19721.041203010827,104.89887640449439
1776527156,2,POST,/collect,1.600000,0.000000,310,310,320,360,580,600,600,600,600,600,600,178,0,330,946.9422677707115,241.05506599880755,19721.041203010827,104.89887640449439
1776527156,2,,Aggregated,1.600000,0.000000,310,310,320,360,580,600,600,600,600,600,600,178,0,330,946.9422677707115,241.05506599880755,19721.041203010827,104.89887640449439
1776527157,2,POST,/collect,1.500000,0.000000,310,310,320,360,580,600,600,600,600,600,600,180,0,330,939.4590462441556,241.05506599880755,19721.041203010827,104.9
1776527157,2,,Aggregated,1.500000,0.000000,310,310,320,360,580,600,600,600,600,600,600,180,0,330,939.4590462441556,241.05506599880755,19721.041203010827,104.9
1776527158,2,POST,/collect,1.500000,0.000000,300,310,310,320,320,360,360,360,360,360,360,182,0,330,932.2324748110067,241.05506599880755,19721.041203010827,104.9010989010989
1776527158,2,,Aggregated,1.500000,0.000000,300,310,310,320,320,360,360,360,360,360,360,182,0,330,932.2324748110067,241.05506599880755,19721.041203010827,104.9010989010989
1776527159,2,POST,/collect,1.500000,0.000000,300,300,310,310,320,360,360,360,360,360,360,184,0,330,925.1947797576735,241.05506599880755,19721.041203010827,104.90217391304348
1776527159,2,,Aggregated,1.500000,0.000000,300,300,310,310,320,360,360,360,360,360,360,184,0,330,925.1947797576735,241.05506599880755,19721.041203010827,104.90217391304348
1776527160,2,POST,/collect,1.500000,0.000000,290,300,310,310,320,360,360,360,360,360,360,184,0,330,925.1947797576735,241.05506599880755,19721.041203010827,104.90217391304348
1776527160,2,,Aggregated,1.500000,0.000000,290,300,310,310,320,360,360,360,360,360,360,184,0,330,925.1947797576735,241.05506599880755,19721.041203010827,104.90217391304348
1776527161,2,POST,/collect,1.500000,0.000000,290,300,310,310,320,360,360,360,360,360,360,184,0,330,925.1947797576735,241.05506599880755,19721.041203010827,104.90217391304348
1776527161,2,,Aggregated,1.500000,0.000000,290,300,310,310,320,360,360,360,360,360,360,184,0,330,925.1947797576735,241.05506599880755,19721.041203010827,104.90217391304348
1776527162,2,POST,/collect,1.500000,0.000000,290,290,300,300,320,360,360,360,360,360,360,184,0,330,925.1947797576735,241.05506599880755,19721.041203010827,104.90217391304348
1776527162,2,,Aggregated,1.500000,0.000000,290,290,300,300,320,360,360,360,360,360,360,184,0,330,925.1947797576735,241.05506599880755,19721.041203010827,104.90217391304348
1776527163,2,POST,/collect,1.500000,0.000000,290,290,300,320,360,360,360,360,360,360,360,184,0,330,925.1947797576735,241.05506599880755,19721.041203010827,104.90217391304348
1776527163,2,,Aggregated,1.500000,0.000000,290,290,300,320,360,360,360,360,360,360,360,184,0,330,925.1947797576735,241.05506599880755,19721.041203010827,104.90217391304348
1776527164,2,POST,/collect,1.500000,0.000000,280,290,290,290,360,360,360,360,360,360,360,184,0,330,925.1947797576735,241.05506599880755,19721.041203010827,104.90217391304348
1776527164,2,,Aggregated,1.500000,0.000000,280,290,290,290,360,360,360,360,360,360,360,184,0,330,925.1947797576735,241.05506599880755,19721.041203010827,104.90217391304348
1776527165,2,POST,/collect,1.500000,0.000000,280,280,290,290,290,290,290,290,290,290,290,184,0,330,925.1947797576735,241.05506599880755,19721.041203010827,104.90217391304348
1776527165,2,,Aggregated,1.500000,0.000000,280,280,290,290,290,290,290,290,290,290,290,184,0,330,925.1947797576735,241.05506599880755,19721.041203010827,104.90217391304348
1776527166,2,POST,/collect,1.500000,0.000000,280,280,290,290,290,290,290,290,290,290,290,184,0,330,925.1947797576735,241.05506599880755,19721.041203010827,104.90217391304348
1776527166,2,,Aggregated,1.500000,0.000000,280,280,290,290,290,290,290,290,290,290,290,184,0,330,925.1947797576735,241.05506599880755,19721.041203010827,104.90217391304348
1776527167,2,POST,/collect,1.500000,0.000000,280,280,290,290,290,290,290,290,290,290,290,184,0,330,925.1947797576735,241.05506599880755,19721.041203010827,104.90217391304348
1776527167,2,,Aggregated,1.500000,0.000000,280,280,290,290,290,290,290,290,290,290,290,184,0,330,925.1947797576735,241.05506599880755,19721.041203010827,104.90217391304348
1776527168,2,POST,/collect,0.600000,0.000000,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,8100,186,0,330,1001.8711818910394,241.05506599880755,19721.041203010827,104.89784946236558
1776527168,2,,Aggregated,0.600000,0.000000,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,8100,186,0,330,1001.8711818910394,241.05506599880755,19721.041203010827,104.89784946236558
1776527169,2,POST,/collect,0.400000,0.000000,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,8100,187,0,330,998.15820687062,241.05506599880755,19721.041203010827,104.89839572192513
1776527169,2,,Aggregated,0.400000,0.000000,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,8100,187,0,330,998.15820687062,241.05506599880755,19721.041203010827,104.89839572192513
1776527170,2,POST,/collect,0.400000,0.000000,360,360,8000,8000,8100,8100,8100,8100,8100,8100,8100,189,0,330,991.0993650358505,241.05506599880755,19721.041203010827,104.8994708994709
1776527170,2,,Aggregated,0.400000,0.000000,360,360,8000,8000,8100,8100,8100,8100,8100,8100,8100,189,0,330,991.0993650358505,241.05506599880755,19721.041203010827,104.8994708994709
1776527171,2,POST,/collect,0.300000,0.000000,310,360,8000,8000,8100,8100,8100,8100,8100,8100,8100,190,0,330,987.4595189834699,241.05506599880755,19721.041203010827,104.9
1776527171,2,,Aggregated,0.300000,0.000000,310,360,8000,8000,8100,8100,8100,8100,8100,8100,8100,190,0,330,987.4595189834699,241.05506599880755,19721.041203010827,104.9
1776527172,2,POST,/collect,0.300000,0.000000,310,360,8000,8000,8100,8100,8100,8100,8100,8100,8100,191,0,330,983.8414219042277,241.05506599880755,19721.041203010827,104.90052356020942
1776527172,2,,Aggregated,0.300000,0.000000,310,360,8000,8000,8100,8100,8100,8100,8100,8100,8100,191,0,330,983.8414219042277,241.05506599880755,19721.041203010827,104.90052356020942
1776527173,2,POST,/collect,0.500000,0.000000,300,310,360,8000,8100,8100,8100,8100,8100,8100,8100,193,0,330,976.4475891706799,241.05506599880755,19721.041203010827,104.90155440414507
1776527173,2,,Aggregated,0.500000,0.000000,300,310,360,8000,8100,8100,8100,8100,8100,8100,8100,193,0,330,976.4475891706799,241.05506599880755,19721.041203010827,104.90155440414507
1776527174,2,POST,/collect,0.600000,0.000000,300,310,360,8000,8100,8100,8100,8100,8100,8100,8100,194,0,320,972.8687429541395,241.05506599880755,19721.041203010827,104.9020618556701
1776527174,2,,Aggregated,0.600000,0.000000,300,310,360,8000,8100,8100,8100,8100,8100,8100,8100,194,0,320,972.8687429541395,241.05506599880755,19721.041203010827,104.9020618556701
1776527175,2,POST,/collect,0.600000,0.000000,300,310,360,8000,8100,8100,8100,8100,8100,8100,8100,194,0,320,972.8687429541395,241.05506599880755,19721.041203010827,104.9020618556701
1776527175,2,,Aggregated,0.600000,0.000000,300,310,360,8000,8100,8100,8100,8100,8100,8100,8100,194,0,320,972.8687429541395,241.05506599880755,19721.041203010827,104.9020618556701
1776527176,2,POST,/collect,0.600000,0.000000,300,310,360,8000,8100,8100,8100,8100,8100,8100,8100,194,0,320,972.8687429541395,241.05506599880755,19721.041203010827,104.9020618556701
1776527176,2,,Aggregated,0.600000,0.000000,300,310,360,8000,8100,8100,8100,8100,8100,8100,8100,194,0,320,972.8687429541395,241.05506599880755,19721.041203010827,104.9020618556701
1776527177,2,POST,/collect,0.600000,0.000000,300,310,360,8000,8100,8100,8100,8100,8100,8100,8100,194,0,320,972.8687429541395,241.05506599880755,19721.041203010827,104.9020618556701
1776527177,2,,Aggregated,0.600000,0.000000,300,310,360,8000,8100,8100,8100,8100,8100,8100,8100,194,0,320,972.8687429541395,241.05506599880755,19721.041203010827,104.9020618556701
1776527178,2,POST,/collect,0.600000,0.000000,300,300,310,310,360,360,360,360,360,360,360,194,0,320,972.8687429541395,241.05506599880755,19721.041203010827,104.9020618556701
1776527178,2,,Aggregated,0.600000,0.000000,300,300,310,310,360,360,360,360,360,360,360,194,0,320,972.8687429541395,241.05506599880755,19721.041203010827,104.9020618556701
1776527179,2,POST,/collect,0.600000,0.000000,300,300,300,300,360,360,360,360,360,360,360,194,0,320,972.8687429541395,241.05506599880755,19721.041203010827,104.9020618556701
1776527179,2,,Aggregated,0.600000,0.000000,300,300,300,300,360,360,360,360,360,360,360,194,0,320,972.8687429541395,241.05506599880755,19721.041203010827,104.9020618556701
1776527180,2,POST,/collect,0.600000,0.000000,280,300,300,300,300,300,300,300,300,300,300,194,0,320,972.8687429541395,241.05506599880755,19721.041203010827,104.9020618556701
1776527180,2,,Aggregated,0.600000,0.000000,280,300,300,300,300,300,300,300,300,300,300,194,0,320,972.8687429541395,241.05506599880755,19721.041203010827,104.9020618556701
1776527181,2,POST,/collect,0.600000,0.000000,280,280,300,300,300,300,300,300,300,300,300,194,0,320,972.8687429541395,241.05506599880755,19721.041203010827,104.9020618556701
1776527181,2,,Aggregated,0.600000,0.000000,280,280,300,300,300,300,300,300,300,300,300,194,0,320,972.8687429541395,241.05506599880755,19721.041203010827,104.9020618556701
1776527182,2,POST,/collect,0.600000,0.000000,270,270,280,280,280,280,280,280,280,280,280,194,0,320,972.8687429541395,241.05506599880755,19721.041203010827,104.9020618556701
1776527182,2,,Aggregated,0.600000,0.000000,270,270,280,280,280,280,280,280,280,280,280,194,0,320,972.8687429541395,241.05506599880755,19721.041203010827,104.9020618556701
1776527183,2,POST,/collect,0.500000,0.000000,8100,8100,8300,8300,8300,8300,8300,8300,8300,8300,8300,196,0,330,1046.4791350057158,241.05506599880755,19721.041203010827,104.90306122448979
1776527183,2,,Aggregated,0.500000,0.000000,8100,8100,8300,8300,8300,8300,8300,8300,8300,8300,8300,196,0,330,1046.4791350057158,241.05506599880755,19721.041203010827,104.90306122448979
1776527184,2,POST,/collect,0.400000,0.000000,280,8100,8100,8300,8300,8300,8300,8300,8300,8300,8300,198,0,320,1038.5237252692496,241.05506599880755,19721.041203010827,104.9040404040404
1776527184,2,,Aggregated,0.400000,0.000000,280,8100,8100,8300,8300,8300,8300,8300,8300,8300,8300,198,0,320,1038.5237252692496,241.05506599880755,19721.041203010827,104.9040404040404
1776527185,2,POST,/collect,0.400000,0.000000,280,8100,8100,8300,8300,8300,8300,8300,8300,8300,8300,198,0,320,1038.5237252692496,241.05506599880755,19721.041203010827,104.9040404040404
1776527185,2,,Aggregated,0.400000,0.000000,280,8100,8100,8300,8300,8300,8300,8300,8300,8300,8300,198,0,320,1038.5237252692496,241.05506599880755,19721.041203010827,104.9040404040404
1776527186,2,POST,/collect,0.400000,0.000000,280,8100,8100,8300,8300,8300,8300,8300,8300,8300,8300,198,0,320,1038.5237252692496,241.05506599880755,19721.041203010827,104.9040404040404
1776527186,2,,Aggregated,0.400000,0.000000,280,8100,8100,8300,8300,8300,8300,8300,8300,8300,8300,198,0,320,1038.5237252692496,241.05506599880755,19721.041203010827,104.9040404040404
1776527187,2,POST,/collect,0.400000,0.000000,280,8100,8100,8300,8300,8300,8300,8300,8300,8300,8300,198,0,320,1038.5237252692496,241.05506599880755,19721.041203010827,104.9040404040404
1776527187,2,,Aggregated,0.400000,0.000000,280,8100,8100,8300,8300,8300,8300,8300,8300,8300,8300,198,0,320,1038.5237252692496,241.05506599880755,19721.041203010827,104.9040404040404
1776527188,2,POST,/collect,0.400000,0.000000,8100,8100,8300,8300,8300,8300,8300,8300,8300,8300,8300,198,0,320,1038.5237252692496,241.05506599880755,19721.041203010827,104.9040404040404
1776527188,2,,Aggregated,0.400000,0.000000,8100,8100,8300,8300,8300,8300,8300,8300,8300,8300,8300,198,0,320,1038.5237252692496,241.05506599880755,19721.041203010827,104.9040404040404
1776527189,2,POST,/collect,0.400000,0.000000,8100,8100,8300,8300,8300,8300,8300,8300,8300,8300,8300,198,0,320,1038.5237252692496,241.05506599880755,19721.041203010827,104.9040404040404
1776527189,2,,Aggregated,0.400000,0.000000,8100,8100,8300,8300,8300,8300,8300,8300,8300,8300,8300,198,0,320,1038.5237252692496,241.05506599880755,19721.041203010827,104.9040404040404
1776527190,2,POST,/collect,0.400000,0.000000,8100,8100,8300,8300,8300,8300,8300,8300,8300,8300,8300,198,0,320,1038.5237252692496,241.05506599880755,19721.041203010827,104.9040404040404
1776527190,2,,Aggregated,0.400000,0.000000,8100,8100,8300,8300,8300,8300,8300,8300,8300,8300,8300,198,0,320,1038.5237252692496,241.05506599880755,19721.041203010827,104.9040404040404
1776527191,2,POST,/collect,0.400000,0.000000,8100,8100,8300,8300,8300,8300,8300,8300,8300,8300,8300,198,0,320,1038.5237252692496,241.05506599880755,19721.041203010827,104.9040404040404
1776527191,2,,Aggregated,0.400000,0.000000,8100,8100,8300,8300,8300,8300,8300,8300,8300,8300,8300,198,0,320,1038.5237252692496,241.05506599880755,19721.041203010827,104.9040404040404
1776527192,2,POST,/collect,0.400000,0.000000,260,260,8300,8300,8300,8300,8300,8300,8300,8300,8300,198,0,320,1038.5237252692496,241.05506599880755,19721.041203010827,104.9040404040404
1776527192,2,,Aggregated,0.400000,0.000000,260,260,8300,8300,8300,8300,8300,8300,8300,8300,8300,198,0,320,1038.5237252692496,241.05506599880755,19721.041203010827,104.9040404040404
1776527193,2,POST,/collect,0.400000,0.000000,8000,8000,8200,8200,8200,8200,8200,8200,8200,8200,8200,200,0,330,1109.1420796315651,241.05506599880755,19721.041203010827,104.9
1776527193,2,,Aggregated,0.400000,0.000000,8000,8000,8200,8200,8200,8200,8200,8200,8200,8200,8200,200,0,330,1109.1420796315651,241.05506599880755,19721.041203010827,104.9
1776527194,2,POST,/collect,0.400000,0.000000,330,390,8000,8000,8200,8200,8200,8200,8200,8200,8200,203,0,330,1097.826472606299,241.05506599880755,19721.041203010827,104.89655172413794
1776527194,2,,Aggregated,0.400000,0.000000,330,390,8000,8000,8200,8200,8200,8200,8200,8200,8200,203,0,330,1097.826472606299,241.05506599880755,19721.041203010827,104.89655172413794
1776527195,2,POST,/collect,0.400000,0.000000,330,390,8000,8000,8200,8200,8200,8200,8200,8200,8200,204,0,330,1093.9086608682285,241.05506599880755,19721.041203010827,104.8970588235294
1776527195,2,,Aggregated,0.400000,0.000000,330,390,8000,8000,8200,8200,8200,8200,8200,8200,8200,204,0,330,1093.9086608682285,241.05506599880755,19721.041203010827,104.8970588235294
1776527196,2,POST,/collect,0.500000,0.000000,320,330,390,8000,8200,8200,8200,8200,8200,8200,8200,205,0,330,1090.1199667123942,241.05506599880755,19721.041203010827,104.89756097560975
1776527196,2,,Aggregated,0.500000,0.000000,320,330,390,8000,8200,8200,8200,8200,8200,8200,8200,205,0,330,1090.1199667123942,241.05506599880755,19721.041203010827,104.89756097560975
1776527197,2,POST,/collect,0.500000,0.000000,320,330,390,390,8000,8200,8200,8200,8200,8200,8200,207,0,320,1082.577048579303,241.05506599880755,19721.041203010827,104.89855072463769
1776527197,2,,Aggregated,0.500000,0.000000,320,330,390,390,8000,8200,8200,8200,8200,8200,8200,207,0,320,1082.577048579303,241.05506599880755,19721.041203010827,104.89855072463769
1776527198,2,POST,/collect,0.600000,0.000000,320,330,390,8000,8200,8200,8200,8200,8200,8200,8200,208,0,320,1078.7196087062161,241.05506599880755,19721.041203010827,104.89903846153847
1776527198,2,,Aggregated,0.600000,0.000000,320,330,390,8000,8200,8200,8200,8200,8200,8200,8200,208,0,320,1078.7196087062161,241.05506599880755,19721.041203010827,104.89903846153847
1776527199,2,POST,/collect,0.800000,0.000000,320,320,390,390,8000,8200,8200,8200,8200,8200,8200,210,0,320,1071.1111940654173,241.05506599880755,19721.041203010827,104.9
1776527199,2,,Aggregated,0.800000,0.000000,320,320,390,390,8000,8200,8200,8200,8200,8200,8200,210,0,320,1071.1111940654173,241.05506599880755,19721.041203010827,104.9
1776527200,2,POST,/collect,0.900000,0.000000,310,320,330,390,8000,8200,8200,8200,8200,8200,8200,212,0,320,1063.7691159983042,241.05506599880755,19721.041203010827,104.90094339622641
1776527200,2,,Aggregated,0.900000,0.000000,310,320,330,390,8000,8200,8200,8200,8200,8200,8200,212,0,320,1063.7691159983042,241.05506599880755,19721.041203010827,104.90094339622641
1776527201,2,POST,/collect,1.100000,0.000000,310,320,330,390,8000,8200,8200,8200,8200,8200,8200,213,0,320,1060.2083007265057,241.05506599880755,19721.041203010827,104.89671361502347
1776527201,2,,Aggregated,1.100000,0.000000,310,320,330,390,8000,8200,8200,8200,8200,8200,8200,213,0,320,1060.2083007265057,241.05506599880755,19721.041203010827,104.89671361502347
1776527202,2,POST,/collect,1.200000,0.000000,310,320,330,330,390,8200,8200,8200,8200,8200,8200,215,0,320,1053.3469561389973,241.05506599880755,19721.041203010827,104.89302325581396
1776527202,2,,Aggregated,1.200000,0.000000,310,320,330,330,390,8200,8200,8200,8200,8200,8200,215,0,320,1053.3469561389973,241.05506599880755,19721.041203010827,104.89302325581396
1776527203,2,POST,/collect,1.400000,0.000000,300,310,320,330,330,390,390,390,390,390,390,216,0,320,1049.875433642969,241.05506599880755,19721.041203010827,104.89351851851852
1776527203,2,,Aggregated,1.400000,0.000000,300,310,320,330,330,390,390,390,390,390,390,216,0,320,1049.875433642969,241.05506599880755,19721.041203010827,104.89351851851852
1776527204,2,POST,/collect,1.600000,0.000000,300,310,320,320,320,330,330,330,330,330,330,218,0,320,1043.098873472687,241.05506599880755,19721.041203010827,104.89449541284404
1776527204,2,,Aggregated,1.600000,0.000000,300,310,320,320,320,330,330,330,330,330,330,218,0,320,1043.098873472687,241.05506599880755,19721.041203010827,104.89449541284404
1776527205,2,POST,/collect,1.600000,0.000000,300,310,320,320,320,330,330,330,330,330,330,220,0,320,1036.2291899499144,241.05506599880755,19721.041203010827,104.89090909090909
1776527205,2,,Aggregated,1.600000,0.000000,300,310,320,320,320,330,330,330,330,330,330,220,0,320,1036.2291899499144,241.05506599880755,19721.041203010827,104.89090909090909
1776527206,2,POST,/collect,1.500000,0.000000,300,300,310,310,320,330,330,330,330,330,330,221,0,320,1032.901843113201,241.05506599880755,19721.041203010827,104.89140271493213
1776527206,2,,Aggregated,1.500000,0.000000,300,300,310,310,320,330,330,330,330,330,330,221,0,320,1032.901843113201,241.05506599880755,19721.041203010827,104.89140271493213
1776527207,2,POST,/collect,1.500000,0.000000,300,310,310,310,320,330,330,330,330,330,330,222,0,320,1029.6506029648103,241.05506599880755,19721.041203010827,104.89189189189189
1776527207,2,,Aggregated,1.500000,0.000000,300,310,310,310,320,330,330,330,330,330,330,222,0,320,1029.6506029648103,241.05506599880755,19721.041203010827,104.89189189189189
1776527208,2,POST,/collect,1.600000,0.000000,300,310,310,320,330,330,330,330,330,330,330,224,0,320,1023.1325020369176,241.05506599880755,19721.041203010827,104.89285714285714
1776527208,2,,Aggregated,1.600000,0.000000,300,310,310,320,330,330,330,330,330,330,330,224,0,320,1023.1325020369176,241.05506599880755,19721.041203010827,104.89285714285714
1776527209,2,POST,/collect,1.600000,0.000000,310,310,310,310,330,330,330,330,330,330,330,226,0,320,1016.6354215182611,241.05506599880755,19721.041203010827,104.88495575221239
1776527209,2,,Aggregated,1.600000,0.000000,310,310,310,310,330,330,330,330,330,330,330,226,0,320,1016.6354215182611,241.05506599880755,19721.041203010827,104.88495575221239
1776527210,2,POST,/collect,1.600000,0.000000,310,310,310,310,330,330,330,330,330,330,330,228,0,320,1010.4285138832781,241.05506599880755,19721.041203010827,104.8859649122807
1776527210,2,,Aggregated,1.600000,0.000000,310,310,310,310,330,330,330,330,330,330,330,228,0,320,1010.4285138832781,241.05506599880755,19721.041203010827,104.8859649122807
1776527211,2,POST,/collect,1.500000,0.000000,310,310,310,310,320,330,330,330,330,330,330,229,0,320,1007.3037807703604,241.05506599880755,19721.041203010827,104.88646288209607
1776527211,2,,Aggregated,1.500000,0.000000,310,310,310,310,320,330,330,330,330,330,330,229,0,320,1007.3037807703604,241.05506599880755,19721.041203010827,104.88646288209607
1776527212,2,POST,/collect,1.600000,0.000000,310,310,320,320,580,640,640,640,640,640,640,231,0,320,1003.8625296463312,241.05506599880755,19721.041203010827,104.88744588744589
1776527212,2,,Aggregated,1.600000,0.000000,310,310,320,320,580,640,640,640,640,640,640,231,0,320,1003.8625296463312,241.05506599880755,19721.041203010827,104.88744588744589
1776527213,2,POST,/collect,1.600000,0.000000,310,310,320,330,580,640,640,640,640,640,640,231,0,320,1003.8625296463312,241.05506599880755,19721.041203010827,104.88744588744589
1776527213,2,,Aggregated,1.600000,0.000000,310,310,320,330,580,640,640,640,640,640,640,231,0,320,1003.8625296463312,241.05506599880755,19721.041203010827,104.88744588744589
1776527214,2,POST,/collect,1.500000,0.000000,310,310,410,520,580,640,640,640,640,640,640,233,0,320,999.2393759407039,241.05506599880755,19721.041203010827,104.89270386266094
1776527214,2,,Aggregated,1.500000,0.000000,310,310,410,520,580,640,640,640,640,640,640,233,0,320,999.2393759407039,241.05506599880755,19721.041203010827,104.89270386266094
1776527215,2,POST,/collect,1.600000,0.000000,310,410,520,520,580,640,640,640,640,640,640,235,0,320,994.9610618270061,241.05506599880755,19721.041203010827,104.88936170212766
1776527215,2,,Aggregated,1.600000,0.000000,310,410,520,520,580,640,640,640,640,640,640,235,0,320,994.9610618270061,241.05506599880755,19721.041203010827,104.88936170212766
1776527216,2,POST,/collect,1.500000,0.000000,330,480,520,520,580,640,640,640,640,640,640,236,0,320,992.0812893364879,241.05506599880755,19721.041203010827,104.88983050847457
1776527216,2,,Aggregated,1.500000,0.000000,330,480,520,520,580,640,640,640,640,640,640,236,0,320,992.0812893364879,241.05506599880755,19721.041203010827,104.88983050847457
