Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776525898,2,POST,/collect,1.600000,0.000000,320,350,370,370,580,670,670,670,670,670,670,230,0,330,1094.4438264128225,234.87571883015335,37270.95071319491,104.80869565217391
1776525898,2,,Aggregated,1.600000,0.000000,320,350,370,370,580,670,670,670,670,670,670,230,0,330,1094.4438264128225,234.87571883015335,37270.95071319491,104.80869565217391
1776525899,2,POST,/collect,1.500000,0.000000,320,320,360,360,580,670,670,670,670,670,670,232,0,330,1087.7693572507144,234.87571883015335,37270.95071319491,104.8103448275862
1776525899,2,,Aggregated,1.500000,0.000000,320,320,360,360,580,670,670,670,670,670,670,232,0,330,1087.7693572507144,234.87571883015335,37270.95071319491,104.8103448275862
1776525900,2,POST,/collect,1.400000,0.000000,320,320,360,360,580,670,670,670,670,670,670,234,0,330,1081.2033539534443,234.87571883015335,37270.95071319491,104.8119658119658
1776525900,2,,Aggregated,1.400000,0.000000,320,320,360,360,580,670,670,670,670,670,670,234,0,330,1081.2033539534443,234.87571883015335,37270.95071319491,104.8119658119658
1776525901,2,POST,/collect,1.400000,0.000000,320,350,360,440,580,670,670,670,670,670,670,234,0,330,1081.2033539534443,234.87571883015335,37270.95071319491,104.8119658119658
1776525901,2,,Aggregated,1.400000,0.000000,320,350,360,440,580,670,670,670,670,670,670,234,0,330,1081.2033539534443,234.87571883015335,37270.95071319491,104.8119658119658
1776525902,2,POST,/collect,1.600000,0.000000,320,330,360,440,580,670,670,670,670,670,670,236,0,330,1074.798781720732,234.87571883015335,37270.95071319491,104.8135593220339
1776525902,2,,Aggregated,1.600000,0.000000,320,330,360,440,580,670,670,670,670,670,670,236,0,330,1074.798781720732,234.87571883015335,37270.95071319491,104.8135593220339
1776525903,2,POST,/collect,1.600000,0.000000,320,320,330,350,360,440,440,440,440,440,440,238,0,330,1068.3308534877876,234.87571883015335,37270.95071319491,104.81512605042016
1776525903,2,,Aggregated,1.600000,0.000000,320,320,330,350,360,440,440,440,440,440,440,238,0,330,1068.3308534877876,234.87571883015335,37270.95071319491,104.81512605042016
1776525904,2,POST,/collect,1.600000,0.000000,320,320,330,350,360,440,440,440,440,440,440,238,0,330,1068.3308534877876,234.87571883015335,37270.95071319491,104.81512605042016
1776525904,2,,Aggregated,1.600000,0.000000,320,320,330,350,360,440,440,440,440,440,440,238,0,330,1068.3308534877876,234.87571883015335,37270.95071319491,104.81512605042016
1776525905,2,POST,/collect,1.500000,0.000000,320,320,330,350,360,440,440,440,440,440,440,241,0,330,1059.0675303063267,234.87571883015335,37270.95071319491,104.81327800829875
1776525905,2,,Aggregated,1.500000,0.000000,320,320,330,350,360,440,440,440,440,440,440,241,0,330,1059.0675303063267,234.87571883015335,37270.95071319491,104.81327800829875
1776525906,2,POST,/collect,1.500000,0.000000,320,320,330,330,350,440,440,440,440,440,440,242,0,330,1056.0113375444612,234.87571883015335,37270.95071319491,104.81404958677686
1776525906,2,,Aggregated,1.500000,0.000000,320,320,330,330,350,440,440,440,440,440,440,242,0,330,1056.0113375444612,234.87571883015335,37270.95071319491,104.81404958677686
1776525907,2,POST,/collect,1.600000,0.000000,320,320,330,330,350,440,440,440,440,440,440,244,0,330,1049.9605814359518,234.87571883015335,37270.95071319491,104.81557377049181
1776525907,2,,Aggregated,1.600000,0.000000,320,320,330,330,350,440,440,440,440,440,440,244,0,330,1049.9605814359518,234.87571883015335,37270.95071319491,104.81557377049181
1776525908,2,POST,/collect,1.600000,0.000000,320,320,320,330,330,330,330,330,330,330,330,244,0,330,1049.9605814359518,234.87571883015335,37270.95071319491,104.81557377049181
1776525908,2,,Aggregated,1.600000,0.000000,320,320,320,330,330,330,330,330,330,330,330,244,0,330,1049.9605814359518,234.87571883015335,37270.95071319491,104.81557377049181
1776525909,2,POST,/collect,1.500000,0.000000,320,320,330,330,330,340,340,340,340,340,340,246,0,330,1043.9782113431218,234.87571883015335,37270.95071319491,104.8170731707317
1776525909,2,,Aggregated,1.500000,0.000000,320,320,330,330,330,340,340,340,340,340,340,246,0,330,1043.9782113431218,234.87571883015335,37270.95071319491,104.8170731707317
1776525910,2,POST,/collect,1.600000,0.000000,320,330,330,330,340,350,350,350,350,350,350,248,0,330,1038.17754741683,234.87571883015335,37270.95071319491,104.81854838709677
1776525910,2,,Aggregated,1.600000,0.000000,320,330,330,330,340,350,350,350,350,350,350,248,0,330,1038.17754741683,234.87571883015335,37270.95071319491,104.81854838709677
1776525911,2,POST,/collect,1.600000,0.000000,320,330,330,330,340,350,350,350,350,350,350,248,0,330,1038.17754741683,234.87571883015335,37270.95071319491,104.81854838709677
1776525911,2,,Aggregated,1.600000,0.000000,320,330,330,330,340,350,350,350,350,350,350,248,0,330,1038.17754741683,234.87571883015335,37270.95071319491,104.81854838709677
1776525912,2,POST,/collect,1.400000,0.000000,320,330,330,340,350,610,610,610,610,610,610,250,0,330,1033.521845898591,234.87571883015335,37270.95071319491,104.816
1776525912,2,,Aggregated,1.400000,0.000000,320,330,330,340,350,610,610,610,610,610,610,250,0,330,1033.521845898591,234.87571883015335,37270.95071319491,104.816
1776525913,2,POST,/collect,1.400000,0.000000,320,330,330,340,350,610,610,610,610,610,610,251,0,330,1030.7185352173267,234.87571883015335,37270.95071319491,104.81673306772909
1776525913,2,,Aggregated,1.400000,0.000000,320,330,330,340,350,610,610,610,610,610,610,251,0,330,1030.7185352173267,234.87571883015335,37270.95071319491,104.81673306772909
1776525914,2,POST,/collect,1.300000,0.000000,320,330,330,340,350,610,610,610,610,610,610,253,0,330,1024.950265942377,234.87571883015335,37270.95071319491,104.81818181818181
1776525914,2,,Aggregated,1.300000,0.000000,320,330,330,340,350,610,610,610,610,610,610,253,0,330,1024.950265942377,234.87571883015335,37270.95071319491,104.81818181818181
1776525915,2,POST,/collect,1.400000,0.000000,330,340,350,400,420,610,610,610,610,610,610,255,0,330,1020.1151926764378,234.87571883015335,37270.95071319491,104.82352941176471
1776525915,2,,Aggregated,1.400000,0.000000,330,340,350,400,420,610,610,610,610,610,610,255,0,330,1020.1151926764378,234.87571883015335,37270.95071319491,104.82352941176471
1776525916,2,POST,/collect,1.400000,0.000000,330,350,400,420,600,610,610,610,610,610,610,256,0,330,1018.4822384744621,234.87571883015335,37270.95071319491,104.82421875
1776525916,2,,Aggregated,1.400000,0.000000,330,350,400,420,600,610,610,610,610,610,610,256,0,330,1018.4822384744621,234.87571883015335,37270.95071319491,104.82421875
1776525917,2,POST,/collect,1.300000,0.000000,340,400,420,600,610,810,810,810,810,810,810,257,0,330,1017.6804623600995,234.87571883015335,37270.95071319491,104.82879377431907
1776525917,2,,Aggregated,1.300000,0.000000,340,400,420,600,610,810,810,810,810,810,810,257,0,330,1017.6804623600995,234.87571883015335,37270.95071319491,104.82879377431907
1776525918,2,POST,/collect,1.400000,0.000000,330,350,420,600,610,810,810,810,810,810,810,260,0,330,1008.9941105751607,234.87571883015335,37270.95071319491,104.83076923076923
1776525918,2,,Aggregated,1.400000,0.000000,330,350,420,600,610,810,810,810,810,810,810,260,0,330,1008.9941105751607,234.87571883015335,37270.95071319491,104.83076923076923
1776525919,2,POST,/collect,1.400000,0.000000,330,400,420,600,610,810,810,810,810,810,810,260,0,330,1008.9941105751607,234.87571883015335,37270.95071319491,104.83076923076923
1776525919,2,,Aggregated,1.400000,0.000000,330,400,420,600,610,810,810,810,810,810,810,260,0,330,1008.9941105751607,234.87571883015335,37270.95071319491,104.83076923076923
1776525920,2,POST,/collect,1.400000,0.000000,320,350,420,420,610,810,810,810,810,810,810,262,0,330,1003.3055506779933,234.87571883015335,37270.95071319491,104.83206106870229
1776525920,2,,Aggregated,1.400000,0.000000,320,350,420,420,610,810,810,810,810,810,810,262,0,330,1003.3055506779933,234.87571883015335,37270.95071319491,104.83206106870229
1776525921,2,POST,/collect,1.400000,0.000000,320,400,420,600,610,810,810,810,810,810,810,262,0,330,1003.3055506779933,234.87571883015335,37270.95071319491,104.83206106870229
1776525921,2,,Aggregated,1.400000,0.000000,320,400,420,600,610,810,810,810,810,810,810,262,0,330,1003.3055506779933,234.87571883015335,37270.95071319491,104.83206106870229
1776525922,2,POST,/collect,1.400000,0.000000,320,330,420,420,600,810,810,810,810,810,810,262,0,330,1003.3055506779933,234.87571883015335,37270.95071319491,104.83206106870229
1776525922,2,,Aggregated,1.400000,0.000000,320,330,420,420,600,810,810,810,810,810,810,262,0,330,1003.3055506779933,234.87571883015335,37270.95071319491,104.83206106870229
1776525923,2,POST,/collect,1.400000,0.000000,290,400,420,600,810,810,810,810,810,810,810,262,0,330,1003.3055506779933,234.87571883015335,37270.95071319491,104.83206106870229
1776525923,2,,Aggregated,1.400000,0.000000,290,400,420,600,810,810,810,810,810,810,810,262,0,330,1003.3055506779933,234.87571883015335,37270.95071319491,104.83206106870229
1776525924,2,POST,/collect,1.400000,0.000000,290,400,420,600,810,810,810,810,810,810,810,262,0,330,1003.3055506779933,234.87571883015335,37270.95071319491,104.83206106870229
1776525924,2,,Aggregated,1.400000,0.000000,290,400,420,600,810,810,810,810,810,810,810,262,0,330,1003.3055506779933,234.87571883015335,37270.95071319491,104.83206106870229
1776525925,2,POST,/collect,1.400000,0.000000,280,290,600,600,810,810,810,810,810,810,810,262,0,330,1003.3055506779933,234.87571883015335,37270.95071319491,104.83206106870229
1776525925,2,,Aggregated,1.400000,0.000000,280,290,600,600,810,810,810,810,810,810,810,262,0,330,1003.3055506779933,234.87571883015335,37270.95071319491,104.83206106870229
1776525926,2,POST,/collect,1.400000,0.000000,280,280,290,290,810,810,810,810,810,810,810,262,0,330,1003.3055506779933,234.87571883015335,37270.95071319491,104.83206106870229
1776525926,2,,Aggregated,1.400000,0.000000,280,280,290,290,810,810,810,810,810,810,810,262,0,330,1003.3055506779933,234.87571883015335,37270.95071319491,104.83206106870229
1776525927,2,POST,/collect,1.400000,0.000000,280,280,290,290,290,290,290,290,290,290,290,262,0,330,1003.3055506779933,234.87571883015335,37270.95071319491,104.83206106870229
1776525927,2,,Aggregated,1.400000,0.000000,280,280,290,290,290,290,290,290,290,290,290,262,0,330,1003.3055506779933,234.87571883015335,37270.95071319491,104.83206106870229
1776525928,2,POST,/collect,1.400000,0.000000,280,280,290,290,290,290,290,290,290,290,290,262,0,330,1003.3055506779933,234.87571883015335,37270.95071319491,104.83206106870229
1776525928,2,,Aggregated,1.400000,0.000000,280,280,290,290,290,290,290,290,290,290,290,262,0,330,1003.3055506779933,234.87571883015335,37270.95071319491,104.83206106870229
1776525929,2,POST,/collect,0.600000,0.000000,8300,8300,8400,8400,8400,8400,8400,8400,8400,8400,8400,264,0,330,1058.9103895966246,234.87571883015335,37270.95071319491,104.82954545454545
1776525929,2,,Aggregated,0.600000,0.000000,8300,8300,8400,8400,8400,8400,8400,8400,8400,8400,8400,264,0,330,1058.9103895966246,234.87571883015335,37270.95071319491,104.82954545454545
1776525930,2,POST,/collect,0.400000,0.000000,290,8300,8300,8400,8400,8400,8400,8400,8400,8400,8400,265,0,330,1055.926227850734,234.87571883015335,37270.95071319491,104.83018867924528
1776525930,2,,Aggregated,0.400000,0.000000,290,8300,8300,8400,8400,8400,8400,8400,8400,8400,8400,265,0,330,1055.926227850734,234.87571883015335,37270.95071319491,104.83018867924528
1776525931,2,POST,/collect,0.200000,0.000000,460,510,8300,8300,8400,8400,8400,8400,8400,8400,8400,267,0,330,1051.6433763380548,234.87571883015335,37270.95071319491,104.8314606741573
1776525931,2,,Aggregated,0.200000,0.000000,460,510,8300,8300,8400,8400,8400,8400,8400,8400,8400,267,0,330,1051.6433763380548,234.87571883015335,37270.95071319491,104.8314606741573
1776525932,2,POST,/collect,0.400000,0.000000,510,510,520,8300,8400,8400,8400,8400,8400,8400,8400,269,0,330,1047.6545061350048,234.87571883015335,37270.95071319491,104.8364312267658
1776525932,2,,Aggregated,0.400000,0.000000,510,510,520,8300,8400,8400,8400,8400,8400,8400,8400,269,0,330,1047.6545061350048,234.87571883015335,37270.95071319491,104.8364312267658
1776525933,2,POST,/collect,0.400000,0.000000,510,510,520,8300,8400,8400,8400,8400,8400,8400,8400,269,0,330,1047.6545061350048,234.87571883015335,37270.95071319491,104.8364312267658
1776525933,2,,Aggregated,0.400000,0.000000,510,510,520,8300,8400,8400,8400,8400,8400,8400,8400,269,0,330,1047.6545061350048,234.87571883015335,37270.95071319491,104.8364312267658
1776525934,2,POST,/collect,0.500000,0.000000,510,520,620,8300,8400,8400,8400,8400,8400,8400,8400,271,0,330,1044.0611457649784,234.87571883015335,37270.95071319491,104.8339483394834
1776525934,2,,Aggregated,0.500000,0.000000,510,520,620,8300,8400,8400,8400,8400,8400,8400,8400,271,0,330,1044.0611457649784,234.87571883015335,37270.95071319491,104.8339483394834
1776525935,2,POST,/collect,0.700000,0.000000,510,520,620,8300,8400,8400,8400,8400,8400,8400,8400,272,0,330,1041.3589875713703,234.87571883015335,37270.95071319491,104.8345588235294
1776525935,2,,Aggregated,0.700000,0.000000,510,520,620,8300,8400,8400,8400,8400,8400,8400,8400,272,0,330,1041.3589875713703,234.87571883015335,37270.95071319491,104.8345588235294
1776525936,2,POST,/collect,0.700000,0.000000,510,510,620,620,8300,8400,8400,8400,8400,8400,8400,274,0,330,1036.0303146689857,234.87571883015335,37270.95071319491,104.83576642335767
1776525936,2,,Aggregated,0.700000,0.000000,510,510,620,620,8300,8400,8400,8400,8400,8400,8400,274,0,330,1036.0303146689857,234.87571883015335,37270.95071319491,104.83576642335767
1776525937,2,POST,/collect,0.900000,0.000000,500,510,520,620,8300,8400,8400,8400,8400,8400,8400,276,0,330,1030.7108251094494,234.87571883015335,37270.95071319491,104.83333333333333
1776525937,2,,Aggregated,0.900000,0.000000,500,510,520,620,8300,8400,8400,8400,8400,8400,8400,276,0,330,1030.7108251094494,234.87571883015335,37270.95071319491,104.83333333333333
1776525938,2,POST,/collect,1.100000,0.000000,460,510,520,620,8300,8400,8400,8400,8400,8400,8400,277,0,330,1028.305287275376,234.87571883015335,37270.95071319491,104.83393501805054
1776525938,2,,Aggregated,1.100000,0.000000,460,510,520,620,8300,8400,8400,8400,8400,8400,8400,277,0,330,1028.305287275376,234.87571883015335,37270.95071319491,104.83393501805054
1776525939,2,POST,/collect,1.200000,0.000000,330,460,510,510,520,620,620,620,620,620,620,279,0,330,1023.1896422195872,234.87571883015335,37270.95071319491,104.831541218638
1776525939,2,,Aggregated,1.200000,0.000000,330,460,510,510,520,620,620,620,620,620,620,279,0,330,1023.1896422195872,234.87571883015335,37270.95071319491,104.831541218638
1776525940,2,POST,/collect,1.400000,0.000000,330,460,510,510,520,620,620,620,620,620,620,280,0,330,1020.4763465860326,234.87571883015335,37270.95071319491,104.83214285714286
1776525940,2,,Aggregated,1.400000,0.000000,330,460,510,510,520,620,620,620,620,620,620,280,0,330,1020.4763465860326,234.87571883015335,37270.95071319491,104.83214285714286
1776525941,2,POST,/collect,1.600000,0.000000,320,330,500,510,520,620,620,620,620,620,620,282,0,330,1015.3900092766547,234.87571883015335,37270.95071319491,104.82978723404256
1776525941,2,,Aggregated,1.600000,0.000000,320,330,500,510,520,620,620,620,620,620,620,282,0,330,1015.3900092766547,234.87571883015335,37270.95071319491,104.82978723404256
1776525942,2,POST,/collect,1.500000,0.000000,320,330,360,500,520,620,620,620,620,620,620,284,0,330,1010.3913545321582,234.87571883015335,37270.95071319491,104.8274647887324
1776525942,2,,Aggregated,1.500000,0.000000,320,330,360,500,520,620,620,620,620,620,620,284,0,330,1010.3913545321582,234.87571883015335,37270.95071319491,104.8274647887324
1776525943,2,POST,/collect,1.600000,0.000000,310,330,330,330,500,620,620,620,620,620,620,285,0,330,1007.8733053123742,234.87571883015335,37270.95071319491,104.8280701754386
1776525943,2,,Aggregated,1.600000,0.000000,310,330,330,330,500,620,620,620,620,620,620,285,0,330,1007.8733053123742,234.87571883015335,37270.95071319491,104.8280701754386
1776525944,2,POST,/collect,1.500000,0.000000,310,320,330,330,330,360,360,360,360,360,360,287,0,330,1003.0069881985256,234.87571883015335,37270.95071319491,104.82578397212544
1776525944,2,,Aggregated,1.500000,0.000000,310,320,330,330,330,360,360,360,360,360,360,287,0,330,1003.0069881985256,234.87571883015335,37270.95071319491,104.82578397212544
1776525945,2,POST,/collect,1.500000,0.000000,310,320,330,330,330,360,360,360,360,360,360,289,0,330,998.1426840179171,234.87571883015335,37270.95071319491,104.82698961937716
1776525945,2,,Aggregated,1.500000,0.000000,310,320,330,330,330,360,360,360,360,360,360,289,0,330,998.1426840179171,234.87571883015335,37270.95071319491,104.82698961937716
1776525946,2,POST,/collect,1.600000,0.000000,310,310,330,330,330,360,360,360,360,360,360,290,0,330,995.7832095149005,234.87571883015335,37270.95071319491,104.82758620689656
1776525946,2,,Aggregated,1.600000,0.000000,310,310,330,330,330,360,360,360,360,360,360,290,0,330,995.7832095149005,234.87571883015335,37270.95071319491,104.82758620689656
1776525947,2,POST,/collect,1.600000,0.000000,310,310,330,330,330,360,360,360,360,360,360,292,0,330,991.0772665426109,234.87571883015335,37270.95071319491,104.82876712328768
1776525947,2,,Aggregated,1.600000,0.000000,310,310,330,330,330,360,360,360,360,360,360,292,0,330,991.0772665426109,234.87571883015335,37270.95071319491,104.82876712328768
1776525948,2,POST,/collect,1.600000,0.000000,310,310,320,330,330,330,330,330,330,330,330,292,0,330,991.0772665426109,234.87571883015335,37270.95071319491,104.82876712328768
1776525948,2,,Aggregated,1.600000,0.000000,310,310,320,330,330,330,330,330,330,330,330,292,0,330,991.0772665426109,234.87571883015335,37270.95071319491,104.82876712328768
1776525949,2,POST,/collect,1.600000,0.000000,300,310,310,320,330,330,330,330,330,330,330,294,0,330,986.306822279842,234.87571883015335,37270.95071319491,104.8265306122449
1776525949,2,,Aggregated,1.600000,0.000000,300,310,310,320,330,330,330,330,330,330,330,294,0,330,986.306822279842,234.87571883015335,37270.95071319491,104.8265306122449
1776525950,2,POST,/collect,1.600000,0.000000,300,310,310,320,330,330,330,330,330,330,330,296,0,330,981.3769157296298,234.87571883015335,37270.95071319491,104.82770270270271
1776525950,2,,Aggregated,1.600000,0.000000,300,310,310,320,330,330,330,330,330,330,330,296,0,330,981.3769157296298,234.87571883015335,37270.95071319491,104.82770270270271
1776525951,2,POST,/collect,1.600000,0.000000,300,310,310,320,330,330,330,330,330,330,330,296,0,330,981.3769157296298,234.87571883015335,37270.95071319491,104.82770270270271
1776525951,2,,Aggregated,1.600000,0.000000,300,310,310,320,330,330,330,330,330,330,330,296,0,330,981.3769157296298,234.87571883015335,37270.95071319491,104.82770270270271
1776525952,2,POST,/collect,1.600000,0.000000,300,310,310,310,320,330,330,330,330,330,330,296,0,330,981.3769157296298,234.87571883015335,37270.95071319491,104.82770270270271
1776525952,2,,Aggregated,1.600000,0.000000,300,310,310,310,320,330,330,330,330,330,330,296,0,330,981.3769157296298,234.87571883015335,37270.95071319491,104.82770270270271
1776525953,2,POST,/collect,1.600000,0.000000,300,310,310,310,320,330,330,330,330,330,330,296,0,330,981.3769157296298,234.87571883015335,37270.95071319491,104.82770270270271
1776525953,2,,Aggregated,1.600000,0.000000,300,310,310,310,320,330,330,330,330,330,330,296,0,330,981.3769157296298,234.87571883015335,37270.95071319491,104.82770270270271
1776525954,2,POST,/collect,1.600000,0.000000,300,310,310,310,320,320,320,320,320,320,320,296,0,330,981.3769157296298,234.87571883015335,37270.95071319491,104.82770270270271
1776525954,2,,Aggregated,1.600000,0.000000,300,310,310,310,320,320,320,320,320,320,320,296,0,330,981.3769157296298,234.87571883015335,37270.95071319491,104.82770270270271
1776525955,2,POST,/collect,1.600000,0.000000,300,310,310,310,320,320,320,320,320,320,320,296,0,330,981.3769157296298,234.87571883015335,37270.95071319491,104.82770270270271
1776525955,2,,Aggregated,1.600000,0.000000,300,310,310,310,320,320,320,320,320,320,320,296,0,330,981.3769157296298,234.87571883015335,37270.95071319491,104.82770270270271
1776525956,2,POST,/collect,1.600000,0.000000,300,300,310,310,320,320,320,320,320,320,320,296,0,330,981.3769157296298,234.87571883015335,37270.95071319491,104.82770270270271
1776525956,2,,Aggregated,1.600000,0.000000,300,300,310,310,320,320,320,320,320,320,320,296,0,330,981.3769157296298,234.87571883015335,37270.95071319491,104.82770270270271
1776525957,2,POST,/collect,1.600000,0.000000,300,300,310,310,320,320,320,320,320,320,320,296,0,330,981.3769157296298,234.87571883015335,37270.95071319491,104.82770270270271
1776525957,2,,Aggregated,1.600000,0.000000,300,300,310,310,320,320,320,320,320,320,320,296,0,330,981.3769157296298,234.87571883015335,37270.95071319491,104.82770270270271
1776525958,2,POST,/collect,1.600000,0.000000,270,270,310,310,310,310,310,310,310,310,310,296,0,330,981.3769157296298,234.87571883015335,37270.95071319491,104.82770270270271
1776525958,2,,Aggregated,1.600000,0.000000,270,270,310,310,310,310,310,310,310,310,310,296,0,330,981.3769157296298,234.87571883015335,37270.95071319491,104.82770270270271
1776525959,2,POST,/collect,1.600000,0.000000,270,270,270,270,270,270,270,270,270,270,270,296,0,330,981.3769157296298,234.87571883015335,37270.95071319491,104.82770270270271
1776525959,2,,Aggregated,1.600000,0.000000,270,270,270,270,270,270,270,270,270,270,270,296,0,330,981.3769157296298,234.87571883015335,37270.95071319491,104.82770270270271
