Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776537590,19,POST,/collect,8.400000,0.000000,990,1300,1500,1500,1600,2200,2300,2300,2300,2300,2300,686,1,600,1535.3445883958434,231.30592214874923,17441.564407898113,105.20262390670554
1776537590,19,,Aggregated,8.400000,0.000000,990,1300,1500,1500,1600,2200,2300,2300,2300,2300,2300,686,1,600,1535.3445883958434,231.30592214874923,17441.564407898113,105.20262390670554
1776537591,19,POST,/collect,5.400000,0.000000,1100,1300,1400,1500,1600,1600,5400,5400,5400,5400,5400,687,1,600,1541.0044427227033,231.30592214874923,17441.564407898113,105.20232896652111
1776537591,19,,Aggregated,5.400000,0.000000,1100,1300,1400,1500,1600,1600,5400,5400,5400,5400,5400,687,1,600,1541.0044427227033,231.30592214874923,17441.564407898113,105.20232896652111
1776537592,19,POST,/collect,5.200000,0.000000,1100,1600,1600,1600,5400,6000,7100,7100,7100,7100,7100,691,1,610,1554.7432759001733,231.30592214874923,17441.564407898113,105.19971056439942
1776537592,19,,Aggregated,5.200000,0.000000,1100,1600,1600,1600,5400,6000,7100,7100,7100,7100,7100,691,1,610,1554.7432759001733,231.30592214874923,17441.564407898113,105.19971056439942
1776537593,19,POST,/collect,3.800000,0.000000,1600,5400,7800,7900,8100,8100,8200,8200,8200,8200,8200,700,1,610,1616.1806064255402,228.0934900045395,17441.564407898113,105.19857142857143
1776537593,19,,Aggregated,3.800000,0.000000,1600,5400,7800,7900,8100,8100,8200,8200,8200,8200,8200,700,1,610,1616.1806064255402,228.0934900045395,17441.564407898113,105.19857142857143
1776537594,19,POST,/collect,3.200000,0.000000,1600,7100,7900,8000,8100,8200,8200,8200,8200,8200,8200,705,1,620,1640.4362463118205,228.0934900045395,17441.564407898113,105.19716312056738
1776537594,19,,Aggregated,3.200000,0.000000,1600,7100,7900,8000,8100,8200,8200,8200,8200,8200,8200,705,1,620,1640.4362463118205,228.0934900045395,17441.564407898113,105.19716312056738
1776537595,19,POST,/collect,2.700000,0.000000,1600,6000,7900,8000,8200,8200,8800,8800,8800,8800,8800,714,1,620,1652.9977583679884,228.0934900045395,17441.564407898113,105.20588235294117
1776537595,19,,Aggregated,2.700000,0.000000,1600,6000,7900,8000,8200,8200,8800,8800,8800,8800,8800,714,1,620,1652.9977583679884,228.0934900045395,17441.564407898113,105.20588235294117
1776537596,19,POST,/collect,2.900000,0.000000,1600,6000,7900,8100,8700,9300,9700,9700,9700,9700,9700,723,1,630,1685.0992581845078,228.0934900045395,17441.564407898113,105.21576763485477
1776537596,19,,Aggregated,2.900000,0.000000,1600,6000,7900,8100,8700,9300,9700,9700,9700,9700,9700,723,1,630,1685.0992581845078,228.0934900045395,17441.564407898113,105.21576763485477
1776537597,19,POST,/collect,2.900000,0.000000,2400,7900,8100,8200,8800,9300,9700,9700,9700,9700,9700,723,1,630,1685.0992581845078,228.0934900045395,17441.564407898113,105.21576763485477
1776537597,19,,Aggregated,2.900000,0.000000,2400,7900,8100,8200,8800,9300,9700,9700,9700,9700,9700,723,1,630,1685.0992581845078,228.0934900045395,17441.564407898113,105.21576763485477
1776537598,19,POST,/collect,2.900000,0.000000,2400,7900,8100,8200,8800,9300,9700,9700,9700,9700,9700,723,1,630,1685.0992581845078,228.0934900045395,17441.564407898113,105.21576763485477
1776537598,19,,Aggregated,2.900000,0.000000,2400,7900,8100,8200,8800,9300,9700,9700,9700,9700,9700,723,1,630,1685.0992581845078,228.0934900045395,17441.564407898113,105.21576763485477
1776537599,20,POST,/collect,2.900000,0.000000,2400,7900,8100,8200,8800,9300,9700,9700,9700,9700,9700,723,1,630,1685.0992581845078,228.0934900045395,17441.564407898113,105.21576763485477
1776537599,20,,Aggregated,2.900000,0.000000,2400,7900,8100,8200,8800,9300,9700,9700,9700,9700,9700,723,1,630,1685.0992581845078,228.0934900045395,17441.564407898113,105.21576763485477
1776537600,20,POST,/collect,3.700000,0.000000,4200,7900,8100,8200,8800,9300,9700,9700,9700,9700,9700,724,1,630,1688.5590741706071,228.0934900045395,17441.564407898113,105.21546961325967
1776537600,20,,Aggregated,3.700000,0.000000,4200,7900,8100,8200,8800,9300,9700,9700,9700,9700,9700,724,1,630,1688.5590741706071,228.0934900045395,17441.564407898113,105.21546961325967
1776537601,20,POST,/collect,3.700000,0.000000,4200,7900,8100,8100,8700,9300,9700,9700,9700,9700,9700,730,1,640,1711.9153149008164,228.0934900045395,17441.564407898113,105.21506849315068
1776537601,20,,Aggregated,3.700000,0.000000,4200,7900,8100,8100,8700,9300,9700,9700,9700,9700,9700,730,1,640,1711.9153149008164,228.0934900045395,17441.564407898113,105.21506849315068
1776537602,20,POST,/collect,3.700000,0.000000,4500,4900,7900,8100,8700,9300,9700,9700,9700,9700,9700,740,1,640,1738.6934860062006,228.0934900045395,17441.564407898113,105.21621621621621
1776537602,20,,Aggregated,3.700000,0.000000,4500,4900,7900,8100,8700,9300,9700,9700,9700,9700,9700,740,1,640,1738.6934860062006,228.0934900045395,17441.564407898113,105.21621621621621
1776537603,20,POST,/collect,4.100000,0.000000,2200,4500,4800,5200,8700,9300,9700,9700,9700,9700,9700,747,1,650,1729.854787240139,228.0934900045395,17441.564407898113,105.21686746987952
1776537603,20,,Aggregated,4.100000,0.000000,2200,4500,4800,5200,8700,9300,9700,9700,9700,9700,9700,747,1,650,1729.854787240139,228.0934900045395,17441.564407898113,105.21686746987952
1776537604,20,POST,/collect,4.900000,0.000000,2000,4300,4600,4800,5400,9300,9700,9700,9700,9700,9700,754,1,650,1730.148688584334,228.0934900045395,17441.564407898113,105.21750663129974
1776537604,20,,Aggregated,4.900000,0.000000,2000,4300,4600,4800,5400,9300,9700,9700,9700,9700,9700,754,1,650,1730.148688584334,228.0934900045395,17441.564407898113,105.21750663129974
1776537605,20,POST,/collect,4.900000,0.000000,2000,4200,4600,4800,5400,9300,9700,9700,9700,9700,9700,766,1,660,1757.4753385774582,228.0934900045395,17441.564407898113,105.22976501305483
1776537605,20,,Aggregated,4.900000,0.000000,2000,4200,4600,4800,5400,9300,9700,9700,9700,9700,9700,766,1,660,1757.4753385774582,228.0934900045395,17441.564407898113,105.22976501305483
1776537606,20,POST,/collect,5.000000,0.000000,1400,2700,4500,4600,5200,9300,9300,9700,9700,9700,9700,774,1,650,1747.2162010636691,228.0934900045395,17441.564407898113,105.22997416020672
1776537606,20,,Aggregated,5.000000,0.000000,1400,2700,4500,4600,5200,9300,9300,9700,9700,9700,9700,774,1,650,1747.2162010636691,228.0934900045395,17441.564407898113,105.22997416020672
1776537607,20,POST,/collect,4.700000,0.000000,1200,2700,4500,4600,5400,9300,9700,11000,11000,11000,11000,778,1,650,1753.7713365828029,228.0934900045395,17441.564407898113,105.23136246786632
1776537607,20,,Aggregated,4.700000,0.000000,1200,2700,4500,4600,5400,9300,9700,11000,11000,11000,11000,778,1,650,1753.7713365828029,228.0934900045395,17441.564407898113,105.23136246786632
1776537608,20,POST,/collect,5.000000,0.000000,1300,2000,4200,4500,5200,9300,9700,11000,11000,11000,11000,790,1,660,1746.1204075304602,228.0934900045395,17441.564407898113,105.24050632911393
1776537608,20,,Aggregated,5.000000,0.000000,1300,2000,4200,4500,5200,9300,9700,11000,11000,11000,11000,790,1,660,1746.1204075304602,228.0934900045395,17441.564407898113,105.24050632911393
1776537609,21,POST,/collect,5.400000,0.000000,1300,2100,4000,4500,4900,9300,9700,11000,11000,11000,11000,798,1,660,1745.2956591006298,228.0934900045395,17441.564407898113,105.24561403508773
1776537609,21,,Aggregated,5.400000,0.000000,1300,2100,4000,4500,4900,9300,9700,11000,11000,11000,11000,798,1,660,1745.2956591006298,228.0934900045395,17441.564407898113,105.24561403508773
1776537610,21,POST,/collect,6.100000,0.000000,1300,1700,2400,2700,4800,9300,9700,11000,11000,11000,11000,805,1,670,1741.8288470144666,228.0934900045395,17441.564407898113,105.25217391304348
1776537610,21,,Aggregated,6.100000,0.000000,1300,1700,2400,2700,4800,9300,9700,11000,11000,11000,11000,805,1,670,1741.8288470144666,228.0934900045395,17441.564407898113,105.25217391304348
1776537611,21,POST,/collect,6.900000,0.000000,1100,1400,1700,2100,2600,9300,9700,11000,11000,11000,11000,818,2,670,1735.2141274784267,74.6698931325227,17441.564407898113,105.31051344743277
1776537611,21,,Aggregated,6.900000,0.000000,1100,1400,1700,2100,2600,9300,9700,11000,11000,11000,11000,818,2,670,1735.2141274784267,74.6698931325227,17441.564407898113,105.31051344743277
1776537612,21,POST,/collect,8.000000,0.000000,1100,1400,1700,2000,2500,9300,9700,11000,11000,11000,11000,823,2,680,1730.8491352466892,74.6698931325227,17441.564407898113,105.3134872417983
1776537612,21,,Aggregated,8.000000,0.000000,1100,1400,1700,2000,2500,9300,9700,11000,11000,11000,11000,823,2,680,1730.8491352466892,74.6698931325227,17441.564407898113,105.3134872417983
1776537613,21,POST,/collect,8.300000,0.100000,1300,1600,2000,2200,2400,8900,9700,11000,11000,11000,11000,834,2,680,1729.2019045133952,74.6698931325227,17441.564407898113,105.32374100719424
1776537613,21,,Aggregated,8.300000,0.100000,1300,1600,2000,2200,2400,8900,9700,11000,11000,11000,11000,834,2,680,1729.2019045133952,74.6698931325227,17441.564407898113,105.32374100719424
1776537614,21,POST,/collect,8.200000,0.100000,1300,1500,1900,2100,2300,2600,9700,11000,11000,11000,11000,844,2,690,1723.7700503438125,74.6698931325227,17441.564407898113,105.33056872037915
1776537614,21,,Aggregated,8.200000,0.100000,1300,1500,1900,2100,2300,2600,9700,11000,11000,11000,11000,844,2,690,1723.7700503438125,74.6698931325227,17441.564407898113,105.33056872037915
1776537615,21,POST,/collect,8.400000,0.100000,1200,1400,1700,2000,2200,2500,2600,11000,11000,11000,11000,850,2,690,1718.3507529895423,74.6698931325227,17441.564407898113,105.33058823529412
1776537615,21,,Aggregated,8.400000,0.100000,1200,1400,1700,2000,2200,2500,2600,11000,11000,11000,11000,850,2,690,1718.3507529895423,74.6698931325227,17441.564407898113,105.33058823529412
1776537616,21,POST,/collect,9.000000,0.100000,1300,1400,1700,2000,2200,2300,2600,2600,2600,2600,2600,858,2,690,1712.764827768201,74.6698931325227,17441.564407898113,105.33100233100232
1776537616,21,,Aggregated,9.000000,0.100000,1300,1400,1700,2000,2200,2300,2600,2600,2600,2600,2600,858,2,690,1712.764827768201,74.6698931325227,17441.564407898113,105.33100233100232
1776537617,21,POST,/collect,9.000000,0.100000,1200,1500,2000,2100,2400,2600,2800,3000,3000,3000,3000,870,2,700,1712.5390987476633,74.6698931325227,17441.564407898113,105.34137931034483
1776537617,21,,Aggregated,9.000000,0.100000,1200,1500,2000,2100,2400,2600,2800,3000,3000,3000,3000,870,2,700,1712.5390987476633,74.6698931325227,17441.564407898113,105.34137931034483
1776537618,21,POST,/collect,8.400000,0.100000,1100,1600,2100,2200,2400,2600,2800,3000,3000,3000,3000,879,2,700,1706.8667873701525,74.6698931325227,17441.564407898113,105.34470989761093
1776537618,21,,Aggregated,8.400000,0.100000,1100,1600,2100,2200,2400,2600,2800,3000,3000,3000,3000,879,2,700,1706.8667873701525,74.6698931325227,17441.564407898113,105.34470989761093
1776537619,22,POST,/collect,8.600000,0.100000,1100,1400,1800,2100,2300,2400,2800,3000,3000,3000,3000,886,2,700,1702.8866327080232,74.6698931325227,17441.564407898113,105.34988713318285
1776537619,22,,Aggregated,8.600000,0.100000,1100,1400,1800,2100,2300,2400,2800,3000,3000,3000,3000,886,2,700,1702.8866327080232,74.6698931325227,17441.564407898113,105.34988713318285
1776537620,22,POST,/collect,9.100000,0.100000,1100,1600,1900,2100,2300,2400,2800,3000,3000,3000,3000,895,2,710,1699.945673803596,74.6698931325227,17441.564407898113,105.35642458100558
1776537620,22,,Aggregated,9.100000,0.100000,1100,1600,1900,2100,2300,2400,2800,3000,3000,3000,3000,895,2,710,1699.945673803596,74.6698931325227,17441.564407898113,105.35642458100558
1776537621,22,POST,/collect,9.000000,0.100000,1300,1700,1900,2100,2300,2600,2800,3000,3000,3000,3000,905,2,720,1699.052947885434,74.6698931325227,17441.564407898113,105.36685082872928
1776537621,22,,Aggregated,9.000000,0.100000,1300,1700,1900,2100,2300,2600,2800,3000,3000,3000,3000,905,2,720,1699.052947885434,74.6698931325227,17441.564407898113,105.36685082872928
1776537622,22,POST,/collect,8.700000,0.100000,1300,1600,1800,2000,2300,2700,2800,3000,3000,3000,3000,915,2,720,1694.0011042025185,74.6698931325227,17441.564407898113,105.37267759562842
1776537622,22,,Aggregated,8.700000,0.100000,1300,1600,1800,2000,2300,2700,2800,3000,3000,3000,3000,915,2,720,1694.0011042025185,74.6698931325227,17441.564407898113,105.37267759562842
1776537623,22,POST,/collect,8.800000,0.000000,1100,1500,1700,1900,2400,2700,3000,3400,3400,3400,3400,923,2,730,1689.6414792993562,74.6698931325227,17441.564407898113,105.37594799566631
1776537623,22,,Aggregated,8.800000,0.000000,1100,1500,1700,1900,2400,2700,3000,3400,3400,3400,3400,923,2,730,1689.6414792993562,74.6698931325227,17441.564407898113,105.37594799566631
1776537624,22,POST,/collect,9.100000,0.000000,1100,1500,1700,1900,2400,2700,3000,3400,3400,3400,3400,929,2,730,1684.9856703818864,74.6698931325227,17441.564407898113,105.3789020452099
1776537624,22,,Aggregated,9.100000,0.000000,1100,1500,1700,1900,2400,2700,3000,3400,3400,3400,3400,929,2,730,1684.9856703818864,74.6698931325227,17441.564407898113,105.3789020452099
1776537625,22,POST,/collect,9.100000,0.000000,1100,1600,1900,2200,2700,2900,3200,3400,3400,3400,3400,941,2,740,1684.2280694862034,74.6698931325227,17441.564407898113,105.38469713071201
1776537625,22,,Aggregated,9.100000,0.000000,1100,1600,1900,2200,2700,2900,3200,3400,3400,3400,3400,941,2,740,1684.2280694862034,74.6698931325227,17441.564407898113,105.38469713071201
1776537626,22,POST,/collect,8.200000,0.000000,1100,1600,2000,2200,2800,2900,3200,3400,3400,3400,3400,947,2,740,1683.9519175253376,74.6698931325227,17441.564407898113,105.38542766631468
1776537626,22,,Aggregated,8.200000,0.000000,1100,1600,2000,2200,2800,2900,3200,3400,3400,3400,3400,947,2,740,1683.9519175253376,74.6698931325227,17441.564407898113,105.38542766631468
1776537627,22,POST,/collect,8.800000,0.000000,1300,1500,2000,2200,2800,3100,3400,3600,3600,3600,3600,959,2,750,1685.0676544336457,74.6698931325227,17441.564407898113,105.39207507820646
1776537627,22,,Aggregated,8.800000,0.000000,1300,1500,2000,2200,2800,3100,3400,3600,3600,3600,3600,959,2,750,1685.0676544336457,74.6698931325227,17441.564407898113,105.39207507820646
1776537628,22,POST,/collect,9.100000,0.000000,1300,1500,1900,2200,2800,3100,3400,3600,3600,3600,3600,964,2,750,1681.502792346378,74.6698931325227,17441.564407898113,105.39211618257261
1776537628,22,,Aggregated,9.100000,0.000000,1300,1500,1900,2200,2800,3100,3400,3600,3600,3600,3600,964,2,750,1681.502792346378,74.6698931325227,17441.564407898113,105.39211618257261
1776537629,23,POST,/collect,8.600000,0.000000,1300,1600,2200,2500,2900,3100,3400,3600,3600,3600,3600,973,2,760,1682.984610737846,74.6698931325227,17441.564407898113,105.40082219938336
1776537629,23,,Aggregated,8.600000,0.000000,1300,1600,2200,2500,2900,3100,3400,3600,3600,3600,3600,973,2,760,1682.984610737846,74.6698931325227,17441.564407898113,105.40082219938336
1776537630,23,POST,/collect,8.600000,0.000000,1200,1700,2400,2700,2900,3100,3400,3600,3600,3600,3600,983,2,760,1685.5957433155008,74.6698931325227,17441.564407898113,105.41200406917599
1776537630,23,,Aggregated,8.600000,0.000000,1200,1700,2400,2700,2900,3100,3400,3600,3600,3600,3600,983,2,760,1685.5957433155008,74.6698931325227,17441.564407898113,105.41200406917599
1776537631,23,POST,/collect,8.600000,0.000000,1200,1800,2500,2700,2900,3200,3400,3600,3600,3600,3600,983,2,760,1685.5957433155008,74.6698931325227,17441.564407898113,105.41200406917599
1776537631,23,,Aggregated,8.600000,0.000000,1200,1800,2500,2700,2900,3200,3400,3600,3600,3600,3600,983,2,760,1685.5957433155008,74.6698931325227,17441.564407898113,105.41200406917599
1776537632,23,POST,/collect,8.600000,0.000000,1200,1900,2500,2800,2900,3100,3300,3600,3600,3600,3600,983,2,760,1685.5957433155008,74.6698931325227,17441.564407898113,105.41200406917599
1776537632,23,,Aggregated,8.600000,0.000000,1200,1900,2500,2800,2900,3100,3300,3600,3600,3600,3600,983,2,760,1685.5957433155008,74.6698931325227,17441.564407898113,105.41200406917599
1776537633,23,POST,/collect,8.600000,0.000000,1200,2200,2600,2800,3100,3200,3300,3600,3600,3600,3600,983,2,760,1685.5957433155008,74.6698931325227,17441.564407898113,105.41200406917599
1776537633,23,,Aggregated,8.600000,0.000000,1200,2200,2600,2800,3100,3200,3300,3600,3600,3600,3600,983,2,760,1685.5957433155008,74.6698931325227,17441.564407898113,105.41200406917599
1776537634,23,POST,/collect,8.600000,0.000000,1300,2300,2600,2800,2900,3100,3600,3600,3600,3600,3600,983,2,760,1685.5957433155008,74.6698931325227,17441.564407898113,105.41200406917599
1776537634,23,,Aggregated,8.600000,0.000000,1300,2300,2600,2800,2900,3100,3600,3600,3600,3600,3600,983,2,760,1685.5957433155008,74.6698931325227,17441.564407898113,105.41200406917599
1776537635,23,POST,/collect,6.400000,0.000000,1800,2800,3000,3100,4600,5000,6000,6000,6000,6000,6000,990,2,760,1706.879940874536,74.6698931325227,17441.564407898113,105.4090909090909
1776537635,23,,Aggregated,6.400000,0.000000,1800,2800,3000,3100,4600,5000,6000,6000,6000,6000,6000,990,2,760,1706.879940874536,74.6698931325227,17441.564407898113,105.4090909090909
1776537636,23,POST,/collect,5.900000,0.000000,2500,3100,4500,4600,5200,5800,6000,6100,6100,6100,6100,1000,2,770,1733.109973051818,74.6698931325227,17441.564407898113,105.412
1776537636,23,,Aggregated,5.900000,0.000000,2500,3100,4500,4600,5200,5800,6000,6100,6100,6100,6100,1000,2,770,1733.109973051818,74.6698931325227,17441.564407898113,105.412
1776537637,23,POST,/collect,5.300000,0.000000,2800,4400,4900,5000,5600,6000,6900,6900,6900,6900,6900,1009,2,780,1739.3000840382028,74.6698931325227,17441.564407898113,105.40634291377602
1776537637,23,,Aggregated,5.300000,0.000000,2800,4400,4900,5000,5600,6000,6900,6900,6900,6900,6900,1009,2,780,1739.3000840382028,74.6698931325227,17441.564407898113,105.40634291377602
1776537638,23,POST,/collect,4.800000,0.000000,2800,4600,5000,5300,6100,8900,9100,9100,9100,9100,9100,1017,2,780,1758.0412965622293,74.6698931325227,17441.564407898113,105.40707964601769
1776537638,23,,Aggregated,4.800000,0.000000,2800,4600,5000,5300,6100,8900,9100,9100,9100,9100,9100,1017,2,780,1758.0412965622293,74.6698931325227,17441.564407898113,105.40707964601769
1776537639,24,POST,/collect,5.600000,0.000000,2300,4900,5200,5600,8900,9100,9600,9600,9600,9600,9600,1028,2,790,1769.789032249418,74.6698931325227,17441.564407898113,105.4114785992218
1776537639,24,,Aggregated,5.600000,0.000000,2300,4900,5200,5600,8900,9100,9600,9600,9600,9600,9600,1028,2,790,1769.789032249418,74.6698931325227,17441.564407898113,105.4114785992218
1776537640,24,POST,/collect,5.600000,0.000000,2100,4600,5100,5400,6900,9100,9300,9600,9600,9600,9600,1032,2,800,1770.521463578352,74.6698931325227,17441.564407898113,105.41666666666667
1776537640,24,,Aggregated,5.600000,0.000000,2100,4600,5100,5400,6900,9100,9300,9600,9600,9600,9600,1032,2,800,1770.521463578352,74.6698931325227,17441.564407898113,105.41666666666667
1776537641,24,POST,/collect,5.600000,0.000000,2100,4600,5100,5400,6900,9100,9300,9600,9600,9600,9600,1032,2,800,1770.521463578352,74.6698931325227,17441.564407898113,105.41666666666667
1776537641,24,,Aggregated,5.600000,0.000000,2100,4600,5100,5400,6900,9100,9300,9600,9600,9600,9600,1032,2,800,1770.521463578352,74.6698931325227,17441.564407898113,105.41666666666667
1776537642,24,POST,/collect,5.600000,0.000000,2100,4900,5200,5600,8900,9100,9600,9600,9600,9600,9600,1032,2,800,1770.521463578352,74.6698931325227,17441.564407898113,105.41666666666667
1776537642,24,,Aggregated,5.600000,0.000000,2100,4900,5200,5600,8900,9100,9600,9600,9600,9600,9600,1032,2,800,1770.521463578352,74.6698931325227,17441.564407898113,105.41666666666667
1776537643,24,POST,/collect,5.600000,0.000000,2100,4900,5200,5600,8900,9100,9600,9600,9600,9600,9600,1032,2,800,1770.521463578352,74.6698931325227,17441.564407898113,105.41666666666667
1776537643,24,,Aggregated,5.600000,0.000000,2100,4900,5200,5600,8900,9100,9600,9600,9600,9600,9600,1032,2,800,1770.521463578352,74.6698931325227,17441.564407898113,105.41666666666667
1776537644,24,POST,/collect,5.600000,0.000000,1900,5000,5400,5800,8900,9100,9600,9600,9600,9600,9600,1032,2,800,1770.521463578352,74.6698931325227,17441.564407898113,105.41666666666667
1776537644,24,,Aggregated,5.600000,0.000000,1900,5000,5400,5800,8900,9100,9600,9600,9600,9600,9600,1032,2,800,1770.521463578352,74.6698931325227,17441.564407898113,105.41666666666667
1776537645,24,POST,/collect,4.900000,0.000000,1900,4700,5300,5600,8900,9100,9600,9600,9600,9600,9600,1036,2,800,1781.4323188461503,74.6698931325227,17441.564407898113,105.41505791505791
1776537645,24,,Aggregated,4.900000,0.000000,1900,4700,5300,5600,8900,9100,9600,9600,9600,9600,9600,1036,2,800,1781.4323188461503,74.6698931325227,17441.564407898113,105.41505791505791
1776537646,24,POST,/collect,4.900000,0.000000,1800,4200,4900,5300,9100,9300,9600,9600,9600,9600,9600,1038,2,800,1787.7421661720634,74.6698931325227,17441.564407898113,105.41425818882466
1776537646,24,,Aggregated,4.900000,0.000000,1800,4200,4900,5300,9100,9300,9600,9600,9600,9600,9600,1038,2,800,1787.7421661720634,74.6698931325227,17441.564407898113,105.41425818882466
1776537647,24,POST,/collect,4.500000,0.000000,1900,4400,5000,5300,9100,9300,9600,9600,9600,9600,9600,1042,2,800,1790.012050323964,74.6698931325227,17441.564407898113,105.41170825335892
1776537647,24,,Aggregated,4.500000,0.000000,1900,4400,5000,5300,9100,9300,9600,9600,9600,9600,9600,1042,2,800,1790.012050323964,74.6698931325227,17441.564407898113,105.41170825335892
1776537648,24,POST,/collect,4.400000,0.000000,2100,5000,8400,8400,9100,9300,9600,9600,9600,9600,9600,1053,2,800,1833.0116592089364,74.6698931325227,17441.564407898113,105.40930674264007
1776537648,24,,Aggregated,4.400000,0.000000,2100,5000,8400,8400,9100,9300,9600,9600,9600,9600,9600,1053,2,800,1833.0116592089364,74.6698931325227,17441.564407898113,105.40930674264007
1776537649,25,POST,/collect,3.500000,0.000000,4200,8400,8400,8600,9200,9500,9600,9600,9600,9600,9600,1055,2,800,1846.7517066332048,74.6698931325227,17441.564407898113,105.40947867298578
1776537649,25,,Aggregated,3.500000,0.000000,4200,8400,8400,8600,9200,9500,9600,9600,9600,9600,9600,1055,2,800,1846.7517066332048,74.6698931325227,17441.564407898113,105.40947867298578
1776537650,25,POST,/collect,4.000000,0.000000,4700,8500,9200,9400,9900,10000,11000,11000,11000,11000,11000,1067,2,810,1909.2683176980934,74.6698931325227,17441.564407898113,105.41611996251171
1776537650,25,,Aggregated,4.000000,0.000000,4700,8500,9200,9400,9900,10000,11000,11000,11000,11000,11000,1067,2,810,1909.2683176980934,74.6698931325227,17441.564407898113,105.41611996251171
1776537651,25,POST,/collect,3.400000,0.000000,2900,8400,8600,9200,9900,10000,11000,11000,11000,11000,11000,1081,2,830,1908.7995002371458,74.6698931325227,17441.564407898113,105.43293246993524
1776537651,25,,Aggregated,3.400000,0.000000,2900,8400,8600,9200,9900,10000,11000,11000,11000,11000,11000,1081,2,830,1908.7995002371458,74.6698931325227,17441.564407898113,105.43293246993524
1776537652,25,POST,/collect,3.400000,0.000000,2900,8400,8600,9100,9800,10000,11000,11000,11000,11000,11000,1084,2,820,1907.5018450490206,74.6698931325227,17441.564407898113,105.43173431734317
1776537652,25,,Aggregated,3.400000,0.000000,2900,8400,8600,9100,9800,10000,11000,11000,11000,11000,11000,1084,2,820,1907.5018450490206,74.6698931325227,17441.564407898113,105.43173431734317
1776537653,25,POST,/collect,4.000000,0.000000,2300,4900,8400,8600,9600,10000,11000,11000,11000,11000,11000,1093,2,830,1904.4670955301838,74.6698931325227,17441.564407898113,105.43549862763038
1776537653,25,,Aggregated,4.000000,0.000000,2300,4900,8400,8600,9600,10000,11000,11000,11000,11000,11000,1093,2,830,1904.4670955301838,74.6698931325227,17441.564407898113,105.43549862763038
1776537654,25,POST,/collect,5.200000,0.000000,1900,2900,5300,8400,9500,10000,11000,11000,11000,11000,11000,1106,2,840,1900.0752009901894,74.6698931325227,17441.564407898113,105.44484629294756
1776537654,25,,Aggregated,5.200000,0.000000,1900,2900,5300,8400,9500,10000,11000,11000,11000,11000,11000,1106,2,840,1900.0752009901894,74.6698931325227,17441.564407898113,105.44484629294756
1776537655,25,POST,/collect,5.600000,0.000000,1800,2400,3200,8400,9500,10000,11000,11000,11000,11000,11000,1111,2,840,1897.2875176672007,74.6698931325227,17441.564407898113,105.44284428442845
1776537655,25,,Aggregated,5.600000,0.000000,1800,2400,3200,8400,9500,10000,11000,11000,11000,11000,11000,1111,2,840,1897.2875176672007,74.6698931325227,17441.564407898113,105.44284428442845
1776537656,25,POST,/collect,6.900000,0.000000,1900,2500,3200,8400,9500,10000,11000,11000,11000,11000,11000,1118,2,840,1900.1184104115423,74.6698931325227,17441.564407898113,105.4490161001789
1776537656,25,,Aggregated,6.900000,0.000000,1900,2500,3200,8400,9500,10000,11000,11000,11000,11000,11000,1118,2,840,1900.1184104115423,74.6698931325227,17441.564407898113,105.4490161001789
1776537657,25,POST,/collect,7.700000,0.000000,1800,2400,2800,3100,9500,10000,11000,11000,11000,11000,11000,1129,2,860,1900.835159335754,74.6698931325227,17441.564407898113,105.45969884853854
1776537657,25,,Aggregated,7.700000,0.000000,1800,2400,2800,3100,9500,10000,11000,11000,11000,11000,11000,1129,2,860,1900.835159335754,74.6698931325227,17441.564407898113,105.45969884853854
1776537658,25,POST,/collect,7.500000,0.000000,1800,2300,2700,2900,9400,9900,11000,11000,11000,11000,11000,1140,2,870,1900.1886627228375,74.6698931325227,17441.564407898113,105.46754385964913
1776537658,25,,Aggregated,7.500000,0.000000,1800,2300,2700,2900,9400,9900,11000,11000,11000,11000,11000,1140,2,870,1900.1886627228375,74.6698931325227,17441.564407898113,105.46754385964913
1776537659,26,POST,/collect,8.500000,0.000000,1700,2200,2500,2500,3100,3800,11000,11000,11000,11000,11000,1146,2,870,1898.0186946060667,74.6698931325227,17441.564407898113,105.47033158813264
1776537659,26,,Aggregated,8.500000,0.000000,1700,2200,2500,2500,3100,3800,11000,11000,11000,11000,11000,1146,2,870,1898.0186946060667,74.6698931325227,17441.564407898113,105.47033158813264
1776537660,26,POST,/collect,8.500000,0.000000,1700,2100,2300,2500,3000,3100,3700,3800,3800,3800,3800,1152,2,870,1899.1610608211179,74.6698931325227,17441.564407898113,105.4765625
1776537660,26,,Aggregated,8.500000,0.000000,1700,2100,2300,2500,3000,3100,3700,3800,3800,3800,3800,1152,2,870,1899.1610608211179,74.6698931325227,17441.564407898113,105.4765625
1776537661,26,POST,/collect,8.900000,0.000000,1700,2200,2400,2500,3000,3100,3700,3800,3800,3800,3800,1166,2,880,1900.6806900267495,74.6698931325227,17441.564407898113,105.48456260720411
1776537661,26,,Aggregated,8.900000,0.000000,1700,2200,2400,2500,3000,3100,3700,3800,3800,3800,3800,1166,2,880,1900.6806900267495,74.6698931325227,17441.564407898113,105.48456260720411
