Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776532274,2,,Aggregated,1.600000,0.000000,360,400,410,430,440,510,510,510,510,510,510,834,0,690,1994.612052023011,272.31163205578923,22716.91627590917,105.55395683453237
1776532275,2,POST,/collect,1.500000,0.000000,360,400,410,430,440,510,510,510,510,510,510,835,0,690,1992.65374935589,272.31163205578923,22716.91627590917,105.55329341317365
1776532275,2,,Aggregated,1.500000,0.000000,360,400,410,430,440,510,510,510,510,510,510,835,0,690,1992.65374935589,272.31163205578923,22716.91627590917,105.55329341317365
1776532276,2,POST,/collect,1.500000,0.000000,360,400,410,430,440,510,510,510,510,510,510,836,0,680,1990.6939569009585,272.31163205578923,22716.91627590917,105.55263157894737
1776532276,2,,Aggregated,1.500000,0.000000,360,400,410,430,440,510,510,510,510,510,510,836,0,680,1990.6939569009585,272.31163205578923,22716.91627590917,105.55263157894737
1776532277,2,POST,/collect,1.400000,0.000000,380,410,430,440,510,570,570,570,570,570,570,838,0,680,1987.0808905322297,272.31163205578923,22716.91627590917,105.55011933174224
1776532277,2,,Aggregated,1.400000,0.000000,380,410,430,440,510,570,570,570,570,570,570,838,0,680,1987.0808905322297,272.31163205578923,22716.91627590917,105.55011933174224
1776532278,2,POST,/collect,1.400000,0.000000,380,400,440,440,510,570,570,570,570,570,570,838,0,680,1987.0808905322297,272.31163205578923,22716.91627590917,105.55011933174224
1776532278,2,,Aggregated,1.400000,0.000000,380,400,440,440,510,570,570,570,570,570,570,838,0,680,1987.0808905322297,272.31163205578923,22716.91627590917,105.55011933174224
1776532279,2,POST,/collect,1.400000,0.000000,380,380,400,400,440,570,570,570,570,570,570,840,0,670,1983.2435681273982,272.31163205578923,22716.91627590917,105.54761904761905
1776532279,2,,Aggregated,1.400000,0.000000,380,380,400,400,440,570,570,570,570,570,570,840,0,670,1983.2435681273982,272.31163205578923,22716.91627590917,105.54761904761905
1776532280,2,POST,/collect,1.300000,0.000000,380,380,390,400,440,570,570,570,570,570,570,842,0,660,1979.4456221283835,272.31163205578923,22716.91627590917,105.54513064133016
1776532280,2,,Aggregated,1.300000,0.000000,380,380,390,400,440,570,570,570,570,570,570,842,0,660,1979.4456221283835,272.31163205578923,22716.91627590917,105.54513064133016
1776532281,2,POST,/collect,1.400000,0.000000,380,380,400,400,440,570,570,570,570,570,570,843,0,660,1977.5267173345549,272.31163205578923,22716.91627590917,105.54448398576513
1776532281,2,,Aggregated,1.400000,0.000000,380,380,400,400,440,570,570,570,570,570,570,843,0,660,1977.5267173345549,272.31163205578923,22716.91627590917,105.54448398576513
1776532282,2,POST,/collect,1.400000,0.000000,380,380,390,390,400,570,570,570,570,570,570,844,0,660,1975.6081194420437,272.31163205578923,22716.91627590917,105.54383886255924
1776532282,2,,Aggregated,1.400000,0.000000,380,380,390,390,400,570,570,570,570,570,570,844,0,660,1975.6081194420437,272.31163205578923,22716.91627590917,105.54383886255924
1776532283,2,POST,/collect,1.300000,0.000000,370,380,380,390,400,570,570,570,570,570,570,846,0,650,1971.8013753444088,272.31163205578923,22716.91627590917,105.54255319148936
1776532283,2,,Aggregated,1.300000,0.000000,370,380,380,390,400,570,570,570,570,570,570,846,0,650,1971.8013753444088,272.31163205578923,22716.91627590917,105.54255319148936
1776532284,2,POST,/collect,1.300000,0.000000,370,380,380,390,400,570,570,570,570,570,570,847,0,650,1969.9405067511796,272.31163205578923,22716.91627590917,105.54191263282172
1776532284,2,,Aggregated,1.300000,0.000000,370,380,380,390,400,570,570,570,570,570,570,847,0,650,1969.9405067511796,272.31163205578923,22716.91627590917,105.54191263282172
1776532285,2,POST,/collect,1.300000,0.000000,380,380,400,400,460,570,570,570,570,570,570,848,0,650,1968.164567315055,272.31163205578923,22716.91627590917,105.54009433962264
1776532285,2,,Aggregated,1.300000,0.000000,380,380,400,400,460,570,570,570,570,570,570,848,0,650,1968.164567315055,272.31163205578923,22716.91627590917,105.54009433962264
1776532286,2,POST,/collect,1.400000,0.000000,380,380,390,400,460,510,510,510,510,510,510,850,0,650,1964.552581106203,272.31163205578923,22716.91627590917,105.53882352941176
1776532286,2,,Aggregated,1.400000,0.000000,380,380,390,400,460,510,510,510,510,510,510,850,0,650,1964.552581106203,272.31163205578923,22716.91627590917,105.53882352941176
1776532287,2,POST,/collect,1.400000,0.000000,370,380,390,400,460,510,510,510,510,510,510,851,0,650,1962.6846643283495,272.31163205578923,22716.91627590917,105.53701527614571
1776532287,2,,Aggregated,1.400000,0.000000,370,380,390,400,460,510,510,510,510,510,510,851,0,650,1962.6846643283495,272.31163205578923,22716.91627590917,105.53701527614571
1776532288,2,POST,/collect,1.300000,0.000000,370,380,390,400,460,510,510,510,510,510,510,853,0,640,1958.9537324974528,272.31163205578923,22716.91627590917,105.5345838218054
1776532288,2,,Aggregated,1.300000,0.000000,370,380,390,400,460,510,510,510,510,510,510,853,0,640,1958.9537324974528,272.31163205578923,22716.91627590917,105.5345838218054
1776532289,2,POST,/collect,1.400000,0.000000,370,380,390,400,460,510,510,510,510,510,510,854,0,630,1957.063699006463,272.31163205578923,22716.91627590917,105.53395784543325
1776532289,2,,Aggregated,1.400000,0.000000,370,380,390,400,460,510,510,510,510,510,510,854,0,630,1957.063699006463,272.31163205578923,22716.91627590917,105.53395784543325
1776532290,2,POST,/collect,1.400000,0.000000,370,380,400,460,510,520,520,520,520,520,520,855,0,630,1955.377366544668,272.31163205578923,22716.91627590917,105.53333333333333
1776532290,2,,Aggregated,1.400000,0.000000,370,380,400,460,510,520,520,520,520,520,520,855,0,630,1955.377366544668,272.31163205578923,22716.91627590917,105.53333333333333
1776532291,2,POST,/collect,1.300000,0.000000,370,400,460,510,520,520,520,520,520,520,520,857,0,610,1951.8391021164384,272.31163205578923,22716.91627590917,105.53208868144691
1776532291,2,,Aggregated,1.300000,0.000000,370,400,460,510,520,520,520,520,520,520,520,857,0,610,1951.8391021164384,272.31163205578923,22716.91627590917,105.53208868144691
1776532292,2,POST,/collect,1.300000,0.000000,370,400,460,510,520,520,520,520,520,520,520,858,0,610,1949.961087798335,272.31163205578923,22716.91627590917,105.53030303030303
1776532292,2,,Aggregated,1.300000,0.000000,370,400,460,510,520,520,520,520,520,520,520,858,0,610,1949.961087798335,272.31163205578923,22716.91627590917,105.53030303030303
1776532293,2,POST,/collect,1.400000,0.000000,370,440,460,510,520,520,520,520,520,520,520,860,0,610,1946.3639630175326,272.31163205578923,22716.91627590917,105.52906976744185
1776532293,2,,Aggregated,1.400000,0.000000,370,440,460,510,520,520,520,520,520,520,520,860,0,610,1946.3639630175326,272.31163205578923,22716.91627590917,105.52906976744185
1776532294,2,POST,/collect,1.400000,0.000000,370,390,440,510,520,520,520,520,520,520,520,862,0,600,1942.7211829293692,272.31163205578923,22716.91627590917,105.52784222737819
1776532294,2,,Aggregated,1.400000,0.000000,370,390,440,510,520,520,520,520,520,520,520,862,0,600,1942.7211829293692,272.31163205578923,22716.91627590917,105.52784222737819
1776532295,2,POST,/collect,1.400000,0.000000,370,370,390,440,520,520,520,520,520,520,520,864,0,600,1939.0163733543077,272.31163205578923,22716.91627590917,105.52662037037037
1776532295,2,,Aggregated,1.400000,0.000000,370,370,390,440,520,520,520,520,520,520,520,864,0,600,1939.0163733543077,272.31163205578923,22716.91627590917,105.52662037037037
1776532296,2,POST,/collect,1.400000,0.000000,370,380,390,390,520,520,520,520,520,520,520,865,0,600,1937.2214417794257,272.31163205578923,22716.91627590917,105.52485549132948
1776532296,2,,Aggregated,1.400000,0.000000,370,380,390,390,520,520,520,520,520,520,520,865,0,600,1937.2214417794257,272.31163205578923,22716.91627590917,105.52485549132948
1776532297,2,POST,/collect,1.400000,0.000000,370,380,390,390,520,520,520,520,520,520,520,867,0,600,1933.552290214926,272.31163205578923,22716.91627590917,105.52364475201846
1776532297,2,,Aggregated,1.400000,0.000000,370,380,390,390,520,520,520,520,520,520,520,867,0,600,1933.552290214926,272.31163205578923,22716.91627590917,105.52364475201846
1776532298,2,POST,/collect,1.400000,0.000000,370,390,400,440,520,520,520,520,520,520,520,868,0,590,1931.7882877459624,272.31163205578923,22716.91627590917,105.52188940092167
1776532298,2,,Aggregated,1.400000,0.000000,370,390,400,440,520,520,520,520,520,520,520,868,0,590,1931.7882877459624,272.31163205578923,22716.91627590917,105.52188940092167
1776532299,2,POST,/collect,1.500000,0.000000,370,390,390,400,440,520,520,520,520,520,520,869,0,590,1929.9539670305835,272.31163205578923,22716.91627590917,105.52128883774454
1776532299,2,,Aggregated,1.500000,0.000000,370,390,390,400,440,520,520,520,520,520,520,869,0,590,1929.9539670305835,272.31163205578923,22716.91627590917,105.52128883774454
1776532300,2,POST,/collect,1.500000,0.000000,360,370,390,390,400,440,440,440,440,440,440,871,0,590,1926.3194243080943,272.31163205578923,22716.91627590917,105.52009184845005
1776532300,2,,Aggregated,1.500000,0.000000,360,370,390,390,400,440,440,440,440,440,440,871,0,590,1926.3194243080943,272.31163205578923,22716.91627590917,105.52009184845005
1776532301,2,POST,/collect,1.700000,0.000000,370,370,390,390,400,440,440,440,440,440,440,872,0,580,1924.408935844298,260.37348387762904,22716.91627590917,105.51720183486239
1776532301,2,,Aggregated,1.700000,0.000000,370,370,390,390,400,440,440,440,440,440,440,872,0,580,1924.408935844298,260.37348387762904,22716.91627590917,105.51720183486239
1776532302,2,POST,/collect,1.700000,0.000000,360,370,390,390,400,440,440,440,440,440,440,872,0,580,1924.408935844298,260.37348387762904,22716.91627590917,105.51720183486239
1776532302,2,,Aggregated,1.700000,0.000000,360,370,390,390,400,440,440,440,440,440,440,872,0,580,1924.408935844298,260.37348387762904,22716.91627590917,105.51720183486239
