Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776534768,19,POST,/collect,5.500000,0.000000,2800,3200,3600,4000,4700,5400,5400,5400,5400,5400,5400,553,0,1100,2382.3554023959678,224.08145712688565,70367.33153113164,105.60759493670886
1776534768,19,,Aggregated,5.500000,0.000000,2800,3200,3600,4000,4700,5400,5400,5400,5400,5400,5400,553,0,1100,2382.3554023959678,224.08145712688565,70367.33153113164,105.60759493670886
1776534769,19,POST,/collect,5.500000,0.000000,3000,3500,3800,4500,4700,5400,5400,5400,5400,5400,5400,553,0,1100,2382.3554023959678,224.08145712688565,70367.33153113164,105.60759493670886
1776534769,19,,Aggregated,5.500000,0.000000,3000,3500,3800,4500,4700,5400,5400,5400,5400,5400,5400,553,0,1100,2382.3554023959678,224.08145712688565,70367.33153113164,105.60759493670886
1776534770,19,POST,/collect,4.500000,0.000000,3000,3500,4200,4600,5000,5400,5400,5400,5400,5400,5400,556,0,1100,2385.607165215778,224.08145712688565,70367.33153113164,105.60251798561151
1776534770,19,,Aggregated,4.500000,0.000000,3000,3500,4200,4600,5000,5400,5400,5400,5400,5400,5400,556,0,1100,2385.607165215778,224.08145712688565,70367.33153113164,105.60251798561151
1776534771,19,POST,/collect,4.500000,0.000000,3200,4200,4500,4600,5400,5400,6300,6300,6300,6300,6300,559,0,1100,2399.8224195921775,224.08145712688565,70367.33153113164,105.59749552772809
1776534771,19,,Aggregated,4.500000,0.000000,3200,4200,4500,4600,5400,5400,6300,6300,6300,6300,6300,559,0,1100,2399.8224195921775,224.08145712688565,70367.33153113164,105.59749552772809
1776534772,20,POST,/collect,3.900000,0.000000,4300,4600,5000,5200,5400,6300,7700,7700,7700,7700,7700,562,0,1100,2418.745203777647,224.08145712688565,70367.33153113164,105.59430604982207
1776534772,20,,Aggregated,3.900000,0.000000,4300,4600,5000,5200,5400,6300,7700,7700,7700,7700,7700,562,0,1100,2418.745203777647,224.08145712688565,70367.33153113164,105.59430604982207
1776534773,20,POST,/collect,3.300000,0.000000,4300,5000,5200,5400,6200,6300,7700,7700,7700,7700,7700,567,0,1200,2435.515881629786,224.08145712688565,70367.33153113164,105.59964726631394
1776534773,20,,Aggregated,3.300000,0.000000,4300,5000,5200,5400,6200,6300,7700,7700,7700,7700,7700,567,0,1200,2435.515881629786,224.08145712688565,70367.33153113164,105.59964726631394
1776534774,20,POST,/collect,3.200000,0.000000,4500,5200,5400,6100,6300,9200,10000,10000,10000,10000,10000,574,0,1200,2464.8830558989484,224.08145712688565,70367.33153113164,105.60627177700349
1776534774,20,,Aggregated,3.200000,0.000000,4500,5200,5400,6100,6300,9200,10000,10000,10000,10000,10000,574,0,1200,2464.8830558989484,224.08145712688565,70367.33153113164,105.60627177700349
1776534775,20,POST,/collect,2.700000,0.000000,4200,5200,6100,6300,10000,10000,10000,10000,10000,10000,10000,580,0,1200,2487.791415331243,224.08145712688565,70367.33153113164,105.61551724137931
1776534775,20,,Aggregated,2.700000,0.000000,4200,5200,6100,6300,10000,10000,10000,10000,10000,10000,10000,580,0,1200,2487.791415331243,224.08145712688565,70367.33153113164,105.61551724137931
1776534776,20,POST,/collect,3.100000,0.000000,3500,5300,6200,7700,10000,10000,11000,11000,11000,11000,11000,585,0,1300,2513.8216332194165,224.08145712688565,70367.33153113164,105.61880341880342
1776534776,20,,Aggregated,3.100000,0.000000,3500,5300,6200,7700,10000,10000,11000,11000,11000,11000,11000,585,0,1300,2513.8216332194165,224.08145712688565,70367.33153113164,105.61880341880342
1776534777,20,POST,/collect,3.700000,0.000000,3500,5200,6100,6300,10000,10000,11000,11000,11000,11000,11000,591,0,1300,2513.755304081753,224.08145712688565,70367.33153113164,105.62944162436548
1776534777,20,,Aggregated,3.700000,0.000000,3500,5200,6100,6300,10000,10000,11000,11000,11000,11000,11000,591,0,1300,2513.755304081753,224.08145712688565,70367.33153113164,105.62944162436548
1776534778,20,POST,/collect,3.300000,0.000000,2600,4300,5300,6100,10000,10000,11000,11000,11000,11000,11000,599,0,1300,2513.658985762215,224.08145712688565,70367.33153113164,105.64106844741235
1776534778,20,,Aggregated,3.300000,0.000000,2600,4300,5300,6100,10000,10000,11000,11000,11000,11000,11000,599,0,1300,2513.658985762215,224.08145712688565,70367.33153113164,105.64106844741235
1776534779,20,POST,/collect,3.700000,0.000000,2600,4000,5200,6100,10000,10000,11000,11000,11000,11000,11000,605,0,1300,2511.38668856622,224.08145712688565,70367.33153113164,105.64628099173554
1776534779,20,,Aggregated,3.700000,0.000000,2600,4000,5200,6100,10000,10000,11000,11000,11000,11000,11000,605,0,1300,2511.38668856622,224.08145712688565,70367.33153113164,105.64628099173554
1776534780,20,POST,/collect,3.700000,0.000000,2400,3200,5000,5300,9200,10000,10000,11000,11000,11000,11000,610,0,1300,2505.1448824563536,224.08145712688565,70367.33153113164,105.65737704918033
1776534780,20,,Aggregated,3.700000,0.000000,2400,3200,5000,5300,9200,10000,10000,11000,11000,11000,11000,610,0,1300,2505.1448824563536,224.08145712688565,70367.33153113164,105.65737704918033
1776534781,20,POST,/collect,4.400000,0.000000,2400,2800,3500,5300,10000,10000,11000,11000,11000,11000,11000,612,0,1300,2505.370384591991,224.08145712688565,70367.33153113164,105.66013071895425
1776534781,20,,Aggregated,4.400000,0.000000,2400,2800,3500,5300,10000,10000,11000,11000,11000,11000,11000,612,0,1300,2505.370384591991,224.08145712688565,70367.33153113164,105.66013071895425
1776534782,21,POST,/collect,5.100000,0.000000,2400,2600,3000,3300,9200,10000,10000,11000,11000,11000,11000,621,0,1400,2502.5759328452154,224.08145712688565,70367.33153113164,105.6779388083736
1776534782,21,,Aggregated,5.100000,0.000000,2400,2600,3000,3300,9200,10000,10000,11000,11000,11000,11000,621,0,1400,2502.5759328452154,224.08145712688565,70367.33153113164,105.6779388083736
1776534783,21,POST,/collect,5.300000,0.000000,2400,2800,3200,3300,4000,10000,10000,11000,11000,11000,11000,630,0,1400,2509.534930676547,224.08145712688565,70367.33153113164,105.68571428571428
1776534783,21,,Aggregated,5.300000,0.000000,2400,2800,3200,3300,4000,10000,10000,11000,11000,11000,11000,630,0,1400,2509.534930676547,224.08145712688565,70367.33153113164,105.68571428571428
1776534784,21,POST,/collect,5.300000,0.000000,2400,2800,3200,3300,3800,10000,10000,11000,11000,11000,11000,630,0,1400,2509.534930676547,224.08145712688565,70367.33153113164,105.68571428571428
1776534784,21,,Aggregated,5.300000,0.000000,2400,2800,3200,3300,3800,10000,10000,11000,11000,11000,11000,630,0,1400,2509.534930676547,224.08145712688565,70367.33153113164,105.68571428571428
1776534785,21,POST,/collect,5.300000,0.000000,2400,2700,2900,3200,3500,3800,4000,4000,4000,4000,4000,630,0,1400,2509.534930676547,224.08145712688565,70367.33153113164,105.68571428571428
1776534785,21,,Aggregated,5.300000,0.000000,2400,2700,2900,3200,3500,3800,4000,4000,4000,4000,4000,630,0,1400,2509.534930676547,224.08145712688565,70367.33153113164,105.68571428571428
1776534786,21,POST,/collect,5.300000,0.000000,2400,2700,2900,3200,3300,3800,3800,3800,3800,3800,3800,630,0,1400,2509.534930676547,224.08145712688565,70367.33153113164,105.68571428571428
1776534786,21,,Aggregated,5.300000,0.000000,2400,2700,2900,3200,3300,3800,3800,3800,3800,3800,3800,630,0,1400,2509.534930676547,224.08145712688565,70367.33153113164,105.68571428571428
1776534787,21,POST,/collect,5.300000,0.000000,2400,2700,2900,3000,3300,3500,3800,3800,3800,3800,3800,630,0,1400,2509.534930676547,224.08145712688565,70367.33153113164,105.68571428571428
1776534787,21,,Aggregated,5.300000,0.000000,2400,2700,2900,3000,3300,3500,3800,3800,3800,3800,3800,630,0,1400,2509.534930676547,224.08145712688565,70367.33153113164,105.68571428571428
1776534788,21,POST,/collect,4.700000,0.000000,2600,2900,3200,3300,3800,4500,5000,5000,5000,5000,5000,632,0,1400,2516.7294014212116,224.08145712688565,70367.33153113164,105.68354430379746
1776534788,21,,Aggregated,4.700000,0.000000,2600,2900,3200,3300,3800,4500,5000,5000,5000,5000,5000,632,0,1400,2516.7294014212116,224.08145712688565,70367.33153113164,105.68354430379746
1776534789,21,POST,/collect,4.700000,0.000000,2900,3200,3500,3800,4700,4800,5000,5000,5000,5000,5000,634,0,1400,2523.759641509418,224.08145712688565,70367.33153113164,105.67981072555204
1776534789,21,,Aggregated,4.700000,0.000000,2900,3200,3500,3800,4700,4800,5000,5000,5000,5000,5000,634,0,1400,2523.759641509418,224.08145712688565,70367.33153113164,105.67981072555204
1776534790,21,POST,/collect,4.700000,0.000000,2900,3300,3500,3800,4700,4800,5000,5000,5000,5000,5000,634,0,1400,2523.759641509418,224.08145712688565,70367.33153113164,105.67981072555204
1776534790,21,,Aggregated,4.700000,0.000000,2900,3300,3500,3800,4700,4800,5000,5000,5000,5000,5000,634,0,1400,2523.759641509418,224.08145712688565,70367.33153113164,105.67981072555204
1776534791,21,POST,/collect,4.700000,0.000000,3300,3800,4500,4700,4800,5000,5000,5000,5000,5000,5000,634,0,1400,2523.759641509418,224.08145712688565,70367.33153113164,105.67981072555204
1776534791,21,,Aggregated,4.700000,0.000000,3300,3800,4500,4700,4800,5000,5000,5000,5000,5000,5000,634,0,1400,2523.759641509418,224.08145712688565,70367.33153113164,105.67981072555204
1776534792,22,POST,/collect,4.700000,0.000000,4500,4700,4800,4800,5000,5000,5000,5000,5000,5000,5000,634,0,1400,2523.759641509418,224.08145712688565,70367.33153113164,105.67981072555204
1776534792,22,,Aggregated,4.700000,0.000000,4500,4700,4800,4800,5000,5000,5000,5000,5000,5000,5000,634,0,1400,2523.759641509418,224.08145712688565,70367.33153113164,105.67981072555204
1776534793,22,POST,/collect,4.700000,0.000000,4500,4700,4800,4800,5000,5000,5000,5000,5000,5000,5000,634,0,1400,2523.759641509418,224.08145712688565,70367.33153113164,105.67981072555204
1776534793,22,,Aggregated,4.700000,0.000000,4500,4700,4800,4800,5000,5000,5000,5000,5000,5000,5000,634,0,1400,2523.759641509418,224.08145712688565,70367.33153113164,105.67981072555204
1776534794,22,POST,/collect,4.700000,0.000000,4500,4700,4800,4800,5000,5000,5000,5000,5000,5000,5000,634,0,1400,2523.759641509418,224.08145712688565,70367.33153113164,105.67981072555204
1776534794,22,,Aggregated,4.700000,0.000000,4500,4700,4800,4800,5000,5000,5000,5000,5000,5000,5000,634,0,1400,2523.759641509418,224.08145712688565,70367.33153113164,105.67981072555204
1776534795,22,POST,/collect,0.800000,0.000000,4800,5000,5000,11000,11000,11000,11000,11000,11000,11000,11000,635,0,1400,2537.213598801498,224.08145712688565,70367.33153113164,105.67716535433071
1776534795,22,,Aggregated,0.800000,0.000000,4800,5000,5000,11000,11000,11000,11000,11000,11000,11000,11000,635,0,1400,2537.213598801498,224.08145712688565,70367.33153113164,105.67716535433071
1776534796,22,POST,/collect,0.800000,0.000000,4800,5000,5000,11000,11000,11000,11000,11000,11000,11000,11000,635,0,1400,2537.213598801498,224.08145712688565,70367.33153113164,105.67716535433071
1776534796,22,,Aggregated,0.800000,0.000000,4800,5000,5000,11000,11000,11000,11000,11000,11000,11000,11000,635,0,1400,2537.213598801498,224.08145712688565,70367.33153113164,105.67716535433071
1776534797,22,POST,/collect,0.800000,0.000000,4800,5000,5000,11000,11000,11000,11000,11000,11000,11000,11000,635,0,1400,2537.213598801498,224.08145712688565,70367.33153113164,105.67716535433071
1776534797,22,,Aggregated,0.800000,0.000000,4800,5000,5000,11000,11000,11000,11000,11000,11000,11000,11000,635,0,1400,2537.213598801498,224.08145712688565,70367.33153113164,105.67716535433071
1776534798,22,POST,/collect,0.800000,0.000000,4800,5000,5000,11000,11000,11000,11000,11000,11000,11000,11000,635,0,1400,2537.213598801498,224.08145712688565,70367.33153113164,105.67716535433071
1776534798,22,,Aggregated,0.800000,0.000000,4800,5000,5000,11000,11000,11000,11000,11000,11000,11000,11000,635,0,1400,2537.213598801498,224.08145712688565,70367.33153113164,105.67716535433071
1776534799,22,POST,/collect,0.800000,0.000000,4800,5000,5000,11000,11000,11000,11000,11000,11000,11000,11000,635,0,1400,2537.213598801498,224.08145712688565,70367.33153113164,105.67716535433071
1776534799,22,,Aggregated,0.800000,0.000000,4800,5000,5000,11000,11000,11000,11000,11000,11000,11000,11000,635,0,1400,2537.213598801498,224.08145712688565,70367.33153113164,105.67716535433071
1776534800,22,POST,/collect,0.800000,0.000000,4800,5000,5000,11000,11000,11000,11000,11000,11000,11000,11000,635,0,1400,2537.213598801498,224.08145712688565,70367.33153113164,105.67716535433071
1776534800,22,,Aggregated,0.800000,0.000000,4800,5000,5000,11000,11000,11000,11000,11000,11000,11000,11000,635,0,1400,2537.213598801498,224.08145712688565,70367.33153113164,105.67716535433071
1776534801,22,POST,/collect,0.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,635,0,1400,2537.213598801498,224.08145712688565,70367.33153113164,105.67716535433071
1776534801,22,,Aggregated,0.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,635,0,1400,2537.213598801498,224.08145712688565,70367.33153113164,105.67716535433071
1776534802,23,POST,/collect,0.100000,0.000000,18000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,638,0,1400,2610.906811740153,224.08145712688565,70367.33153113164,105.67398119122257
1776534802,23,,Aggregated,0.100000,0.000000,18000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,638,0,1400,2610.906811740153,224.08145712688565,70367.33153113164,105.67398119122257
1776534803,23,POST,/collect,0.100000,0.000000,17000,18000,18000,18000,20000,20000,20000,20000,20000,20000,20000,641,0,1400,2628.5277778600953,224.08145712688565,70367.33153113164,105.67238689547582
1776534803,23,,Aggregated,0.100000,0.000000,17000,18000,18000,18000,20000,20000,20000,20000,20000,20000,20000,641,0,1400,2628.5277778600953,224.08145712688565,70367.33153113164,105.67238689547582
1776534804,23,POST,/collect,0.100000,0.000000,660,17000,18000,18000,18000,20000,20000,20000,20000,20000,20000,645,0,1400,2614.9828892883434,224.08145712688565,70367.33153113164,105.66976744186047
1776534804,23,,Aggregated,0.100000,0.000000,660,17000,18000,18000,18000,20000,20000,20000,20000,20000,20000,645,0,1400,2614.9828892883434,224.08145712688565,70367.33153113164,105.66976744186047
1776534805,23,POST,/collect,0.700000,0.000000,580,660,17000,18000,18000,20000,20000,20000,20000,20000,20000,649,0,1400,2600.898868155354,224.08145712688565,70367.33153113164,105.66409861325116
1776534805,23,,Aggregated,0.700000,0.000000,580,660,17000,18000,18000,20000,20000,20000,20000,20000,20000,649,0,1400,2600.898868155354,224.08145712688565,70367.33153113164,105.66409861325116
1776534806,23,POST,/collect,0.700000,0.000000,620,14000,17000,17000,18000,20000,20000,20000,20000,20000,20000,653,0,1400,2656.5832634514218,224.08145712688565,70367.33153113164,105.66309341500765
1776534806,23,,Aggregated,0.700000,0.000000,620,14000,17000,17000,18000,20000,20000,20000,20000,20000,20000,653,0,1400,2656.5832634514218,224.08145712688565,70367.33153113164,105.66309341500765
1776534807,23,POST,/collect,1.400000,0.000000,540,11000,16000,17000,18000,18000,20000,20000,20000,20000,20000,662,0,1400,2667.834611140048,224.08145712688565,70367.33153113164,105.64954682779457
1776534807,23,,Aggregated,1.400000,0.000000,540,11000,16000,17000,18000,18000,20000,20000,20000,20000,20000,662,0,1400,2667.834611140048,224.08145712688565,70367.33153113164,105.64954682779457
1776534808,23,POST,/collect,1.400000,0.000000,500,620,14000,17000,18000,18000,20000,20000,20000,20000,20000,668,0,1400,2673.5646754439117,224.08145712688565,70367.33153113164,105.64221556886227
1776534808,23,,Aggregated,1.400000,0.000000,500,620,14000,17000,18000,18000,20000,20000,20000,20000,20000,668,0,1400,2673.5646754439117,224.08145712688565,70367.33153113164,105.64221556886227
1776534809,23,POST,/collect,1.400000,0.000000,500,620,14000,17000,18000,18000,20000,20000,20000,20000,20000,668,0,1400,2673.5646754439117,224.08145712688565,70367.33153113164,105.64221556886227
1776534809,23,,Aggregated,1.400000,0.000000,500,620,14000,17000,18000,18000,20000,20000,20000,20000,20000,668,0,1400,2673.5646754439117,224.08145712688565,70367.33153113164,105.64221556886227
1776534810,23,POST,/collect,1.400000,0.000000,500,620,14000,17000,18000,18000,20000,20000,20000,20000,20000,668,0,1400,2673.5646754439117,224.08145712688565,70367.33153113164,105.64221556886227
1776534810,23,,Aggregated,1.400000,0.000000,500,620,14000,17000,18000,18000,20000,20000,20000,20000,20000,668,0,1400,2673.5646754439117,224.08145712688565,70367.33153113164,105.64221556886227
1776534811,23,POST,/collect,1.400000,0.000000,490,540,660,14000,18000,18000,18000,18000,18000,18000,18000,668,0,1400,2673.5646754439117,224.08145712688565,70367.33153113164,105.64221556886227
1776534811,23,,Aggregated,1.400000,0.000000,490,540,660,14000,18000,18000,18000,18000,18000,18000,18000,668,0,1400,2673.5646754439117,224.08145712688565,70367.33153113164,105.64221556886227
1776534812,24,POST,/collect,3.300000,0.000000,490,580,4200,4300,16000,18000,18000,18000,18000,18000,18000,673,0,1400,2678.709890789603,224.08145712688565,70367.33153113164,105.63595839524517
1776534812,24,,Aggregated,3.300000,0.000000,490,580,4200,4300,16000,18000,18000,18000,18000,18000,18000,673,0,1400,2678.709890789603,224.08145712688565,70367.33153113164,105.63595839524517
1776534813,24,POST,/collect,3.300000,0.000000,530,4200,4400,4600,16000,18000,18000,18000,18000,18000,18000,680,1,1400,2689.0999844482662,224.08145712688565,70367.33153113164,105.69264705882352
1776534813,24,,Aggregated,3.300000,0.000000,530,4200,4400,4600,16000,18000,18000,18000,18000,18000,18000,680,1,1400,2689.0999844482662,224.08145712688565,70367.33153113164,105.69264705882352
1776534814,24,POST,/collect,3.300000,0.000000,710,4200,4500,4900,17000,18000,32000,32000,32000,32000,32000,687,1,1400,2718.80648157619,224.08145712688565,70367.33153113164,105.68558951965065
1776534814,24,,Aggregated,3.300000,0.000000,710,4200,4500,4900,17000,18000,32000,32000,32000,32000,32000,687,1,1400,2718.80648157619,224.08145712688565,70367.33153113164,105.68558951965065
1776534815,24,POST,/collect,3.600000,0.000000,710,3900,4200,4400,11000,18000,32000,32000,32000,32000,32000,697,1,1400,2734.3378452135858,224.08145712688565,70367.33153113164,105.67718794835007
1776534815,24,,Aggregated,3.600000,0.000000,710,3900,4200,4400,11000,18000,32000,32000,32000,32000,32000,697,1,1400,2734.3378452135858,224.08145712688565,70367.33153113164,105.67718794835007
1776534816,24,POST,/collect,4.200000,0.100000,710,1200,4100,4200,4900,32000,33000,33000,33000,33000,33000,707,1,1300,2749.924022723793,224.08145712688565,70367.33153113164,105.66619519094766
1776534816,24,,Aggregated,4.200000,0.100000,710,1200,4100,4200,4900,32000,33000,33000,33000,33000,33000,707,1,1300,2749.924022723793,224.08145712688565,70367.33153113164,105.66619519094766
1776534817,24,POST,/collect,4.700000,0.100000,710,940,4100,4300,18000,33000,34000,35000,35000,35000,35000,714,1,1300,2824.449313709614,224.08145712688565,70367.33153113164,105.65826330532212
1776534817,24,,Aggregated,4.700000,0.100000,710,940,4100,4300,18000,33000,34000,35000,35000,35000,35000,714,1,1300,2824.449313709614,224.08145712688565,70367.33153113164,105.65826330532212
1776534818,24,POST,/collect,5.100000,0.100000,790,1200,4200,4500,34000,35000,36000,36000,36000,36000,36000,730,1,1300,3015.482612174923,224.08145712688565,70367.33153113164,105.65616438356165
1776534818,24,,Aggregated,5.100000,0.100000,790,1200,4200,4500,34000,35000,36000,36000,36000,36000,36000,730,1,1300,3015.482612174923,224.08145712688565,70367.33153113164,105.65616438356165
1776534819,24,POST,/collect,5.100000,0.100000,920,3800,4300,4900,34000,35000,36000,36000,36000,36000,36000,733,1,1300,3098.948243984795,224.08145712688565,70367.33153113164,105.65757162346522
1776534819,24,,Aggregated,5.100000,0.100000,920,3800,4300,4900,34000,35000,36000,36000,36000,36000,36000,733,1,1300,3098.948243984795,224.08145712688565,70367.33153113164,105.65757162346522
1776534820,24,POST,/collect,5.100000,0.100000,920,3800,4300,4900,34000,35000,36000,36000,36000,36000,36000,733,1,1300,3098.948243984795,224.08145712688565,70367.33153113164,105.65757162346522
1776534820,24,,Aggregated,5.100000,0.100000,920,3800,4300,4900,34000,35000,36000,36000,36000,36000,36000,733,1,1300,3098.948243984795,224.08145712688565,70367.33153113164,105.65757162346522
1776534821,24,POST,/collect,5.100000,0.100000,880,1400,4400,4900,34000,35000,36000,36000,36000,36000,36000,733,1,1300,3098.948243984795,224.08145712688565,70367.33153113164,105.65757162346522
1776534821,24,,Aggregated,5.100000,0.100000,880,1400,4400,4900,34000,35000,36000,36000,36000,36000,36000,733,1,1300,3098.948243984795,224.08145712688565,70367.33153113164,105.65757162346522
1776534822,25,POST,/collect,5.100000,0.100000,820,1100,4500,32000,34000,35000,36000,36000,36000,36000,36000,733,1,1300,3098.948243984795,224.08145712688565,70367.33153113164,105.65757162346522
1776534822,25,,Aggregated,5.100000,0.100000,820,1100,4500,32000,34000,35000,36000,36000,36000,36000,36000,733,1,1300,3098.948243984795,224.08145712688565,70367.33153113164,105.65757162346522
1776534823,25,POST,/collect,5.100000,0.100000,800,1000,1600,33000,35000,35000,36000,36000,36000,36000,36000,733,1,1300,3098.948243984795,224.08145712688565,70367.33153113164,105.65757162346522
1776534823,25,,Aggregated,5.100000,0.100000,800,1000,1600,33000,35000,35000,36000,36000,36000,36000,36000,733,1,1300,3098.948243984795,224.08145712688565,70367.33153113164,105.65757162346522
1776534824,25,POST,/collect,6.500000,0.100000,920,1600,4700,34000,35000,35000,36000,36000,36000,36000,36000,736,1,1300,3104.1079022748895,224.08145712688565,70367.33153113164,105.65489130434783
1776534824,25,,Aggregated,6.500000,0.100000,920,1600,4700,34000,35000,35000,36000,36000,36000,36000,36000,736,1,1300,3104.1079022748895,224.08145712688565,70367.33153113164,105.65489130434783
1776534825,25,POST,/collect,6.200000,0.100000,1000,4200,34000,34000,35000,36000,36000,36000,36000,36000,36000,738,1,1300,3099.648494077821,224.08145712688565,70367.33153113164,105.65311653116531
1776534825,25,,Aggregated,6.200000,0.100000,1000,4200,34000,34000,35000,36000,36000,36000,36000,36000,36000,738,1,1300,3099.648494077821,224.08145712688565,70367.33153113164,105.65311653116531
1776534826,25,POST,/collect,4.900000,0.000000,1400,4700,34000,34000,35000,36000,36000,36000,36000,36000,36000,744,1,1300,3097.6426647321987,224.08145712688565,70367.33153113164,105.64650537634408
1776534826,25,,Aggregated,4.900000,0.000000,1400,4700,34000,34000,35000,36000,36000,36000,36000,36000,36000,744,1,1300,3097.6426647321987,224.08145712688565,70367.33153113164,105.64650537634408
1776534827,25,POST,/collect,4.300000,0.000000,4700,8300,8500,8500,8900,34000,34000,34000,34000,34000,34000,754,1,1300,3158.0349447573744,224.08145712688565,70367.33153113164,105.63527851458886
1776534827,25,,Aggregated,4.300000,0.000000,4700,8300,8500,8500,8900,34000,34000,34000,34000,34000,34000,754,1,1300,3158.0349447573744,224.08145712688565,70367.33153113164,105.63527851458886
1776534828,25,POST,/collect,3.900000,0.000000,8100,8500,8900,9200,9700,9900,34000,34000,34000,34000,34000,769,1,1400,3220.8184193485504,224.08145712688565,70367.33153113164,105.62678803641093
1776534828,25,,Aggregated,3.900000,0.000000,8100,8500,8900,9200,9700,9900,34000,34000,34000,34000,34000,769,1,1400,3220.8184193485504,224.08145712688565,70367.33153113164,105.62678803641093
1776534829,25,POST,/collect,3.800000,0.000000,1800,8300,8500,8700,9400,9900,34000,34000,34000,34000,34000,783,1,1300,3176.7702107032283,224.08145712688565,70367.33153113164,105.62196679438058
1776534829,25,,Aggregated,3.800000,0.000000,1800,8300,8500,8700,9400,9900,34000,34000,34000,34000,34000,783,1,1300,3176.7702107032283,224.08145712688565,70367.33153113164,105.62196679438058
1776534830,25,POST,/collect,3.700000,0.000000,870,4200,8300,8500,9200,9400,9800,9900,9900,9900,9900,801,1,1300,3120.9625728369065,224.08145712688565,70367.33153113164,105.61298377028714
1776534830,25,,Aggregated,3.700000,0.000000,870,4200,8300,8500,9200,9400,9800,9900,9900,9900,9900,801,1,1300,3120.9625728369065,224.08145712688565,70367.33153113164,105.61298377028714
1776534831,25,POST,/collect,4.800000,0.000000,740,1700,8100,8300,9200,9400,9800,9900,9900,9900,9900,811,1,1300,3088.722612975227,224.08145712688565,70367.33153113164,105.6078914919852
1776534831,25,,Aggregated,4.800000,0.000000,740,1700,8100,8300,9200,9400,9800,9900,9900,9900,9900,811,1,1300,3088.722612975227,224.08145712688565,70367.33153113164,105.6078914919852
1776534832,26,POST,/collect,6.300000,0.000000,740,1300,4200,8100,8700,9300,9800,9900,9900,9900,9900,826,1,1200,3049.8544557356067,224.08145712688565,70367.33153113164,105.60532687651332
1776534832,26,,Aggregated,6.300000,0.000000,740,1300,4200,8100,8700,9300,9800,9900,9900,9900,9900,826,1,1200,3049.8544557356067,224.08145712688565,70367.33153113164,105.60532687651332
1776534833,26,POST,/collect,7.600000,0.000000,740,1100,1600,2600,8700,9300,9700,9800,9900,9900,9900,842,1,1200,3010.7410050914214,224.08145712688565,70367.33153113164,105.60332541567696
1776534833,26,,Aggregated,7.600000,0.000000,740,1100,1600,2600,8700,9300,9700,9800,9900,9900,9900,842,1,1200,3010.7410050914214,224.08145712688565,70367.33153113164,105.60332541567696
1776534834,26,POST,/collect,8.800000,0.000000,740,1000,1600,1800,8500,9300,9700,9800,9900,9900,9900,852,1,1200,2983.2283000630096,224.08145712688565,70367.33153113164,105.59389671361502
1776534834,26,,Aggregated,8.800000,0.000000,740,1000,1600,1800,8500,9300,9700,9800,9900,9900,9900,852,1,1200,2983.2283000630096,224.08145712688565,70367.33153113164,105.59389671361502
1776534835,26,POST,/collect,10.300000,0.000000,740,940,1400,1600,8500,9200,9700,9800,9900,9900,9900,869,1,1100,2938.691056979192,224.08145712688565,70367.33153113164,105.58688147295742
1776534835,26,,Aggregated,10.300000,0.000000,740,940,1400,1600,8500,9200,9700,9800,9900,9900,9900,869,1,1100,2938.691056979192,224.08145712688565,70367.33153113164,105.58688147295742
1776534836,26,POST,/collect,11.400000,0.000000,720,890,1100,1300,1800,9200,9700,9800,9900,9900,9900,882,1,1100,2906.850878581407,224.08145712688565,70367.33153113164,105.58163265306122
1776534836,26,,Aggregated,11.400000,0.000000,720,890,1100,1300,1800,9200,9700,9800,9900,9900,9900,882,1,1100,2906.850878581407,224.08145712688565,70367.33153113164,105.58163265306122
1776534837,26,POST,/collect,12.700000,0.000000,690,860,1000,1100,1500,1700,9200,9400,9900,9900,9900,900,1,1100,2864.2021425883286,224.08145712688565,70367.33153113164,105.57777777777778
1776534837,26,,Aggregated,12.700000,0.000000,690,860,1000,1100,1500,1700,9200,9400,9900,9900,9900,900,1,1100,2864.2021425883286,224.08145712688565,70367.33153113164,105.57777777777778
1776534838,26,POST,/collect,13.600000,0.000000,680,840,940,1000,1300,1600,1600,1700,1800,1800,1800,915,1,1100,2827.688869321719,224.08145712688565,70367.33153113164,105.5672131147541
1776534838,26,,Aggregated,13.600000,0.000000,680,840,940,1000,1300,1600,1600,1700,1800,1800,1800,915,1,1100,2827.688869321719,224.08145712688565,70367.33153113164,105.5672131147541
1776534839,26,POST,/collect,14.200000,0.000000,690,830,940,1000,1300,1600,1600,1700,1800,1800,1800,931,1,1000,2791.6504643783956,224.08145712688565,70367.33153113164,105.55531686358754
1776534839,26,,Aggregated,14.200000,0.000000,690,830,940,1000,1300,1600,1600,1700,1800,1800,1800,931,1,1000,2791.6504643783956,224.08145712688565,70367.33153113164,105.55531686358754
