Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776526562,2,POST,/collect,0.200000,0.000000,760,770,8600,8600,9300,9300,9300,9300,9300,9300,9300,222,0,350,1187.9859063134588,238.39261010289192,11462.034350028262,104.8108108108108
1776526562,2,,Aggregated,0.200000,0.000000,760,770,8600,8600,9300,9300,9300,9300,9300,9300,9300,222,0,350,1187.9859063134588,238.39261010289192,11462.034350028262,104.8108108108108
1776526563,2,POST,/collect,0.200000,0.000000,760,770,8600,8600,9300,9300,9300,9300,9300,9300,9300,222,0,350,1187.9859063134588,238.39261010289192,11462.034350028262,104.8108108108108
1776526563,2,,Aggregated,0.200000,0.000000,760,770,8600,8600,9300,9300,9300,9300,9300,9300,9300,222,0,350,1187.9859063134588,238.39261010289192,11462.034350028262,104.8108108108108
1776526564,2,POST,/collect,0.400000,0.000000,810,910,8600,8600,9300,9300,9300,9300,9300,9300,9300,224,0,350,1185.0640206009432,238.39261010289192,11462.034350028262,104.8125
1776526564,2,,Aggregated,0.400000,0.000000,810,910,8600,8600,9300,9300,9300,9300,9300,9300,9300,224,0,350,1185.0640206009432,238.39261010289192,11462.034350028262,104.8125
1776526565,2,POST,/collect,0.400000,0.000000,810,910,8600,8600,9300,9300,9300,9300,9300,9300,9300,224,0,350,1185.0640206009432,238.39261010289192,11462.034350028262,104.8125
1776526565,2,,Aggregated,0.400000,0.000000,810,910,8600,8600,9300,9300,9300,9300,9300,9300,9300,224,0,350,1185.0640206009432,238.39261010289192,11462.034350028262,104.8125
1776526566,2,POST,/collect,0.600000,0.000000,770,810,910,8600,9300,9300,9300,9300,9300,9300,9300,226,0,350,1179.6103744897414,238.39261010289192,11462.034350028262,104.8141592920354
1776526566,2,,Aggregated,0.600000,0.000000,770,810,910,8600,9300,9300,9300,9300,9300,9300,9300,226,0,350,1179.6103744897414,238.39261010289192,11462.034350028262,104.8141592920354
1776526567,2,POST,/collect,0.600000,0.000000,770,810,910,8600,9300,9300,9300,9300,9300,9300,9300,226,0,350,1179.6103744897414,238.39261010289192,11462.034350028262,104.8141592920354
1776526567,2,,Aggregated,0.600000,0.000000,770,810,910,8600,9300,9300,9300,9300,9300,9300,9300,226,0,350,1179.6103744897414,238.39261010289192,11462.034350028262,104.8141592920354
1776526568,2,POST,/collect,0.800000,0.000000,760,770,910,910,8600,9300,9300,9300,9300,9300,9300,228,0,350,1174.3102847841535,238.39261010289192,11462.034350028262,104.81140350877193
1776526568,2,,Aggregated,0.800000,0.000000,760,770,910,910,8600,9300,9300,9300,9300,9300,9300,228,0,350,1174.3102847841535,238.39261010289192,11462.034350028262,104.81140350877193
1776526569,2,POST,/collect,1.000000,0.000000,620,650,770,770,810,910,910,910,910,910,910,230,0,350,1169.4331505497837,238.39261010289192,11462.034350028262,104.80869565217391
1776526569,2,,Aggregated,1.000000,0.000000,620,650,770,770,810,910,910,910,910,910,910,230,0,350,1169.4331505497837,238.39261010289192,11462.034350028262,104.80869565217391
1776526570,2,POST,/collect,1.200000,0.000000,580,650,760,770,810,910,910,910,910,910,910,231,0,350,1165.7340171922287,238.39261010289192,11462.034350028262,104.8051948051948
1776526570,2,,Aggregated,1.200000,0.000000,580,650,760,770,810,910,910,910,910,910,910,231,0,350,1165.7340171922287,238.39261010289192,11462.034350028262,104.8051948051948
1776526571,2,POST,/collect,1.200000,0.000000,560,580,620,650,810,910,910,910,910,910,910,233,0,350,1158.5920472177697,238.39261010289192,11462.034350028262,104.8068669527897
1776526571,2,,Aggregated,1.200000,0.000000,560,580,620,650,810,910,910,910,910,910,910,233,0,350,1158.5920472177697,238.39261010289192,11462.034350028262,104.8068669527897
1776526572,2,POST,/collect,1.200000,0.000000,560,580,620,650,810,910,910,910,910,910,910,233,0,350,1158.5920472177697,238.39261010289192,11462.034350028262,104.8068669527897
1776526572,2,,Aggregated,1.200000,0.000000,560,580,620,650,810,910,910,910,910,910,910,233,0,350,1158.5920472177697,238.39261010289192,11462.034350028262,104.8068669527897
1776526573,2,POST,/collect,1.100000,0.000000,560,580,620,650,810,910,910,910,910,910,910,235,0,350,1151.4461210492918,238.39261010289192,11462.034350028262,104.80425531914894
1776526573,2,,Aggregated,1.100000,0.000000,560,580,620,650,810,910,910,910,910,910,910,235,0,350,1151.4461210492918,238.39261010289192,11462.034350028262,104.80425531914894
1776526574,2,POST,/collect,1.300000,0.000000,440,560,580,580,620,650,650,650,650,650,650,237,0,350,1145.0217789017404,238.39261010289192,11462.034350028262,104.80590717299577
1776526574,2,,Aggregated,1.300000,0.000000,440,560,580,580,620,650,650,650,650,650,650,237,0,350,1145.0217789017404,238.39261010289192,11462.034350028262,104.80590717299577
1776526575,2,POST,/collect,1.200000,0.000000,340,530,580,580,620,650,650,650,650,650,650,238,0,350,1141.492863801042,238.39261010289192,11462.034350028262,104.80672268907563
1776526575,2,,Aggregated,1.200000,0.000000,340,530,580,580,620,650,650,650,650,650,650,238,0,350,1141.492863801042,238.39261010289192,11462.034350028262,104.80672268907563
1776526576,2,POST,/collect,1.300000,0.000000,340,440,530,580,620,650,650,650,650,650,650,239,0,350,1138.1195560156145,238.39261010289192,11462.034350028262,104.80753138075313
1776526576,2,,Aggregated,1.300000,0.000000,340,440,530,580,620,650,650,650,650,650,650,239,0,350,1138.1195560156145,238.39261010289192,11462.034350028262,104.80753138075313
1776526577,2,POST,/collect,1.300000,0.000000,340,440,530,580,620,650,650,650,650,650,650,240,0,350,1134.978801581504,238.39261010289192,11462.034350028262,104.80833333333334
1776526577,2,,Aggregated,1.300000,0.000000,340,440,530,580,620,650,650,650,650,650,650,240,0,350,1134.978801581504,238.39261010289192,11462.034350028262,104.80833333333334
1776526578,2,POST,/collect,1.300000,0.000000,340,340,380,440,580,650,650,650,650,650,650,242,0,350,1128.2409712218118,238.39261010289192,11462.034350028262,104.8099173553719
1776526578,2,,Aggregated,1.300000,0.000000,340,340,380,440,580,650,650,650,650,650,650,242,0,350,1128.2409712218118,238.39261010289192,11462.034350028262,104.8099173553719
1776526579,2,POST,/collect,1.300000,0.000000,330,340,340,340,380,440,440,440,440,440,440,243,0,350,1124.846522167417,238.39261010289192,11462.034350028262,104.80658436213992
1776526579,2,,Aggregated,1.300000,0.000000,330,340,340,340,380,440,440,440,440,440,440,243,0,350,1124.846522167417,238.39261010289192,11462.034350028262,104.80658436213992
1776526580,2,POST,/collect,1.200000,0.000000,330,330,340,340,380,440,440,440,440,440,440,246,0,350,1114.9777184937118,238.39261010289192,11462.034350028262,104.8048780487805
1776526580,2,,Aggregated,1.200000,0.000000,330,330,340,340,380,440,440,440,440,440,440,246,0,350,1114.9777184937118,238.39261010289192,11462.034350028262,104.8048780487805
1776526581,2,POST,/collect,1.500000,0.000000,320,330,340,340,380,440,440,440,440,440,440,247,0,350,1111.5876081152649,238.39261010289192,11462.034350028262,104.80566801619433
1776526581,2,,Aggregated,1.500000,0.000000,320,330,340,340,380,440,440,440,440,440,440,247,0,350,1111.5876081152649,238.39261010289192,11462.034350028262,104.80566801619433
1776526582,2,POST,/collect,1.500000,0.000000,320,330,340,340,380,440,440,440,440,440,440,248,0,350,1108.374875288592,238.39261010289192,11462.034350028262,104.80645161290323
1776526582,2,,Aggregated,1.500000,0.000000,320,330,340,340,380,440,440,440,440,440,440,248,0,350,1108.374875288592,238.39261010289192,11462.034350028262,104.80645161290323
1776526583,2,POST,/collect,1.500000,0.000000,320,330,340,360,380,440,440,440,440,440,440,250,0,350,1102.2509236140177,238.39261010289192,11462.034350028262,104.804
1776526583,2,,Aggregated,1.500000,0.000000,320,330,340,360,380,440,440,440,440,440,440,250,0,350,1102.2509236140177,238.39261010289192,11462.034350028262,104.804
1776526584,2,POST,/collect,1.500000,0.000000,320,320,330,340,360,380,380,380,380,380,380,251,0,350,1098.9716886839574,238.39261010289192,11462.034350028262,104.80478087649402
1776526584,2,,Aggregated,1.500000,0.000000,320,320,330,340,360,380,380,380,380,380,380,251,0,350,1098.9716886839574,238.39261010289192,11462.034350028262,104.80478087649402
1776526585,2,POST,/collect,1.400000,0.000000,320,320,340,360,360,380,380,380,380,380,380,253,0,350,1092.9686435564558,238.39261010289192,11462.034350028262,104.80632411067194
1776526585,2,,Aggregated,1.400000,0.000000,320,320,340,360,360,380,380,380,380,380,380,253,0,350,1092.9686435564558,238.39261010289192,11462.034350028262,104.80632411067194
1776526586,2,POST,/collect,1.500000,0.000000,320,320,330,330,360,380,380,380,380,380,380,255,0,350,1086.9151588894572,238.39261010289192,11462.034350028262,104.8078431372549
1776526586,2,,Aggregated,1.500000,0.000000,320,320,330,330,360,380,380,380,380,380,380,255,0,350,1086.9151588894572,238.39261010289192,11462.034350028262,104.8078431372549
1776526587,2,POST,/collect,1.500000,0.000000,320,320,330,330,360,360,360,360,360,360,360,256,0,350,1083.8017504602249,238.39261010289192,11462.034350028262,104.8046875
1776526587,2,,Aggregated,1.500000,0.000000,320,320,330,330,360,360,360,360,360,360,360,256,0,350,1083.8017504602249,238.39261010289192,11462.034350028262,104.8046875
1776526588,2,POST,/collect,1.500000,0.000000,320,330,360,360,600,650,650,650,650,650,650,258,0,350,1080.2637623485841,238.39261010289192,11462.034350028262,104.80232558139535
1776526588,2,,Aggregated,1.500000,0.000000,320,330,360,360,600,650,650,650,650,650,650,258,0,350,1080.2637623485841,238.39261010289192,11462.034350028262,104.80232558139535
1776526589,2,POST,/collect,1.600000,0.000000,320,330,360,360,600,650,650,650,650,650,650,259,0,350,1077.4935848532698,238.39261010289192,11462.034350028262,104.8030888030888
1776526589,2,,Aggregated,1.600000,0.000000,320,330,360,360,600,650,650,650,650,650,650,259,0,350,1077.4935848532698,238.39261010289192,11462.034350028262,104.8030888030888
1776526590,2,POST,/collect,1.600000,0.000000,330,330,360,360,600,650,650,650,650,650,650,261,0,350,1071.7356832451776,238.39261010289192,11462.034350028262,104.80076628352491
1776526590,2,,Aggregated,1.600000,0.000000,330,330,360,360,600,650,650,650,650,650,650,261,0,350,1071.7356832451776,238.39261010289192,11462.034350028262,104.80076628352491
1776526591,2,POST,/collect,1.500000,0.000000,330,360,360,360,600,650,650,650,650,650,650,263,0,350,1066.4587562014933,238.39261010289192,11462.034350028262,104.8022813688213
1776526591,2,,Aggregated,1.500000,0.000000,330,360,360,360,600,650,650,650,650,650,650,263,0,350,1066.4587562014933,238.39261010289192,11462.034350028262,104.8022813688213
1776526592,2,POST,/collect,1.500000,0.000000,330,360,360,360,600,650,650,650,650,650,650,264,0,350,1063.634051018832,238.39261010289192,11462.034350028262,104.8030303030303
1776526592,2,,Aggregated,1.500000,0.000000,330,360,360,360,600,650,650,650,650,650,650,264,0,350,1063.634051018832,238.39261010289192,11462.034350028262,104.8030303030303
1776526593,2,POST,/collect,1.500000,0.000000,330,330,360,440,600,650,650,650,650,650,650,265,0,350,1060.8391228448247,238.39261010289192,11462.034350028262,104.80377358490566
1776526593,2,,Aggregated,1.500000,0.000000,330,330,360,440,600,650,650,650,650,650,650,265,0,350,1060.8391228448247,238.39261010289192,11462.034350028262,104.80377358490566
1776526594,2,POST,/collect,1.500000,0.000000,330,330,360,440,600,650,650,650,650,650,650,266,0,350,1058.0526625298146,238.39261010289192,11462.034350028262,104.80451127819549
1776526594,2,,Aggregated,1.500000,0.000000,330,330,360,440,600,650,650,650,650,650,650,266,0,350,1058.0526625298146,238.39261010289192,11462.034350028262,104.80451127819549
1776526595,2,POST,/collect,1.500000,0.000000,330,330,360,440,600,650,650,650,650,650,650,266,0,350,1058.0526625298146,238.39261010289192,11462.034350028262,104.80451127819549
1776526595,2,,Aggregated,1.500000,0.000000,330,330,360,440,600,650,650,650,650,650,650,266,0,350,1058.0526625298146,238.39261010289192,11462.034350028262,104.80451127819549
1776526596,2,POST,/collect,1.500000,0.000000,330,360,440,440,600,650,650,650,650,650,650,266,0,350,1058.0526625298146,238.39261010289192,11462.034350028262,104.80451127819549
1776526596,2,,Aggregated,1.500000,0.000000,330,360,440,440,600,650,650,650,650,650,650,266,0,350,1058.0526625298146,238.39261010289192,11462.034350028262,104.80451127819549
1776526597,2,POST,/collect,1.500000,0.000000,330,360,440,600,650,650,650,650,650,650,650,266,0,350,1058.0526625298146,238.39261010289192,11462.034350028262,104.80451127819549
1776526597,2,,Aggregated,1.500000,0.000000,330,360,440,600,650,650,650,650,650,650,650,266,0,350,1058.0526625298146,238.39261010289192,11462.034350028262,104.80451127819549
1776526598,2,POST,/collect,1.500000,0.000000,330,330,360,360,440,440,440,440,440,440,440,266,0,350,1058.0526625298146,238.39261010289192,11462.034350028262,104.80451127819549
1776526598,2,,Aggregated,1.500000,0.000000,330,330,360,360,440,440,440,440,440,440,440,266,0,350,1058.0526625298146,238.39261010289192,11462.034350028262,104.80451127819549
1776526599,2,POST,/collect,1.500000,0.000000,320,330,330,330,440,440,440,440,440,440,440,266,0,350,1058.0526625298146,238.39261010289192,11462.034350028262,104.80451127819549
1776526599,2,,Aggregated,1.500000,0.000000,320,330,330,330,440,440,440,440,440,440,440,266,0,350,1058.0526625298146,238.39261010289192,11462.034350028262,104.80451127819549
1776526600,2,POST,/collect,1.500000,0.000000,320,320,320,440,440,440,440,440,440,440,440,266,0,350,1058.0526625298146,238.39261010289192,11462.034350028262,104.80451127819549
1776526600,2,,Aggregated,1.500000,0.000000,320,320,320,440,440,440,440,440,440,440,440,266,0,350,1058.0526625298146,238.39261010289192,11462.034350028262,104.80451127819549
1776526601,2,POST,/collect,1.500000,0.000000,320,320,320,320,320,320,320,320,320,320,320,266,0,350,1058.0526625298146,238.39261010289192,11462.034350028262,104.80451127819549
1776526601,2,,Aggregated,1.500000,0.000000,320,320,320,320,320,320,320,320,320,320,320,266,0,350,1058.0526625298146,238.39261010289192,11462.034350028262,104.80451127819549
1776526602,2,POST,/collect,1.500000,0.000000,320,320,320,320,320,320,320,320,320,320,320,266,0,350,1058.0526625298146,238.39261010289192,11462.034350028262,104.80451127819549
1776526602,2,,Aggregated,1.500000,0.000000,320,320,320,320,320,320,320,320,320,320,320,266,0,350,1058.0526625298146,238.39261010289192,11462.034350028262,104.80451127819549
1776526603,2,POST,/collect,1.500000,0.000000,320,320,320,320,320,320,320,320,320,320,320,266,0,350,1058.0526625298146,238.39261010289192,11462.034350028262,104.80451127819549
1776526603,2,,Aggregated,1.500000,0.000000,320,320,320,320,320,320,320,320,320,320,320,266,0,350,1058.0526625298146,238.39261010289192,11462.034350028262,104.80451127819549
1776526604,2,POST,/collect,0.300000,0.000000,9600,9600,9700,9700,9700,9700,9700,9700,9700,9700,9700,268,0,350,1122.2874990859027,238.39261010289192,11462.034350028262,104.80597014925372
1776526604,2,,Aggregated,0.300000,0.000000,9600,9600,9700,9700,9700,9700,9700,9700,9700,9700,9700,268,0,350,1122.2874990859027,238.39261010289192,11462.034350028262,104.80597014925372
1776526605,2,POST,/collect,0.300000,0.000000,9600,9600,9700,9700,9700,9700,9700,9700,9700,9700,9700,268,0,350,1122.2874990859027,238.39261010289192,11462.034350028262,104.80597014925372
1776526605,2,,Aggregated,0.300000,0.000000,9600,9600,9700,9700,9700,9700,9700,9700,9700,9700,9700,268,0,350,1122.2874990859027,238.39261010289192,11462.034350028262,104.80597014925372
1776526606,2,POST,/collect,0.300000,0.000000,9600,9600,9700,9700,9700,9700,9700,9700,9700,9700,9700,268,0,350,1122.2874990859027,238.39261010289192,11462.034350028262,104.80597014925372
1776526606,2,,Aggregated,0.300000,0.000000,9600,9600,9700,9700,9700,9700,9700,9700,9700,9700,9700,268,0,350,1122.2874990859027,238.39261010289192,11462.034350028262,104.80597014925372
1776526607,2,POST,/collect,0.300000,0.000000,9600,9600,9700,9700,9700,9700,9700,9700,9700,9700,9700,268,0,350,1122.2874990859027,238.39261010289192,11462.034350028262,104.80597014925372
1776526607,2,,Aggregated,0.300000,0.000000,9600,9600,9700,9700,9700,9700,9700,9700,9700,9700,9700,268,0,350,1122.2874990859027,238.39261010289192,11462.034350028262,104.80597014925372
1776526608,2,POST,/collect,0.300000,0.000000,9600,9600,9700,9700,9700,9700,9700,9700,9700,9700,9700,268,0,350,1122.2874990859027,238.39261010289192,11462.034350028262,104.80597014925372
1776526608,2,,Aggregated,0.300000,0.000000,9600,9600,9700,9700,9700,9700,9700,9700,9700,9700,9700,268,0,350,1122.2874990859027,238.39261010289192,11462.034350028262,104.80597014925372
1776526609,2,POST,/collect,0.300000,0.000000,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,268,0,350,1122.2874990859027,238.39261010289192,11462.034350028262,104.80597014925372
1776526609,2,,Aggregated,0.300000,0.000000,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,268,0,350,1122.2874990859027,238.39261010289192,11462.034350028262,104.80597014925372
1776526610,2,POST,/collect,0.200000,0.000000,4800,9600,9600,9700,9700,9700,9700,9700,9700,9700,9700,271,0,350,1146.1155387947535,238.39261010289192,11462.034350028262,104.80442804428044
1776526610,2,,Aggregated,0.200000,0.000000,4800,9600,9600,9700,9700,9700,9700,9700,9700,9700,9700,271,0,350,1146.1155387947535,238.39261010289192,11462.034350028262,104.80442804428044
1776526611,2,POST,/collect,0.200000,0.000000,4800,4800,9600,9600,9700,9700,9700,9700,9700,9700,9700,272,0,350,1142.966484762249,238.39261010289192,11462.034350028262,104.80514705882354
1776526611,2,,Aggregated,0.200000,0.000000,4800,4800,9600,9600,9700,9700,9700,9700,9700,9700,9700,272,0,350,1142.966484762249,238.39261010289192,11462.034350028262,104.80514705882354
1776526612,2,POST,/collect,0.200000,0.000000,4700,4800,9600,9600,9700,9700,9700,9700,9700,9700,9700,273,0,350,1139.8744021436617,238.39261010289192,11462.034350028262,104.8021978021978
1776526612,2,,Aggregated,0.200000,0.000000,4700,4800,9600,9600,9700,9700,9700,9700,9700,9700,9700,273,0,350,1139.8744021436617,238.39261010289192,11462.034350028262,104.8021978021978
1776526613,2,POST,/collect,0.500000,0.000000,300,4700,4800,9600,9700,9700,9700,9700,9700,9700,9700,275,0,350,1133.565969615328,238.39261010289192,11462.034350028262,104.80363636363636
1776526613,2,,Aggregated,0.500000,0.000000,300,4700,4800,9600,9700,9700,9700,9700,9700,9700,9700,275,0,350,1133.565969615328,238.39261010289192,11462.034350028262,104.80363636363636
1776526614,2,POST,/collect,0.700000,0.000000,300,4700,4800,9600,9700,9700,9700,9700,9700,9700,9700,276,0,350,1130.4734537978588,238.39261010289192,11462.034350028262,104.80434782608695
1776526614,2,,Aggregated,0.700000,0.000000,300,4700,4800,9600,9700,9700,9700,9700,9700,9700,9700,276,0,350,1130.4734537978588,238.39261010289192,11462.034350028262,104.80434782608695
1776526615,2,POST,/collect,0.700000,0.000000,300,4700,4800,9600,9700,9700,9700,9700,9700,9700,9700,276,0,350,1130.4734537978588,238.39261010289192,11462.034350028262,104.80434782608695
1776526615,2,,Aggregated,0.700000,0.000000,300,4700,4800,9600,9700,9700,9700,9700,9700,9700,9700,276,0,350,1130.4734537978588,238.39261010289192,11462.034350028262,104.80434782608695
1776526616,2,POST,/collect,0.700000,0.000000,300,4700,4800,9600,9700,9700,9700,9700,9700,9700,9700,276,0,350,1130.4734537978588,238.39261010289192,11462.034350028262,104.80434782608695
1776526616,2,,Aggregated,0.700000,0.000000,300,4700,4800,9600,9700,9700,9700,9700,9700,9700,9700,276,0,350,1130.4734537978588,238.39261010289192,11462.034350028262,104.80434782608695
1776526617,2,POST,/collect,0.700000,0.000000,290,300,4700,4700,4800,4800,4800,4800,4800,4800,4800,276,0,350,1130.4734537978588,238.39261010289192,11462.034350028262,104.80434782608695
1776526617,2,,Aggregated,0.700000,0.000000,290,300,4700,4700,4800,4800,4800,4800,4800,4800,4800,276,0,350,1130.4734537978588,238.39261010289192,11462.034350028262,104.80434782608695
1776526618,2,POST,/collect,0.700000,0.000000,290,300,4700,4700,4800,4800,4800,4800,4800,4800,4800,276,0,350,1130.4734537978588,238.39261010289192,11462.034350028262,104.80434782608695
1776526618,2,,Aggregated,0.700000,0.000000,290,300,4700,4700,4800,4800,4800,4800,4800,4800,4800,276,0,350,1130.4734537978588,238.39261010289192,11462.034350028262,104.80434782608695
1776526619,2,POST,/collect,0.700000,0.000000,290,300,4700,4700,4800,4800,4800,4800,4800,4800,4800,276,0,350,1130.4734537978588,238.39261010289192,11462.034350028262,104.80434782608695
1776526619,2,,Aggregated,0.700000,0.000000,290,300,4700,4700,4800,4800,4800,4800,4800,4800,4800,276,0,350,1130.4734537978588,238.39261010289192,11462.034350028262,104.80434782608695
1776526620,2,POST,/collect,0.700000,0.000000,280,290,290,300,300,300,300,300,300,300,300,276,0,350,1130.4734537978588,238.39261010289192,11462.034350028262,104.80434782608695
1776526620,2,,Aggregated,0.700000,0.000000,280,290,290,300,300,300,300,300,300,300,300,276,0,350,1130.4734537978588,238.39261010289192,11462.034350028262,104.80434782608695
1776526621,2,POST,/collect,0.700000,0.000000,280,280,280,280,280,280,280,280,280,280,280,276,0,350,1130.4734537978588,238.39261010289192,11462.034350028262,104.80434782608695
1776526621,2,,Aggregated,0.700000,0.000000,280,280,280,280,280,280,280,280,280,280,280,276,0,350,1130.4734537978588,238.39261010289192,11462.034350028262,104.80434782608695
