Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776532813,2,,Aggregated,1.000000,0.000000,340,350,350,360,490,16000,16000,16000,16000,16000,16000,693,2,860,1752.4828409287584,110.01717578619719,19642.07892003469,105.6103896103896
1776532814,2,POST,/collect,1.200000,0.000000,340,350,350,350,360,490,490,490,490,490,490,694,2,860,1750.466677306558,110.01717578619719,19642.07892003469,105.60806916426513
1776532814,2,,Aggregated,1.200000,0.000000,340,350,350,350,360,490,490,490,490,490,490,694,2,860,1750.466677306558,110.01717578619719,19642.07892003469,105.60806916426513
1776532815,2,POST,/collect,1.400000,0.000000,340,350,350,350,360,490,490,490,490,490,490,696,2,860,1746.2836004681244,110.01717578619719,19642.07892003469,105.60632183908046
1776532815,2,,Aggregated,1.400000,0.000000,340,350,350,350,360,490,490,490,490,490,490,696,2,860,1746.2836004681244,110.01717578619719,19642.07892003469,105.60632183908046
1776532816,2,POST,/collect,1.500000,0.000000,320,350,350,350,350,490,490,490,490,490,490,697,2,860,1744.2081859682712,110.01717578619719,19642.07892003469,105.60401721664276
1776532816,2,,Aggregated,1.500000,0.000000,320,350,350,350,350,490,490,490,490,490,490,697,2,860,1744.2081859682712,110.01717578619719,19642.07892003469,105.60401721664276
1776532817,2,POST,/collect,1.500000,0.000000,310,340,350,350,350,490,490,490,490,490,490,698,2,860,1742.1006422491882,110.01717578619719,19642.07892003469,105.60171919770774
1776532817,2,,Aggregated,1.500000,0.000000,310,340,350,350,350,490,490,490,490,490,490,698,2,860,1742.1006422491882,110.01717578619719,19642.07892003469,105.60171919770774
1776532818,2,POST,/collect,1.500000,0.000000,310,340,350,350,350,490,490,490,490,490,490,699,2,860,1740.0252561402028,110.01717578619719,19642.07892003469,105.60085836909872
1776532818,2,,Aggregated,1.500000,0.000000,310,340,350,350,350,490,490,490,490,490,490,699,2,860,1740.0252561402028,110.01717578619719,19642.07892003469,105.60085836909872
1776532819,2,POST,/collect,1.500000,0.000000,310,310,350,350,350,490,490,490,490,490,490,699,2,860,1740.0252561402028,110.01717578619719,19642.07892003469,105.60085836909872
1776532819,2,,Aggregated,1.500000,0.000000,310,310,350,350,350,490,490,490,490,490,490,699,2,860,1740.0252561402028,110.01717578619719,19642.07892003469,105.60085836909872
1776532820,2,POST,/collect,1.500000,0.000000,310,310,350,350,350,490,490,490,490,490,490,699,2,860,1740.0252561402028,110.01717578619719,19642.07892003469,105.60085836909872
1776532820,2,,Aggregated,1.500000,0.000000,310,310,350,350,350,490,490,490,490,490,490,699,2,860,1740.0252561402028,110.01717578619719,19642.07892003469,105.60085836909872
1776532821,2,POST,/collect,1.500000,0.000000,310,310,310,350,490,490,490,490,490,490,490,699,2,860,1740.0252561402028,110.01717578619719,19642.07892003469,105.60085836909872
1776532821,2,,Aggregated,1.500000,0.000000,310,310,310,350,490,490,490,490,490,490,490,699,2,860,1740.0252561402028,110.01717578619719,19642.07892003469,105.60085836909872
1776532822,2,POST,/collect,1.500000,0.000000,310,310,350,350,490,490,490,490,490,490,490,699,2,860,1740.0252561402028,110.01717578619719,19642.07892003469,105.60085836909872
1776532822,2,,Aggregated,1.500000,0.000000,310,310,350,350,490,490,490,490,490,490,490,699,2,860,1740.0252561402028,110.01717578619719,19642.07892003469,105.60085836909872
1776532823,2,POST,/collect,1.200000,0.000000,300,310,350,350,4100,4100,4100,4100,4100,4100,4100,700,2,860,1743.4351902358633,110.01717578619719,19642.07892003469,105.6
1776532823,2,,Aggregated,1.200000,0.000000,300,310,350,350,4100,4100,4100,4100,4100,4100,4100,700,2,860,1743.4351902358633,110.01717578619719,19642.07892003469,105.6
1776532824,2,POST,/collect,1.000000,0.000000,300,310,360,360,4100,4100,4100,4100,4100,4100,4100,701,2,860,1741.4595032112138,110.01717578619719,19642.07892003469,105.59914407988587
1776532824,2,,Aggregated,1.000000,0.000000,300,310,360,360,4100,4100,4100,4100,4100,4100,4100,701,2,860,1741.4595032112138,110.01717578619719,19642.07892003469,105.59914407988587
1776532825,2,POST,/collect,0.800000,0.000000,300,300,360,360,4100,4100,4100,4100,4100,4100,4100,702,2,860,1739.3548568505714,110.01717578619719,19642.07892003469,105.5982905982906
1776532825,2,,Aggregated,0.800000,0.000000,300,300,360,360,4100,4100,4100,4100,4100,4100,4100,702,2,860,1739.3548568505714,110.01717578619719,19642.07892003469,105.5982905982906
1776532826,2,POST,/collect,0.700000,0.000000,290,360,4100,4100,7800,7800,7800,7800,7800,7800,7800,704,2,860,1745.8489859603685,110.01717578619719,19642.07892003469,105.5965909090909
1776532826,2,,Aggregated,0.700000,0.000000,290,360,4100,4100,7800,7800,7800,7800,7800,7800,7800,704,2,860,1745.8489859603685,110.01717578619719,19642.07892003469,105.5965909090909
1776532827,2,POST,/collect,0.700000,0.000000,290,360,4100,4100,7800,7800,7800,7800,7800,7800,7800,704,2,860,1745.8489859603685,110.01717578619719,19642.07892003469,105.5965909090909
1776532827,2,,Aggregated,0.700000,0.000000,290,360,4100,4100,7800,7800,7800,7800,7800,7800,7800,704,2,860,1745.8489859603685,110.01717578619719,19642.07892003469,105.5965909090909
1776532828,2,POST,/collect,0.700000,0.000000,290,360,4100,4100,7800,7800,7800,7800,7800,7800,7800,704,2,860,1745.8489859603685,110.01717578619719,19642.07892003469,105.5965909090909
1776532828,2,,Aggregated,0.700000,0.000000,290,360,4100,4100,7800,7800,7800,7800,7800,7800,7800,704,2,860,1745.8489859603685,110.01717578619719,19642.07892003469,105.5965909090909
1776532829,2,POST,/collect,0.700000,0.000000,290,360,4100,4100,7800,7800,7800,7800,7800,7800,7800,704,2,860,1745.8489859603685,110.01717578619719,19642.07892003469,105.5965909090909
1776532829,2,,Aggregated,0.700000,0.000000,290,360,4100,4100,7800,7800,7800,7800,7800,7800,7800,704,2,860,1745.8489859603685,110.01717578619719,19642.07892003469,105.5965909090909
1776532830,2,POST,/collect,0.700000,0.000000,360,4100,4100,7800,7800,7800,7800,7800,7800,7800,7800,704,2,860,1745.8489859603685,110.01717578619719,19642.07892003469,105.5965909090909
1776532830,2,,Aggregated,0.700000,0.000000,360,4100,4100,7800,7800,7800,7800,7800,7800,7800,7800,704,2,860,1745.8489859603685,110.01717578619719,19642.07892003469,105.5965909090909
1776532831,2,POST,/collect,0.700000,0.000000,360,4100,4100,7800,7800,7800,7800,7800,7800,7800,7800,704,2,860,1745.8489859603685,110.01717578619719,19642.07892003469,105.5965909090909
1776532831,2,,Aggregated,0.700000,0.000000,360,4100,4100,7800,7800,7800,7800,7800,7800,7800,7800,704,2,860,1745.8489859603685,110.01717578619719,19642.07892003469,105.5965909090909
1776532832,2,POST,/collect,0.500000,0.000000,4100,4100,4100,4100,7800,7800,7800,7800,7800,7800,7800,705,2,860,1749.1383926880196,110.01717578619719,19642.07892003469,105.59574468085107
1776532832,2,,Aggregated,0.500000,0.000000,4100,4100,4100,4100,7800,7800,7800,7800,7800,7800,7800,705,2,860,1749.1383926880196,110.01717578619719,19642.07892003469,105.59574468085107
1776532833,2,POST,/collect,0.500000,0.000000,380,380,4100,4100,7800,7800,7800,7800,7800,7800,7800,706,2,860,1747.1948578246677,110.01717578619719,19642.07892003469,105.59490084985836
1776532833,2,,Aggregated,0.500000,0.000000,380,380,4100,4100,7800,7800,7800,7800,7800,7800,7800,706,2,860,1747.1948578246677,110.01717578619719,19642.07892003469,105.59490084985836
1776532834,2,POST,/collect,0.500000,0.000000,380,380,4100,4100,7800,7800,7800,7800,7800,7800,7800,707,2,860,1745.2024560157588,110.01717578619719,19642.07892003469,105.5940594059406
1776532834,2,,Aggregated,0.500000,0.000000,380,380,4100,4100,7800,7800,7800,7800,7800,7800,7800,707,2,860,1745.2024560157588,110.01717578619719,19642.07892003469,105.5940594059406
1776532835,2,POST,/collect,0.600000,0.000000,380,4100,7700,7700,7800,7800,7800,7800,7800,7800,7800,710,2,850,1749.7025031452133,110.01717578619719,19642.07892003469,105.59154929577464
1776532835,2,,Aggregated,0.600000,0.000000,380,4100,7700,7700,7800,7800,7800,7800,7800,7800,7800,710,2,850,1749.7025031452133,110.01717578619719,19642.07892003469,105.59154929577464
1776532836,2,POST,/collect,0.600000,0.000000,350,380,4100,7700,7800,7800,7800,7800,7800,7800,7800,711,2,850,1747.708830104174,110.01717578619719,19642.07892003469,105.59071729957806
1776532836,2,,Aggregated,0.600000,0.000000,350,380,4100,7700,7800,7800,7800,7800,7800,7800,7800,711,2,850,1747.708830104174,110.01717578619719,19642.07892003469,105.59071729957806
1776532837,2,POST,/collect,0.700000,0.000000,350,380,4100,4100,7700,7800,7800,7800,7800,7800,7800,713,2,850,1743.6374486228099,110.01717578619719,19642.07892003469,105.58765778401121
1776532837,2,,Aggregated,0.700000,0.000000,350,380,4100,4100,7700,7800,7800,7800,7800,7800,7800,713,2,850,1743.6374486228099,110.01717578619719,19642.07892003469,105.58765778401121
1776532838,2,POST,/collect,0.800000,0.000000,340,360,380,4100,7700,7800,7800,7800,7800,7800,7800,715,2,850,1739.6528756897246,110.01717578619719,19642.07892003469,105.58461538461539
1776532838,2,,Aggregated,0.800000,0.000000,340,360,380,4100,7700,7800,7800,7800,7800,7800,7800,715,2,850,1739.6528756897246,110.01717578619719,19642.07892003469,105.58461538461539
1776532839,2,POST,/collect,0.800000,0.000000,340,360,380,380,4100,7700,7700,7700,7700,7700,7700,715,2,850,1739.6528756897246,110.01717578619719,19642.07892003469,105.58461538461539
1776532839,2,,Aggregated,0.800000,0.000000,340,360,380,380,4100,7700,7700,7700,7700,7700,7700,715,2,850,1739.6528756897246,110.01717578619719,19642.07892003469,105.58461538461539
1776532840,2,POST,/collect,0.800000,0.000000,340,360,380,380,4100,7700,7700,7700,7700,7700,7700,715,2,850,1739.6528756897246,110.01717578619719,19642.07892003469,105.58461538461539
1776532840,2,,Aggregated,0.800000,0.000000,340,360,380,380,4100,7700,7700,7700,7700,7700,7700,715,2,850,1739.6528756897246,110.01717578619719,19642.07892003469,105.58461538461539
1776532841,2,POST,/collect,0.800000,0.000000,340,360,380,380,4100,7700,7700,7700,7700,7700,7700,715,2,850,1739.6528756897246,110.01717578619719,19642.07892003469,105.58461538461539
1776532841,2,,Aggregated,0.800000,0.000000,340,360,380,380,4100,7700,7700,7700,7700,7700,7700,715,2,850,1739.6528756897246,110.01717578619719,19642.07892003469,105.58461538461539
1776532842,2,POST,/collect,0.800000,0.000000,340,350,360,380,7700,7700,7700,7700,7700,7700,7700,715,2,850,1739.6528756897246,110.01717578619719,19642.07892003469,105.58461538461539
1776532842,2,,Aggregated,0.800000,0.000000,340,350,360,380,7700,7700,7700,7700,7700,7700,7700,715,2,850,1739.6528756897246,110.01717578619719,19642.07892003469,105.58461538461539
1776532843,2,POST,/collect,1.100000,0.000000,340,350,360,4100,7700,7700,7700,7700,7700,7700,7700,716,2,850,1742.98191993457,110.01717578619719,19642.07892003469,105.58379888268156
1776532843,2,,Aggregated,1.100000,0.000000,340,350,360,4100,7700,7700,7700,7700,7700,7700,7700,716,2,850,1742.98191993457,110.01717578619719,19642.07892003469,105.58379888268156
