Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776538439,19,,Aggregated,1.700000,0.000000,4100,8500,8500,8800,8900,9700,9700,9700,9700,9700,9700,820,0,570,1203.6999529835246,245.93461700715125,20376.457842066884,105.09024390243903
1776538440,20,POST,/collect,1.700000,0.000000,4300,8500,8800,8900,8900,9700,9700,9700,9700,9700,9700,821,0,570,1202.713131830017,245.93461700715125,20376.457842066884,105.09013398294762
1776538440,20,,Aggregated,1.700000,0.000000,4300,8500,8800,8900,8900,9700,9700,9700,9700,9700,9700,821,0,570,1202.713131830017,245.93461700715125,20376.457842066884,105.09013398294762
1776538441,20,POST,/collect,1.900000,0.000000,8100,8500,8800,8900,8900,9700,9700,9700,9700,9700,9700,823,0,570,1210.5080729496426,245.93461700715125,20376.457842066884,105.089914945322
1776538441,20,,Aggregated,1.900000,0.000000,8100,8500,8800,8900,8900,9700,9700,9700,9700,9700,9700,823,0,570,1210.5080729496426,245.93461700715125,20376.457842066884,105.089914945322
1776538442,20,POST,/collect,1.900000,0.000000,4300,8200,8800,8900,9700,9700,9700,9700,9700,9700,9700,823,0,570,1210.5080729496426,245.93461700715125,20376.457842066884,105.089914945322
1776538442,20,,Aggregated,1.900000,0.000000,4300,8200,8800,8900,9700,9700,9700,9700,9700,9700,9700,823,0,570,1210.5080729496426,245.93461700715125,20376.457842066884,105.089914945322
1776538443,20,POST,/collect,1.900000,0.000000,4300,8200,8800,8900,9700,9700,9700,9700,9700,9700,9700,823,0,570,1210.5080729496426,245.93461700715125,20376.457842066884,105.089914945322
1776538443,20,,Aggregated,1.900000,0.000000,4300,8200,8800,8900,9700,9700,9700,9700,9700,9700,9700,823,0,570,1210.5080729496426,245.93461700715125,20376.457842066884,105.089914945322
1776538444,20,POST,/collect,1.900000,0.000000,4300,8200,8800,8900,9700,9700,9700,9700,9700,9700,9700,823,0,570,1210.5080729496426,245.93461700715125,20376.457842066884,105.089914945322
1776538444,20,,Aggregated,1.900000,0.000000,4300,8200,8800,8900,9700,9700,9700,9700,9700,9700,9700,823,0,570,1210.5080729496426,245.93461700715125,20376.457842066884,105.089914945322
1776538445,20,POST,/collect,1.900000,0.000000,4100,4100,4300,4300,8200,8200,8200,8200,8200,8200,8200,823,0,570,1210.5080729496426,245.93461700715125,20376.457842066884,105.089914945322
1776538445,20,,Aggregated,1.900000,0.000000,4100,4100,4300,4300,8200,8200,8200,8200,8200,8200,8200,823,0,570,1210.5080729496426,245.93461700715125,20376.457842066884,105.089914945322
1776538446,20,POST,/collect,1.900000,0.000000,4100,4100,4300,4300,8200,8200,8200,8200,8200,8200,8200,823,0,570,1210.5080729496426,245.93461700715125,20376.457842066884,105.089914945322
1776538446,20,,Aggregated,1.900000,0.000000,4100,4100,4300,4300,8200,8200,8200,8200,8200,8200,8200,823,0,570,1210.5080729496426,245.93461700715125,20376.457842066884,105.089914945322
1776538447,20,POST,/collect,1.900000,0.000000,4100,4100,4300,4300,8200,8200,8200,8200,8200,8200,8200,823,0,570,1210.5080729496426,245.93461700715125,20376.457842066884,105.089914945322
1776538447,20,,Aggregated,1.900000,0.000000,4100,4100,4300,4300,8200,8200,8200,8200,8200,8200,8200,823,0,570,1210.5080729496426,245.93461700715125,20376.457842066884,105.089914945322
1776538448,20,POST,/collect,1.900000,0.000000,590,590,8200,8200,8200,8200,8200,8200,8200,8200,8200,823,0,570,1210.5080729496426,245.93461700715125,20376.457842066884,105.089914945322
1776538448,20,,Aggregated,1.900000,0.000000,590,590,8200,8200,8200,8200,8200,8200,8200,8200,8200,823,0,570,1210.5080729496426,245.93461700715125,20376.457842066884,105.089914945322
1776538449,20,POST,/collect,0.600000,0.000000,8300,8500,16000,16000,17000,17000,17000,17000,17000,17000,17000,827,0,570,1264.4836003878047,245.93461700715125,20376.457842066884,105.08706166868198
1776538449,20,,Aggregated,0.600000,0.000000,8300,8500,16000,16000,17000,17000,17000,17000,17000,17000,17000,827,0,570,1264.4836003878047,245.93461700715125,20376.457842066884,105.08706166868198
1776538450,21,POST,/collect,0.600000,0.000000,16000,16000,17000,17000,17000,18000,18000,18000,18000,18000,18000,834,0,570,1375.5730136132372,245.93461700715125,20376.457842066884,105.08752997601918
1776538450,21,,Aggregated,0.600000,0.000000,16000,16000,17000,17000,17000,18000,18000,18000,18000,18000,18000,834,0,570,1375.5730136132372,245.93461700715125,20376.457842066884,105.08752997601918
1776538451,21,POST,/collect,0.400000,0.000000,8300,16000,16000,17000,17000,17000,18000,18000,18000,18000,18000,843,0,580,1388.0194440052633,245.93461700715125,20376.457842066884,105.08540925266904
1776538451,21,,Aggregated,0.400000,0.000000,8300,16000,16000,17000,17000,17000,18000,18000,18000,18000,18000,843,0,580,1388.0194440052633,245.93461700715125,20376.457842066884,105.08540925266904
1776538452,21,POST,/collect,0.900000,0.000000,950,8400,16000,16000,17000,17000,18000,18000,18000,18000,18000,849,0,570,1381.6888854922277,245.93461700715125,20376.457842066884,105.08362779740871
1776538452,21,,Aggregated,0.900000,0.000000,950,8400,16000,16000,17000,17000,18000,18000,18000,18000,18000,849,0,570,1381.6888854922277,245.93461700715125,20376.457842066884,105.08362779740871
1776538453,21,POST,/collect,1.300000,0.000000,770,8300,8500,16000,17000,17000,18000,18000,18000,18000,18000,856,0,570,1375.2710259985722,245.93461700715125,20376.457842066884,105.08294392523365
1776538453,21,,Aggregated,1.300000,0.000000,770,8300,8500,16000,17000,17000,18000,18000,18000,18000,18000,856,0,570,1375.2710259985722,245.93461700715125,20376.457842066884,105.08294392523365
1776538454,21,POST,/collect,2.300000,0.000000,750,1200,8300,8500,17000,17000,18000,18000,18000,18000,18000,865,0,570,1369.2485294506664,245.93461700715125,20376.457842066884,105.0878612716763
1776538454,21,,Aggregated,2.300000,0.000000,750,1200,8300,8500,17000,17000,18000,18000,18000,18000,18000,865,0,570,1369.2485294506664,245.93461700715125,20376.457842066884,105.0878612716763
1776538455,21,POST,/collect,2.800000,0.000000,680,960,1300,8400,17000,17000,18000,18000,18000,18000,18000,872,0,570,1362.4960110675536,245.93461700715125,20376.457842066884,105.08256880733946
1776538455,21,,Aggregated,2.800000,0.000000,680,960,1300,8400,17000,17000,18000,18000,18000,18000,18000,872,0,570,1362.4960110675536,245.93461700715125,20376.457842066884,105.08256880733946
1776538456,21,POST,/collect,3.600000,0.000000,700,950,1300,8300,16000,17000,17000,18000,18000,18000,18000,880,0,580,1357.670110413032,245.93461700715125,20376.457842066884,105.08636363636364
1776538456,21,,Aggregated,3.600000,0.000000,700,950,1300,8300,16000,17000,17000,18000,18000,18000,18000,880,0,580,1357.670110413032,245.93461700715125,20376.457842066884,105.08636363636364
1776538457,21,POST,/collect,4.600000,0.000000,740,960,1300,8300,16000,17000,18000,33000,33000,33000,33000,887,0,580,1389.3392743965928,245.93461700715125,33095.19596211612,105.08568207440811
1776538457,21,,Aggregated,4.600000,0.000000,740,960,1300,8300,16000,17000,18000,33000,33000,33000,33000,887,0,580,1389.3392743965928,245.93461700715125,33095.19596211612,105.08568207440811
1776538458,21,POST,/collect,5.000000,0.000000,770,1100,1300,8300,17000,33000,34000,34000,34000,34000,34000,894,0,580,1496.6138731899216,245.93461700715125,34096.755016129464,105.08948545861297
1776538458,21,,Aggregated,5.000000,0.000000,770,1100,1300,8300,17000,33000,34000,34000,34000,34000,34000,894,0,580,1496.6138731899216,245.93461700715125,34096.755016129464,105.08948545861297
1776538459,21,POST,/collect,5.900000,0.000000,870,1100,1300,1300,17000,34000,34000,35000,35000,35000,35000,904,0,580,1567.7124006378535,245.93461700715125,35015.30861388892,105.09845132743362
1776538459,21,,Aggregated,5.900000,0.000000,870,1100,1300,1300,17000,34000,34000,35000,35000,35000,35000,904,0,580,1567.7124006378535,245.93461700715125,35015.30861388892,105.09845132743362
1776538460,22,POST,/collect,6.600000,0.000000,840,1000,1200,1300,2100,34000,35000,36000,36000,36000,36000,910,0,590,1603.4802160200222,245.93461700715125,35542.60819987394,105.1032967032967
1776538460,22,,Aggregated,6.600000,0.000000,840,1000,1200,1300,2100,34000,35000,36000,36000,36000,36000,910,0,590,1603.4802160200222,245.93461700715125,35542.60819987394,105.1032967032967
1776538461,22,POST,/collect,7.400000,0.000000,910,1200,1300,1500,33000,34000,36000,37000,37000,37000,37000,921,0,600,1638.1319709047352,245.93461700715125,36844.30481796153,105.11509229098806
1776538461,22,,Aggregated,7.400000,0.000000,910,1200,1300,1500,33000,34000,36000,37000,37000,37000,37000,921,0,600,1638.1319709047352,245.93461700715125,36844.30481796153,105.11509229098806
1776538462,22,POST,/collect,7.600000,0.000000,1100,1300,1500,1800,33000,34000,36000,37000,37000,37000,37000,930,0,600,1639.0071142948063,245.93461700715125,36844.30481796153,105.1268817204301
1776538462,22,,Aggregated,7.600000,0.000000,1100,1300,1500,1800,33000,34000,36000,37000,37000,37000,37000,930,0,600,1639.0071142948063,245.93461700715125,36844.30481796153,105.1268817204301
1776538463,22,POST,/collect,7.900000,0.000000,1100,1300,1600,1800,3100,34000,36000,37000,37000,37000,37000,940,0,600,1635.3445168770354,245.93461700715125,36844.30481796153,105.13297872340425
1776538463,22,,Aggregated,7.900000,0.000000,1100,1300,1600,1800,3100,34000,36000,37000,37000,37000,37000,940,0,600,1635.3445168770354,245.93461700715125,36844.30481796153,105.13297872340425
1776538464,22,POST,/collect,7.500000,0.000000,1200,1500,1800,2100,33000,34000,36000,37000,37000,37000,37000,948,0,600,1633.5396771395347,245.93461700715125,36844.30481796153,105.14135021097046
1776538464,22,,Aggregated,7.500000,0.000000,1200,1500,1800,2100,33000,34000,36000,37000,37000,37000,37000,948,0,600,1633.5396771395347,245.93461700715125,36844.30481796153,105.14135021097046
1776538465,22,POST,/collect,8.300000,0.000000,1200,1500,1800,2100,3100,34000,36000,37000,37000,37000,37000,955,0,610,1630.6703111361614,245.93461700715125,36844.30481796153,105.14450261780105
1776538465,22,,Aggregated,8.300000,0.000000,1200,1500,1800,2100,3100,34000,36000,37000,37000,37000,37000,955,0,610,1630.6703111361614,245.93461700715125,36844.30481796153,105.14450261780105
1776538466,22,POST,/collect,8.100000,0.000000,1300,1800,2300,2500,3200,34000,36000,37000,37000,37000,37000,964,0,610,1635.9618917403209,245.93461700715125,36844.30481796153,105.149377593361
1776538466,22,,Aggregated,8.100000,0.000000,1300,1800,2300,2500,3200,34000,36000,37000,37000,37000,37000,964,0,610,1635.9618917403209,245.93461700715125,36844.30481796153,105.149377593361
1776538467,22,POST,/collect,7.900000,0.000000,1400,1800,2200,2400,2900,34000,36000,37000,37000,37000,37000,967,0,610,1637.5209501951224,245.93461700715125,36844.30481796153,105.15718717683558
1776538467,22,,Aggregated,7.900000,0.000000,1400,1800,2200,2400,2900,34000,36000,37000,37000,37000,37000,967,0,610,1637.5209501951224,245.93461700715125,36844.30481796153,105.15718717683558
1776538468,22,POST,/collect,7.900000,0.000000,1400,1800,2200,2400,2900,3200,36000,37000,37000,37000,37000,967,0,610,1637.5209501951224,245.93461700715125,36844.30481796153,105.15718717683558
1776538468,22,,Aggregated,7.900000,0.000000,1400,1800,2200,2400,2900,3200,36000,37000,37000,37000,37000,967,0,610,1637.5209501951224,245.93461700715125,36844.30481796153,105.15718717683558
1776538469,22,POST,/collect,7.900000,0.000000,1400,1900,2300,2400,2700,3100,36000,37000,37000,37000,37000,967,0,610,1637.5209501951224,245.93461700715125,36844.30481796153,105.15718717683558
1776538469,22,,Aggregated,7.900000,0.000000,1400,1900,2300,2400,2700,3100,36000,37000,37000,37000,37000,967,0,610,1637.5209501951224,245.93461700715125,36844.30481796153,105.15718717683558
1776538470,23,POST,/collect,7.900000,0.000000,1400,1900,2400,2500,2700,3100,3200,37000,37000,37000,37000,967,0,610,1637.5209501951224,245.93461700715125,36844.30481796153,105.15718717683558
1776538470,23,,Aggregated,7.900000,0.000000,1400,1900,2400,2500,2700,3100,3200,37000,37000,37000,37000,967,0,610,1637.5209501951224,245.93461700715125,36844.30481796153,105.15718717683558
1776538471,23,POST,/collect,7.900000,0.000000,1400,2100,2400,2500,2700,2900,3200,3200,3200,3200,3200,967,0,610,1637.5209501951224,245.93461700715125,36844.30481796153,105.15718717683558
1776538471,23,,Aggregated,7.900000,0.000000,1400,2100,2400,2500,2700,2900,3200,3200,3200,3200,3200,967,0,610,1637.5209501951224,245.93461700715125,36844.30481796153,105.15718717683558
1776538472,23,POST,/collect,6.200000,0.000000,1400,2400,2500,2700,2900,4500,4600,4600,4600,4600,4600,969,0,620,1643.5045152957866,245.93461700715125,36844.30481796153,105.15686274509804
1776538472,23,,Aggregated,6.200000,0.000000,1400,2400,2500,2700,2900,4500,4600,4600,4600,4600,4600,969,0,620,1643.5045152957866,245.93461700715125,36844.30481796153,105.15686274509804
1776538473,23,POST,/collect,5.300000,0.000000,2000,2500,2700,2700,3200,4600,5500,5500,5500,5500,5500,972,0,620,1647.0817331870953,245.93461700715125,36844.30481796153,105.15534979423869
1776538473,23,,Aggregated,5.300000,0.000000,2000,2500,2700,2700,3200,4600,5500,5500,5500,5500,5500,972,0,620,1647.0817331870953,245.93461700715125,36844.30481796153,105.15534979423869
1776538474,23,POST,/collect,4.600000,0.000000,2000,2500,2700,2700,4500,4600,5500,5500,5500,5500,5500,974,0,610,1644.457554826427,245.93461700715125,36844.30481796153,105.15503080082135
1776538474,23,,Aggregated,4.600000,0.000000,2000,2500,2700,2700,4500,4600,5500,5500,5500,5500,5500,974,0,610,1644.457554826427,245.93461700715125,36844.30481796153,105.15503080082135
1776538475,23,POST,/collect,3.600000,0.000000,2700,3200,4600,8700,9100,9200,9300,9300,9300,9300,9300,981,0,620,1679.796054824488,245.93461700715125,36844.30481796153,105.15290519877676
1776538475,23,,Aggregated,3.600000,0.000000,2700,3200,4600,8700,9100,9200,9300,9300,9300,9300,9300,981,0,620,1679.796054824488,245.93461700715125,36844.30481796153,105.15290519877676
1776538476,23,POST,/collect,3.200000,0.000000,4600,8700,9000,9100,9300,10000,10000,10000,10000,10000,10000,987,0,630,1709.3197899807353,245.93461700715125,36844.30481796153,105.15400202634245
1776538476,23,,Aggregated,3.200000,0.000000,4600,8700,9000,9100,9300,10000,10000,10000,10000,10000,10000,987,0,630,1709.3197899807353,245.93461700715125,36844.30481796153,105.15400202634245
1776538477,23,POST,/collect,2.700000,0.000000,4600,9000,9300,9400,10000,11000,11000,11000,11000,11000,11000,996,0,630,1750.570211938936,245.93461700715125,36844.30481796153,105.16465863453816
1776538477,23,,Aggregated,2.700000,0.000000,4600,9000,9300,9400,10000,11000,11000,11000,11000,11000,11000,996,0,630,1750.570211938936,245.93461700715125,36844.30481796153,105.16465863453816
1776538478,23,POST,/collect,2.600000,0.000000,2500,8900,9200,9400,10000,11000,11000,11000,11000,11000,11000,1006,0,630,1763.1834940158597,245.93461700715125,36844.30481796153,105.17196819085487
1776538478,23,,Aggregated,2.600000,0.000000,2500,8900,9200,9400,10000,11000,11000,11000,11000,11000,11000,1006,0,630,1763.1834940158597,245.93461700715125,36844.30481796153,105.17196819085487
1776538479,23,POST,/collect,2.200000,0.000000,1700,8700,9200,9400,10000,11000,12000,12000,12000,12000,12000,1014,0,640,1767.5588231929164,245.93461700715125,36844.30481796153,105.17258382642999
1776538479,23,,Aggregated,2.200000,0.000000,1700,8700,9200,9400,10000,11000,12000,12000,12000,12000,12000,1014,0,640,1767.5588231929164,245.93461700715125,36844.30481796153,105.17258382642999
1776538480,24,POST,/collect,3.300000,0.000000,1700,4600,9100,9400,11000,12000,12000,13000,13000,13000,13000,1027,0,640,1786.767179533629,245.93461700715125,36844.30481796153,105.18013631937683
1776538480,24,,Aggregated,3.300000,0.000000,1700,4600,9100,9400,11000,12000,12000,13000,13000,13000,13000,1027,0,640,1786.767179533629,245.93461700715125,36844.30481796153,105.18013631937683
1776538481,24,POST,/collect,4.000000,0.000000,1600,4400,8900,9200,10000,11000,12000,13000,13000,13000,13000,1034,0,640,1783.5068639205242,245.93461700715125,36844.30481796153,105.18568665377175
1776538481,24,,Aggregated,4.000000,0.000000,1600,4400,8900,9200,10000,11000,12000,13000,13000,13000,13000,1034,0,640,1783.5068639205242,245.93461700715125,36844.30481796153,105.18568665377175
1776538482,24,POST,/collect,4.900000,0.000000,1400,2000,8700,9200,10000,11000,12000,13000,13000,13000,13000,1039,0,640,1779.1959823356158,245.93461700715125,36844.30481796153,105.18671799807507
1776538482,24,,Aggregated,4.900000,0.000000,1400,2000,8700,9200,10000,11000,12000,13000,13000,13000,13000,1039,0,640,1779.1959823356158,245.93461700715125,36844.30481796153,105.18671799807507
1776538483,24,POST,/collect,6.100000,0.000000,1700,2600,8700,9100,10000,11000,12000,13000,13000,13000,13000,1044,0,640,1785.0419954861554,245.93461700715125,36844.30481796153,105.19540229885058
1776538483,24,,Aggregated,6.100000,0.000000,1700,2600,8700,9100,10000,11000,12000,13000,13000,13000,13000,1044,0,640,1785.0419954861554,245.93461700715125,36844.30481796153,105.19540229885058
1776538484,24,POST,/collect,6.900000,0.000000,1700,2400,5000,9000,10000,11000,12000,13000,13000,13000,13000,1055,0,650,1786.3312094245036,245.93461700715125,36844.30481796153,105.20473933649289
1776538484,24,,Aggregated,6.900000,0.000000,1700,2400,5000,9000,10000,11000,12000,13000,13000,13000,13000,1055,0,650,1786.3312094245036,245.93461700715125,36844.30481796153,105.20473933649289
1776538485,24,POST,/collect,7.000000,0.000000,1700,2500,3500,3900,10000,11000,12000,13000,13000,13000,13000,1067,0,650,1794.316648956451,245.93461700715125,36844.30481796153,105.21274601686973
1776538485,24,,Aggregated,7.000000,0.000000,1700,2500,3500,3900,10000,11000,12000,13000,13000,13000,13000,1067,0,650,1794.316648956451,245.93461700715125,36844.30481796153,105.21274601686973
1776538486,24,POST,/collect,7.500000,0.000000,1700,2200,3200,3600,10000,11000,12000,13000,13000,13000,13000,1073,0,650,1794.006580229543,245.93461700715125,36844.30481796153,105.21808014911463
1776538486,24,,Aggregated,7.500000,0.000000,1700,2200,3200,3600,10000,11000,12000,13000,13000,13000,13000,1073,0,650,1794.006580229543,245.93461700715125,36844.30481796153,105.21808014911463
1776538487,24,POST,/collect,8.000000,0.000000,1500,2000,2200,2700,3800,4400,12000,13000,13000,13000,13000,1085,0,660,1790.4660704886876,245.93461700715125,36844.30481796153,105.22857142857143
1776538487,24,,Aggregated,8.000000,0.000000,1500,2000,2200,2700,3800,4400,12000,13000,13000,13000,13000,1085,0,660,1790.4660704886876,245.93461700715125,36844.30481796153,105.22857142857143
1776538488,24,POST,/collect,8.500000,0.000000,1500,2000,2200,2600,3800,4400,12000,13000,13000,13000,13000,1093,0,660,1784.7970417523475,245.93461700715125,36844.30481796153,105.22781335773101
1776538488,24,,Aggregated,8.500000,0.000000,1500,2000,2200,2600,3800,4400,12000,13000,13000,13000,13000,1093,0,660,1784.7970417523475,245.93461700715125,36844.30481796153,105.22781335773101
1776538489,24,POST,/collect,8.800000,0.000000,1700,2100,2600,3200,3700,3900,5000,12000,12000,12000,12000,1099,0,660,1792.0714938783046,245.93461700715125,36844.30481796153,105.23202911737944
1776538489,24,,Aggregated,8.800000,0.000000,1700,2100,2600,3200,3700,3900,5000,12000,12000,12000,12000,1099,0,660,1792.0714938783046,245.93461700715125,36844.30481796153,105.23202911737944
1776538490,25,POST,/collect,8.800000,0.000000,1700,2200,2600,3000,3500,3800,3900,5000,5000,5000,5000,1099,0,660,1792.0714938783046,245.93461700715125,36844.30481796153,105.23202911737944
1776538490,25,,Aggregated,8.800000,0.000000,1700,2200,2600,3000,3500,3800,3900,5000,5000,5000,5000,1099,0,660,1792.0714938783046,245.93461700715125,36844.30481796153,105.23202911737944
1776538491,25,POST,/collect,8.800000,0.000000,1800,2200,2700,3200,3600,3800,3900,5000,5000,5000,5000,1099,0,660,1792.0714938783046,245.93461700715125,36844.30481796153,105.23202911737944
1776538491,25,,Aggregated,8.800000,0.000000,1800,2200,2700,3200,3600,3800,3900,5000,5000,5000,5000,1099,0,660,1792.0714938783046,245.93461700715125,36844.30481796153,105.23202911737944
1776538492,25,POST,/collect,8.800000,0.000000,1900,2200,3000,3200,3700,3900,3900,5000,5000,5000,5000,1099,0,660,1792.0714938783046,245.93461700715125,36844.30481796153,105.23202911737944
1776538492,25,,Aggregated,8.800000,0.000000,1900,2200,3000,3200,3700,3900,3900,5000,5000,5000,5000,1099,0,660,1792.0714938783046,245.93461700715125,36844.30481796153,105.23202911737944
1776538493,25,POST,/collect,8.800000,0.000000,1800,2200,3000,3200,3600,3800,3900,3900,3900,3900,3900,1099,0,660,1792.0714938783046,245.93461700715125,36844.30481796153,105.23202911737944
1776538493,25,,Aggregated,8.800000,0.000000,1800,2200,3000,3200,3600,3800,3900,3900,3900,3900,3900,1099,0,660,1792.0714938783046,245.93461700715125,36844.30481796153,105.23202911737944
1776538494,25,POST,/collect,6.300000,0.000000,2000,3000,3400,3700,4400,4600,4800,4800,4800,4800,4800,1105,0,660,1806.689489244513,245.93461700715125,36844.30481796153,105.22986425339367
1776538494,25,,Aggregated,6.300000,0.000000,2000,3000,3400,3700,4400,4600,4800,4800,4800,4800,4800,1105,0,660,1806.689489244513,245.93461700715125,36844.30481796153,105.22986425339367
1776538495,25,POST,/collect,5.900000,0.000000,1800,3000,3700,4400,4600,4700,4800,4800,4800,4800,4800,1110,0,660,1815.4530570705983,245.93461700715125,36844.30481796153,105.23063063063063
1776538495,25,,Aggregated,5.900000,0.000000,1800,3000,3700,4400,4600,4700,4800,4800,4800,4800,4800,1110,0,660,1815.4530570705983,245.93461700715125,36844.30481796153,105.23063063063063
1776538496,25,POST,/collect,5.200000,0.000000,1500,3000,3700,4400,4600,4700,4800,4800,4800,4800,4800,1119,0,660,1806.0724056672082,245.93461700715125,36844.30481796153,105.22877569258266
1776538496,25,,Aggregated,5.200000,0.000000,1500,3000,3700,4400,4600,4700,4800,4800,4800,4800,4800,1119,0,660,1806.0724056672082,245.93461700715125,36844.30481796153,105.22877569258266
1776538497,25,POST,/collect,5.100000,0.000000,2000,4000,4500,4600,4800,9400,9500,9500,9500,9500,9500,1123,0,660,1824.73342694265,245.93461700715125,36844.30481796153,105.2279608192342
1776538497,25,,Aggregated,5.100000,0.000000,2000,4000,4500,4600,4800,9400,9500,9500,9500,9500,9500,1123,0,660,1824.73342694265,245.93461700715125,36844.30481796153,105.2279608192342
1776538498,25,POST,/collect,4.300000,0.000000,3700,4600,4800,4800,9400,9600,9800,9800,9800,9800,9800,1129,0,670,1850.2716207816995,245.93461700715125,36844.30481796153,105.22940655447299
1776538498,25,,Aggregated,4.300000,0.000000,3700,4600,4800,4800,9400,9600,9800,9800,9800,9800,9800,1129,0,670,1850.2716207816995,245.93461700715125,36844.30481796153,105.22940655447299
1776538499,25,POST,/collect,4.400000,0.000000,3200,4500,4700,9000,9500,9600,10000,10000,10000,10000,10000,1138,0,670,1863.1516477035404,245.93461700715125,36844.30481796153,105.23198594024605
1776538499,25,,Aggregated,4.400000,0.000000,3200,4500,4700,9000,9500,9600,10000,10000,10000,10000,10000,1138,0,670,1863.1516477035404,245.93461700715125,36844.30481796153,105.23198594024605
1776538500,26,POST,/collect,3.700000,0.000000,3000,4500,4800,9000,9600,11000,11000,11000,11000,11000,11000,1147,0,670,1887.3760366660917,245.93461700715125,36844.30481796153,105.24673060156931
1776538500,26,,Aggregated,3.700000,0.000000,3000,4500,4800,9000,9600,11000,11000,11000,11000,11000,11000,1147,0,670,1887.3760366660917,245.93461700715125,36844.30481796153,105.24673060156931
1776538501,26,POST,/collect,3.700000,0.000000,2600,4600,9000,9400,11000,12000,12000,13000,13000,13000,13000,1157,0,680,1915.4468101848563,245.93461700715125,36844.30481796153,105.25669835782195
1776538501,26,,Aggregated,3.700000,0.000000,2600,4600,9000,9400,11000,12000,12000,13000,13000,13000,13000,1157,0,680,1915.4468101848563,245.93461700715125,36844.30481796153,105.25669835782195
1776538502,26,POST,/collect,3.900000,0.000000,2500,4400,4800,9000,10000,11000,12000,13000,13000,13000,13000,1165,0,680,1913.4776323640024,245.93461700715125,36844.30481796153,105.26094420600859
1776538502,26,,Aggregated,3.900000,0.000000,2500,4400,4800,9000,10000,11000,12000,13000,13000,13000,13000,1165,0,680,1913.4776323640024,245.93461700715125,36844.30481796153,105.26094420600859
1776538503,26,POST,/collect,5.000000,0.000000,2100,4000,4600,4800,9800,11000,12000,13000,13000,13000,13000,1175,0,690,1913.708991797324,245.93461700715125,36844.30481796153,105.27319148936171
1776538503,26,,Aggregated,5.000000,0.000000,2100,4000,4600,4800,9800,11000,12000,13000,13000,13000,13000,1175,0,690,1913.708991797324,245.93461700715125,36844.30481796153,105.27319148936171
1776538504,26,POST,/collect,5.900000,0.000000,1700,2500,3500,4800,9800,11000,12000,13000,13000,13000,13000,1185,0,690,1911.5927875782697,245.93461700715125,36844.30481796153,105.28438818565401
1776538504,26,,Aggregated,5.900000,0.000000,1700,2500,3500,4800,9800,11000,12000,13000,13000,13000,13000,1185,0,690,1911.5927875782697,245.93461700715125,36844.30481796153,105.28438818565401
1776538505,26,POST,/collect,6.900000,0.000000,1700,2200,2600,3500,9600,11000,12000,13000,13000,13000,13000,1191,0,690,1910.3880727045491,245.93461700715125,36844.30481796153,105.28715365239294
1776538505,26,,Aggregated,6.900000,0.000000,1700,2200,2600,3500,9600,11000,12000,13000,13000,13000,13000,1191,0,690,1910.3880727045491,245.93461700715125,36844.30481796153,105.28715365239294
1776538506,26,POST,/collect,7.600000,0.000000,1900,2600,3000,3500,9600,11000,12000,13000,13000,13000,13000,1204,0,700,1912.3155586549121,245.93461700715125,36844.30481796153,105.29568106312293
1776538506,26,,Aggregated,7.600000,0.000000,1900,2600,3000,3500,9600,11000,12000,13000,13000,13000,13000,1204,0,700,1912.3155586549121,245.93461700715125,36844.30481796153,105.29568106312293
1776538507,26,POST,/collect,7.900000,0.000000,1900,2400,2600,3100,9600,11000,12000,13000,13000,13000,13000,1212,0,700,1910.4913834944634,245.93461700715125,36844.30481796153,105.29867986798679
1776538507,26,,Aggregated,7.900000,0.000000,1900,2400,2600,3100,9600,11000,12000,13000,13000,13000,13000,1212,0,700,1910.4913834944634,245.93461700715125,36844.30481796153,105.29867986798679
1776538508,26,POST,/collect,8.100000,0.000000,1800,2200,2600,2700,3500,11000,12000,13000,13000,13000,13000,1217,0,700,1909.0033723864071,245.93461700715125,36844.30481796153,105.2999178307313
1776538508,26,,Aggregated,8.100000,0.000000,1800,2200,2600,2700,3500,11000,12000,13000,13000,13000,13000,1217,0,700,1909.0033723864071,245.93461700715125,36844.30481796153,105.2999178307313
1776538509,26,POST,/collect,8.500000,0.000000,1900,2300,2600,3000,3500,11000,12000,13000,13000,13000,13000,1232,0,710,1911.8089602489854,245.93461700715125,36844.30481796153,105.31006493506493
1776538509,26,,Aggregated,8.500000,0.000000,1900,2300,2600,3000,3500,11000,12000,13000,13000,13000,13000,1232,0,710,1911.8089602489854,245.93461700715125,36844.30481796153,105.31006493506493
1776538510,27,POST,/collect,8.900000,0.000000,1800,2100,2600,2900,3200,3600,12000,13000,13000,13000,13000,1238,0,710,1912.658276561097,245.93461700715125,36844.30481796153,105.31340872374798
1776538510,27,,Aggregated,8.900000,0.000000,1800,2100,2600,2900,3200,3600,12000,13000,13000,13000,13000,1238,0,710,1912.658276561097,245.93461700715125,36844.30481796153,105.31340872374798
1776538511,27,POST,/collect,8.900000,0.000000,1800,2000,2600,2900,3200,3300,3800,4700,4700,4700,4700,1247,0,710,1911.2090194557136,245.93461700715125,36844.30481796153,105.31916599839614
