Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776544389,20,,Aggregated,9.300000,0.000000,600,720,790,910,1200,1400,7600,7700,7700,7700,7700,992,0,400,1071.8252287070725,228.33231696859002,9437.361462041736,104.92943548387096
1776544390,20,POST,/collect,10.500000,0.000000,600,710,790,910,1200,1400,1700,1900,2000,2000,2000,1002,0,400,1070.4606550019755,228.33231696859002,9437.361462041736,104.93413173652695
1776544390,20,,Aggregated,10.500000,0.000000,600,710,790,910,1200,1400,1700,1900,2000,2000,2000,1002,0,400,1070.4606550019755,228.33231696859002,9437.361462041736,104.93413173652695
1776544391,20,POST,/collect,11.100000,0.000000,570,710,790,910,1300,1400,1700,1900,2000,2000,2000,1015,0,410,1065.5981601248013,228.33231696859002,9437.361462041736,104.93694581280788
1776544391,20,,Aggregated,11.100000,0.000000,570,710,790,910,1300,1400,1700,1900,2000,2000,2000,1015,0,410,1065.5981601248013,228.33231696859002,9437.361462041736,104.93694581280788
1776544392,20,POST,/collect,11.500000,0.000000,570,720,900,960,1300,1400,1700,1900,2000,2000,2000,1026,0,410,1062.9967105932094,228.33231696859002,9437.361462041736,104.94054580896686
1776544392,20,,Aggregated,11.500000,0.000000,570,720,900,960,1300,1400,1700,1900,2000,2000,2000,1026,0,410,1062.9967105932094,228.33231696859002,9437.361462041736,104.94054580896686
1776544393,20,POST,/collect,11.300000,0.000000,600,740,900,970,1300,1400,1700,1900,2000,2000,2000,1040,0,420,1056.670731288166,228.33231696859002,9437.361462041736,104.93942307692308
1776544393,20,,Aggregated,11.300000,0.000000,600,740,900,970,1300,1400,1700,1900,2000,2000,2000,1040,0,420,1056.670731288166,228.33231696859002,9437.361462041736,104.93942307692308
1776544394,20,POST,/collect,11.100000,0.000000,580,740,900,960,1300,1400,1700,1900,2000,2000,2000,1051,0,420,1051.7084962461538,228.33231696859002,9437.361462041736,104.94005708848715
1776544394,20,,Aggregated,11.100000,0.000000,580,740,900,960,1300,1400,1700,1900,2000,2000,2000,1051,0,420,1051.7084962461538,228.33231696859002,9437.361462041736,104.94005708848715
1776544395,20,POST,/collect,11.200000,0.000000,620,770,900,970,1300,1300,1700,1900,2000,2000,2000,1064,0,420,1049.0770878802452,228.33231696859002,9437.361462041736,104.94360902255639
1776544395,20,,Aggregated,11.200000,0.000000,620,770,900,970,1300,1300,1700,1900,2000,2000,2000,1064,0,420,1049.0770878802452,228.33231696859002,9437.361462041736,104.94360902255639
1776544396,21,POST,/collect,11.600000,0.000000,620,820,960,1100,1300,1300,1700,1900,2000,2000,2000,1074,0,420,1046.1016730509448,228.33231696859002,9437.361462041736,104.94506517690876
1776544396,21,,Aggregated,11.600000,0.000000,620,820,960,1100,1300,1300,1700,1900,2000,2000,2000,1074,0,420,1046.1016730509448,228.33231696859002,9437.361462041736,104.94506517690876
1776544397,21,POST,/collect,11.200000,0.000000,650,820,960,1100,1300,1300,1700,1900,2000,2000,2000,1082,0,430,1044.9119059118493,228.33231696859002,9437.361462041736,104.95101663585952
1776544397,21,,Aggregated,11.200000,0.000000,650,820,960,1100,1300,1300,1700,1900,2000,2000,2000,1082,0,430,1044.9119059118493,228.33231696859002,9437.361462041736,104.95101663585952
1776544398,21,POST,/collect,11.200000,0.000000,660,820,960,1100,1300,1300,1900,2000,2000,2000,2000,1082,0,430,1044.9119059118493,228.33231696859002,9437.361462041736,104.95101663585952
1776544398,21,,Aggregated,11.200000,0.000000,660,820,960,1100,1300,1300,1900,2000,2000,2000,2000,1082,0,430,1044.9119059118493,228.33231696859002,9437.361462041736,104.95101663585952
1776544399,21,POST,/collect,11.200000,0.000000,670,840,960,1100,1200,1300,1300,1300,1300,1300,1300,1082,0,430,1044.9119059118493,228.33231696859002,9437.361462041736,104.95101663585952
1776544399,21,,Aggregated,11.200000,0.000000,670,840,960,1100,1200,1300,1300,1300,1300,1300,1300,1082,0,430,1044.9119059118493,228.33231696859002,9437.361462041736,104.95101663585952
1776544400,21,POST,/collect,11.200000,0.000000,700,840,1000,1100,1200,1300,1300,1300,1300,1300,1300,1082,0,430,1044.9119059118493,228.33231696859002,9437.361462041736,104.95101663585952
1776544400,21,,Aggregated,11.200000,0.000000,700,840,1000,1100,1200,1300,1300,1300,1300,1300,1300,1082,0,430,1044.9119059118493,228.33231696859002,9437.361462041736,104.95101663585952
1776544401,21,POST,/collect,11.200000,0.000000,730,870,1100,1100,1200,1300,1300,1300,1300,1300,1300,1082,0,430,1044.9119059118493,228.33231696859002,9437.361462041736,104.95101663585952
1776544401,21,,Aggregated,11.200000,0.000000,730,870,1100,1100,1200,1300,1300,1300,1300,1300,1300,1082,0,430,1044.9119059118493,228.33231696859002,9437.361462041736,104.95101663585952
1776544402,21,POST,/collect,8.200000,0.000000,730,900,1100,1200,1300,4100,4100,4200,4200,4200,4200,1085,0,430,1053.5090326061172,228.33231696859002,9437.361462041736,104.95023041474654
1776544402,21,,Aggregated,8.200000,0.000000,730,900,1100,1200,1300,4100,4100,4200,4200,4200,4200,1085,0,430,1053.5090326061172,228.33231696859002,9437.361462041736,104.95023041474654
1776544403,21,POST,/collect,7.200000,0.000000,840,1100,1200,1300,4100,4800,4800,4800,4800,4800,4800,1090,0,430,1065.9790384061976,228.33231696859002,9437.361462041736,104.95045871559633
1776544403,21,,Aggregated,7.200000,0.000000,840,1100,1200,1300,4100,4800,4800,4800,4800,4800,4800,1090,0,430,1065.9790384061976,228.33231696859002,9437.361462041736,104.95045871559633
1776544404,21,POST,/collect,6.400000,0.000000,870,1200,1300,4100,4800,4800,7000,7000,7000,7000,7000,1096,0,430,1068.149722918416,228.33231696859002,9437.361462041736,104.94890510948905
1776544404,21,,Aggregated,6.400000,0.000000,870,1200,1300,4100,4800,4800,7000,7000,7000,7000,7000,1096,0,430,1068.149722918416,228.33231696859002,9437.361462041736,104.94890510948905
1776544405,21,POST,/collect,5.600000,0.000000,1000,1300,4100,4800,7800,8500,9000,9000,9000,9000,9000,1104,0,430,1092.2564580402611,228.33231696859002,9437.361462041736,104.94746376811594
1776544405,21,,Aggregated,5.600000,0.000000,1000,1300,4100,4800,7800,8500,9000,9000,9000,9000,9000,1104,0,430,1092.2564580402611,228.33231696859002,9437.361462041736,104.94746376811594
1776544406,22,POST,/collect,4.700000,0.000000,4100,4800,8000,8400,8900,9000,9100,9100,9100,9100,9100,1116,0,430,1137.0961133206654,228.33231696859002,9437.361462041736,104.95071684587813
1776544406,22,,Aggregated,4.700000,0.000000,4100,4800,8000,8400,8900,9000,9100,9100,9100,9100,9100,1116,0,430,1137.0961133206654,228.33231696859002,9437.361462041736,104.95071684587813
1776544407,22,POST,/collect,4.400000,0.000000,1100,4100,7000,8300,8900,9100,9100,9500,9500,9500,9500,1133,0,430,1146.28132447228,228.33231696859002,9451.223646989092,104.95322153574581
1776544407,22,,Aggregated,4.400000,0.000000,1100,4100,7000,8300,8900,9100,9100,9500,9500,9500,9500,1133,0,430,1146.28132447228,228.33231696859002,9451.223646989092,104.95322153574581
1776544408,22,POST,/collect,4.400000,0.000000,820,1200,4800,7000,8500,9000,9100,9500,9500,9500,9500,1146,0,440,1140.3867769590213,228.33231696859002,9451.223646989092,104.956369982548
1776544408,22,,Aggregated,4.400000,0.000000,820,1200,4800,7000,8500,9000,9100,9500,9500,9500,9500,1146,0,440,1140.3867769590213,228.33231696859002,9451.223646989092,104.956369982548
1776544409,22,POST,/collect,4.800000,0.000000,680,970,4100,4800,8400,9000,9100,9500,9500,9500,9500,1158,0,440,1134.453621797508,228.33231696859002,9451.223646989092,104.95941278065631
1776544409,22,,Aggregated,4.800000,0.000000,680,970,4100,4800,8400,9000,9100,9500,9500,9500,9500,1158,0,440,1134.453621797508,228.33231696859002,9451.223646989092,104.95941278065631
1776544410,22,POST,/collect,5.800000,0.000000,680,900,1200,4200,8400,9000,9100,9500,9500,9500,9500,1171,0,440,1130.1399284600336,228.33231696859002,9451.223646989092,104.9598633646456
1776544410,22,,Aggregated,5.800000,0.000000,680,900,1200,4200,8400,9000,9100,9500,9500,9500,9500,1171,0,440,1130.1399284600336,228.33231696859002,9451.223646989092,104.9598633646456
1776544411,22,POST,/collect,7.000000,0.000000,690,900,1200,4100,8300,8900,9100,9100,9500,9500,9500,1184,0,440,1125.6579858318955,228.33231696859002,9451.223646989092,104.96368243243244
1776544411,22,,Aggregated,7.000000,0.000000,690,900,1200,4100,8300,8900,9100,9100,9500,9500,9500,1184,0,440,1125.6579858318955,228.33231696859002,9451.223646989092,104.96368243243244
1776544412,22,POST,/collect,8.000000,0.000000,690,860,1100,1200,8300,8900,9100,9100,9500,9500,9500,1194,0,450,1125.1577091113925,228.33231696859002,9451.223646989092,104.96817420435511
1776544412,22,,Aggregated,8.000000,0.000000,690,860,1100,1200,8300,8900,9100,9100,9500,9500,9500,1194,0,450,1125.1577091113925,228.33231696859002,9451.223646989092,104.96817420435511
1776544413,22,POST,/collect,9.600000,0.000000,750,990,1200,1300,8000,8900,9100,9100,9500,9500,9500,1206,0,450,1125.0945431248642,228.33231696859002,9451.223646989092,104.97512437810946
1776544413,22,,Aggregated,9.600000,0.000000,750,990,1200,1300,8000,8900,9100,9100,9500,9500,9500,1206,0,450,1125.0945431248642,228.33231696859002,9451.223646989092,104.97512437810946
1776544414,22,POST,/collect,10.500000,0.000000,730,950,1100,1200,1600,8900,9100,9100,9500,9500,9500,1216,0,450,1120.9676681734747,228.33231696859002,9451.223646989092,104.97944078947368
1776544414,22,,Aggregated,10.500000,0.000000,730,950,1100,1200,1600,8900,9100,9100,9500,9500,9500,1216,0,450,1120.9676681734747,228.33231696859002,9451.223646989092,104.97944078947368
1776544415,22,POST,/collect,11.100000,0.000000,720,900,1100,1100,1300,1700,8900,9100,9500,9500,9500,1227,0,460,1119.4595944369023,228.33231696859002,9451.223646989092,104.98288508557457
1776544415,22,,Aggregated,11.100000,0.000000,720,900,1100,1100,1300,1700,8900,9100,9500,9500,9500,1227,0,460,1119.4595944369023,228.33231696859002,9451.223646989092,104.98288508557457
1776544416,23,POST,/collect,12.000000,0.000000,720,900,1100,1200,1400,1900,2100,2200,2300,2300,2300,1240,0,460,1119.2169706784039,228.33231696859002,9451.223646989092,104.98951612903225
1776544416,23,,Aggregated,12.000000,0.000000,720,900,1100,1200,1400,1900,2100,2200,2300,2300,2300,1240,0,460,1119.2169706784039,228.33231696859002,9451.223646989092,104.98951612903225
1776544417,23,POST,/collect,12.300000,0.000000,780,1100,1200,1300,1600,1900,2100,2200,2300,2300,2300,1255,0,460,1119.6792778731565,228.33231696859002,9451.223646989092,104.99521912350598
1776544417,23,,Aggregated,12.300000,0.000000,780,1100,1200,1300,1600,1900,2100,2200,2300,2300,2300,1255,0,460,1119.6792778731565,228.33231696859002,9451.223646989092,104.99521912350598
1776544418,23,POST,/collect,12.300000,0.000000,840,1100,1200,1300,1600,1900,2100,2200,2300,2300,2300,1265,0,460,1116.683055423642,228.33231696859002,9451.223646989092,104.99446640316205
1776544418,23,,Aggregated,12.300000,0.000000,840,1100,1200,1300,1600,1900,2100,2200,2300,2300,2300,1265,0,460,1116.683055423642,228.33231696859002,9451.223646989092,104.99446640316205
1776544419,23,POST,/collect,11.700000,0.000000,860,1100,1200,1300,1600,1900,2100,2200,2300,2300,2300,1280,0,470,1111.975991140207,228.33231696859002,9451.223646989092,104.99375
1776544419,23,,Aggregated,11.700000,0.000000,860,1100,1200,1300,1600,1900,2100,2200,2300,2300,2300,1280,0,470,1111.975991140207,228.33231696859002,9451.223646989092,104.99375
1776544420,23,POST,/collect,12.200000,0.000000,860,1100,1200,1300,1600,1900,2100,2200,2300,2300,2300,1292,0,470,1108.4000440002649,228.33231696859002,9451.223646989092,104.99535603715171
1776544420,23,,Aggregated,12.200000,0.000000,860,1100,1200,1300,1600,1900,2100,2200,2300,2300,2300,1292,0,470,1108.4000440002649,228.33231696859002,9451.223646989092,104.99535603715171
1776544421,23,POST,/collect,11.900000,0.000000,820,1100,1200,1300,1600,1900,2100,2200,2300,2300,2300,1306,0,470,1104.748110767528,228.33231696859002,9451.223646989092,104.99770290964778
1776544421,23,,Aggregated,11.900000,0.000000,820,1100,1200,1300,1600,1900,2100,2200,2300,2300,2300,1306,0,470,1104.748110767528,228.33231696859002,9451.223646989092,104.99770290964778
1776544422,23,POST,/collect,12.400000,0.000000,770,1000,1100,1200,1500,1800,2100,2200,2300,2300,2300,1320,0,470,1100.3521923591368,228.33231696859002,9451.223646989092,105.00075757575758
1776544422,23,,Aggregated,12.400000,0.000000,770,1000,1100,1200,1500,1800,2100,2200,2300,2300,2300,1320,0,470,1100.3521923591368,228.33231696859002,9451.223646989092,105.00075757575758
1776544423,23,POST,/collect,12.000000,0.000000,710,910,1100,1200,1500,1900,2100,2200,2300,2300,2300,1332,0,470,1096.9221559522728,228.33231696859002,9451.223646989092,105.003003003003
1776544423,23,,Aggregated,12.000000,0.000000,710,910,1100,1200,1500,1900,2100,2200,2300,2300,2300,1332,0,470,1096.9221559522728,228.33231696859002,9451.223646989092,105.003003003003
1776544424,23,POST,/collect,12.600000,0.000000,710,910,1100,1100,1300,1700,1900,2200,2300,2300,2300,1345,0,480,1093.4761343376717,228.33231696859002,9451.223646989092,105.00148698884759
1776544424,23,,Aggregated,12.600000,0.000000,710,910,1100,1100,1300,1700,1900,2200,2300,2300,2300,1345,0,480,1093.4761343376717,228.33231696859002,9451.223646989092,105.00148698884759
1776544425,23,POST,/collect,12.800000,0.000000,710,910,1100,1100,1300,1500,1900,2200,2300,2300,2300,1359,0,480,1090.4446339313176,228.33231696859002,9451.223646989092,105.00735835172921
1776544425,23,,Aggregated,12.800000,0.000000,710,910,1100,1100,1300,1500,1900,2200,2300,2300,2300,1359,0,480,1090.4446339313176,228.33231696859002,9451.223646989092,105.00735835172921
1776544426,24,POST,/collect,12.800000,0.000000,710,870,1100,1100,1200,1400,1500,1800,1800,1800,1800,1359,0,480,1090.4446339313176,228.33231696859002,9451.223646989092,105.00735835172921
1776544426,24,,Aggregated,12.800000,0.000000,710,870,1100,1100,1200,1400,1500,1800,1800,1800,1800,1359,0,480,1090.4446339313176,228.33231696859002,9451.223646989092,105.00735835172921
1776544427,24,POST,/collect,12.800000,0.000000,700,820,900,1000,1200,1300,1400,1500,1500,1500,1500,1359,0,480,1090.4446339313176,228.33231696859002,9451.223646989092,105.00735835172921
1776544427,24,,Aggregated,12.800000,0.000000,700,820,900,1000,1200,1300,1400,1500,1500,1500,1500,1359,0,480,1090.4446339313176,228.33231696859002,9451.223646989092,105.00735835172921
1776544428,24,POST,/collect,12.800000,0.000000,700,840,920,1100,1200,1300,1400,1500,1500,1500,1500,1359,0,480,1090.4446339313176,228.33231696859002,9451.223646989092,105.00735835172921
1776544428,24,,Aggregated,12.800000,0.000000,700,840,920,1100,1200,1300,1400,1500,1500,1500,1500,1359,0,480,1090.4446339313176,228.33231696859002,9451.223646989092,105.00735835172921
1776544429,24,POST,/collect,11.500000,0.000000,710,860,1000,1100,1300,4000,4100,4200,4200,4200,4200,1364,0,480,1101.3064999778583,228.33231696859002,9451.223646989092,105.0065982404692
1776544429,24,,Aggregated,11.500000,0.000000,710,860,1000,1100,1300,4000,4100,4200,4200,4200,4200,1364,0,480,1101.3064999778583,228.33231696859002,9451.223646989092,105.0065982404692
1776544430,24,POST,/collect,9.700000,0.000000,810,1100,1200,3600,4100,4200,4500,4700,4700,4700,4700,1377,0,490,1125.0527988684403,228.33231696859002,9451.223646989092,105.00435729847494
1776544430,24,,Aggregated,9.700000,0.000000,810,1100,1200,3600,4100,4200,4500,4700,4700,4700,4700,1377,0,490,1125.0527988684403,228.33231696859002,9451.223646989092,105.00435729847494
1776544431,24,POST,/collect,8.800000,0.000000,810,1200,4000,4000,4300,4700,4900,5000,5000,5000,5000,1389,0,490,1135.0289438849502,228.33231696859002,9451.223646989092,105.00575953923686
1776544431,24,,Aggregated,8.800000,0.000000,810,1200,4000,4000,4300,4700,4900,5000,5000,5000,5000,1389,0,490,1135.0289438849502,228.33231696859002,9451.223646989092,105.00575953923686
1776544432,24,POST,/collect,8.300000,0.000000,820,1200,4000,4100,4500,4700,4900,5000,5000,5000,5000,1394,0,490,1133.0744766176263,228.33231696859002,9451.223646989092,105.00645624103299
1776544432,24,,Aggregated,8.300000,0.000000,820,1200,4000,4100,4500,4700,4900,5000,5000,5000,5000,1394,0,490,1133.0744766176263,228.33231696859002,9451.223646989092,105.00645624103299
1776544433,24,POST,/collect,8.300000,0.000000,860,4000,4100,4200,4500,4700,4900,5000,5000,5000,5000,1394,0,490,1133.0744766176263,228.33231696859002,9451.223646989092,105.00645624103299
1776544433,24,,Aggregated,8.300000,0.000000,860,4000,4100,4200,4500,4700,4900,5000,5000,5000,5000,1394,0,490,1133.0744766176263,228.33231696859002,9451.223646989092,105.00645624103299
1776544434,24,POST,/collect,8.300000,0.000000,4000,4100,4200,4300,4700,4900,5000,5000,5000,5000,5000,1394,0,490,1133.0744766176263,228.33231696859002,9451.223646989092,105.00645624103299
1776544434,24,,Aggregated,8.300000,0.000000,4000,4100,4200,4300,4700,4900,5000,5000,5000,5000,5000,1394,0,490,1133.0744766176263,228.33231696859002,9451.223646989092,105.00645624103299
1776544435,24,POST,/collect,8.300000,0.000000,4000,4100,4200,4300,4700,4900,5000,5000,5000,5000,5000,1394,0,490,1133.0744766176263,228.33231696859002,9451.223646989092,105.00645624103299
1776544435,24,,Aggregated,8.300000,0.000000,4000,4100,4200,4300,4700,4900,5000,5000,5000,5000,5000,1394,0,490,1133.0744766176263,228.33231696859002,9451.223646989092,105.00645624103299
1776544436,25,POST,/collect,8.300000,0.000000,4000,4100,4200,4300,4700,4900,5000,5000,5000,5000,5000,1394,0,490,1133.0744766176263,228.33231696859002,9451.223646989092,105.00645624103299
1776544436,25,,Aggregated,8.300000,0.000000,4000,4100,4200,4300,4700,4900,5000,5000,5000,5000,5000,1394,0,490,1133.0744766176263,228.33231696859002,9451.223646989092,105.00645624103299
1776544437,25,POST,/collect,8.300000,0.000000,4000,4200,4200,4500,4700,4900,5000,5000,5000,5000,5000,1394,0,490,1133.0744766176263,228.33231696859002,9451.223646989092,105.00645624103299
1776544437,25,,Aggregated,8.300000,0.000000,4000,4200,4200,4500,4700,4900,5000,5000,5000,5000,5000,1394,0,490,1133.0744766176263,228.33231696859002,9451.223646989092,105.00645624103299
1776544438,25,POST,/collect,8.300000,0.000000,4000,4200,4200,4500,4700,4900,5000,5000,5000,5000,5000,1394,0,490,1133.0744766176263,228.33231696859002,9451.223646989092,105.00645624103299
1776544438,25,,Aggregated,8.300000,0.000000,4000,4200,4200,4500,4700,4900,5000,5000,5000,5000,5000,1394,0,490,1133.0744766176263,228.33231696859002,9451.223646989092,105.00645624103299
1776544439,25,POST,/collect,3.500000,0.000000,2800,4300,4600,4700,7800,7900,7900,7900,7900,7900,7900,1398,0,490,1148.7509861987521,228.33231696859002,9451.223646989092,105.00643776824035
1776544439,25,,Aggregated,3.500000,0.000000,2800,4300,4600,4700,7800,7900,7900,7900,7900,7900,7900,1398,0,490,1148.7509861987521,228.33231696859002,9451.223646989092,105.00643776824035
1776544440,25,POST,/collect,3.500000,0.000000,7900,8000,8400,8400,8500,8500,16000,16000,16000,16000,16000,1409,0,500,1209.2661674452036,228.33231696859002,15651.523970998824,105.00496806245565
1776544440,25,,Aggregated,3.500000,0.000000,7900,8000,8400,8400,8500,8500,16000,16000,16000,16000,16000,1409,0,500,1209.2661674452036,228.33231696859002,15651.523970998824,105.00496806245565
1776544441,25,POST,/collect,3.500000,0.000000,8000,8400,8500,8500,16000,16000,16000,16000,16000,16000,16000,1421,0,500,1253.4642472876633,228.33231696859002,16026.01728704758,105.0070372976777
1776544441,25,,Aggregated,3.500000,0.000000,8000,8400,8500,8500,16000,16000,16000,16000,16000,16000,16000,1421,0,500,1253.4642472876633,228.33231696859002,16026.01728704758,105.0070372976777
1776544442,25,POST,/collect,3.100000,0.000000,7900,8200,8500,8500,9500,16000,16000,16000,16000,16000,16000,1434,0,500,1266.4082418541739,228.33231696859002,16026.01728704758,105.01046025104603
1776544442,25,,Aggregated,3.100000,0.000000,7900,8200,8500,8500,9500,16000,16000,16000,16000,16000,16000,1434,0,500,1266.4082418541739,228.33231696859002,16026.01728704758,105.01046025104603
1776544443,25,POST,/collect,2.900000,0.000000,1100,8000,8400,8500,9300,16000,16000,16000,16000,16000,16000,1447,0,500,1262.5692983263486,228.33231696859002,16026.01728704758,105.0138217000691
1776544443,25,,Aggregated,2.900000,0.000000,1100,8000,8400,8500,9300,16000,16000,16000,16000,16000,16000,1447,0,500,1262.5692983263486,228.33231696859002,16026.01728704758,105.0138217000691
1776544444,25,POST,/collect,3.400000,0.000000,1100,7700,8000,8400,8900,9800,16000,16000,16000,16000,16000,1462,0,510,1258.8768827726697,228.33231696859002,16026.01728704758,105.01778385772914
1776544444,25,,Aggregated,3.400000,0.000000,1100,7700,8000,8400,8900,9800,16000,16000,16000,16000,16000,1462,0,510,1258.8768827726697,228.33231696859002,16026.01728704758,105.01778385772914
1776544445,25,POST,/collect,4.700000,0.000000,1100,1300,7900,8000,8500,9500,16000,16000,16000,16000,16000,1477,0,520,1256.005987443803,228.33231696859002,16026.01728704758,105.01963439404197
1776544445,25,,Aggregated,4.700000,0.000000,1100,1300,7900,8000,8500,9500,16000,16000,16000,16000,16000,1477,0,520,1256.005987443803,228.33231696859002,16026.01728704758,105.01963439404197
1776544446,26,POST,/collect,6.000000,0.000000,1000,1200,2800,7900,8500,9500,16000,16000,16000,16000,16000,1492,0,520,1251.7817379371825,228.33231696859002,16026.01728704758,105.02144772117963
1776544446,26,,Aggregated,6.000000,0.000000,1000,1200,2800,7900,8500,9500,16000,16000,16000,16000,16000,1492,0,520,1251.7817379371825,228.33231696859002,16026.01728704758,105.02144772117963
1776544447,26,POST,/collect,7.100000,0.000000,980,1200,1500,7900,8500,9300,16000,16000,16000,16000,16000,1501,0,530,1249.0680346172055,228.33231696859002,16026.01728704758,105.02131912058627
1776544447,26,,Aggregated,7.100000,0.000000,980,1200,1500,7900,8500,9300,16000,16000,16000,16000,16000,1501,0,530,1249.0680346172055,228.33231696859002,16026.01728704758,105.02131912058627
1776544448,26,POST,/collect,8.800000,0.000000,1000,1200,1300,2800,8400,8900,16000,16000,16000,16000,16000,1516,0,530,1247.2569516114768,228.33231696859002,16026.01728704758,105.02902374670185
1776544448,26,,Aggregated,8.800000,0.000000,1000,1200,1300,2800,8400,8900,16000,16000,16000,16000,16000,1516,0,530,1247.2569516114768,228.33231696859002,16026.01728704758,105.02902374670185
1776544449,26,POST,/collect,9.900000,0.000000,970,1100,1300,1300,8400,8900,16000,16000,16000,16000,16000,1529,0,540,1243.8673283518008,228.33231696859002,16026.01728704758,105.03270111183781
1776544449,26,,Aggregated,9.900000,0.000000,970,1100,1300,1300,8400,8900,16000,16000,16000,16000,16000,1529,0,540,1243.8673283518008,228.33231696859002,16026.01728704758,105.03270111183781
1776544450,26,POST,/collect,11.200000,0.000000,800,1100,1100,1200,1500,7900,9300,9500,9800,9800,9800,1543,0,540,1239.2603980421982,228.33231696859002,16026.01728704758,105.0349967595593
1776544450,26,,Aggregated,11.200000,0.000000,800,1100,1100,1200,1500,7900,9300,9500,9800,9800,9800,1543,0,540,1239.2603980421982,228.33231696859002,16026.01728704758,105.0349967595593
1776544451,26,POST,/collect,12.700000,0.000000,820,1100,1200,1200,1400,1600,1900,9300,9800,9800,9800,1557,0,540,1238.1178931999766,228.33231696859002,16026.01728704758,105.04303147077714
1776544451,26,,Aggregated,12.700000,0.000000,820,1100,1200,1200,1400,1600,1900,9300,9800,9800,9800,1557,0,540,1238.1178931999766,228.33231696859002,16026.01728704758,105.04303147077714
1776544452,26,POST,/collect,13.600000,0.000000,820,1100,1200,1200,1300,1500,1600,1800,1900,1900,1900,1573,0,550,1233.2951364421817,228.33231696859002,16026.01728704758,105.04577240940877
1776544452,26,,Aggregated,13.600000,0.000000,820,1100,1200,1200,1300,1500,1600,1800,1900,1900,1900,1573,0,550,1233.2951364421817,228.33231696859002,16026.01728704758,105.04577240940877
1776544453,26,POST,/collect,13.200000,0.000000,800,1000,1100,1200,1300,1500,1600,1800,1900,1900,1900,1587,0,550,1228.081787517529,228.33231696859002,16026.01728704758,105.04599873976055
1776544453,26,,Aggregated,13.200000,0.000000,800,1000,1100,1200,1300,1500,1600,1800,1900,1900,1900,1587,0,550,1228.081787517529,228.33231696859002,16026.01728704758,105.04599873976055
1776544454,26,POST,/collect,13.500000,0.000000,800,1000,1100,1200,1400,1500,1600,1800,1900,1900,1900,1600,0,550,1224.971495760692,228.33231696859002,16026.01728704758,105.05
1776544454,26,,Aggregated,13.500000,0.000000,800,1000,1100,1200,1400,1500,1600,1800,1900,1900,1900,1600,0,550,1224.971495760692,228.33231696859002,16026.01728704758,105.05
1776544455,26,POST,/collect,13.500000,0.000000,800,1000,1100,1200,1300,1500,1600,1800,1900,1900,1900,1616,0,550,1222.0342707132118,228.33231696859002,16026.01728704758,105.05383663366337
1776544455,26,,Aggregated,13.500000,0.000000,800,1000,1100,1200,1300,1500,1600,1800,1900,1900,1900,1616,0,550,1222.0342707132118,228.33231696859002,16026.01728704758,105.05383663366337
1776544456,27,POST,/collect,13.500000,0.000000,790,1000,1100,1200,1300,1500,1600,1800,1900,1900,1900,1627,0,560,1219.337790830521,228.33231696859002,16026.01728704758,105.05593116164721
1776544456,27,,Aggregated,13.500000,0.000000,790,1000,1100,1200,1300,1500,1600,1800,1900,1900,1900,1627,0,560,1219.337790830521,228.33231696859002,16026.01728704758,105.05593116164721
1776544457,27,POST,/collect,14.000000,0.000000,760,1000,1100,1200,1400,1500,1600,1800,1900,1900,1900,1643,0,560,1215.9915569472755,228.33231696859002,16026.01728704758,105.05842970176506
1776544457,27,,Aggregated,14.000000,0.000000,760,1000,1100,1200,1400,1500,1600,1800,1900,1900,1900,1643,0,560,1215.9915569472755,228.33231696859002,16026.01728704758,105.05842970176506
1776544458,27,POST,/collect,13.700000,0.000000,740,970,1100,1200,1400,1500,1600,1700,1800,1800,1800,1654,0,560,1212.8485375036967,228.33231696859002,16026.01728704758,105.05864570737606
1776544458,27,,Aggregated,13.700000,0.000000,740,970,1100,1200,1400,1500,1600,1700,1800,1800,1800,1654,0,560,1212.8485375036967,228.33231696859002,16026.01728704758,105.05864570737606
1776544459,27,POST,/collect,14.100000,0.000000,750,990,1100,1200,1400,1500,1700,1800,1900,1900,1900,1668,0,560,1210.316999046142,228.33231696859002,16026.01728704758,105.06354916067146
1776544459,27,,Aggregated,14.100000,0.000000,750,990,1100,1200,1400,1500,1700,1800,1900,1900,1900,1668,0,560,1210.316999046142,228.33231696859002,16026.01728704758,105.06354916067146
1776544460,27,POST,/collect,14.200000,0.000000,830,1000,1100,1200,1400,1600,1900,2000,2100,2100,2100,1680,0,570,1210.4906628342135,228.33231696859002,16026.01728704758,105.06428571428572
1776544460,27,,Aggregated,14.200000,0.000000,830,1000,1100,1200,1400,1600,1900,2000,2100,2100,2100,1680,0,570,1210.4906628342135,228.33231696859002,16026.01728704758,105.06428571428572
1776544461,27,POST,/collect,13.800000,0.000000,820,1000,1100,1200,1400,1900,2100,2100,2400,2400,2400,1694,0,570,1209.8480246077625,228.33231696859002,16026.01728704758,105.06847697756788
1776544461,27,,Aggregated,13.800000,0.000000,820,1000,1100,1200,1400,1900,2100,2100,2400,2400,2400,1694,0,570,1209.8480246077625,228.33231696859002,16026.01728704758,105.06847697756788
