Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776543725,30,,Aggregated,18.100000,0.000000,620,750,830,930,1100,1300,1400,1500,1600,1600,1600,2639,3,720,1596.0170009313556,56.81976000778377,17962.088560918346,105.35240621447518
1776543726,30,POST,/collect,18.000000,0.000000,620,760,830,920,1100,1200,1400,1500,1600,1600,1600,2657,3,720,1589.6466055227388,56.81976000778377,17962.088560918346,105.3503951825367
1776543726,30,,Aggregated,18.000000,0.000000,620,760,830,920,1100,1200,1400,1500,1600,1600,1600,2657,3,720,1589.6466055227388,56.81976000778377,17962.088560918346,105.3503951825367
1776543727,30,POST,/collect,18.100000,0.000000,620,750,820,890,1100,1200,1400,1500,1600,1600,1600,2673,3,720,1583.5978330134421,56.81976000778377,17962.088560918346,105.34792368125702
1776543727,30,,Aggregated,18.100000,0.000000,620,750,820,890,1100,1200,1400,1500,1600,1600,1600,2673,3,720,1583.5978330134421,56.81976000778377,17962.088560918346,105.34792368125702
1776543728,30,POST,/collect,17.800000,0.000000,620,760,820,890,1100,1200,1400,1500,1600,1600,1600,2689,3,720,1578.3306415579477,56.81976000778377,17962.088560918346,105.34622536258833
1776543728,30,,Aggregated,17.800000,0.000000,620,760,820,890,1100,1200,1400,1500,1600,1600,1600,2689,3,720,1578.3306415579477,56.81976000778377,17962.088560918346,105.34622536258833
1776543729,30,POST,/collect,18.100000,0.000000,620,760,820,890,1100,1200,1400,1800,2100,2100,2100,2704,3,720,1574.482862678747,56.81976000778377,17962.088560918346,105.34430473372781
1776543729,30,,Aggregated,18.100000,0.000000,620,760,820,890,1100,1200,1400,1800,2100,2100,2100,2704,3,720,1574.482862678747,56.81976000778377,17962.088560918346,105.34430473372781
1776543730,30,POST,/collect,17.800000,0.000000,640,780,870,940,1100,1300,1800,1800,2100,2100,2100,2721,3,720,1569.7557454079408,56.81976000778377,17962.088560918346,105.34472620360162
1776543730,30,,Aggregated,17.800000,0.000000,640,780,870,940,1100,1300,1800,1800,2100,2100,2100,2721,3,720,1569.7557454079408,56.81976000778377,17962.088560918346,105.34472620360162
1776543731,30,POST,/collect,17.500000,0.000000,630,780,850,940,1100,1300,1800,1800,2100,2100,2100,2734,3,720,1565.0919928518958,56.81976000778377,17962.088560918346,105.34272128749086
1776543731,30,,Aggregated,17.500000,0.000000,630,780,850,940,1100,1300,1800,1800,2100,2100,2100,2734,3,720,1565.0919928518958,56.81976000778377,17962.088560918346,105.34272128749086
1776543732,30,POST,/collect,17.200000,0.000000,650,800,900,990,1200,1600,1800,2000,2100,2100,2100,2753,3,720,1561.6682000391258,56.81976000778377,17962.088560918346,105.34507809662186
1776543732,30,,Aggregated,17.200000,0.000000,650,800,900,990,1200,1600,1800,2000,2100,2100,2100,2753,3,720,1561.6682000391258,56.81976000778377,17962.088560918346,105.34507809662186
1776543733,30,POST,/collect,17.300000,0.000000,650,810,920,1000,1300,1600,1800,2000,2100,2100,2100,2772,3,720,1555.9487528313646,56.81976000778377,17962.088560918346,105.34559884559884
1776543733,30,,Aggregated,17.300000,0.000000,650,810,920,1000,1300,1600,1800,2000,2100,2100,2100,2772,3,720,1555.9487528313646,56.81976000778377,17962.088560918346,105.34559884559884
1776543734,30,POST,/collect,17.000000,0.000000,630,800,940,1000,1300,1600,1800,2000,2100,2100,2100,2790,4,720,1549.8801040416417,56.81976000778377,17962.088560918346,105.35949820788531
1776543734,30,,Aggregated,17.000000,0.000000,630,800,940,1000,1300,1600,1800,2000,2100,2100,2100,2790,4,720,1549.8801040416417,56.81976000778377,17962.088560918346,105.35949820788531
1776543735,30,POST,/collect,16.900000,0.000000,660,820,990,1000,1300,1700,1800,2000,2100,2100,2100,2797,4,720,1548.4873147873313,56.81976000778377,17962.088560918346,105.35895602431177
1776543735,30,,Aggregated,16.900000,0.000000,660,820,990,1000,1300,1700,1800,2000,2100,2100,2100,2797,4,720,1548.4873147873313,56.81976000778377,17962.088560918346,105.35895602431177
1776543736,20,POST,/collect,16.900000,0.000000,660,840,1000,1100,1400,1700,1900,2000,2100,2100,2100,2797,4,720,1548.4873147873313,56.81976000778377,17962.088560918346,105.35895602431177
1776543736,20,,Aggregated,16.900000,0.000000,660,840,1000,1100,1400,1700,1900,2000,2100,2100,2100,2797,4,720,1548.4873147873313,56.81976000778377,17962.088560918346,105.35895602431177
1776543737,10,POST,/collect,16.900000,0.000000,690,860,1000,1100,1400,1700,1900,2000,2100,2100,2100,2797,4,720,1548.4873147873313,56.81976000778377,17962.088560918346,105.35895602431177
1776543737,10,,Aggregated,16.900000,0.000000,690,860,1000,1100,1400,1700,1900,2000,2100,2100,2100,2797,4,720,1548.4873147873313,56.81976000778377,17962.088560918346,105.35895602431177
1776543738,2,POST,/collect,16.900000,0.000000,700,940,1000,1200,1600,1800,1900,2000,2100,2100,2100,2797,4,720,1548.4873147873313,56.81976000778377,17962.088560918346,105.35895602431177
1776543738,2,,Aggregated,16.900000,0.000000,700,940,1000,1200,1600,1800,1900,2000,2100,2100,2100,2797,4,720,1548.4873147873313,56.81976000778377,17962.088560918346,105.35895602431177
1776543739,2,POST,/collect,16.900000,0.000000,690,920,1000,1100,1400,1600,1900,2000,2000,2000,2000,2797,4,720,1548.4873147873313,56.81976000778377,17962.088560918346,105.35895602431177
1776543739,2,,Aggregated,16.900000,0.000000,690,920,1000,1100,1400,1600,1900,2000,2000,2000,2000,2797,4,720,1548.4873147873313,56.81976000778377,17962.088560918346,105.35895602431177
1776543740,2,POST,/collect,12.100000,0.100000,740,990,1100,1200,1500,1700,2000,4500,4500,4500,4500,2798,4,720,1549.5361704865286,56.81976000778377,17962.088560918346,105.35882773409578
1776543740,2,,Aggregated,12.100000,0.100000,740,990,1100,1200,1500,1700,2000,4500,4500,4500,4500,2798,4,720,1549.5361704865286,56.81976000778377,17962.088560918346,105.35882773409578
1776543741,2,POST,/collect,12.100000,0.100000,800,1000,1100,1200,1600,2000,4400,4500,4500,4500,4500,2799,4,720,1550.5421051316173,56.81976000778377,17962.088560918346,105.35869953554841
1776543741,2,,Aggregated,12.100000,0.100000,800,1000,1100,1200,1600,2000,4400,4500,4500,4500,4500,2799,4,720,1550.5421051316173,56.81976000778377,17962.088560918346,105.35869953554841
1776543742,2,POST,/collect,8.800000,0.100000,600,860,1000,1000,1200,4400,4500,4500,4500,4500,4500,2801,4,720,1549.6872040897479,56.81976000778377,17962.088560918346,105.35772938236344
1776543742,2,,Aggregated,8.800000,0.100000,600,860,1000,1000,1200,4400,4500,4500,4500,4500,4500,2801,4,720,1549.6872040897479,56.81976000778377,17962.088560918346,105.35772938236344
1776543743,2,POST,/collect,7.200000,0.100000,810,1000,1000,1000,1300,4400,4500,4500,4500,4500,4500,2802,4,720,1549.2733315696646,56.81976000778377,17962.088560918346,105.3576017130621
1776543743,2,,Aggregated,7.200000,0.100000,810,1000,1000,1000,1300,4400,4500,4500,4500,4500,4500,2802,4,720,1549.2733315696646,56.81976000778377,17962.088560918346,105.3576017130621
1776543744,2,POST,/collect,5.900000,0.100000,880,1000,1000,1000,4400,4500,4500,4500,4500,4500,4500,2804,4,720,1548.4694272971255,56.81976000778377,17962.088560918346,105.3577032810271
1776543744,2,,Aggregated,5.900000,0.100000,880,1000,1000,1000,4400,4500,4500,4500,4500,4500,4500,2804,4,720,1548.4694272971255,56.81976000778377,17962.088560918346,105.3577032810271
1776543745,2,POST,/collect,4.000000,0.100000,880,1000,1000,1000,4400,4500,4500,4500,4500,4500,4500,2805,4,720,1548.1115322653038,56.81976000778377,17962.088560918346,105.35757575757576
1776543745,2,,Aggregated,4.000000,0.100000,880,1000,1000,1000,4400,4500,4500,4500,4500,4500,4500,2805,4,720,1548.1115322653038,56.81976000778377,17962.088560918346,105.35757575757576
1776543746,2,POST,/collect,2.700000,0.000000,540,1000,1000,1000,4400,4500,4500,4500,4500,4500,4500,2807,4,720,1547.230191500927,56.81976000778377,17962.088560918346,105.35732098325614
1776543746,2,,Aggregated,2.700000,0.000000,540,1000,1000,1000,4400,4500,4500,4500,4500,4500,4500,2807,4,720,1547.230191500927,56.81976000778377,17962.088560918346,105.35732098325614
1776543747,2,POST,/collect,1.100000,0.000000,390,420,540,540,4400,4500,4500,4500,4500,4500,4500,2809,4,720,1546.3798935382554,56.81976000778377,17962.088560918346,105.35671057315771
1776543747,2,,Aggregated,1.100000,0.000000,390,420,540,540,4400,4500,4500,4500,4500,4500,4500,2809,4,720,1546.3798935382554,56.81976000778377,17962.088560918346,105.35671057315771
1776543748,2,POST,/collect,0.800000,0.000000,380,420,420,540,4400,4500,4500,4500,4500,4500,4500,2810,4,720,1545.927444346965,56.81976000778377,17962.088560918346,105.35658362989324
1776543748,2,,Aggregated,0.800000,0.000000,380,420,420,540,4400,4500,4500,4500,4500,4500,4500,2810,4,720,1545.927444346965,56.81976000778377,17962.088560918346,105.35658362989324
1776543749,2,POST,/collect,1.000000,0.000000,380,420,420,540,4400,4500,4500,4500,4500,4500,4500,2811,4,720,1545.478562914214,56.81976000778377,17962.088560918346,105.35645677694771
1776543749,2,,Aggregated,1.000000,0.000000,380,420,420,540,4400,4500,4500,4500,4500,4500,4500,2811,4,720,1545.478562914214,56.81976000778377,17962.088560918346,105.35645677694771
1776543750,2,POST,/collect,1.200000,0.000000,350,390,420,420,4400,4500,4500,4500,4500,4500,4500,2813,4,720,1544.6030602366966,56.81976000778377,17962.088560918346,105.35584784927124
1776543750,2,,Aggregated,1.200000,0.000000,350,390,420,420,4400,4500,4500,4500,4500,4500,4500,2813,4,720,1544.6030602366966,56.81976000778377,17962.088560918346,105.35584784927124
1776543751,2,POST,/collect,1.300000,0.000000,330,350,390,420,420,540,540,540,540,540,540,2814,4,710,1544.1643759469596,56.81976000778377,17962.088560918346,105.35572139303483
1776543751,2,,Aggregated,1.300000,0.000000,330,350,390,420,420,540,540,540,540,540,540,2814,4,710,1544.1643759469596,56.81976000778377,17962.088560918346,105.35572139303483
1776543752,2,POST,/collect,1.400000,0.000000,320,350,390,420,420,540,540,540,540,540,540,2816,4,710,1543.30088630104,56.81976000778377,17962.088560918346,105.35511363636364
1776543752,2,,Aggregated,1.400000,0.000000,320,350,390,420,420,540,540,540,540,540,540,2816,4,710,1543.30088630104,56.81976000778377,17962.088560918346,105.35511363636364
1776543753,2,POST,/collect,1.400000,0.000000,320,330,350,380,420,540,540,540,540,540,540,2817,4,710,1542.864693202198,56.81976000778377,17962.088560918346,105.35463258785943
1776543753,2,,Aggregated,1.400000,0.000000,320,330,350,380,420,540,540,540,540,540,540,2817,4,710,1542.864693202198,56.81976000778377,17962.088560918346,105.35463258785943
1776543754,2,POST,/collect,1.500000,0.000000,320,330,340,350,380,540,540,540,540,540,540,2818,4,710,1542.4387623099717,56.81976000778377,17962.088560918346,105.35450674237048
1776543754,2,,Aggregated,1.500000,0.000000,320,330,340,350,380,540,540,540,540,540,540,2818,4,710,1542.4387623099717,56.81976000778377,17962.088560918346,105.35450674237048
1776543755,2,POST,/collect,1.500000,0.000000,320,330,350,380,450,510,510,510,510,510,510,2820,4,710,1541.6872507274145,56.81976000778377,17962.088560918346,105.35460992907801
1776543755,2,,Aggregated,1.500000,0.000000,320,330,350,380,450,510,510,510,510,510,510,2820,4,710,1541.6872507274145,56.81976000778377,17962.088560918346,105.35460992907801
1776543756,2,POST,/collect,1.400000,0.000000,320,340,350,380,450,510,510,510,510,510,510,2821,4,710,1541.2556580331398,56.81976000778377,17962.088560918346,105.35448422545197
1776543756,2,,Aggregated,1.400000,0.000000,320,340,350,380,450,510,510,510,510,510,510,2821,4,710,1541.2556580331398,56.81976000778377,17962.088560918346,105.35448422545197
1776543757,2,POST,/collect,1.400000,0.000000,330,340,340,350,450,510,510,510,510,510,510,2823,4,710,1540.4022654564342,56.81976000778377,17962.088560918346,105.35423308537017
1776543757,2,,Aggregated,1.400000,0.000000,330,340,340,350,450,510,510,510,510,510,510,2823,4,710,1540.4022654564342,56.81976000778377,17962.088560918346,105.35423308537017
1776543758,2,POST,/collect,1.400000,0.000000,330,340,350,360,450,510,510,510,510,510,510,2824,4,710,1539.983324899563,56.81976000778377,17962.088560918346,105.35410764872522
1776543758,2,,Aggregated,1.400000,0.000000,330,340,350,360,450,510,510,510,510,510,510,2824,4,710,1539.983324899563,56.81976000778377,17962.088560918346,105.35410764872522
1776543759,2,POST,/collect,1.500000,0.000000,340,350,360,360,450,510,510,510,510,510,510,2826,4,710,1539.1459284389493,56.81976000778377,17962.088560918346,105.35350318471338
1776543759,2,,Aggregated,1.500000,0.000000,340,350,360,360,450,510,510,510,510,510,510,2826,4,710,1539.1459284389493,56.81976000778377,17962.088560918346,105.35350318471338
1776543760,2,POST,/collect,1.500000,0.000000,340,350,360,360,450,510,510,510,510,510,510,2828,4,710,1538.2718288891617,56.81976000778377,17962.088560918346,105.3532531824611
1776543760,2,,Aggregated,1.500000,0.000000,340,350,360,360,450,510,510,510,510,510,510,2828,4,710,1538.2718288891617,56.81976000778377,17962.088560918346,105.3532531824611
1776543761,2,POST,/collect,1.500000,0.000000,340,350,360,360,450,510,510,510,510,510,510,2828,4,710,1538.2718288891617,56.81976000778377,17962.088560918346,105.3532531824611
1776543761,2,,Aggregated,1.500000,0.000000,340,350,360,360,450,510,510,510,510,510,510,2828,4,710,1538.2718288891617,56.81976000778377,17962.088560918346,105.3532531824611
1776543762,2,POST,/collect,1.500000,0.000000,340,350,360,360,450,510,510,510,510,510,510,2830,4,710,1537.4146442773156,56.81976000778377,17962.088560918346,105.35300353356891
1776543762,2,,Aggregated,1.500000,0.000000,340,350,360,360,450,510,510,510,510,510,510,2830,4,710,1537.4146442773156,56.81976000778377,17962.088560918346,105.35300353356891
1776543763,2,POST,/collect,1.500000,0.000000,340,350,360,360,450,510,510,510,510,510,510,2832,4,710,1536.5627182231253,56.81976000778377,17962.088560918346,105.3524011299435
1776543763,2,,Aggregated,1.500000,0.000000,340,350,360,360,450,510,510,510,510,510,510,2832,4,710,1536.5627182231253,56.81976000778377,17962.088560918346,105.3524011299435
1776543764,2,POST,/collect,1.500000,0.000000,350,350,360,360,450,510,510,510,510,510,510,2834,4,710,1535.7069206280612,56.81976000778377,17962.088560918346,105.35215243472125
1776543764,2,,Aggregated,1.500000,0.000000,350,350,360,360,450,510,510,510,510,510,510,2834,4,710,1535.7069206280612,56.81976000778377,17962.088560918346,105.35215243472125
1776543765,2,POST,/collect,1.400000,0.000000,340,350,350,360,360,470,470,470,470,470,470,2835,4,710,1535.3314985875927,56.81976000778377,17962.088560918346,105.35202821869488
1776543765,2,,Aggregated,1.400000,0.000000,340,350,350,360,360,470,470,470,470,470,470,2835,4,710,1535.3314985875927,56.81976000778377,17962.088560918346,105.35202821869488
1776543766,2,POST,/collect,1.400000,0.000000,350,350,360,360,470,520,520,520,520,520,520,2836,4,710,1534.972955522519,56.81976000778377,17962.088560918346,105.35225669957687
1776543766,2,,Aggregated,1.400000,0.000000,350,350,360,360,470,520,520,520,520,520,520,2836,4,710,1534.972955522519,56.81976000778377,17962.088560918346,105.35225669957687
1776543767,2,POST,/collect,1.600000,0.000000,350,350,360,360,470,520,520,520,520,520,520,2838,4,710,1534.1286825375805,56.81976000778377,17962.088560918346,105.35165609584215
1776543767,2,,Aggregated,1.600000,0.000000,350,350,360,360,470,520,520,520,520,520,520,2838,4,710,1534.1286825375805,56.81976000778377,17962.088560918346,105.35165609584215
1776543768,2,POST,/collect,1.600000,0.000000,350,350,360,370,470,520,520,520,520,520,520,2839,4,710,1533.697236086153,56.81976000778377,17962.088560918346,105.35153222965833
1776543768,2,,Aggregated,1.600000,0.000000,350,350,360,370,470,520,520,520,520,520,520,2839,4,710,1533.697236086153,56.81976000778377,17962.088560918346,105.35153222965833
1776543769,2,POST,/collect,1.400000,0.000000,310,350,360,370,470,520,520,520,520,520,520,2841,4,710,1532.8478178435387,56.81976000778377,17962.088560918346,105.35128475888772
1776543769,2,,Aggregated,1.400000,0.000000,310,350,360,370,470,520,520,520,520,520,520,2841,4,710,1532.8478178435387,56.81976000778377,17962.088560918346,105.35128475888772
1776543770,2,POST,/collect,1.400000,0.000000,350,350,360,370,470,520,520,520,520,520,520,2841,4,710,1532.8478178435387,56.81976000778377,17962.088560918346,105.35128475888772
1776543770,2,,Aggregated,1.400000,0.000000,350,350,360,370,470,520,520,520,520,520,520,2841,4,710,1532.8478178435387,56.81976000778377,17962.088560918346,105.35128475888772
1776543771,2,POST,/collect,1.500000,0.000000,310,350,360,370,470,520,520,520,520,520,520,2844,4,710,1531.5470182315255,56.81976000778377,17962.088560918346,105.35091420534458
1776543771,2,,Aggregated,1.500000,0.000000,310,350,360,370,470,520,520,520,520,520,520,2844,4,710,1531.5470182315255,56.81976000778377,17962.088560918346,105.35091420534458
1776543772,2,POST,/collect,1.500000,0.000000,310,350,360,370,470,520,520,520,520,520,520,2845,4,710,1531.113430887284,56.81976000778377,17962.088560918346,105.35043936731107
1776543772,2,,Aggregated,1.500000,0.000000,310,350,360,370,470,520,520,520,520,520,520,2845,4,710,1531.113430887284,56.81976000778377,17962.088560918346,105.35043936731107
1776543773,2,POST,/collect,1.400000,0.000000,310,350,360,370,470,520,520,520,520,520,520,2847,4,710,1530.2686887777868,56.81976000778377,17962.088560918346,105.35019318580963
1776543773,2,,Aggregated,1.400000,0.000000,310,350,360,370,470,520,520,520,520,520,520,2847,4,710,1530.2686887777868,56.81976000778377,17962.088560918346,105.35019318580963
1776543774,2,POST,/collect,1.500000,0.000000,310,360,360,370,470,520,520,520,520,520,520,2848,4,710,1529.857598403171,56.81976000778377,17962.088560918346,105.3500702247191
1776543774,2,,Aggregated,1.500000,0.000000,310,360,360,370,470,520,520,520,520,520,520,2848,4,710,1529.857598403171,56.81976000778377,17962.088560918346,105.3500702247191
1776543775,2,POST,/collect,1.500000,0.000000,310,350,360,370,470,520,520,520,520,520,520,2849,4,710,1529.4425430502997,56.81976000778377,17962.088560918346,105.34994734994736
1776543775,2,,Aggregated,1.500000,0.000000,310,350,360,370,470,520,520,520,520,520,520,2849,4,710,1529.4425430502997,56.81976000778377,17962.088560918346,105.34994734994736
1776543776,2,POST,/collect,1.500000,0.000000,310,310,350,360,360,370,370,370,370,370,370,2851,4,710,1528.5868019303152,56.81976000778377,17962.088560918346,105.34935110487548
1776543776,2,,Aggregated,1.500000,0.000000,310,310,350,360,360,370,370,370,370,370,370,2851,4,710,1528.5868019303152,56.81976000778377,17962.088560918346,105.34935110487548
1776543777,2,POST,/collect,1.400000,0.000000,310,310,350,350,360,360,360,360,360,360,360,2852,4,710,1528.1584907623876,56.81976000778377,17962.088560918346,105.3492286115007
1776543777,2,,Aggregated,1.400000,0.000000,310,310,350,350,360,360,360,360,360,360,360,2852,4,710,1528.1584907623876,56.81976000778377,17962.088560918346,105.3492286115007
1776543778,2,POST,/collect,1.300000,0.000000,310,350,350,350,360,360,360,360,360,360,360,2853,4,710,1527.7458904575474,56.81976000778377,17962.088560918346,105.34875569575885
1776543778,2,,Aggregated,1.300000,0.000000,310,350,350,350,360,360,360,360,360,360,360,2853,4,710,1527.7458904575474,56.81976000778377,17962.088560918346,105.34875569575885
1776543779,2,POST,/collect,1.500000,0.000000,310,340,350,350,350,360,360,360,360,360,360,2855,4,710,1526.90006305338,56.81976000778377,17962.088560918346,105.34816112084063
1776543779,2,,Aggregated,1.500000,0.000000,310,340,350,350,350,360,360,360,360,360,360,2855,4,710,1526.90006305338,56.81976000778377,17962.088560918346,105.34816112084063
1776543780,2,POST,/collect,1.400000,0.000000,310,320,350,350,350,360,360,360,360,360,360,2857,4,710,1526.0522687989576,56.81976000778377,17962.088560918346,105.34721736086804
1776543780,2,,Aggregated,1.400000,0.000000,310,320,350,350,350,360,360,360,360,360,360,2857,4,710,1526.0522687989576,56.81976000778377,17962.088560918346,105.34721736086804
1776543781,2,POST,/collect,1.400000,0.000000,310,340,350,350,350,360,360,360,360,360,360,2858,4,700,1525.622884856724,56.81976000778377,17962.088560918346,105.34709587123862
1776543781,2,,Aggregated,1.400000,0.000000,310,340,350,350,350,360,360,360,360,360,360,2858,4,700,1525.622884856724,56.81976000778377,17962.088560918346,105.34709587123862
1776543782,2,POST,/collect,1.400000,0.000000,310,340,350,350,350,360,360,360,360,360,360,2858,4,700,1525.622884856724,56.81976000778377,17962.088560918346,105.34709587123862
1776543782,2,,Aggregated,1.400000,0.000000,310,340,350,350,350,360,360,360,360,360,360,2858,4,700,1525.622884856724,56.81976000778377,17962.088560918346,105.34709587123862
1776543783,2,POST,/collect,1.400000,0.000000,310,340,350,350,350,360,360,360,360,360,360,2858,4,700,1525.622884856724,56.81976000778377,17962.088560918346,105.34709587123862
1776543783,2,,Aggregated,1.400000,0.000000,310,340,350,350,350,360,360,360,360,360,360,2858,4,700,1525.622884856724,56.81976000778377,17962.088560918346,105.34709587123862
1776543784,2,POST,/collect,1.400000,0.000000,310,320,340,350,350,350,350,350,350,350,350,2858,4,700,1525.622884856724,56.81976000778377,17962.088560918346,105.34709587123862
1776543784,2,,Aggregated,1.400000,0.000000,310,320,340,350,350,350,350,350,350,350,350,2858,4,700,1525.622884856724,56.81976000778377,17962.088560918346,105.34709587123862
1776543785,2,POST,/collect,1.400000,0.000000,310,310,320,340,350,350,350,350,350,350,350,2858,4,700,1525.622884856724,56.81976000778377,17962.088560918346,105.34709587123862
1776543785,2,,Aggregated,1.400000,0.000000,310,310,320,340,350,350,350,350,350,350,350,2858,4,700,1525.622884856724,56.81976000778377,17962.088560918346,105.34709587123862
1776543786,2,POST,/collect,1.400000,0.000000,310,320,340,340,350,350,350,350,350,350,350,2858,4,700,1525.622884856724,56.81976000778377,17962.088560918346,105.34709587123862
1776543786,2,,Aggregated,1.400000,0.000000,310,320,340,340,350,350,350,350,350,350,350,2858,4,700,1525.622884856724,56.81976000778377,17962.088560918346,105.34709587123862
1776543787,2,POST,/collect,1.400000,0.000000,320,320,340,340,350,350,350,350,350,350,350,2858,4,700,1525.622884856724,56.81976000778377,17962.088560918346,105.34709587123862
1776543787,2,,Aggregated,1.400000,0.000000,320,320,340,340,350,350,350,350,350,350,350,2858,4,700,1525.622884856724,56.81976000778377,17962.088560918346,105.34709587123862
1776543788,2,POST,/collect,1.400000,0.000000,310,320,320,340,340,340,340,340,340,340,340,2858,4,700,1525.622884856724,56.81976000778377,17962.088560918346,105.34709587123862
1776543788,2,,Aggregated,1.400000,0.000000,310,320,320,340,340,340,340,340,340,340,340,2858,4,700,1525.622884856724,56.81976000778377,17962.088560918346,105.34709587123862
1776543789,2,POST,/collect,1.400000,0.000000,310,310,320,320,320,320,320,320,320,320,320,2858,4,700,1525.622884856724,56.81976000778377,17962.088560918346,105.34709587123862
1776543789,2,,Aggregated,1.400000,0.000000,310,310,320,320,320,320,320,320,320,320,320,2858,4,700,1525.622884856724,56.81976000778377,17962.088560918346,105.34709587123862
1776543790,2,POST,/collect,0.600000,0.000000,8400,8400,8600,8600,8600,8600,8600,8600,8600,8600,8600,2860,4,710,1530.5207366697732,56.81976000778377,17962.088560918346,105.3465034965035
1776543790,2,,Aggregated,0.600000,0.000000,8400,8400,8600,8600,8600,8600,8600,8600,8600,8600,8600,2860,4,710,1530.5207366697732,56.81976000778377,17962.088560918346,105.3465034965035
