Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776545991,19,POST,/collect,6.000000,0.000000,2200,2500,2800,2900,9900,11000,11000,11000,11000,11000,11000,601,0,910,2189.537962658421,241.25266703777015,18981.815967941657,105.39434276206323
1776545991,19,,Aggregated,6.000000,0.000000,2200,2500,2800,2900,9900,11000,11000,11000,11000,11000,11000,601,0,910,2189.537962658421,241.25266703777015,18981.815967941657,105.39434276206323
1776545992,19,POST,/collect,5.600000,0.000000,2200,2500,2800,2900,3100,3600,11000,11000,11000,11000,11000,612,0,930,2191.270451280562,241.25266703777015,18981.815967941657,105.42156862745098
1776545992,19,,Aggregated,5.600000,0.000000,2200,2500,2800,2900,3100,3600,11000,11000,11000,11000,11000,612,0,930,2191.270451280562,241.25266703777015,18981.815967941657,105.42156862745098
1776545993,19,POST,/collect,5.900000,0.000000,2100,2400,2600,2700,3000,3100,3500,3600,3600,3600,3600,615,0,940,2187.0343753958227,241.25266703777015,18981.815967941657,105.42113821138211
1776545993,19,,Aggregated,5.900000,0.000000,2100,2400,2600,2700,3000,3100,3500,3600,3600,3600,3600,615,0,940,2187.0343753958227,241.25266703777015,18981.815967941657,105.42113821138211
1776545994,20,POST,/collect,6.300000,0.000000,2000,2400,2600,2800,3100,3500,3600,4000,4000,4000,4000,621,0,950,2185.724248673584,241.25266703777015,18981.815967941657,105.4315619967794
1776545994,20,,Aggregated,6.300000,0.000000,2000,2400,2600,2800,3100,3500,3600,4000,4000,4000,4000,621,0,950,2185.724248673584,241.25266703777015,18981.815967941657,105.4315619967794
1776545995,20,POST,/collect,6.200000,0.000000,2000,2400,2600,2800,3100,3600,4100,4500,4500,4500,4500,630,0,950,2186.754355123562,241.25266703777015,18981.815967941657,105.44761904761904
1776545995,20,,Aggregated,6.200000,0.000000,2000,2400,2600,2800,3100,3600,4100,4500,4500,4500,4500,630,0,950,2186.754355123562,241.25266703777015,18981.815967941657,105.44761904761904
1776545996,20,POST,/collect,5.600000,0.000000,2000,2400,2600,2700,3100,3600,4100,4500,4500,4500,4500,635,0,970,2183.7261518786154,241.25266703777015,18981.815967941657,105.4503937007874
1776545996,20,,Aggregated,5.600000,0.000000,2000,2400,2600,2700,3100,3600,4100,4500,4500,4500,4500,635,0,970,2183.7261518786154,241.25266703777015,18981.815967941657,105.4503937007874
1776545997,20,POST,/collect,6.100000,0.000000,2000,2300,2600,2700,3100,4000,4100,4500,4500,4500,4500,636,0,970,2182.9989980078894,241.25266703777015,18981.815967941657,105.45125786163523
1776545997,20,,Aggregated,6.100000,0.000000,2000,2300,2600,2700,3100,4000,4100,4500,4500,4500,4500,636,0,970,2182.9989980078894,241.25266703777015,18981.815967941657,105.45125786163523
1776545998,20,POST,/collect,6.300000,0.000000,2000,2300,2600,2700,4000,4100,4500,4500,4500,4500,4500,646,0,980,2185.6913463826704,241.25266703777015,18981.815967941657,105.47368421052632
1776545998,20,,Aggregated,6.300000,0.000000,2000,2300,2600,2700,4000,4100,4500,4500,4500,4500,4500,646,0,980,2185.6913463826704,241.25266703777015,18981.815967941657,105.47368421052632
1776545999,20,POST,/collect,6.200000,0.000000,1900,2200,2600,2700,4000,4100,4500,4500,4500,4500,4500,650,0,970,2180.9316625421006,241.25266703777015,18981.815967941657,105.4723076923077
1776545999,20,,Aggregated,6.200000,0.000000,1900,2200,2600,2700,4000,4100,4500,4500,4500,4500,4500,650,0,970,2180.9316625421006,241.25266703777015,18981.815967941657,105.4723076923077
1776546000,20,POST,/collect,5.900000,0.000000,1900,2600,3200,3500,4100,4300,4500,4500,4500,4500,4500,662,0,1000,2192.277094095684,241.25266703777015,18981.815967941657,105.48791540785498
1776546000,20,,Aggregated,5.900000,0.000000,1900,2600,3200,3500,4100,4300,4500,4500,4500,4500,4500,662,0,1000,2192.277094095684,241.25266703777015,18981.815967941657,105.48791540785498
1776546001,20,POST,/collect,5.800000,0.000000,2000,2700,3300,3600,4100,4300,4500,4500,4500,4500,4500,666,0,1000,2189.7483644979047,241.25266703777015,18981.815967941657,105.48948948948949
1776546001,20,,Aggregated,5.800000,0.000000,2000,2700,3300,3600,4100,4300,4500,4500,4500,4500,4500,666,0,1000,2189.7483644979047,241.25266703777015,18981.815967941657,105.48948948948949
1776546002,20,POST,/collect,5.700000,0.000000,1900,2700,3300,3600,4100,4300,4500,4500,4500,4500,4500,667,0,1000,2187.3550211942324,241.25266703777015,18981.815967941657,105.4872563718141
1776546002,20,,Aggregated,5.700000,0.000000,1900,2700,3300,3600,4100,4300,4500,4500,4500,4500,4500,667,0,1000,2187.3550211942324,241.25266703777015,18981.815967941657,105.4872563718141
1776546003,20,POST,/collect,6.300000,0.000000,2000,2700,3500,3600,4300,4300,4500,4500,4500,4500,4500,675,0,1000,2189.179299692451,241.25266703777015,18981.815967941657,105.50074074074074
1776546003,20,,Aggregated,6.300000,0.000000,2000,2700,3500,3600,4300,4300,4500,4500,4500,4500,4500,675,0,1000,2189.179299692451,241.25266703777015,18981.815967941657,105.50074074074074
1776546004,21,POST,/collect,6.000000,0.000000,2000,2700,3600,3600,4100,4300,4300,4500,4500,4500,4500,679,0,1000,2188.6200989889385,241.25266703777015,18981.815967941657,105.50515463917526
1776546004,21,,Aggregated,6.000000,0.000000,2000,2700,3600,3600,4100,4300,4300,4500,4500,4500,4500,679,0,1000,2188.6200989889385,241.25266703777015,18981.815967941657,105.50515463917526
1776546005,21,POST,/collect,5.500000,0.000000,2000,3200,3600,3700,4300,4300,4300,4500,4500,4500,4500,687,0,1000,2189.2802807339094,241.25266703777015,18981.815967941657,105.509461426492
1776546005,21,,Aggregated,5.500000,0.000000,2000,3200,3600,3700,4300,4300,4300,4500,4500,4500,4500,687,0,1000,2189.2802807339094,241.25266703777015,18981.815967941657,105.509461426492
1776546006,21,POST,/collect,6.100000,0.000000,2300,3600,3700,3900,4300,4400,4500,4600,4600,4600,4600,694,0,1000,2204.6014420431165,241.25266703777015,18981.815967941657,105.52449567723343
1776546006,21,,Aggregated,6.100000,0.000000,2300,3600,3700,3900,4300,4400,4500,4600,4600,4600,4600,694,0,1000,2204.6014420431165,241.25266703777015,18981.815967941657,105.52449567723343
1776546007,21,POST,/collect,6.000000,0.000000,3000,3600,3700,3900,4300,4400,4500,4600,4600,4600,4600,698,0,1000,2208.005992723042,241.25266703777015,18981.815967941657,105.53295128939828
1776546007,21,,Aggregated,6.000000,0.000000,3000,3600,3700,3900,4300,4400,4500,4600,4600,4600,4600,698,0,1000,2208.005992723042,241.25266703777015,18981.815967941657,105.53295128939828
1776546008,21,POST,/collect,6.000000,0.000000,3000,3600,3700,3700,4300,4300,4400,4600,4600,4600,4600,698,0,1000,2208.005992723042,241.25266703777015,18981.815967941657,105.53295128939828
1776546008,21,,Aggregated,6.000000,0.000000,3000,3600,3700,3700,4300,4300,4400,4600,4600,4600,4600,698,0,1000,2208.005992723042,241.25266703777015,18981.815967941657,105.53295128939828
1776546009,21,POST,/collect,6.000000,0.000000,3000,3600,3700,3700,4300,4300,4600,4600,4600,4600,4600,698,0,1000,2208.005992723042,241.25266703777015,18981.815967941657,105.53295128939828
1776546009,21,,Aggregated,6.000000,0.000000,3000,3600,3700,3700,4300,4300,4600,4600,4600,4600,4600,698,0,1000,2208.005992723042,241.25266703777015,18981.815967941657,105.53295128939828
1776546010,21,POST,/collect,6.000000,0.000000,3000,3600,3700,3700,4300,4400,4600,4600,4600,4600,4600,698,0,1000,2208.005992723042,241.25266703777015,18981.815967941657,105.53295128939828
1776546010,21,,Aggregated,6.000000,0.000000,3000,3600,3700,3700,4300,4400,4600,4600,4600,4600,4600,698,0,1000,2208.005992723042,241.25266703777015,18981.815967941657,105.53295128939828
1776546011,21,POST,/collect,6.000000,0.000000,3000,3600,3700,3700,4300,4400,4600,4600,4600,4600,4600,698,0,1000,2208.005992723042,241.25266703777015,18981.815967941657,105.53295128939828
1776546011,21,,Aggregated,6.000000,0.000000,3000,3600,3700,3700,4300,4400,4600,4600,4600,4600,4600,698,0,1000,2208.005992723042,241.25266703777015,18981.815967941657,105.53295128939828
1776546012,21,POST,/collect,4.800000,0.000000,3600,3900,4300,4400,4600,4600,4800,4800,4800,4800,4800,705,0,1000,2231.2368295782953,241.25266703777015,18981.815967941657,105.52482269503547
1776546012,21,,Aggregated,4.800000,0.000000,3600,3900,4300,4400,4600,4600,4800,4800,4800,4800,4800,705,0,1000,2231.2368295782953,241.25266703777015,18981.815967941657,105.52482269503547
1776546013,21,POST,/collect,3.600000,0.000000,3700,4300,4400,4500,4600,4800,4800,4800,4800,4800,4800,711,0,1000,2234.9324951612466,241.25266703777015,18981.815967941657,105.52180028129395
1776546013,21,,Aggregated,3.600000,0.000000,3700,4300,4400,4500,4600,4800,4800,4800,4800,4800,4800,711,0,1000,2234.9324951612466,241.25266703777015,18981.815967941657,105.52180028129395
1776546014,22,POST,/collect,3.300000,0.000000,3600,4400,4500,4500,4600,4800,8500,8500,8500,8500,8500,715,0,1000,2237.7127399632277,241.25266703777015,18981.815967941657,105.52167832167832
1776546014,22,,Aggregated,3.300000,0.000000,3600,4400,4500,4500,4600,4800,8500,8500,8500,8500,8500,715,0,1000,2237.7127399632277,241.25266703777015,18981.815967941657,105.52167832167832
1776546015,22,POST,/collect,3.800000,0.000000,3600,4400,4500,4600,4800,8500,9700,9700,9700,9700,9700,718,0,1000,2247.106834139978,241.25266703777015,18981.815967941657,105.52367688022284
1776546015,22,,Aggregated,3.800000,0.000000,3600,4400,4500,4600,4800,8500,9700,9700,9700,9700,9700,718,0,1000,2247.106834139978,241.25266703777015,18981.815967941657,105.52367688022284
1776546016,22,POST,/collect,3.600000,0.000000,4300,4500,4600,4600,8500,9700,10000,10000,10000,10000,10000,720,0,1000,2258.7659827811876,241.25266703777015,18981.815967941657,105.52777777777777
1776546016,22,,Aggregated,3.600000,0.000000,4300,4500,4600,4600,8500,9700,10000,10000,10000,10000,10000,720,0,1000,2258.7659827811876,241.25266703777015,18981.815967941657,105.52777777777777
1776546017,22,POST,/collect,3.200000,0.000000,3400,4500,4600,4800,10000,11000,12000,12000,12000,12000,12000,728,0,1100,2296.729606046958,241.25266703777015,18981.815967941657,105.54120879120879
1776546017,22,,Aggregated,3.200000,0.000000,3400,4500,4600,4800,10000,11000,12000,12000,12000,12000,12000,728,0,1100,2296.729606046958,241.25266703777015,18981.815967941657,105.54120879120879
1776546018,22,POST,/collect,3.000000,0.000000,3600,4500,4800,8500,11000,12000,12000,12000,12000,12000,12000,736,0,1100,2337.444054761284,241.25266703777015,18981.815967941657,105.55163043478261
1776546018,22,,Aggregated,3.000000,0.000000,3600,4500,4800,8500,11000,12000,12000,12000,12000,12000,12000,736,0,1100,2337.444054761284,241.25266703777015,18981.815967941657,105.55163043478261
1776546019,22,POST,/collect,2.600000,0.000000,3900,4500,4800,9700,12000,12000,13000,13000,13000,13000,13000,744,0,1100,2363.2045169695784,241.25266703777015,18981.815967941657,105.55913978494624
1776546019,22,,Aggregated,2.600000,0.000000,3900,4500,4800,9700,12000,12000,13000,13000,13000,13000,13000,744,0,1100,2363.2045169695784,241.25266703777015,18981.815967941657,105.55913978494624
1776546020,22,POST,/collect,3.000000,0.000000,2900,4400,4600,8500,11000,12000,12000,13000,13000,13000,13000,753,0,1100,2354.4462737110957,241.25266703777015,18981.815967941657,105.56308100929616
1776546020,22,,Aggregated,3.000000,0.000000,2900,4400,4600,8500,11000,12000,12000,13000,13000,13000,13000,753,0,1100,2354.4462737110957,241.25266703777015,18981.815967941657,105.56308100929616
1776546021,22,POST,/collect,3.800000,0.000000,2500,4400,4600,4800,11000,12000,12000,13000,13000,13000,13000,757,0,1100,2350.6594939834636,241.25266703777015,18981.815967941657,105.5667107001321
1776546021,22,,Aggregated,3.800000,0.000000,2500,4400,4600,4800,11000,12000,12000,13000,13000,13000,13000,757,0,1100,2350.6594939834636,241.25266703777015,18981.815967941657,105.5667107001321
1776546022,22,POST,/collect,4.800000,0.000000,2100,2500,3700,4500,11000,12000,12000,13000,13000,13000,13000,774,0,1100,2334.2409964848807,241.25266703777015,18981.815967941657,105.57105943152455
1776546022,22,,Aggregated,4.800000,0.000000,2100,2500,3700,4500,11000,12000,12000,13000,13000,13000,13000,774,0,1100,2334.2409964848807,241.25266703777015,18981.815967941657,105.57105943152455
1776546023,22,POST,/collect,5.600000,0.000000,2100,2400,3600,3900,11000,12000,12000,13000,13000,13000,13000,780,0,1100,2325.4220414939577,241.25266703777015,18981.815967941657,105.57051282051282
1776546023,22,,Aggregated,5.600000,0.000000,2100,2400,3600,3900,11000,12000,12000,13000,13000,13000,13000,780,0,1100,2325.4220414939577,241.25266703777015,18981.815967941657,105.57051282051282
1776546024,23,POST,/collect,6.200000,0.000000,1900,2200,2800,3600,11000,12000,12000,13000,13000,13000,13000,789,0,1100,2310.5428272746717,241.25266703777015,18981.815967941657,105.5678073510773
1776546024,23,,Aggregated,6.200000,0.000000,1900,2200,2800,3600,11000,12000,12000,13000,13000,13000,13000,789,0,1100,2310.5428272746717,241.25266703777015,18981.815967941657,105.5678073510773
1776546025,23,POST,/collect,7.000000,0.000000,1700,2200,2400,2800,10000,12000,12000,13000,13000,13000,13000,805,0,1100,2290.3572629223236,241.25266703777015,18981.815967941657,105.56894409937888
1776546025,23,,Aggregated,7.000000,0.000000,1700,2200,2400,2800,10000,12000,12000,13000,13000,13000,13000,805,0,1100,2290.3572629223236,241.25266703777015,18981.815967941657,105.56894409937888
1776546026,23,POST,/collect,6.800000,0.000000,1600,2100,2200,2500,4400,12000,12000,13000,13000,13000,13000,814,0,1100,2274.863110244256,241.25266703777015,18981.815967941657,105.56879606879608
1776546026,23,,Aggregated,6.800000,0.000000,1600,2100,2200,2500,4400,12000,12000,13000,13000,13000,13000,814,0,1100,2274.863110244256,241.25266703777015,18981.815967941657,105.56879606879608
1776546027,23,POST,/collect,7.600000,0.000000,1200,1800,2200,2200,3600,11000,12000,13000,13000,13000,13000,824,0,1100,2259.1891236853608,241.25266703777015,18981.815967941657,105.56796116504854
1776546027,23,,Aggregated,7.600000,0.000000,1200,1800,2200,2200,3600,11000,12000,13000,13000,13000,13000,824,0,1100,2259.1891236853608,241.25266703777015,18981.815967941657,105.56796116504854
1776546028,23,POST,/collect,8.800000,0.000000,1100,1700,1900,2100,2400,3700,12000,13000,13000,13000,13000,833,0,1100,2247.2691354199255,241.25266703777015,18981.815967941657,105.57262905162065
1776546028,23,,Aggregated,8.800000,0.000000,1100,1700,1900,2100,2400,3700,12000,13000,13000,13000,13000,833,0,1100,2247.2691354199255,241.25266703777015,18981.815967941657,105.57262905162065
1776546029,23,POST,/collect,9.600000,0.000000,1000,1600,1900,2100,2300,2500,2600,3700,4600,4600,4600,847,0,1100,2232.7712857782394,241.25266703777015,18981.815967941657,105.5749704840614
1776546029,23,,Aggregated,9.600000,0.000000,1000,1600,1900,2100,2300,2500,2600,3700,4600,4600,4600,847,0,1100,2232.7712857782394,241.25266703777015,18981.815967941657,105.5749704840614
1776546030,23,POST,/collect,9.600000,0.000000,990,1300,1800,2000,2300,2500,2600,2800,4600,4600,4600,858,0,1100,2218.4504511050277,241.25266703777015,18981.815967941657,105.57459207459208
1776546030,23,,Aggregated,9.600000,0.000000,990,1300,1800,2000,2300,2500,2600,2800,4600,4600,4600,858,0,1100,2218.4504511050277,241.25266703777015,18981.815967941657,105.57459207459208
1776546031,23,POST,/collect,10.000000,0.000000,950,1200,1600,1800,2200,2500,2600,2800,4600,4600,4600,872,0,1100,2198.095214357995,241.25266703777015,18981.815967941657,105.5711009174312
1776546031,23,,Aggregated,10.000000,0.000000,950,1200,1600,1800,2200,2500,2600,2800,4600,4600,4600,872,0,1100,2198.095214357995,241.25266703777015,18981.815967941657,105.5711009174312
1776546032,23,POST,/collect,10.200000,0.000000,950,1200,1500,1700,2100,2300,2500,2600,2800,2800,2800,881,0,1100,2183.930849592243,241.25266703777015,18981.815967941657,105.56980703745744
1776546032,23,,Aggregated,10.200000,0.000000,950,1200,1500,1700,2100,2300,2500,2600,2800,2800,2800,881,0,1100,2183.930849592243,241.25266703777015,18981.815967941657,105.56980703745744
1776546033,23,POST,/collect,10.400000,0.000000,920,1200,1300,1600,2100,2300,2500,2600,2800,2800,2800,892,0,1100,2169.838457486818,241.25266703777015,18981.815967941657,105.56390134529148
1776546033,23,,Aggregated,10.400000,0.000000,920,1200,1300,1600,2100,2300,2500,2600,2800,2800,2800,892,0,1100,2169.838457486818,241.25266703777015,18981.815967941657,105.56390134529148
1776546034,24,POST,/collect,11.200000,0.000000,920,1200,1500,1700,2100,2300,2500,2600,2800,2800,2800,904,0,1100,2155.5901187615245,241.25266703777015,18981.815967941657,105.56637168141593
1776546034,24,,Aggregated,11.200000,0.000000,920,1200,1500,1700,2100,2300,2500,2600,2800,2800,2800,904,0,1100,2155.5901187615245,241.25266703777015,18981.815967941657,105.56637168141593
1776546035,24,POST,/collect,10.600000,0.000000,860,1200,1300,1600,2000,2200,2500,2600,2800,2800,2800,920,0,1100,2134.5527989789844,241.25266703777015,18981.815967941657,105.56630434782609
1776546035,24,,Aggregated,10.600000,0.000000,860,1200,1300,1600,2000,2200,2500,2600,2800,2800,2800,920,0,1100,2134.5527989789844,241.25266703777015,18981.815967941657,105.56630434782609
1776546036,24,POST,/collect,11.400000,0.000000,850,1200,1300,1600,2000,2200,2500,2600,2800,2800,2800,933,0,1100,2113.5241567828,241.25266703777015,18981.815967941657,105.56055734190782
1776546036,24,,Aggregated,11.400000,0.000000,850,1200,1300,1600,2000,2200,2500,2600,2800,2800,2800,933,0,1100,2113.5241567828,241.25266703777015,18981.815967941657,105.56055734190782
1776546037,24,POST,/collect,11.400000,0.000000,720,1100,1300,1400,1900,2200,2500,2600,2800,2800,2800,946,0,1000,2091.7662688428595,241.25266703777015,18981.815967941657,105.54968287526427
1776546037,24,,Aggregated,11.400000,0.000000,720,1100,1300,1400,1900,2200,2500,2600,2800,2800,2800,946,0,1000,2091.7662688428595,241.25266703777015,18981.815967941657,105.54968287526427
1776546038,24,POST,/collect,11.700000,0.000000,650,920,1200,1300,1700,2100,2500,2600,2800,2800,2800,966,0,1000,2062.2291874637494,241.25266703777015,18981.815967941657,105.5455486542443
1776546038,24,,Aggregated,11.700000,0.000000,650,920,1200,1300,1700,2100,2500,2600,2800,2800,2800,966,0,1000,2062.2291874637494,241.25266703777015,18981.815967941657,105.5455486542443
1776546039,24,POST,/collect,11.900000,0.000000,650,850,1100,1200,1600,1800,2100,2200,2800,2800,2800,976,0,1000,2046.6741192771015,241.25266703777015,18981.815967941657,105.53688524590164
1776546039,24,,Aggregated,11.900000,0.000000,650,850,1100,1200,1600,1800,2100,2200,2800,2800,2800,976,0,1000,2046.6741192771015,241.25266703777015,18981.815967941657,105.53688524590164
1776546040,24,POST,/collect,12.500000,0.000000,650,910,1100,1200,1500,1700,2100,2100,2200,2200,2200,996,0,1000,2021.6675162945132,241.25266703777015,18981.815967941657,105.535140562249
1776546040,24,,Aggregated,12.500000,0.000000,650,910,1100,1200,1500,1700,2100,2100,2200,2200,2200,996,0,1000,2021.6675162945132,241.25266703777015,18981.815967941657,105.535140562249
1776546041,24,POST,/collect,13.000000,0.000000,610,760,1100,1200,1400,1700,2100,2100,2200,2200,2200,1006,0,980,2006.477470489341,241.25266703777015,18981.815967941657,105.52683896620279
1776546041,24,,Aggregated,13.000000,0.000000,610,760,1100,1200,1400,1700,2100,2100,2200,2200,2200,1006,0,980,2006.477470489341,241.25266703777015,18981.815967941657,105.52683896620279
1776546042,24,POST,/collect,12.900000,0.000000,580,750,1000,1100,1300,1600,2100,2100,2200,2200,2200,1024,0,950,1982.1859721812416,241.25266703777015,18981.815967941657,105.5166015625
1776546042,24,,Aggregated,12.900000,0.000000,580,750,1000,1100,1300,1600,2100,2100,2200,2200,2200,1024,0,950,1982.1859721812416,241.25266703777015,18981.815967941657,105.5166015625
1776546043,24,POST,/collect,13.800000,0.000000,550,680,900,1100,1300,1600,1800,2100,2200,2200,2200,1038,0,940,1961.908100782768,241.25266703777015,18981.815967941657,105.5067437379576
1776546043,24,,Aggregated,13.800000,0.000000,550,680,900,1100,1300,1600,1800,2100,2200,2200,2200,1038,0,940,1961.908100782768,241.25266703777015,18981.815967941657,105.5067437379576
1776546044,25,POST,/collect,13.500000,0.000000,520,670,750,860,1100,1300,1600,1600,1700,1700,1700,1054,0,920,1940.2568154812363,241.25266703777015,18981.815967941657,105.49905123339659
1776546044,25,,Aggregated,13.500000,0.000000,520,670,750,860,1100,1300,1600,1600,1700,1700,1700,1054,0,920,1940.2568154812363,241.25266703777015,18981.815967941657,105.49905123339659
1776546045,25,POST,/collect,14.300000,0.000000,510,640,700,760,1000,1200,1600,1600,1600,1600,1600,1072,0,910,1917.1624218529428,241.25266703777015,18981.815967941657,105.49253731343283
1776546045,25,,Aggregated,14.300000,0.000000,510,640,700,760,1000,1200,1600,1600,1600,1600,1600,1072,0,910,1917.1624218529428,241.25266703777015,18981.815967941657,105.49253731343283
1776546046,25,POST,/collect,14.600000,0.000000,510,630,700,760,1000,1200,1300,1600,1600,1600,1600,1086,0,900,1899.4305330121967,241.25266703777015,18981.815967941657,105.48710865561694
1776546046,25,,Aggregated,14.600000,0.000000,510,630,700,760,1000,1200,1300,1600,1600,1600,1600,1086,0,900,1899.4305330121967,241.25266703777015,18981.815967941657,105.48710865561694
1776546047,25,POST,/collect,15.000000,0.000000,520,650,740,770,980,1100,1200,1300,1600,1600,1600,1101,0,880,1882.1568037601076,241.25266703777015,18981.815967941657,105.48228882833787
1776546047,25,,Aggregated,15.000000,0.000000,520,650,740,770,980,1100,1200,1300,1600,1600,1600,1101,0,880,1882.1568037601076,241.25266703777015,18981.815967941657,105.48228882833787
1776546048,25,POST,/collect,15.100000,0.000000,530,680,750,830,1000,1100,1200,1300,1300,1300,1300,1120,0,880,1861.5762631689515,241.25266703777015,18981.815967941657,105.47589285714285
1776546048,25,,Aggregated,15.100000,0.000000,530,680,750,830,1000,1100,1200,1300,1300,1300,1300,1120,0,880,1861.5762631689515,241.25266703777015,18981.815967941657,105.47589285714285
1776546049,25,POST,/collect,15.200000,0.000000,520,660,740,810,1000,1100,1200,1300,1300,1300,1300,1135,0,860,1843.145932111323,241.25266703777015,18981.815967941657,105.4704845814978
1776546049,25,,Aggregated,15.200000,0.000000,520,660,740,810,1000,1100,1200,1300,1300,1300,1300,1135,0,860,1843.145932111323,241.25266703777015,18981.815967941657,105.4704845814978
1776546050,25,POST,/collect,15.200000,0.000000,510,620,700,750,880,1000,1100,1300,1300,1300,1300,1149,0,860,1827.3526273791017,241.25266703777015,18981.815967941657,105.46127067014795
1776546050,25,,Aggregated,15.200000,0.000000,510,620,700,750,880,1000,1100,1300,1300,1300,1300,1149,0,860,1827.3526273791017,241.25266703777015,18981.815967941657,105.46127067014795
1776546051,25,POST,/collect,15.400000,0.000000,520,640,720,760,880,1000,1100,1100,1300,1300,1300,1167,0,850,1809.4782630281304,241.25266703777015,18981.815967941657,105.45244215938304
1776546051,25,,Aggregated,15.400000,0.000000,520,640,720,760,880,1000,1100,1100,1300,1300,1300,1167,0,850,1809.4782630281304,241.25266703777015,18981.815967941657,105.45244215938304
1776546052,25,POST,/collect,16.000000,0.000000,530,660,720,770,900,1000,1100,1100,1300,1300,1300,1186,0,830,1790.4175577245883,241.25266703777015,18981.815967941657,105.4451939291737
1776546052,25,,Aggregated,16.000000,0.000000,530,660,720,770,900,1000,1100,1100,1300,1300,1300,1186,0,830,1790.4175577245883,241.25266703777015,18981.815967941657,105.4451939291737
1776546053,25,POST,/collect,15.500000,0.000000,530,650,720,770,880,1000,1100,1100,1300,1300,1300,1203,0,810,1771.9042726911616,241.25266703777015,18981.815967941657,105.43724023275145
1776546053,25,,Aggregated,15.500000,0.000000,530,650,720,770,880,1000,1100,1100,1300,1300,1300,1203,0,810,1771.9042726911616,241.25266703777015,18981.815967941657,105.43724023275145
1776546054,26,POST,/collect,16.000000,0.000000,530,630,720,770,900,1000,1100,1100,1300,1300,1300,1206,0,810,1768.6706899972648,241.25266703777015,18981.815967941657,105.43532338308458
1776546054,26,,Aggregated,16.000000,0.000000,530,630,720,770,900,1000,1100,1100,1300,1300,1300,1206,0,810,1768.6706899972648,241.25266703777015,18981.815967941657,105.43532338308458
1776546055,26,POST,/collect,16.000000,0.000000,540,660,730,780,900,1000,1100,1100,1300,1300,1300,1206,0,810,1768.6706899972648,241.25266703777015,18981.815967941657,105.43532338308458
1776546055,26,,Aggregated,16.000000,0.000000,540,660,730,780,900,1000,1100,1100,1300,1300,1300,1206,0,810,1768.6706899972648,241.25266703777015,18981.815967941657,105.43532338308458
1776546056,26,POST,/collect,16.000000,0.000000,570,660,730,790,900,1000,1100,1100,1300,1300,1300,1206,0,810,1768.6706899972648,241.25266703777015,18981.815967941657,105.43532338308458
1776546056,26,,Aggregated,16.000000,0.000000,570,660,730,790,900,1000,1100,1100,1300,1300,1300,1206,0,810,1768.6706899972648,241.25266703777015,18981.815967941657,105.43532338308458
1776546057,26,POST,/collect,16.000000,0.000000,540,650,720,770,900,1000,1100,1100,1300,1300,1300,1206,0,810,1768.6706899972648,241.25266703777015,18981.815967941657,105.43532338308458
1776546057,26,,Aggregated,16.000000,0.000000,540,650,720,770,900,1000,1100,1100,1300,1300,1300,1206,0,810,1768.6706899972648,241.25266703777015,18981.815967941657,105.43532338308458
1776546058,26,POST,/collect,16.000000,0.000000,520,620,710,740,840,930,1000,1100,1100,1100,1100,1206,0,810,1768.6706899972648,241.25266703777015,18981.815967941657,105.43532338308458
1776546058,26,,Aggregated,16.000000,0.000000,520,620,710,740,840,930,1000,1100,1100,1100,1100,1206,0,810,1768.6706899972648,241.25266703777015,18981.815967941657,105.43532338308458
1776546059,26,POST,/collect,11.900000,0.000000,580,680,770,810,900,1000,4300,4600,4600,4600,4600,1208,0,810,1773.0451819881264,241.25266703777015,18981.815967941657,105.43460264900662
1776546059,26,,Aggregated,11.900000,0.000000,580,680,770,810,900,1000,4300,4600,4600,4600,4600,1208,0,810,1773.0451819881264,241.25266703777015,18981.815967941657,105.43460264900662
1776546060,26,POST,/collect,11.900000,0.000000,580,710,810,820,950,1100,4300,4600,4600,4600,4600,1208,0,810,1773.0451819881264,241.25266703777015,18981.815967941657,105.43460264900662
1776546060,26,,Aggregated,11.900000,0.000000,580,710,810,820,950,1100,4300,4600,4600,4600,4600,1208,0,810,1773.0451819881264,241.25266703777015,18981.815967941657,105.43460264900662
1776546061,26,POST,/collect,11.900000,0.000000,510,630,740,820,1000,4300,4600,4600,4600,4600,4600,1208,0,810,1773.0451819881264,241.25266703777015,18981.815967941657,105.43460264900662
1776546061,26,,Aggregated,11.900000,0.000000,510,630,740,820,1000,4300,4600,4600,4600,4600,4600,1208,0,810,1773.0451819881264,241.25266703777015,18981.815967941657,105.43460264900662
1776546062,26,POST,/collect,11.900000,0.000000,500,540,600,620,810,4300,4600,4600,4600,4600,4600,1208,0,810,1773.0451819881264,241.25266703777015,18981.815967941657,105.43460264900662
1776546062,26,,Aggregated,11.900000,0.000000,500,540,600,620,810,4300,4600,4600,4600,4600,4600,1208,0,810,1773.0451819881264,241.25266703777015,18981.815967941657,105.43460264900662
1776546063,26,POST,/collect,11.900000,0.000000,630,4300,4300,4600,4600,4600,4600,4600,4600,4600,4600,1208,0,810,1773.0451819881264,241.25266703777015,18981.815967941657,105.43460264900662
1776546063,26,,Aggregated,11.900000,0.000000,630,4300,4300,4600,4600,4600,4600,4600,4600,4600,4600,1208,0,810,1773.0451819881264,241.25266703777015,18981.815967941657,105.43460264900662
