Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776549504,2,POST,/collect,0.500000,0.000000,8100,8100,8700,8700,8700,8700,8700,8700,8700,8700,8700,69,0,310,1200.0297517380745,234.49990805238485,8686.123972991481,104.78260869565217
1776549504,2,,Aggregated,0.500000,0.000000,8100,8100,8700,8700,8700,8700,8700,8700,8700,8700,8700,69,0,310,1200.0297517380745,234.49990805238485,8686.123972991481,104.78260869565217
1776549505,2,POST,/collect,0.500000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,69,0,310,1200.0297517380745,234.49990805238485,8686.123972991481,104.78260869565217
1776549505,2,,Aggregated,0.500000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,69,0,310,1200.0297517380745,234.49990805238485,8686.123972991481,104.78260869565217
1776549506,2,POST,/collect,0.500000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,69,0,310,1200.0297517380745,234.49990805238485,8686.123972991481,104.78260869565217
1776549506,2,,Aggregated,0.500000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,69,0,310,1200.0297517380745,234.49990805238485,8686.123972991481,104.78260869565217
1776549507,2,POST,/collect,0.500000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,69,0,310,1200.0297517380745,234.49990805238485,8686.123972991481,104.78260869565217
1776549507,2,,Aggregated,0.500000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,69,0,310,1200.0297517380745,234.49990805238485,8686.123972991481,104.78260869565217
1776549508,2,POST,/collect,0.500000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,69,0,310,1200.0297517380745,234.49990805238485,8686.123972991481,104.78260869565217
1776549508,2,,Aggregated,0.500000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,69,0,310,1200.0297517380745,234.49990805238485,8686.123972991481,104.78260869565217
1776549509,2,POST,/collect,0.200000,0.000000,8100,8100,8700,8700,8700,8700,8700,8700,8700,8700,8700,70,0,310,1295.2661375548425,234.49990805238485,8686.123972991481,104.78571428571429
1776549509,2,,Aggregated,0.200000,0.000000,8100,8100,8700,8700,8700,8700,8700,8700,8700,8700,8700,70,0,310,1295.2661375548425,234.49990805238485,8686.123972991481,104.78571428571429
1776549510,2,POST,/collect,0.200000,0.000000,8100,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,72,0,310,1386.9707605950275,234.49990805238485,8686.123972991481,104.79166666666667
1776549510,2,,Aggregated,0.200000,0.000000,8100,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,72,0,310,1386.9707605950275,234.49990805238485,8686.123972991481,104.79166666666667
1776549511,2,POST,/collect,0.200000,0.000000,8100,8100,8700,8700,8700,8700,8700,8700,8700,8700,8700,73,0,310,1372.0456297375415,234.49990805238485,8686.123972991481,104.79452054794521
1776549511,2,,Aggregated,0.200000,0.000000,8100,8100,8700,8700,8700,8700,8700,8700,8700,8700,8700,73,0,310,1372.0456297375415,234.49990805238485,8686.123972991481,104.79452054794521
1776549512,2,POST,/collect,0.300000,0.000000,7900,8100,8700,8700,8700,8700,8700,8700,8700,8700,8700,75,0,310,1343.4598722246785,234.49990805238485,8686.123972991481,104.8
1776549512,2,,Aggregated,0.300000,0.000000,7900,8100,8700,8700,8700,8700,8700,8700,8700,8700,8700,75,0,310,1343.4598722246785,234.49990805238485,8686.123972991481,104.8
1776549513,2,POST,/collect,0.300000,0.000000,520,7900,8100,8700,8700,8700,8700,8700,8700,8700,8700,77,0,310,1315.737446567479,234.49990805238485,8686.123972991481,104.79220779220779
1776549513,2,,Aggregated,0.300000,0.000000,520,7900,8100,8700,8700,8700,8700,8700,8700,8700,8700,77,0,310,1315.737446567479,234.49990805238485,8686.123972991481,104.79220779220779
1776549514,2,POST,/collect,0.500000,0.000000,300,310,520,7900,8700,8700,8700,8700,8700,8700,8700,79,0,310,1288.9788282115626,234.49990805238485,8686.123972991481,104.78481012658227
1776549514,2,,Aggregated,0.500000,0.000000,300,310,520,7900,8700,8700,8700,8700,8700,8700,8700,79,0,310,1288.9788282115626,234.49990805238485,8686.123972991481,104.78481012658227
1776549515,2,POST,/collect,0.600000,0.000000,300,310,520,520,7900,8700,8700,8700,8700,8700,8700,80,0,310,1276.1239146086155,234.49990805238485,8686.123972991481,104.7875
1776549515,2,,Aggregated,0.600000,0.000000,300,310,520,520,7900,8700,8700,8700,8700,8700,8700,80,0,310,1276.1239146086155,234.49990805238485,8686.123972991481,104.7875
1776549516,2,POST,/collect,0.800000,0.000000,300,300,520,520,7900,8700,8700,8700,8700,8700,8700,81,0,310,1263.5061014299913,234.49990805238485,8686.123972991481,104.79012345679013
1776549516,2,,Aggregated,0.800000,0.000000,300,300,520,520,7900,8700,8700,8700,8700,8700,8700,81,0,310,1263.5061014299913,234.49990805238485,8686.123972991481,104.79012345679013
1776549517,2,POST,/collect,1.000000,0.000000,300,300,310,520,7900,8700,8700,8700,8700,8700,8700,83,0,300,1239.2732384053609,234.49990805238485,8686.123972991481,104.79518072289157
1776549517,2,,Aggregated,1.000000,0.000000,300,300,310,520,7900,8700,8700,8700,8700,8700,8700,83,0,300,1239.2732384053609,234.49990805238485,8686.123972991481,104.79518072289157
1776549518,2,POST,/collect,1.100000,0.000000,260,300,310,310,7900,8700,8700,8700,8700,8700,8700,85,0,300,1215.8677654066944,234.49990805238485,8686.123972991481,104.78823529411764
1776549518,2,,Aggregated,1.100000,0.000000,260,300,310,310,7900,8700,8700,8700,8700,8700,8700,85,0,300,1215.8677654066944,234.49990805238485,8686.123972991481,104.78823529411764
1776549519,2,POST,/collect,1.100000,0.000000,260,300,310,310,520,8700,8700,8700,8700,8700,8700,86,0,300,1205.3595443072102,234.49990805238485,8686.123972991481,104.77906976744185
1776549519,2,,Aggregated,1.100000,0.000000,260,300,310,310,520,8700,8700,8700,8700,8700,8700,86,0,300,1205.3595443072102,234.49990805238485,8686.123972991481,104.77906976744185
1776549520,2,POST,/collect,1.100000,0.000000,260,300,300,300,310,310,310,310,310,310,310,86,0,300,1205.3595443072102,234.49990805238485,8686.123972991481,104.77906976744185
1776549520,2,,Aggregated,1.100000,0.000000,260,300,300,300,310,310,310,310,310,310,310,86,0,300,1205.3595443072102,234.49990805238485,8686.123972991481,104.77906976744185
1776549521,2,POST,/collect,1.100000,0.000000,260,260,300,300,310,310,310,310,310,310,310,86,0,300,1205.3595443072102,234.49990805238485,8686.123972991481,104.77906976744185
1776549521,2,,Aggregated,1.100000,0.000000,260,260,300,300,310,310,310,310,310,310,310,86,0,300,1205.3595443072102,234.49990805238485,8686.123972991481,104.77906976744185
1776549522,2,POST,/collect,1.100000,0.000000,260,260,260,260,310,310,310,310,310,310,310,86,0,300,1205.3595443072102,234.49990805238485,8686.123972991481,104.77906976744185
1776549522,2,,Aggregated,1.100000,0.000000,260,260,260,260,310,310,310,310,310,310,310,86,0,300,1205.3595443072102,234.49990805238485,8686.123972991481,104.77906976744185
1776549523,2,POST,/collect,1.100000,0.000000,260,260,260,260,310,310,310,310,310,310,310,86,0,300,1205.3595443072102,234.49990805238485,8686.123972991481,104.77906976744185
1776549523,2,,Aggregated,1.100000,0.000000,260,260,260,260,310,310,310,310,310,310,310,86,0,300,1205.3595443072102,234.49990805238485,8686.123972991481,104.77906976744185
1776549524,2,POST,/collect,1.100000,0.000000,260,260,260,260,310,310,310,310,310,310,310,86,0,300,1205.3595443072102,234.49990805238485,8686.123972991481,104.77906976744185
1776549524,2,,Aggregated,1.100000,0.000000,260,260,260,260,310,310,310,310,310,310,310,86,0,300,1205.3595443072102,234.49990805238485,8686.123972991481,104.77906976744185
1776549525,2,POST,/collect,1.100000,0.000000,260,260,260,260,310,310,310,310,310,310,310,86,0,300,1205.3595443072102,234.49990805238485,8686.123972991481,104.77906976744185
1776549525,2,,Aggregated,1.100000,0.000000,260,260,260,260,310,310,310,310,310,310,310,86,0,300,1205.3595443072102,234.49990805238485,8686.123972991481,104.77906976744185
1776549526,2,POST,/collect,0.900000,0.000000,260,310,310,7300,7300,7300,7300,7300,7300,7300,7300,87,0,300,1275.4310806356798,234.49990805238485,8686.123972991481,104.7816091954023
1776549526,2,,Aggregated,0.900000,0.000000,260,310,310,7300,7300,7300,7300,7300,7300,7300,7300,87,0,300,1275.4310806356798,234.49990805238485,8686.123972991481,104.7816091954023
1776549527,2,POST,/collect,0.700000,0.000000,7200,7200,7300,7300,7300,7300,7300,7300,7300,7300,7300,88,0,300,1342.4139272299892,234.49990805238485,8686.123972991481,104.77272727272727
1776549527,2,,Aggregated,0.700000,0.000000,7200,7200,7300,7300,7300,7300,7300,7300,7300,7300,7300,88,0,300,1342.4139272299892,234.49990805238485,8686.123972991481,104.77272727272727
1776549528,2,POST,/collect,0.600000,0.000000,590,590,7200,7200,7300,7300,7300,7300,7300,7300,7300,90,0,310,1324.81261771431,234.49990805238485,8686.123972991481,104.77777777777777
1776549528,2,,Aggregated,0.600000,0.000000,590,590,7200,7200,7300,7300,7300,7300,7300,7300,7300,90,0,310,1324.81261771431,234.49990805238485,8686.123972991481,104.77777777777777
1776549529,2,POST,/collect,0.600000,0.000000,590,590,7200,7200,7300,7300,7300,7300,7300,7300,7300,90,0,310,1324.81261771431,234.49990805238485,8686.123972991481,104.77777777777777
1776549529,2,,Aggregated,0.600000,0.000000,590,590,7200,7200,7300,7300,7300,7300,7300,7300,7300,90,0,310,1324.81261771431,234.49990805238485,8686.123972991481,104.77777777777777
1776549530,2,POST,/collect,0.400000,0.000000,590,590,7200,7200,7300,7300,7300,7300,7300,7300,7300,92,0,310,1308.442497820816,234.49990805238485,8686.123972991481,104.79347826086956
1776549530,2,,Aggregated,0.400000,0.000000,590,590,7200,7200,7300,7300,7300,7300,7300,7300,7300,92,0,310,1308.442497820816,234.49990805238485,8686.123972991481,104.79347826086956
1776549531,2,POST,/collect,0.400000,0.000000,560,590,590,7200,7300,7300,7300,7300,7300,7300,7300,93,0,310,1297.7417738862857,234.49990805238485,8686.123972991481,104.78494623655914
1776549531,2,,Aggregated,0.400000,0.000000,560,590,590,7200,7300,7300,7300,7300,7300,7300,7300,93,0,310,1297.7417738862857,234.49990805238485,8686.123972991481,104.78494623655914
1776549532,2,POST,/collect,0.400000,0.000000,590,590,7200,7200,7300,7300,7300,7300,7300,7300,7300,94,0,310,1287.7562640982858,234.49990805238485,8686.123972991481,104.7872340425532
1776549532,2,,Aggregated,0.400000,0.000000,590,590,7200,7200,7300,7300,7300,7300,7300,7300,7300,94,0,310,1287.7562640982858,234.49990805238485,8686.123972991481,104.7872340425532
1776549533,2,POST,/collect,0.600000,0.000000,560,590,590,7200,7300,7300,7300,7300,7300,7300,7300,96,0,310,1270.9038689596734,234.49990805238485,8686.123972991481,104.79166666666667
1776549533,2,,Aggregated,0.600000,0.000000,560,590,590,7200,7300,7300,7300,7300,7300,7300,7300,96,0,310,1270.9038689596734,234.49990805238485,8686.123972991481,104.79166666666667
1776549534,2,POST,/collect,0.800000,0.000000,510,560,590,590,7200,7300,7300,7300,7300,7300,7300,98,0,310,1251.037876012412,234.49990805238485,8686.123972991481,104.79591836734694
1776549534,2,,Aggregated,0.800000,0.000000,510,560,590,590,7200,7300,7300,7300,7300,7300,7300,98,0,310,1251.037876012412,234.49990805238485,8686.123972991481,104.79591836734694
1776549535,2,POST,/collect,0.900000,0.000000,480,560,590,590,7200,7300,7300,7300,7300,7300,7300,99,0,310,1241.1217694452992,234.49990805238485,8686.123972991481,104.79797979797979
1776549535,2,,Aggregated,0.900000,0.000000,480,560,590,590,7200,7300,7300,7300,7300,7300,7300,99,0,310,1241.1217694452992,234.49990805238485,8686.123972991481,104.79797979797979
1776549536,2,POST,/collect,0.900000,0.000000,480,510,560,590,590,7200,7200,7200,7200,7200,7200,100,0,310,1231.8408202007413,234.49990805238485,8686.123972991481,104.8
1776549536,2,,Aggregated,0.900000,0.000000,480,510,560,590,590,7200,7200,7200,7200,7200,7200,100,0,310,1231.8408202007413,234.49990805238485,8686.123972991481,104.8
1776549537,2,POST,/collect,1.200000,0.000000,360,480,510,560,590,590,590,590,590,590,590,102,0,310,1213.9343321277743,234.49990805238485,8686.123972991481,104.80392156862744
1776549537,2,,Aggregated,1.200000,0.000000,360,480,510,560,590,590,590,590,590,590,590,102,0,310,1213.9343321277743,234.49990805238485,8686.123972991481,104.80392156862744
1776549538,2,POST,/collect,1.400000,0.000000,320,480,510,510,590,590,590,590,590,590,590,104,0,310,1196.0904011928226,234.49990805238485,8686.123972991481,104.8076923076923
1776549538,2,,Aggregated,1.400000,0.000000,320,480,510,510,590,590,590,590,590,590,590,104,0,310,1196.0904011928226,234.49990805238485,8686.123972991481,104.8076923076923
1776549539,2,POST,/collect,1.300000,0.000000,310,320,480,480,560,590,590,590,590,590,590,106,0,310,1179.1659957369052,234.49990805238485,8686.123972991481,104.81132075471699
1776549539,2,,Aggregated,1.300000,0.000000,310,320,480,480,560,590,590,590,590,590,590,106,0,310,1179.1659957369052,234.49990805238485,8686.123972991481,104.81132075471699
1776549540,2,POST,/collect,1.400000,0.000000,300,310,320,320,480,480,480,480,480,480,480,108,0,310,1162.0712052681483,234.49990805238485,8686.123972991481,104.81481481481481
1776549540,2,,Aggregated,1.400000,0.000000,300,310,320,320,480,480,480,480,480,480,480,108,0,310,1162.0712052681483,234.49990805238485,8686.123972991481,104.81481481481481
1776549541,2,POST,/collect,1.400000,0.000000,300,310,320,320,480,480,480,480,480,480,480,108,0,310,1162.0712052681483,234.49990805238485,8686.123972991481,104.81481481481481
1776549541,2,,Aggregated,1.400000,0.000000,300,310,320,320,480,480,480,480,480,480,480,108,0,310,1162.0712052681483,234.49990805238485,8686.123972991481,104.81481481481481
1776549542,2,POST,/collect,1.400000,0.000000,300,300,310,320,320,480,480,480,480,480,480,108,0,310,1162.0712052681483,234.49990805238485,8686.123972991481,104.81481481481481
1776549542,2,,Aggregated,1.400000,0.000000,300,300,310,320,320,480,480,480,480,480,480,108,0,310,1162.0712052681483,234.49990805238485,8686.123972991481,104.81481481481481
1776549543,2,POST,/collect,1.400000,0.000000,300,300,310,310,320,320,320,320,320,320,320,108,0,310,1162.0712052681483,234.49990805238485,8686.123972991481,104.81481481481481
1776549543,2,,Aggregated,1.400000,0.000000,300,300,310,310,320,320,320,320,320,320,320,108,0,310,1162.0712052681483,234.49990805238485,8686.123972991481,104.81481481481481
1776549544,2,POST,/collect,1.400000,0.000000,300,300,310,320,320,320,320,320,320,320,320,108,0,310,1162.0712052681483,234.49990805238485,8686.123972991481,104.81481481481481
1776549544,2,,Aggregated,1.400000,0.000000,300,300,310,320,320,320,320,320,320,320,320,108,0,310,1162.0712052681483,234.49990805238485,8686.123972991481,104.81481481481481
1776549545,2,POST,/collect,1.400000,0.000000,300,300,310,320,320,320,320,320,320,320,320,108,0,310,1162.0712052681483,234.49990805238485,8686.123972991481,104.81481481481481
1776549545,2,,Aggregated,1.400000,0.000000,300,300,310,320,320,320,320,320,320,320,320,108,0,310,1162.0712052681483,234.49990805238485,8686.123972991481,104.81481481481481
1776549546,2,POST,/collect,1.400000,0.000000,300,300,320,320,320,320,320,320,320,320,320,108,0,310,1162.0712052681483,234.49990805238485,8686.123972991481,104.81481481481481
1776549546,2,,Aggregated,1.400000,0.000000,300,300,320,320,320,320,320,320,320,320,320,108,0,310,1162.0712052681483,234.49990805238485,8686.123972991481,104.81481481481481
1776549547,2,POST,/collect,1.400000,0.000000,300,300,300,300,300,300,300,300,300,300,300,108,0,310,1162.0712052681483,234.49990805238485,8686.123972991481,104.81481481481481
1776549547,2,,Aggregated,1.400000,0.000000,300,300,300,300,300,300,300,300,300,300,300,108,0,310,1162.0712052681483,234.49990805238485,8686.123972991481,104.81481481481481
1776549548,2,POST,/collect,1.400000,0.000000,260,260,300,300,300,300,300,300,300,300,300,108,0,310,1162.0712052681483,234.49990805238485,8686.123972991481,104.81481481481481
1776549548,2,,Aggregated,1.400000,0.000000,260,260,300,300,300,300,300,300,300,300,300,108,0,310,1162.0712052681483,234.49990805238485,8686.123972991481,104.81481481481481
1776549549,2,POST,/collect,0.800000,0.000000,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,8100,110,0,310,1287.0629164982927,234.49990805238485,8686.123972991481,104.8
1776549549,2,,Aggregated,0.800000,0.000000,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,8100,110,0,310,1287.0629164982927,234.49990805238485,8686.123972991481,104.8
1776549550,2,POST,/collect,0.600000,0.000000,300,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,111,0,310,1278.1285607457362,234.49990805238485,8686.123972991481,104.8018018018018
1776549550,2,,Aggregated,0.600000,0.000000,300,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,111,0,310,1278.1285607457362,234.49990805238485,8686.123972991481,104.8018018018018
1776549551,2,POST,/collect,0.300000,0.000000,300,300,8000,8000,8100,8100,8100,8100,8100,8100,8100,113,0,310,1260.776699155948,234.49990805238485,8686.123972991481,104.80530973451327
1776549551,2,,Aggregated,0.300000,0.000000,300,300,8000,8000,8100,8100,8100,8100,8100,8100,8100,113,0,310,1260.776699155948,234.49990805238485,8686.123972991481,104.80530973451327
1776549552,2,POST,/collect,0.400000,0.000000,300,300,8000,8000,8100,8100,8100,8100,8100,8100,8100,114,0,300,1252.1837213579074,234.49990805238485,8686.123972991481,104.79824561403508
1776549552,2,,Aggregated,0.400000,0.000000,300,300,8000,8000,8100,8100,8100,8100,8100,8100,8100,114,0,300,1252.1837213579074,234.49990805238485,8686.123972991481,104.79824561403508
1776549553,2,POST,/collect,0.300000,0.000000,300,300,300,8000,8100,8100,8100,8100,8100,8100,8100,116,0,300,1235.5284150127836,234.49990805238485,8686.123972991481,104.78448275862068
1776549553,2,,Aggregated,0.300000,0.000000,300,300,300,8000,8100,8100,8100,8100,8100,8100,8100,116,0,300,1235.5284150127836,234.49990805238485,8686.123972991481,104.78448275862068
1776549554,2,POST,/collect,0.500000,0.000000,300,300,300,8000,8100,8100,8100,8100,8100,8100,8100,118,0,300,1219.3648347579795,234.49990805238485,8686.123972991481,104.78813559322033
1776549554,2,,Aggregated,0.500000,0.000000,300,300,300,8000,8100,8100,8100,8100,8100,8100,8100,118,0,300,1219.3648347579795,234.49990805238485,8686.123972991481,104.78813559322033
1776549555,2,POST,/collect,0.600000,0.000000,300,300,300,300,8000,8100,8100,8100,8100,8100,8100,119,0,300,1211.6716092378058,234.49990805238485,8686.123972991481,104.78991596638656
1776549555,2,,Aggregated,0.600000,0.000000,300,300,300,300,8000,8100,8100,8100,8100,8100,8100,119,0,300,1211.6716092378058,234.49990805238485,8686.123972991481,104.78991596638656
1776549556,2,POST,/collect,0.600000,0.000000,300,300,300,300,8000,8100,8100,8100,8100,8100,8100,120,0,300,1203.8843008359738,234.49990805238485,8686.123972991481,104.79166666666667
1776549556,2,,Aggregated,0.600000,0.000000,300,300,300,300,8000,8100,8100,8100,8100,8100,8100,120,0,300,1203.8843008359738,234.49990805238485,8686.123972991481,104.79166666666667
1776549557,2,POST,/collect,1.000000,0.000000,300,300,300,300,8000,8100,8100,8100,8100,8100,8100,122,0,300,1188.868553543723,234.49990805238485,8686.123972991481,104.79508196721312
1776549557,2,,Aggregated,1.000000,0.000000,300,300,300,300,8000,8100,8100,8100,8100,8100,8100,122,0,300,1188.868553543723,234.49990805238485,8686.123972991481,104.79508196721312
1776549558,2,POST,/collect,1.200000,0.000000,300,300,300,300,8000,8100,8100,8100,8100,8100,8100,124,0,300,1174.69843491281,234.49990805238485,8686.123972991481,104.79838709677419
1776549558,2,,Aggregated,1.200000,0.000000,300,300,300,300,8000,8100,8100,8100,8100,8100,8100,124,0,300,1174.69843491281,234.49990805238485,8686.123972991481,104.79838709677419
1776549559,2,POST,/collect,1.300000,0.000000,300,300,300,300,300,320,320,320,320,320,320,126,0,300,1160.7649365554578,234.49990805238485,8686.123972991481,104.78571428571429
1776549559,2,,Aggregated,1.300000,0.000000,300,300,300,300,300,320,320,320,320,320,320,126,0,300,1160.7649365554578,234.49990805238485,8686.123972991481,104.78571428571429
1776549560,2,POST,/collect,1.400000,0.000000,300,300,300,300,320,480,480,480,480,480,480,127,0,300,1155.4225508112636,234.49990805238485,8686.123972991481,104.78740157480316
1776549560,2,,Aggregated,1.400000,0.000000,300,300,300,300,320,480,480,480,480,480,480,127,0,300,1155.4225508112636,234.49990805238485,8686.123972991481,104.78740157480316
1776549561,2,POST,/collect,1.600000,0.000000,300,300,300,300,480,510,510,510,510,510,510,129,0,300,1143.767202845161,234.49990805238485,8686.123972991481,104.79069767441861
1776549561,2,,Aggregated,1.600000,0.000000,300,300,300,300,480,510,510,510,510,510,510,129,0,300,1143.767202845161,234.49990805238485,8686.123972991481,104.79069767441861
1776549562,2,POST,/collect,1.600000,0.000000,300,300,300,300,480,510,510,510,510,510,510,130,0,300,1137.313426253744,234.49990805238485,8686.123972991481,104.79230769230769
1776549562,2,,Aggregated,1.600000,0.000000,300,300,300,300,480,510,510,510,510,510,510,130,0,300,1137.313426253744,234.49990805238485,8686.123972991481,104.79230769230769
1776549563,2,POST,/collect,1.700000,0.000000,300,300,310,310,480,510,510,510,510,510,510,132,0,300,1124.6752496420715,234.49990805238485,8686.123972991481,104.79545454545455
1776549563,2,,Aggregated,1.700000,0.000000,300,300,310,310,480,510,510,510,510,510,510,132,0,300,1124.6752496420715,234.49990805238485,8686.123972991481,104.79545454545455
1776549564,2,POST,/collect,1.600000,0.000000,300,310,320,320,480,510,510,510,510,510,510,134,0,300,1113.0466362958384,234.49990805238485,8686.123972991481,104.7910447761194
1776549564,2,,Aggregated,1.600000,0.000000,300,310,320,320,480,510,510,510,510,510,510,134,0,300,1113.0466362958384,234.49990805238485,8686.123972991481,104.7910447761194
1776549565,2,POST,/collect,1.600000,0.000000,300,320,320,370,480,510,510,510,510,510,510,134,0,300,1113.0466362958384,234.49990805238485,8686.123972991481,104.7910447761194
1776549565,2,,Aggregated,1.600000,0.000000,300,320,320,370,480,510,510,510,510,510,510,134,0,300,1113.0466362958384,234.49990805238485,8686.123972991481,104.7910447761194
1776549566,2,POST,/collect,1.600000,0.000000,300,310,320,370,480,510,510,510,510,510,510,136,0,300,1100.972926903256,234.49990805238485,8686.123972991481,104.79411764705883
1776549566,2,,Aggregated,1.600000,0.000000,300,310,320,370,480,510,510,510,510,510,510,136,0,300,1100.972926903256,234.49990805238485,8686.123972991481,104.79411764705883
1776549567,2,POST,/collect,1.600000,0.000000,300,310,320,370,480,510,510,510,510,510,510,137,0,300,1095.1002237580744,234.49990805238485,8686.123972991481,104.7956204379562
1776549567,2,,Aggregated,1.600000,0.000000,300,310,320,370,480,510,510,510,510,510,510,137,0,300,1095.1002237580744,234.49990805238485,8686.123972991481,104.7956204379562
1776549568,2,POST,/collect,1.400000,0.000000,300,310,320,320,480,510,510,510,510,510,510,140,0,300,1078.037663555837,234.49990805238485,8686.123972991481,104.79285714285714
1776549568,2,,Aggregated,1.400000,0.000000,300,310,320,320,480,510,510,510,510,510,510,140,0,300,1078.037663555837,234.49990805238485,8686.123972991481,104.79285714285714
1776549569,2,POST,/collect,1.500000,0.000000,300,310,320,370,480,510,510,510,510,510,510,141,0,300,1072.6410572331213,234.49990805238485,8686.123972991481,104.7872340425532
1776549569,2,,Aggregated,1.500000,0.000000,300,310,320,370,480,510,510,510,510,510,510,141,0,300,1072.6410572331213,234.49990805238485,8686.123972991481,104.7872340425532
1776549570,2,POST,/collect,1.600000,0.000000,300,300,310,320,320,370,370,370,370,370,370,143,0,300,1061.51332706213,234.49990805238485,8686.123972991481,104.78321678321679
1776549570,2,,Aggregated,1.600000,0.000000,300,300,310,320,320,370,370,370,370,370,370,143,0,300,1061.51332706213,234.49990805238485,8686.123972991481,104.78321678321679
1776549571,2,POST,/collect,1.600000,0.000000,300,300,310,310,320,370,370,370,370,370,370,145,0,300,1050.5787499634357,234.49990805238485,8686.123972991481,104.77931034482759
1776549571,2,,Aggregated,1.600000,0.000000,300,300,310,310,320,370,370,370,370,370,370,145,0,300,1050.5787499634357,234.49990805238485,8686.123972991481,104.77931034482759
1776549572,2,POST,/collect,1.500000,0.000000,300,300,310,310,320,370,370,370,370,370,370,147,0,300,1040.1943972014321,234.49990805238485,8686.123972991481,104.78231292517007
1776549572,2,,Aggregated,1.500000,0.000000,300,300,310,310,320,370,370,370,370,370,370,147,0,300,1040.1943972014321,234.49990805238485,8686.123972991481,104.78231292517007
1776549573,2,POST,/collect,1.500000,0.000000,300,300,310,320,320,370,370,370,370,370,370,147,0,300,1040.1943972014321,234.49990805238485,8686.123972991481,104.78231292517007
1776549573,2,,Aggregated,1.500000,0.000000,300,300,310,320,320,370,370,370,370,370,370,147,0,300,1040.1943972014321,234.49990805238485,8686.123972991481,104.78231292517007
1776549574,2,POST,/collect,1.600000,0.000000,300,310,310,320,370,370,370,370,370,370,370,149,0,300,1030.7872935898301,234.49990805238485,8686.123972991481,104.78523489932886
1776549574,2,,Aggregated,1.600000,0.000000,300,310,310,320,370,370,370,370,370,370,370,149,0,300,1030.7872935898301,234.49990805238485,8686.123972991481,104.78523489932886
1776549575,2,POST,/collect,1.600000,0.000000,300,300,310,310,320,370,370,370,370,370,370,151,0,300,1021.1224644167337,234.49990805238485,8686.123972991481,104.78807947019868
1776549575,2,,Aggregated,1.600000,0.000000,300,300,310,310,320,370,370,370,370,370,370,151,0,300,1021.1224644167337,234.49990805238485,8686.123972991481,104.78807947019868
1776549576,2,POST,/collect,1.600000,0.000000,300,300,310,310,320,370,370,370,370,370,370,152,0,300,1016.4294718093803,234.49990805238485,8686.123972991481,104.78289473684211
1776549576,2,,Aggregated,1.600000,0.000000,300,300,310,310,320,370,370,370,370,370,370,152,0,300,1016.4294718093803,234.49990805238485,8686.123972991481,104.78289473684211
1776549577,2,POST,/collect,1.600000,0.000000,300,300,310,310,320,370,370,370,370,370,370,153,0,300,1011.6178517068547,234.49990805238485,8686.123972991481,104.7843137254902
1776549577,2,,Aggregated,1.600000,0.000000,300,300,310,310,320,370,370,370,370,370,370,153,0,300,1011.6178517068547,234.49990805238485,8686.123972991481,104.7843137254902
1776549578,2,POST,/collect,1.700000,0.000000,300,310,310,320,320,370,370,370,370,370,370,155,0,300,1002.3566380458614,234.49990805238485,8686.123972991481,104.78709677419354
1776549578,2,,Aggregated,1.700000,0.000000,300,310,310,320,320,370,370,370,370,370,370,155,0,300,1002.3566380458614,234.49990805238485,8686.123972991481,104.78709677419354
1776549579,2,POST,/collect,1.700000,0.000000,300,310,310,310,320,370,370,370,370,370,370,155,0,300,1002.3566380458614,234.49990805238485,8686.123972991481,104.78709677419354
1776549579,2,,Aggregated,1.700000,0.000000,300,310,310,310,320,370,370,370,370,370,370,155,0,300,1002.3566380458614,234.49990805238485,8686.123972991481,104.78709677419354
1776549580,2,POST,/collect,1.500000,0.000000,300,310,310,310,320,370,370,370,370,370,370,157,0,300,993.3801868212688,234.49990805238485,8686.123972991481,104.78980891719745
1776549580,2,,Aggregated,1.500000,0.000000,300,310,310,310,320,370,370,370,370,370,370,157,0,300,993.3801868212688,234.49990805238485,8686.123972991481,104.78980891719745
1776549581,2,POST,/collect,1.500000,0.000000,300,310,310,320,320,370,370,370,370,370,370,159,0,300,984.7517025967439,234.49990805238485,8686.123972991481,104.79245283018868
1776549581,2,,Aggregated,1.500000,0.000000,300,310,310,320,320,370,370,370,370,370,370,159,0,300,984.7517025967439,234.49990805238485,8686.123972991481,104.79245283018868
