Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776550627,36,POST,/collect,17.100000,0.000000,950,1200,1300,1400,1700,1900,2100,2300,2500,2500,2500,1418,1,670,1373.2559231862922,68.30822210758924,31276.40808490105,105.20521861777151
1776550627,36,,Aggregated,17.100000,0.000000,950,1200,1300,1400,1700,1900,2100,2300,2500,2500,2500,1418,1,670,1373.2559231862922,68.30822210758924,31276.40808490105,105.20521861777151
1776550628,36,POST,/collect,17.600000,0.000000,970,1200,1300,1400,1700,2000,2100,2300,2500,2500,2500,1436,1,670,1367.9307313032143,68.30822210758924,31276.40808490105,105.208217270195
1776550628,36,,Aggregated,17.600000,0.000000,970,1200,1300,1400,1700,2000,2100,2300,2500,2500,2500,1436,1,670,1367.9307313032143,68.30822210758924,31276.40808490105,105.208217270195
1776550629,37,POST,/collect,17.300000,0.000000,970,1200,1300,1400,1700,2000,2300,2500,2900,2900,2900,1450,1,670,1366.0031097327712,68.30822210758924,31276.40808490105,105.21241379310345
1776550629,37,,Aggregated,17.300000,0.000000,970,1200,1300,1400,1700,2000,2300,2500,2900,2900,2900,1450,1,670,1366.0031097327712,68.30822210758924,31276.40808490105,105.21241379310345
1776550630,37,POST,/collect,17.000000,0.000000,980,1200,1300,1500,1700,2100,2400,2500,2900,2900,2900,1470,1,680,1363.3575906468632,68.30822210758924,31276.40808490105,105.21904761904761
1776550630,37,,Aggregated,17.000000,0.000000,980,1200,1300,1500,1700,2100,2400,2500,2900,2900,2900,1470,1,680,1363.3575906468632,68.30822210758924,31276.40808490105,105.21904761904761
1776550631,37,POST,/collect,16.900000,0.000000,970,1200,1400,1500,1700,2100,2400,2700,2900,2900,2900,1485,1,680,1360.1651378189172,68.30822210758924,31276.40808490105,105.22222222222223
1776550631,37,,Aggregated,16.900000,0.000000,970,1200,1400,1500,1700,2100,2400,2700,2900,2900,2900,1485,1,680,1360.1651378189172,68.30822210758924,31276.40808490105,105.22222222222223
1776550632,37,POST,/collect,17.000000,0.000000,950,1200,1400,1500,1900,2100,2400,2700,2900,2900,2900,1502,1,680,1357.5731686819606,68.30822210758924,31276.40808490105,105.22636484687084
1776550632,37,,Aggregated,17.000000,0.000000,950,1200,1400,1500,1900,2100,2400,2700,2900,2900,2900,1502,1,680,1357.5731686819606,68.30822210758924,31276.40808490105,105.22636484687084
1776550633,37,POST,/collect,16.600000,0.000000,970,1200,1400,1600,2000,2400,2600,2900,3000,3000,3000,1526,1,690,1356.562976585335,68.30822210758924,31276.40808490105,105.23394495412845
1776550633,37,,Aggregated,16.600000,0.000000,970,1200,1400,1600,2000,2400,2600,2900,3000,3000,3000,1526,1,690,1356.562976585335,68.30822210758924,31276.40808490105,105.23394495412845
1776550634,38,POST,/collect,17.000000,0.000000,1000,1300,1500,1700,2000,2400,2700,3000,3000,3000,3000,1540,1,690,1355.3245113591072,68.30822210758924,31276.40808490105,105.23896103896104
1776550634,38,,Aggregated,17.000000,0.000000,1000,1300,1500,1700,2000,2400,2700,3000,3000,3000,3000,1540,1,690,1355.3245113591072,68.30822210758924,31276.40808490105,105.23896103896104
1776550635,38,POST,/collect,16.700000,0.000000,970,1200,1400,1600,2000,2400,2700,3000,3000,3000,3000,1556,1,690,1351.3035814849131,68.30822210758924,31276.40808490105,105.23843187660668
1776550635,38,,Aggregated,16.700000,0.000000,970,1200,1400,1600,2000,2400,2700,3000,3000,3000,3000,1556,1,690,1351.3035814849131,68.30822210758924,31276.40808490105,105.23843187660668
1776550636,38,POST,/collect,17.800000,0.000000,970,1300,1600,1800,2100,2400,2700,3000,3000,3000,3000,1572,1,690,1352.170625625862,68.30822210758924,31276.40808490105,105.24554707379134
1776550636,38,,Aggregated,17.800000,0.000000,970,1300,1600,1800,2100,2400,2700,3000,3000,3000,3000,1572,1,690,1352.170625625862,68.30822210758924,31276.40808490105,105.24554707379134
1776550637,38,POST,/collect,17.400000,0.000000,1100,1400,1700,1800,2000,2400,2700,3000,3000,3000,3000,1593,1,700,1352.9512918289993,68.30822210758924,31276.40808490105,105.2542372881356
1776550637,38,,Aggregated,17.400000,0.000000,1100,1400,1700,1800,2000,2400,2700,3000,3000,3000,3000,1593,1,700,1352.9512918289993,68.30822210758924,31276.40808490105,105.2542372881356
1776550638,38,POST,/collect,17.000000,0.000000,1100,1400,1600,1800,2000,2400,2700,3000,3000,3000,3000,1611,1,700,1348.2580957149487,68.30822210758924,31276.40808490105,105.25574177529485
1776550638,38,,Aggregated,17.000000,0.000000,1100,1400,1600,1800,2000,2400,2700,3000,3000,3000,3000,1611,1,700,1348.2580957149487,68.30822210758924,31276.40808490105,105.25574177529485
1776550639,39,POST,/collect,17.200000,0.000000,1100,1400,1600,1800,2000,2300,2600,3000,3000,3000,3000,1624,1,700,1345.3138881509783,68.30822210758924,31276.40808490105,105.25985221674877
1776550639,39,,Aggregated,17.200000,0.000000,1100,1400,1600,1800,2000,2300,2600,3000,3000,3000,3000,1624,1,700,1345.3138881509783,68.30822210758924,31276.40808490105,105.25985221674877
1776550640,39,POST,/collect,17.300000,0.000000,1100,1400,1600,1800,2000,2300,2600,3000,3000,3000,3000,1643,1,710,1344.1177126079995,68.30822210758924,31276.40808490105,105.26536822884967
1776550640,39,,Aggregated,17.300000,0.000000,1100,1400,1600,1800,2000,2300,2600,3000,3000,3000,3000,1643,1,710,1344.1177126079995,68.30822210758924,31276.40808490105,105.26536822884967
1776550641,39,POST,/collect,17.400000,0.000000,1200,1400,1700,1800,2000,2300,2400,3000,3000,3000,3000,1665,1,710,1344.6155711187625,68.30822210758924,31276.40808490105,105.27567567567567
1776550641,39,,Aggregated,17.400000,0.000000,1200,1400,1700,1800,2000,2300,2400,3000,3000,3000,3000,1665,1,710,1344.6155711187625,68.30822210758924,31276.40808490105,105.27567567567567
1776550642,39,POST,/collect,17.000000,0.000000,1200,1400,1600,1800,2000,2300,2400,3000,3000,3000,3000,1673,1,720,1344.4279025469389,68.30822210758924,31276.40808490105,105.27854154213986
1776550642,39,,Aggregated,17.000000,0.000000,1200,1400,1600,1800,2000,2300,2400,3000,3000,3000,3000,1673,1,720,1344.4279025469389,68.30822210758924,31276.40808490105,105.27854154213986
1776550643,39,POST,/collect,17.000000,0.000000,1100,1400,1600,1800,2000,2100,2400,2400,3000,3000,3000,1673,1,720,1344.4279025469389,68.30822210758924,31276.40808490105,105.27854154213986
1776550643,39,,Aggregated,17.000000,0.000000,1100,1400,1600,1800,2000,2100,2400,2400,3000,3000,3000,1673,1,720,1344.4279025469389,68.30822210758924,31276.40808490105,105.27854154213986
1776550644,40,POST,/collect,17.000000,0.000000,1200,1400,1600,1800,2000,2100,2300,2400,2400,2400,2400,1673,1,720,1344.4279025469389,68.30822210758924,31276.40808490105,105.27854154213986
1776550644,40,,Aggregated,17.000000,0.000000,1200,1400,1600,1800,2000,2100,2300,2400,2400,2400,2400,1673,1,720,1344.4279025469389,68.30822210758924,31276.40808490105,105.27854154213986
1776550645,40,POST,/collect,16.600000,0.000000,1200,1600,1700,1800,2100,2300,3600,3900,4000,4000,4000,1677,1,720,1349.474599415694,68.30822210758924,31276.40808490105,105.27608825283244
1776550645,40,,Aggregated,16.600000,0.000000,1200,1600,1700,1800,2100,2300,3600,3900,4000,4000,4000,1677,1,720,1349.474599415694,68.30822210758924,31276.40808490105,105.27608825283244
1776550646,40,POST,/collect,14.500000,0.000000,1300,1700,1900,2100,4200,4500,4700,4900,5000,5000,5000,1692,1,720,1375.015358237608,68.30822210758924,31276.40808490105,105.27364066193853
1776550646,40,,Aggregated,14.500000,0.000000,1300,1700,1900,2100,4200,4500,4700,4900,5000,5000,5000,1692,1,720,1375.015358237608,68.30822210758924,31276.40808490105,105.27364066193853
1776550647,40,POST,/collect,12.900000,0.000000,1300,1900,2300,4200,4700,5200,5500,5700,5700,5700,5700,1708,1,730,1397.6761675464313,68.30822210758924,31276.40808490105,105.27751756440281
1776550647,40,,Aggregated,12.900000,0.000000,1300,1900,2300,4200,4700,5200,5500,5700,5700,5700,5700,1708,1,730,1397.6761675464313,68.30822210758924,31276.40808490105,105.27751756440281
1776550648,40,POST,/collect,11.800000,0.000000,1500,2300,4400,4700,5300,5500,5700,5700,5900,5900,5900,1727,1,740,1418.0052324711035,68.30822210758924,31276.40808490105,105.28199189345686
1776550648,40,,Aggregated,11.800000,0.000000,1500,2300,4400,4700,5300,5500,5700,5700,5900,5900,5900,1727,1,740,1418.0052324711035,68.30822210758924,31276.40808490105,105.28199189345686
1776550649,40,POST,/collect,11.600000,0.000000,1700,2300,4400,4700,5300,5500,5700,5700,5900,5900,5900,1741,1,740,1416.7927239206017,68.30822210758924,31276.40808490105,105.28948879954049
1776550649,40,,Aggregated,11.600000,0.000000,1700,2300,4400,4700,5300,5500,5700,5700,5900,5900,5900,1741,1,740,1416.7927239206017,68.30822210758924,31276.40808490105,105.28948879954049
1776550650,40,POST,/collect,11.700000,0.000000,1800,4200,4500,4800,5300,5500,5700,5900,5900,5900,5900,1746,1,740,1417.5683215722167,68.30822210758924,31276.40808490105,105.29152348224513
1776550650,40,,Aggregated,11.700000,0.000000,1800,4200,4500,4800,5300,5500,5700,5900,5900,5900,5900,1746,1,740,1417.5683215722167,68.30822210758924,31276.40808490105,105.29152348224513
1776550651,40,POST,/collect,11.700000,0.000000,2100,4400,4800,5000,5400,5500,5700,5900,5900,5900,5900,1746,1,740,1417.5683215722167,68.30822210758924,31276.40808490105,105.29152348224513
1776550651,40,,Aggregated,11.700000,0.000000,2100,4400,4800,5000,5400,5500,5700,5900,5900,5900,5900,1746,1,740,1417.5683215722167,68.30822210758924,31276.40808490105,105.29152348224513
1776550652,40,POST,/collect,11.700000,0.000000,2100,4400,4800,5000,5400,5500,5700,5900,5900,5900,5900,1746,1,740,1417.5683215722167,68.30822210758924,31276.40808490105,105.29152348224513
1776550652,40,,Aggregated,11.700000,0.000000,2100,4400,4800,5000,5400,5500,5700,5900,5900,5900,5900,1746,1,740,1417.5683215722167,68.30822210758924,31276.40808490105,105.29152348224513
1776550653,40,POST,/collect,11.700000,0.000000,3600,4500,4900,5200,5400,5600,5700,5900,5900,5900,5900,1746,1,740,1417.5683215722167,68.30822210758924,31276.40808490105,105.29152348224513
1776550653,40,,Aggregated,11.700000,0.000000,3600,4500,4900,5200,5400,5600,5700,5900,5900,5900,5900,1746,1,740,1417.5683215722167,68.30822210758924,31276.40808490105,105.29152348224513
1776550654,40,POST,/collect,8.100000,0.000000,3800,4500,4800,5200,5400,5600,5700,5900,5900,5900,5900,1750,1,740,1423.079510810918,68.30822210758924,31276.40808490105,105.29028571428572
1776550654,40,,Aggregated,8.100000,0.000000,3800,4500,4800,5200,5400,5600,5700,5900,5900,5900,5900,1750,1,740,1423.079510810918,68.30822210758924,31276.40808490105,105.29028571428572
1776550655,40,POST,/collect,7.300000,0.000000,3800,4500,4900,5200,5400,5600,5700,5900,5900,5900,5900,1752,1,740,1423.847917317584,68.30822210758924,31276.40808490105,105.28881278538813
1776550655,40,,Aggregated,7.300000,0.000000,3800,4500,4900,5200,5400,5600,5700,5900,5900,5900,5900,1752,1,740,1423.847917317584,68.30822210758924,31276.40808490105,105.28881278538813
1776550656,40,POST,/collect,7.300000,0.000000,1900,4800,5300,5400,5700,7500,7800,7900,7900,7900,7900,1760,1,740,1439.5076815724183,68.30822210758924,31276.40808490105,105.28465909090909
1776550656,40,,Aggregated,7.300000,0.000000,1900,4800,5300,5400,5700,7500,7800,7900,7900,7900,7900,1760,1,740,1439.5076815724183,68.30822210758924,31276.40808490105,105.28465909090909
1776550657,40,POST,/collect,7.300000,0.000000,1700,3800,5000,5300,6900,7700,7900,7900,7900,7900,7900,1760,1,740,1439.5076815724183,68.30822210758924,31276.40808490105,105.28465909090909
1776550657,40,,Aggregated,7.300000,0.000000,1700,3800,5000,5300,6900,7700,7900,7900,7900,7900,7900,1760,1,740,1439.5076815724183,68.30822210758924,31276.40808490105,105.28465909090909
1776550658,40,POST,/collect,7.300000,0.000000,1800,3800,3900,3900,7700,7800,7900,7900,7900,7900,7900,1760,1,740,1439.5076815724183,68.30822210758924,31276.40808490105,105.28465909090909
1776550658,40,,Aggregated,7.300000,0.000000,1800,3800,3900,3900,7700,7800,7900,7900,7900,7900,7900,1760,1,740,1439.5076815724183,68.30822210758924,31276.40808490105,105.28465909090909
1776550659,40,POST,/collect,7.300000,0.000000,3800,3900,6900,7500,7800,7900,7900,7900,7900,7900,7900,1760,1,740,1439.5076815724183,68.30822210758924,31276.40808490105,105.28465909090909
1776550659,40,,Aggregated,7.300000,0.000000,3800,3900,6900,7500,7800,7900,7900,7900,7900,7900,7900,1760,1,740,1439.5076815724183,68.30822210758924,31276.40808490105,105.28465909090909
1776550660,40,POST,/collect,7.300000,0.000000,3800,3900,6900,7500,7800,7900,7900,7900,7900,7900,7900,1760,1,740,1439.5076815724183,68.30822210758924,31276.40808490105,105.28465909090909
1776550660,40,,Aggregated,7.300000,0.000000,3800,3900,6900,7500,7800,7900,7900,7900,7900,7900,7900,1760,1,740,1439.5076815724183,68.30822210758924,31276.40808490105,105.28465909090909
1776550661,40,POST,/collect,2.700000,0.000000,3800,3900,4200,6900,7700,7800,7900,7900,7900,7900,7900,1766,1,740,1447.912505017683,68.30822210758924,31276.40808490105,105.28312570781426
1776550661,40,,Aggregated,2.700000,0.000000,3800,3900,4200,6900,7700,7800,7900,7900,7900,7900,7900,1766,1,740,1447.912505017683,68.30822210758924,31276.40808490105,105.28312570781426
1776550662,40,POST,/collect,1.700000,0.000000,3800,3900,4200,6900,7700,7800,7900,7900,7900,7900,7900,1770,1,740,1445.418761833834,68.30822210758924,31276.40808490105,105.2819209039548
1776550662,40,,Aggregated,1.700000,0.000000,3800,3900,4200,6900,7700,7800,7900,7900,7900,7900,7900,1770,1,740,1445.418761833834,68.30822210758924,31276.40808490105,105.2819209039548
1776550663,40,POST,/collect,1.400000,0.000000,3800,3900,4100,6900,7700,7800,7900,7900,7900,7900,7900,1775,1,740,1446.4113578895553,68.30822210758924,31276.40808490105,105.28056338028169
1776550663,40,,Aggregated,1.400000,0.000000,3800,3900,4100,6900,7700,7800,7900,7900,7900,7900,7900,1775,1,740,1446.4113578895553,68.30822210758924,31276.40808490105,105.28056338028169
1776550664,40,POST,/collect,2.000000,0.000000,3900,7400,7700,7800,15000,16000,16000,16000,16000,16000,16000,1787,1,740,1497.180362380301,68.30822210758924,31276.40808490105,105.27867935086738
1776550664,40,,Aggregated,2.000000,0.000000,3900,7400,7700,7800,15000,16000,16000,16000,16000,16000,16000,1787,1,740,1497.180362380301,68.30822210758924,31276.40808490105,105.27867935086738
1776550665,40,POST,/collect,2.400000,0.000000,4100,7700,14000,15000,16000,16000,16000,16000,16000,16000,16000,1796,1,750,1539.8487005057902,68.30822210758924,31276.40808490105,105.28062360801782
1776550665,40,,Aggregated,2.400000,0.000000,4100,7700,14000,15000,16000,16000,16000,16000,16000,16000,16000,1796,1,750,1539.8487005057902,68.30822210758924,31276.40808490105,105.28062360801782
1776550666,40,POST,/collect,3.000000,0.000000,7700,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,1819,1,760,1694.2322599307859,68.30822210758924,31276.40808490105,105.29356789444749
1776550666,40,,Aggregated,3.000000,0.000000,7700,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,1819,1,760,1694.2322599307859,68.30822210758924,31276.40808490105,105.29356789444749
1776550667,40,POST,/collect,3.000000,0.000000,7700,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,1819,1,760,1694.2322599307859,68.30822210758924,31276.40808490105,105.29356789444749
1776550667,40,,Aggregated,3.000000,0.000000,7700,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,1819,1,760,1694.2322599307859,68.30822210758924,31276.40808490105,105.29356789444749
1776550668,40,POST,/collect,3.000000,0.000000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,1819,1,760,1694.2322599307859,68.30822210758924,31276.40808490105,105.29356789444749
1776550668,40,,Aggregated,3.000000,0.000000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,1819,1,760,1694.2322599307859,68.30822210758924,31276.40808490105,105.29356789444749
1776550669,40,POST,/collect,5.900000,0.000000,7600,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,1823,2,760,1697.0968479562646,68.30822210758924,31276.40808490105,105.31705979155238
1776550669,40,,Aggregated,5.900000,0.000000,7600,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,1823,2,760,1697.0968479562646,68.30822210758924,31276.40808490105,105.31705979155238
1776550670,40,POST,/collect,5.900000,0.000000,4200,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,1832,2,760,1706.2996665215858,68.30822210758924,31276.40808490105,105.31441048034935
1776550670,40,,Aggregated,5.900000,0.000000,4200,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,1832,2,760,1706.2996665215858,68.30822210758924,31276.40808490105,105.31441048034935
1776550671,40,POST,/collect,5.900000,0.000000,4300,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,1846,2,770,1718.8857046676394,68.30822210758924,31276.40808490105,105.31473456121343
1776550671,40,,Aggregated,5.900000,0.000000,4300,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,1846,2,770,1718.8857046676394,68.30822210758924,31276.40808490105,105.31473456121343
1776550672,40,POST,/collect,6.500000,0.100000,4700,7700,16000,16000,17000,17000,17000,17000,17000,17000,17000,1860,2,780,1737.6080661498872,68.30822210758924,31276.40808490105,105.3220430107527
1776550672,40,,Aggregated,6.500000,0.100000,4700,7700,16000,16000,17000,17000,17000,17000,17000,17000,17000,1860,2,780,1737.6080661498872,68.30822210758924,31276.40808490105,105.3220430107527
1776550673,40,POST,/collect,6.500000,0.100000,4800,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,1860,2,780,1737.6080661498872,68.30822210758924,31276.40808490105,105.3220430107527
1776550673,40,,Aggregated,6.500000,0.100000,4800,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,1860,2,780,1737.6080661498872,68.30822210758924,31276.40808490105,105.3220430107527
1776550674,40,POST,/collect,6.500000,0.100000,4700,5500,16000,16000,17000,17000,17000,17000,17000,17000,17000,1860,2,780,1737.6080661498872,68.30822210758924,31276.40808490105,105.3220430107527
1776550674,40,,Aggregated,6.500000,0.100000,4700,5500,16000,16000,17000,17000,17000,17000,17000,17000,17000,1860,2,780,1737.6080661498872,68.30822210758924,31276.40808490105,105.3220430107527
1776550675,40,POST,/collect,6.500000,0.100000,4500,5000,16000,16000,17000,17000,17000,17000,17000,17000,17000,1860,2,780,1737.6080661498872,68.30822210758924,31276.40808490105,105.3220430107527
1776550675,40,,Aggregated,6.500000,0.100000,4500,5000,16000,16000,17000,17000,17000,17000,17000,17000,17000,1860,2,780,1737.6080661498872,68.30822210758924,31276.40808490105,105.3220430107527
1776550676,40,POST,/collect,8.400000,0.100000,4300,4800,5500,16000,17000,17000,17000,17000,17000,17000,17000,1867,2,780,1746.2880713282773,68.30822210758924,31276.40808490105,105.32029994643814
1776550676,40,,Aggregated,8.400000,0.100000,4300,4800,5500,16000,17000,17000,17000,17000,17000,17000,17000,1867,2,780,1746.2880713282773,68.30822210758924,31276.40808490105,105.32029994643814
1776550677,40,POST,/collect,7.200000,0.100000,4100,4300,4500,4600,4800,5000,5400,5500,5500,5500,5500,1881,2,790,1762.2820641058222,68.30822210758924,31276.40808490105,105.31791600212652
1776550677,40,,Aggregated,7.200000,0.100000,4100,4300,4500,4600,4800,5000,5400,5500,5500,5500,5500,1881,2,790,1762.2820641058222,68.30822210758924,31276.40808490105,105.31791600212652
1776550678,40,POST,/collect,6.100000,0.100000,4100,4300,4400,4500,4800,5000,5400,5500,5500,5500,5500,1890,2,780,1758.0603801402654,68.30822210758924,31276.40808490105,105.31640211640212
1776550678,40,,Aggregated,6.100000,0.100000,4100,4300,4400,4500,4800,5000,5400,5500,5500,5500,5500,1890,2,780,1758.0603801402654,68.30822210758924,31276.40808490105,105.31640211640212
1776550679,40,POST,/collect,4.800000,0.100000,4100,4300,4600,4700,5400,7700,7800,8500,8500,8500,8500,1902,2,790,1774.4909015905992,68.30822210758924,31276.40808490105,105.31335436382756
1776550679,40,,Aggregated,4.800000,0.100000,4100,4300,4600,4700,5400,7700,7800,8500,8500,8500,8500,1902,2,790,1774.4909015905992,68.30822210758924,31276.40808490105,105.31335436382756
1776550680,40,POST,/collect,6.200000,0.100000,4200,4500,4800,5300,8300,8600,15000,15000,15000,15000,15000,1922,2,790,1812.5270609942563,68.30822210758924,31276.40808490105,105.31789802289282
1776550680,40,,Aggregated,6.200000,0.100000,4200,4500,4800,5300,8300,8600,15000,15000,15000,15000,15000,1922,2,790,1812.5270609942563,68.30822210758924,31276.40808490105,105.31789802289282
1776550681,40,POST,/collect,7.200000,0.100000,3900,4300,5000,5500,8500,15000,15000,16000,16000,16000,16000,1939,2,800,1827.9394873605474,68.30822210758924,31276.40808490105,105.32181536874678
1776550681,40,,Aggregated,7.200000,0.100000,3900,4300,5000,5500,8500,15000,15000,16000,16000,16000,16000,1939,2,800,1827.9394873605474,68.30822210758924,31276.40808490105,105.32181536874678
1776550682,40,POST,/collect,7.900000,0.000000,1900,4100,4500,5000,8500,9300,15000,15000,16000,16000,16000,1957,2,810,1820.4512954206532,68.30822210758924,31276.40808490105,105.32447623914155
1776550682,40,,Aggregated,7.900000,0.000000,1900,4100,4500,5000,8500,9300,15000,15000,16000,16000,16000,1957,2,810,1820.4512954206532,68.30822210758924,31276.40808490105,105.32447623914155
1776550683,40,POST,/collect,9.200000,0.000000,1900,4100,4300,4800,8300,9300,15000,16000,18000,18000,18000,1970,2,810,1826.0362356483965,68.30822210758924,31276.40808490105,105.33045685279188
1776550683,40,,Aggregated,9.200000,0.000000,1900,4100,4300,4800,8300,9300,15000,16000,18000,18000,18000,1970,2,810,1826.0362356483965,68.30822210758924,31276.40808490105,105.33045685279188
1776550684,40,POST,/collect,9.100000,0.000000,1500,2500,4100,4300,8300,9300,15000,16000,18000,18000,18000,1990,2,810,1820.4387969711804,68.30822210758924,31276.40808490105,105.33718592964824
1776550684,40,,Aggregated,9.100000,0.000000,1500,2500,4100,4300,8300,9300,15000,16000,18000,18000,18000,1990,2,810,1820.4387969711804,68.30822210758924,31276.40808490105,105.33718592964824
1776550685,40,POST,/collect,9.800000,0.000000,1500,2100,3900,4100,7700,8600,15000,16000,18000,18000,18000,2012,2,820,1815.8866300832694,68.30822210758924,31276.40808490105,105.34244532803181
1776550685,40,,Aggregated,9.800000,0.000000,1500,2100,3900,4100,7700,8600,15000,16000,18000,18000,18000,2012,2,820,1815.8866300832694,68.30822210758924,31276.40808490105,105.34244532803181
1776550686,40,POST,/collect,11.200000,0.000000,1300,1800,2500,3900,7700,8600,15000,16000,18000,18000,18000,2026,2,830,1810.798033246672,68.30822210758924,31276.40808490105,105.34452122408688
1776550686,40,,Aggregated,11.200000,0.000000,1300,1800,2500,3900,7700,8600,15000,16000,18000,18000,18000,2026,2,830,1810.798033246672,68.30822210758924,31276.40808490105,105.34452122408688
1776550687,40,POST,/collect,13.100000,0.000000,1200,1600,1900,2100,7700,8600,15000,16000,18000,18000,18000,2040,2,840,1807.3325208918986,68.30822210758924,31276.40808490105,105.34901960784313
1776550687,40,,Aggregated,13.100000,0.000000,1200,1600,1900,2100,7700,8600,15000,16000,18000,18000,18000,2040,2,840,1807.3325208918986,68.30822210758924,31276.40808490105,105.34901960784313
1776550688,40,POST,/collect,13.100000,0.000000,1300,1600,1900,2100,7800,8600,15000,16000,18000,18000,18000,2040,2,840,1807.3325208918986,68.30822210758924,31276.40808490105,105.34901960784313
1776550688,40,,Aggregated,13.100000,0.000000,1300,1600,1900,2100,7800,8600,15000,16000,18000,18000,18000,2040,2,840,1807.3325208918986,68.30822210758924,31276.40808490105,105.34901960784313
1776550689,40,POST,/collect,13.100000,0.000000,1300,1600,1800,2000,2900,9300,15000,16000,18000,18000,18000,2040,2,840,1807.3325208918986,68.30822210758924,31276.40808490105,105.34901960784313
1776550689,40,,Aggregated,13.100000,0.000000,1300,1600,1800,2000,2900,9300,15000,16000,18000,18000,18000,2040,2,840,1807.3325208918986,68.30822210758924,31276.40808490105,105.34901960784313
1776550690,40,POST,/collect,15.900000,0.000000,1300,1600,1900,2000,2900,4100,9300,16000,18000,18000,18000,2050,2,840,1816.4876394596224,68.30822210758924,31276.40808490105,105.34731707317073
1776550690,40,,Aggregated,15.900000,0.000000,1300,1600,1900,2000,2900,4100,9300,16000,18000,18000,18000,2050,2,840,1816.4876394596224,68.30822210758924,31276.40808490105,105.34731707317073
1776550691,40,POST,/collect,14.900000,0.000000,1400,1700,2000,2300,3900,4300,4500,5000,18000,18000,18000,2060,2,850,1826.892128844126,68.30822210758924,31276.40808490105,105.34611650485436
1776550691,40,,Aggregated,14.900000,0.000000,1400,1700,2000,2300,3900,4300,4500,5000,18000,18000,18000,2060,2,850,1826.892128844126,68.30822210758924,31276.40808490105,105.34611650485436
1776550692,40,POST,/collect,13.600000,0.000000,1500,2000,3500,4000,4400,4600,5000,5000,18000,18000,18000,2076,2,860,1841.185887182456,68.30822210758924,31276.40808490105,105.34778420038536
1776550692,40,,Aggregated,13.600000,0.000000,1500,2000,3500,4000,4400,4600,5000,5000,18000,18000,18000,2076,2,860,1841.185887182456,68.30822210758924,31276.40808490105,105.34778420038536
1776550693,40,POST,/collect,12.600000,0.000000,1500,2000,3900,4100,4500,5000,5200,5300,5300,5300,5300,2095,2,870,1844.5555784518392,68.30822210758924,31276.40808490105,105.35513126491647
1776550693,40,,Aggregated,12.600000,0.000000,1500,2000,3900,4100,4500,5000,5200,5300,5300,5300,5300,2095,2,870,1844.5555784518392,68.30822210758924,31276.40808490105,105.35513126491647
1776550694,40,POST,/collect,12.200000,0.000000,1500,2000,3900,4200,4500,5000,5300,5300,8200,8200,8200,2113,2,870,1842.9408129953665,68.30822210758924,31276.40808490105,105.36015144344533
1776550694,40,,Aggregated,12.200000,0.000000,1500,2000,3900,4200,4500,5000,5300,5300,8200,8200,8200,2113,2,870,1842.9408129953665,68.30822210758924,31276.40808490105,105.36015144344533
1776550695,40,POST,/collect,11.900000,0.000000,1400,2000,4100,4300,4700,5200,8200,8600,9000,9000,9000,2132,2,870,1844.2324362243098,68.30822210758924,31276.40808490105,105.36444652908068
1776550695,40,,Aggregated,11.900000,0.000000,1400,2000,4100,4300,4700,5200,8200,8600,9000,9000,9000,2132,2,870,1844.2324362243098,68.30822210758924,31276.40808490105,105.36444652908068
1776550696,40,POST,/collect,12.300000,0.000000,1500,2000,4000,4300,4600,5100,8200,8600,9000,9000,9000,2149,2,870,1838.786529315672,68.30822210758924,31276.40808490105,105.3662168450442
1776550696,40,,Aggregated,12.300000,0.000000,1500,2000,4000,4300,4600,5100,8200,8600,9000,9000,9000,2149,2,870,1838.786529315672,68.30822210758924,31276.40808490105,105.3662168450442
1776550697,40,POST,/collect,12.200000,0.000000,1500,1900,3900,4200,4600,5100,8200,8600,9000,9000,9000,2162,2,880,1836.1325499809077,68.30822210758924,31276.40808490105,105.36679000925069
1776550697,40,,Aggregated,12.200000,0.000000,1500,1900,3900,4200,4600,5100,8200,8600,9000,9000,9000,2162,2,880,1836.1325499809077,68.30822210758924,31276.40808490105,105.36679000925069
1776550698,40,POST,/collect,12.000000,0.000000,1500,1900,2900,4100,4500,5000,8200,8600,9000,9000,9000,2185,2,880,1832.0993220950402,68.30822210758924,31276.40808490105,105.37528604118994
