Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776553580,2,,Aggregated,1.400000,0.000000,330,330,360,360,360,370,370,370,370,370,370,489,1,4000,4178.253302482054,32.234791899099946,30930.001449771225,106.46625766871166
1776553581,2,POST,/collect,1.300000,0.000000,310,330,330,330,360,370,370,370,370,370,370,490,1,3900,4170.337470975343,32.234791899099946,30930.001449771225,106.46326530612245
1776553581,2,,Aggregated,1.300000,0.000000,310,330,330,330,360,370,370,370,370,370,370,490,1,3900,4170.337470975343,32.234791899099946,30930.001449771225,106.46326530612245
1776553582,2,POST,/collect,1.300000,0.000000,310,330,330,340,360,370,370,370,370,370,370,491,1,3900,4162.537881855563,32.234791899099946,30930.001449771225,106.4602851323829
1776553582,2,,Aggregated,1.300000,0.000000,310,330,330,340,360,370,370,370,370,370,370,491,1,3900,4162.537881855563,32.234791899099946,30930.001449771225,106.4602851323829
1776553583,2,POST,/collect,1.400000,0.000000,310,330,340,360,370,370,370,370,370,370,370,494,1,3900,4139.197488753257,32.234791899099946,30930.001449771225,106.4493927125506
1776553583,2,,Aggregated,1.400000,0.000000,310,330,340,360,370,370,370,370,370,370,370,494,1,3900,4139.197488753257,32.234791899099946,30930.001449771225,106.4493927125506
1776553584,2,POST,/collect,1.400000,0.000000,310,330,340,360,370,370,370,370,370,370,370,494,1,3900,4139.197488753257,32.234791899099946,30930.001449771225,106.4493927125506
1776553584,2,,Aggregated,1.400000,0.000000,310,330,340,360,370,370,370,370,370,370,370,494,1,3900,4139.197488753257,32.234791899099946,30930.001449771225,106.4493927125506
1776553585,2,POST,/collect,1.400000,0.000000,310,330,340,360,370,370,370,370,370,370,370,496,1,3900,4123.752147834767,32.234791899099946,30930.001449771225,106.44354838709677
1776553585,2,,Aggregated,1.400000,0.000000,310,330,340,360,370,370,370,370,370,370,370,496,1,3900,4123.752147834767,32.234791899099946,30930.001449771225,106.44354838709677
1776553586,2,POST,/collect,1.500000,0.000000,300,320,330,340,360,370,370,370,370,370,370,498,1,3800,4108.397089136132,32.234791899099946,30930.001449771225,106.43373493975903
1776553586,2,,Aggregated,1.500000,0.000000,300,320,330,340,360,370,370,370,370,370,370,498,1,3800,4108.397089136132,32.234791899099946,30930.001449771225,106.43373493975903
1776553587,2,POST,/collect,1.300000,0.000000,310,330,340,340,360,370,370,370,370,370,370,500,1,3800,4093.320024805609,32.234791899099946,30930.001449771225,106.428
1776553587,2,,Aggregated,1.300000,0.000000,310,330,340,340,360,370,370,370,370,370,370,500,1,3800,4093.320024805609,32.234791899099946,30930.001449771225,106.428
1776553588,2,POST,/collect,1.300000,0.000000,320,330,340,340,360,370,370,370,370,370,370,500,1,3800,4093.320024805609,32.234791899099946,30930.001449771225,106.428
1776553588,2,,Aggregated,1.300000,0.000000,320,330,340,340,360,370,370,370,370,370,370,500,1,3800,4093.320024805609,32.234791899099946,30930.001449771225,106.428
1776553589,2,POST,/collect,1.500000,0.000000,320,330,330,340,340,370,370,370,370,370,370,502,1,3800,4078.2925385779577,32.234791899099946,30930.001449771225,106.42231075697211
1776553589,2,,Aggregated,1.500000,0.000000,320,330,330,340,340,370,370,370,370,370,370,502,1,3800,4078.2925385779577,32.234791899099946,30930.001449771225,106.42231075697211
1776553590,2,POST,/collect,1.500000,0.000000,310,320,330,340,340,370,370,370,370,370,370,504,1,3800,4063.3431138491096,32.234791899099946,30930.001449771225,106.41468253968254
1776553590,2,,Aggregated,1.500000,0.000000,310,320,330,340,340,370,370,370,370,370,370,504,1,3800,4063.3431138491096,32.234791899099946,30930.001449771225,106.41468253968254
1776553591,2,POST,/collect,1.400000,0.000000,310,320,330,340,340,370,370,370,370,370,370,505,1,3800,4055.896699162532,32.234791899099946,30930.001449771225,106.409900990099
1776553591,2,,Aggregated,1.400000,0.000000,310,320,330,340,340,370,370,370,370,370,370,505,1,3800,4055.896699162532,32.234791899099946,30930.001449771225,106.409900990099
1776553592,2,POST,/collect,1.400000,0.000000,300,320,330,330,340,370,370,370,370,370,370,507,1,3800,4041.019601018133,32.234791899099946,30930.001449771225,106.4043392504931
1776553592,2,,Aggregated,1.400000,0.000000,300,320,330,330,340,370,370,370,370,370,370,507,1,3800,4041.019601018133,32.234791899099946,30930.001449771225,106.4043392504931
1776553593,2,POST,/collect,1.500000,0.000000,300,320,330,330,340,370,370,370,370,370,370,508,1,3800,4033.586956537695,32.234791899099946,30930.001449771225,106.39960629921259
1776553593,2,,Aggregated,1.500000,0.000000,300,320,330,330,340,370,370,370,370,370,370,508,1,3800,4033.586956537695,32.234791899099946,30930.001449771225,106.39960629921259
1776553594,2,POST,/collect,1.500000,0.000000,300,310,320,320,330,340,340,340,340,340,340,510,1,3800,4018.7666389278556,32.234791899099946,30930.001449771225,106.39411764705882
1776553594,2,,Aggregated,1.500000,0.000000,300,310,320,320,330,340,340,340,340,340,340,510,1,3800,4018.7666389278556,32.234791899099946,30930.001449771225,106.39411764705882
1776553595,2,POST,/collect,1.500000,0.000000,300,300,320,320,330,340,340,340,340,340,340,512,1,3800,4004.1323835630465,32.234791899099946,30930.001449771225,106.388671875
1776553595,2,,Aggregated,1.500000,0.000000,300,300,320,320,330,340,340,340,340,340,340,512,1,3800,4004.1323835630465,32.234791899099946,30930.001449771225,106.388671875
1776553596,2,POST,/collect,1.400000,0.000000,300,310,320,330,330,340,340,340,340,340,340,513,1,3800,3996.9238573980297,32.234791899099946,30930.001449771225,106.3840155945419
1776553596,2,,Aggregated,1.400000,0.000000,300,310,320,330,330,340,340,340,340,340,340,513,1,3800,3996.9238573980297,32.234791899099946,30930.001449771225,106.3840155945419
1776553597,2,POST,/collect,1.400000,0.000000,300,310,320,330,330,340,340,340,340,340,340,513,1,3800,3996.9238573980297,32.234791899099946,30930.001449771225,106.3840155945419
1776553597,2,,Aggregated,1.400000,0.000000,300,310,320,330,330,340,340,340,340,340,340,513,1,3800,3996.9238573980297,32.234791899099946,30930.001449771225,106.3840155945419
1776553598,2,POST,/collect,1.400000,0.000000,300,300,310,310,320,330,330,330,330,330,330,513,1,3800,3996.9238573980297,32.234791899099946,30930.001449771225,106.3840155945419
1776553598,2,,Aggregated,1.400000,0.000000,300,300,310,310,320,330,330,330,330,330,330,513,1,3800,3996.9238573980297,32.234791899099946,30930.001449771225,106.3840155945419
1776553599,2,POST,/collect,1.400000,0.000000,280,300,300,300,310,320,320,320,320,310,310,513,1,3800,3996.9238573980297,32.234791899099946,30930.001449771225,106.3840155945419
1776553599,2,,Aggregated,1.400000,0.000000,270,280,300,300,310,310,310,310,310,310,310,513,1,3800,3996.9238573980297,32.234791899099946,30930.001449771225,106.3840155945419
1776553601,2,POST,/collect,1.400000,0.000000,270,280,300,300,310,310,310,310,310,310,310,513,1,3800,3996.9238573980297,32.234791899099946,30930.001449771225,106.3840155945419
1776553601,2,,Aggregated,1.400000,0.000000,270,280,300,300,310,310,310,310,310,310,310,513,1,3800,3996.9238573980297,32.234791899099946,30930.001449771225,106.3840155945419
1776553602,2,POST,/collect,1.400000,0.000000,270,270,280,280,310,310,310,310,310,310,310,513,1,3800,3996.9238573980297,32.234791899099946,30930.001449771225,106.3840155945419
1776553602,2,,Aggregated,1.400000,0.000000,270,270,280,280,310,310,310,310,310,310,310,513,1,3800,3996.9238573980297,32.234791899099946,30930.001449771225,106.3840155945419
1776553603,2,POST,/collect,1.400000,0.000000,260,280,280,310,310,310,310,310,310,310,310,513,1,3800,3996.9238573980297,32.234791899099946,30930.001449771225,106.3840155945419
1776553603,2,,Aggregated,1.400000,0.000000,260,280,280,310,310,310,310,310,310,310,310,513,1,3800,3996.9238573980297,32.234791899099946,30930.001449771225,106.3840155945419
1776553604,2,POST,/collect,1.400000,0.000000,280,280,310,310,310,310,310,310,310,310,310,513,1,3800,3996.9238573980297,32.234791899099946,30930.001449771225,106.3840155945419
1776553604,2,,Aggregated,1.400000,0.000000,280,280,310,310,310,310,310,310,310,310,310,513,1,3800,3996.9238573980297,32.234791899099946,30930.001449771225,106.3840155945419
1776553605,2,POST,/collect,0.800000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,515,1,3800,4010.6936725498476,32.234791899099946,30930.001449771225,106.37864077669903
1776553605,2,,Aggregated,0.800000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,515,1,3800,4010.6936725498476,32.234791899099946,30930.001449771225,106.37864077669903
1776553606,2,POST,/collect,0.800000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,515,1,3800,4010.6936725498476,32.234791899099946,30930.001449771225,106.37864077669903
1776553606,2,,Aggregated,0.800000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,515,1,3800,4010.6936725498476,32.234791899099946,30930.001449771225,106.37864077669903
1776553607,2,POST,/collect,0.500000,0.000000,340,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,517,1,3800,3996.389752478164,32.234791899099946,30930.001449771225,106.37330754352031
1776553607,2,,Aggregated,0.500000,0.000000,340,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,517,1,3800,3996.389752478164,32.234791899099946,30930.001449771225,106.37330754352031
1776553608,2,POST,/collect,0.300000,0.000000,340,340,7500,7500,7500,7500,7500,7500,7500,7500,7500,518,1,3800,3989.2785315658953,32.234791899099946,30930.001449771225,106.37065637065638
1776553608,2,,Aggregated,0.300000,0.000000,340,340,7500,7500,7500,7500,7500,7500,7500,7500,7500,518,1,3800,3989.2785315658953,32.234791899099946,30930.001449771225,106.37065637065638
1776553609,2,POST,/collect,0.300000,0.000000,320,340,7500,7500,7500,7500,7500,7500,7500,7500,7500,519,1,3800,3982.201961584224,32.234791899099946,30930.001449771225,106.3680154142582
1776553609,2,,Aggregated,0.300000,0.000000,320,340,7500,7500,7500,7500,7500,7500,7500,7500,7500,519,1,3800,3982.201961584224,32.234791899099946,30930.001449771225,106.3680154142582
1776553610,2,POST,/collect,0.400000,0.000000,420,520,7500,7500,7500,7500,7500,7500,7500,7500,7500,521,1,3700,3968.707593435854,32.234791899099946,30930.001449771225,106.36276391554702
1776553610,2,,Aggregated,0.400000,0.000000,420,520,7500,7500,7500,7500,7500,7500,7500,7500,7500,521,1,3700,3968.707593435854,32.234791899099946,30930.001449771225,106.36276391554702
1776553611,2,POST,/collect,0.400000,0.000000,340,420,520,7500,7500,7500,7500,7500,7500,7500,7500,522,1,3700,3961.702358731875,32.234791899099946,30930.001449771225,106.35823754789271
1776553611,2,,Aggregated,0.400000,0.000000,340,420,520,7500,7500,7500,7500,7500,7500,7500,7500,522,1,3700,3961.702358731875,32.234791899099946,30930.001449771225,106.35823754789271
1776553612,2,POST,/collect,0.600000,0.000000,340,420,520,7500,7500,7500,7500,7500,7500,7500,7500,523,1,3700,3954.6985397303215,32.234791899099946,30930.001449771225,106.35564053537284
1776553612,2,,Aggregated,0.600000,0.000000,340,420,520,7500,7500,7500,7500,7500,7500,7500,7500,523,1,3700,3954.6985397303215,32.234791899099946,30930.001449771225,106.35564053537284
1776553613,2,POST,/collect,0.800000,0.000000,340,370,520,520,7500,7500,7500,7500,7500,7500,7500,525,1,3600,3940.9108838190637,32.234791899099946,30930.001449771225,106.34857142857143
1776553613,2,,Aggregated,0.800000,0.000000,340,370,520,520,7500,7500,7500,7500,7500,7500,7500,525,1,3600,3940.9108838190637,32.234791899099946,30930.001449771225,106.34857142857143
1776553614,2,POST,/collect,0.900000,0.000000,320,370,420,520,7500,7500,7500,7500,7500,7500,7500,527,1,3600,3927.0160681916227,32.234791899099946,30930.001449771225,106.3415559772296
1776553614,2,,Aggregated,0.900000,0.000000,320,370,420,520,7500,7500,7500,7500,7500,7500,7500,527,1,3600,3927.0160681916227,32.234791899099946,30930.001449771225,106.3415559772296
1776553615,2,POST,/collect,1.000000,0.000000,310,320,340,370,420,520,520,520,520,520,520,529,1,3500,3913.1507220680674,32.234791899099946,30930.001449771225,106.33648393194707
1776553615,2,,Aggregated,1.000000,0.000000,310,320,340,370,420,520,520,520,520,520,520,529,1,3500,3913.1507220680674,32.234791899099946,30930.001449771225,106.33648393194707
1776553616,2,POST,/collect,1.000000,0.000000,310,320,340,370,420,520,520,520,520,520,520,529,1,3500,3913.1507220680674,32.234791899099946,30930.001449771225,106.33648393194707
1776553616,2,,Aggregated,1.000000,0.000000,310,320,340,370,420,520,520,520,520,520,520,529,1,3500,3913.1507220680674,32.234791899099946,30930.001449771225,106.33648393194707
1776553617,2,POST,/collect,1.000000,0.000000,310,310,370,370,420,520,520,520,520,520,520,529,1,3500,3913.1507220680674,32.234791899099946,30930.001449771225,106.33648393194707
1776553617,2,,Aggregated,1.000000,0.000000,310,310,370,370,420,520,520,520,520,520,520,529,1,3500,3913.1507220680674,32.234791899099946,30930.001449771225,106.33648393194707
1776553618,2,POST,/collect,1.000000,0.000000,300,310,370,420,520,520,520,520,520,520,520,529,1,3500,3913.1507220680674,32.234791899099946,30930.001449771225,106.33648393194707
1776553618,2,,Aggregated,1.000000,0.000000,300,310,370,420,520,520,520,520,520,520,520,529,1,3500,3913.1507220680674,32.234791899099946,30930.001449771225,106.33648393194707
1776553619,2,POST,/collect,1.000000,0.000000,300,300,310,310,370,370,370,370,370,370,370,529,1,3500,3913.1507220680674,32.234791899099946,30930.001449771225,106.33648393194707
1776553619,2,,Aggregated,1.000000,0.000000,300,300,310,310,370,370,370,370,370,370,370,529,1,3500,3913.1507220680674,32.234791899099946,30930.001449771225,106.33648393194707
1776553620,2,POST,/collect,1.200000,0.000000,300,300,370,4000,4000,4000,4000,4000,4000,4000,4000,531,1,3600,3913.4389988191447,32.234791899099946,30930.001449771225,106.32956685499059
1776553620,2,,Aggregated,1.200000,0.000000,300,300,370,4000,4000,4000,4000,4000,4000,4000,4000,531,1,3600,3913.4389988191447,32.234791899099946,30930.001449771225,106.32956685499059
1776553621,2,POST,/collect,1.200000,0.000000,300,370,4000,4000,4000,4000,4000,4000,4000,4000,4000,531,1,3600,3913.4389988191447,32.234791899099946,30930.001449771225,106.32956685499059
1776553621,2,,Aggregated,1.200000,0.000000,300,370,4000,4000,4000,4000,4000,4000,4000,4000,4000,531,1,3600,3913.4389988191447,32.234791899099946,30930.001449771225,106.32956685499059
1776553622,2,POST,/collect,1.000000,0.000000,580,580,4000,4000,4000,4000,4000,4000,4000,4000,4000,533,1,3500,3900.9306132177494,32.234791899099946,30930.001449771225,106.32457786116322
1776553622,2,,Aggregated,1.000000,0.000000,580,580,4000,4000,4000,4000,4000,4000,4000,4000,4000,533,1,3500,3900.9306132177494,32.234791899099946,30930.001449771225,106.32457786116322
1776553623,2,POST,/collect,1.000000,0.000000,580,580,4000,4000,4000,4000,4000,4000,4000,4000,4000,535,1,3300,3887.4116901743496,32.234791899099946,30930.001449771225,106.3177570093458
1776553623,2,,Aggregated,1.000000,0.000000,580,580,4000,4000,4000,4000,4000,4000,4000,4000,4000,535,1,3300,3887.4116901743496,32.234791899099946,30930.001449771225,106.3177570093458
1776553624,2,POST,/collect,0.900000,0.000000,300,580,580,4000,4000,4000,4000,4000,4000,4000,4000,536,1,3300,3880.7275232688676,32.234791899099946,30930.001449771225,106.31529850746269
1776553624,2,,Aggregated,0.900000,0.000000,300,580,580,4000,4000,4000,4000,4000,4000,4000,4000,536,1,3300,3880.7275232688676,32.234791899099946,30930.001449771225,106.31529850746269
1776553625,2,POST,/collect,1.000000,0.000000,310,580,580,4000,4000,4000,4000,4000,4000,4000,4000,537,1,3300,3874.0806425548744,32.234791899099946,30930.001449771225,106.31284916201118
1776553625,2,,Aggregated,1.000000,0.000000,310,580,580,4000,4000,4000,4000,4000,4000,4000,4000,537,1,3300,3874.0806425548744,32.234791899099946,30930.001449771225,106.31284916201118
1776553626,2,POST,/collect,1.000000,0.000000,370,580,580,4000,4000,4000,4000,4000,4000,4000,4000,539,1,3300,3861.0158561074895,32.234791899099946,30930.001449771225,106.30797773654916
1776553626,2,,Aggregated,1.000000,0.000000,370,580,580,4000,4000,4000,4000,4000,4000,4000,4000,539,1,3300,3861.0158561074895,32.234791899099946,30930.001449771225,106.30797773654916
1776553627,2,POST,/collect,0.800000,0.000000,340,580,580,580,4000,4000,4000,4000,4000,4000,4000,540,1,3200,3854.4240156162737,32.234791899099946,30930.001449771225,106.30555555555556
1776553627,2,,Aggregated,0.800000,0.000000,340,580,580,580,4000,4000,4000,4000,4000,4000,4000,540,1,3200,3854.4240156162737,32.234791899099946,30930.001449771225,106.30555555555556
1776553628,2,POST,/collect,0.800000,0.000000,370,580,600,600,4000,4000,4000,4000,4000,4000,4000,541,1,3200,3848.399972622739,32.234791899099946,30930.001449771225,106.30314232902033
1776553628,2,,Aggregated,0.800000,0.000000,370,580,600,600,4000,4000,4000,4000,4000,4000,4000,541,1,3200,3848.399972622739,32.234791899099946,30930.001449771225,106.30314232902033
1776553629,2,POST,/collect,1.000000,0.000000,340,580,580,600,4000,4000,4000,4000,4000,4000,4000,543,1,2800,3835.296037750967,32.234791899099946,30930.001449771225,106.29650092081032
1776553629,2,,Aggregated,1.000000,0.000000,340,580,580,600,4000,4000,4000,4000,4000,4000,4000,543,1,2800,3835.296037750967,32.234791899099946,30930.001449771225,106.29650092081032
1776553630,2,POST,/collect,1.000000,0.000000,310,370,380,580,580,600,600,600,600,600,600,545,1,2800,3822.470321289665,32.234791899099946,30930.001449771225,106.29174311926606
1776553630,2,,Aggregated,1.000000,0.000000,310,370,380,580,580,600,600,600,600,600,600,545,1,2800,3822.470321289665,32.234791899099946,30930.001449771225,106.29174311926606
1776553631,2,POST,/collect,1.400000,0.000000,300,310,340,370,380,600,600,600,600,600,600,547,1,2700,3809.43332972572,32.234791899099946,30930.001449771225,106.28702010968921
1776553631,2,,Aggregated,1.400000,0.000000,300,310,340,370,380,600,600,600,600,600,600,547,1,2700,3809.43332972572,32.234791899099946,30930.001449771225,106.28702010968921
1776553632,2,POST,/collect,1.400000,0.000000,300,310,340,370,380,600,600,600,600,600,600,549,1,2600,3796.602051706818,32.234791899099946,30930.001449771225,106.28051001821494
1776553632,2,,Aggregated,1.400000,0.000000,300,310,340,370,380,600,600,600,600,600,600,549,1,2600,3796.602051706818,32.234791899099946,30930.001449771225,106.28051001821494
1776553633,2,POST,/collect,1.400000,0.000000,300,310,340,370,380,600,600,600,600,600,600,550,1,2600,3790.2338867672634,32.234791899099946,30930.001449771225,106.27818181818182
1776553633,2,,Aggregated,1.400000,0.000000,300,310,340,370,380,600,600,600,600,600,600,550,1,2600,3790.2338867672634,32.234791899099946,30930.001449771225,106.27818181818182
1776553634,2,POST,/collect,1.500000,0.000000,300,300,340,370,380,600,600,600,600,600,600,551,1,2600,3783.8997706857945,32.234791899099946,30930.001449771225,106.27586206896552
1776553634,2,,Aggregated,1.500000,0.000000,300,300,340,370,380,600,600,600,600,600,600,551,1,2600,3783.8997706857945,32.234791899099946,30930.001449771225,106.27586206896552
1776553635,2,POST,/collect,1.500000,0.000000,300,300,340,370,380,600,600,600,600,600,600,551,1,2600,3783.8997706857945,32.234791899099946,30930.001449771225,106.27586206896552
1776553635,2,,Aggregated,1.500000,0.000000,300,300,340,370,380,600,600,600,600,600,600,551,1,2600,3783.8997706857945,32.234791899099946,30930.001449771225,106.27586206896552
1776553636,2,POST,/collect,1.500000,0.000000,300,300,300,300,380,600,600,600,600,600,600,551,1,2600,3783.8997706857945,32.234791899099946,30930.001449771225,106.27586206896552
1776553636,2,,Aggregated,1.500000,0.000000,300,300,300,300,380,600,600,600,600,600,600,551,1,2600,3783.8997706857945,32.234791899099946,30930.001449771225,106.27586206896552
1776553637,2,POST,/collect,1.500000,0.000000,300,300,300,300,380,380,380,380,380,380,380,551,1,2600,3783.8997706857945,32.234791899099946,30930.001449771225,106.27586206896552
1776553637,2,,Aggregated,1.500000,0.000000,300,300,300,300,380,380,380,380,380,380,380,551,1,2600,3783.8997706857945,32.234791899099946,30930.001449771225,106.27586206896552
1776553638,2,POST,/collect,1.500000,0.000000,300,300,300,300,380,380,380,380,380,380,380,551,1,2600,3783.8997706857945,32.234791899099946,30930.001449771225,106.27586206896552
1776553638,2,,Aggregated,1.500000,0.000000,300,300,300,300,380,380,380,380,380,380,380,551,1,2600,3783.8997706857945,32.234791899099946,30930.001449771225,106.27586206896552
1776553639,2,POST,/collect,1.500000,0.000000,290,290,300,300,300,300,300,300,300,300,300,551,1,2600,3783.8997706857945,32.234791899099946,30930.001449771225,106.27586206896552
1776553639,2,,Aggregated,1.500000,0.000000,290,290,300,300,300,300,300,300,300,300,300,551,1,2600,3783.8997706857945,32.234791899099946,30930.001449771225,106.27586206896552
1776553640,2,POST,/collect,1.500000,0.000000,290,300,300,300,300,300,300,300,300,300,300,551,1,2600,3783.8997706857945,32.234791899099946,30930.001449771225,106.27586206896552
1776553640,2,,Aggregated,1.500000,0.000000,290,300,300,300,300,300,300,300,300,300,300,551,1,2600,3783.8997706857945,32.234791899099946,30930.001449771225,106.27586206896552
1776553641,2,POST,/collect,1.500000,0.000000,290,290,300,300,300,300,300,300,300,300,300,551,1,2600,3783.8997706857945,32.234791899099946,30930.001449771225,106.27586206896552
1776553641,2,,Aggregated,1.500000,0.000000,290,290,300,300,300,300,300,300,300,300,300,551,1,2600,3783.8997706857945,32.234791899099946,30930.001449771225,106.27586206896552
1776553642,2,POST,/collect,0.800000,0.000000,7300,7300,7400,7400,7400,7400,7400,7400,7400,7400,7400,553,1,2600,3796.7760516052717,32.234791899099946,30930.001449771225,106.26943942133815
1776553642,2,,Aggregated,0.800000,0.000000,7300,7300,7400,7400,7400,7400,7400,7400,7400,7400,7400,553,1,2600,3796.7760516052717,32.234791899099946,30930.001449771225,106.26943942133815
1776553643,2,POST,/collect,0.600000,0.000000,340,7300,7300,7400,7400,7400,7400,7400,7400,7400,7400,555,1,2600,3784.3152062069657,32.234791899099946,30930.001449771225,106.26486486486486
1776553643,2,,Aggregated,0.600000,0.000000,340,7300,7300,7400,7400,7400,7400,7400,7400,7400,7400,555,1,2600,3784.3152062069657,32.234791899099946,30930.001449771225,106.26486486486486
1776553644,2,POST,/collect,0.500000,0.000000,340,340,7300,7300,7400,7400,7400,7400,7400,7400,7400,557,1,2500,3771.81189647028,32.234791899099946,30930.001449771225,106.25852782764811
1776553644,2,,Aggregated,0.500000,0.000000,340,340,7300,7300,7400,7400,7400,7400,7400,7400,7400,557,1,2500,3771.81189647028,32.234791899099946,30930.001449771225,106.25852782764811
1776553645,2,POST,/collect,0.500000,0.000000,310,340,340,7300,7400,7400,7400,7400,7400,7400,7400,559,1,2500,3759.3977931909403,32.234791899099946,30930.001449771225,106.25402504472272
1776553645,2,,Aggregated,0.500000,0.000000,310,340,340,7300,7400,7400,7400,7400,7400,7400,7400,559,1,2500,3759.3977931909403,32.234791899099946,30930.001449771225,106.25402504472272
1776553646,2,POST,/collect,0.500000,0.000000,340,340,370,7300,7400,7400,7400,7400,7400,7400,7400,560,1,2400,3753.3374312475125,32.234791899099946,30930.001449771225,106.25178571428572
1776553646,2,,Aggregated,0.500000,0.000000,340,340,370,7300,7400,7400,7400,7400,7400,7400,7400,560,1,2400,3753.3374312475125,32.234791899099946,30930.001449771225,106.25178571428572
1776553647,2,POST,/collect,0.600000,0.000000,320,340,370,370,7300,7400,7400,7400,7400,7400,7400,562,1,2300,3741.071693294721,32.234791899099946,30930.001449771225,106.24555160142349
1776553647,2,,Aggregated,0.600000,0.000000,320,340,370,370,7300,7400,7400,7400,7400,7400,7400,562,1,2300,3741.071693294721,32.234791899099946,30930.001449771225,106.24555160142349
1776553648,2,POST,/collect,0.800000,0.000000,320,340,370,370,7300,7400,7400,7400,7400,7400,7400,563,1,2300,3734.8904773741,32.234791899099946,30930.001449771225,106.24333925399645
1776553648,2,,Aggregated,0.800000,0.000000,320,340,370,370,7300,7400,7400,7400,7400,7400,7400,563,1,2300,3734.8904773741,32.234791899099946,30930.001449771225,106.24333925399645
1776553649,2,POST,/collect,0.900000,0.000000,320,340,340,370,7300,7400,7400,7400,7400,7400,7400,565,1,2200,3722.6827939123377,32.234791899099946,30930.001449771225,106.23893805309734
1776553649,2,,Aggregated,0.900000,0.000000,320,340,340,370,7300,7400,7400,7400,7400,7400,7400,565,1,2200,3722.6827939123377,32.234791899099946,30930.001449771225,106.23893805309734
1776553650,2,POST,/collect,1.100000,0.000000,310,320,340,340,7300,7400,7400,7400,7400,7400,7400,567,1,2200,3710.4983723215673,32.234791899099946,30930.001449771225,106.23280423280423
1776553650,2,,Aggregated,1.100000,0.000000,310,320,340,340,7300,7400,7400,7400,7400,7400,7400,567,1,2200,3710.4983723215673,32.234791899099946,30930.001449771225,106.23280423280423
1776553651,2,POST,/collect,1.100000,0.000000,310,320,320,340,340,370,370,370,370,370,370,567,1,2200,3710.4983723215673,32.234791899099946,30930.001449771225,106.23280423280423
1776553651,2,,Aggregated,1.100000,0.000000,310,320,320,340,340,370,370,370,370,370,370,567,1,2200,3710.4983723215673,32.234791899099946,30930.001449771225,106.23280423280423
1776553652,2,POST,/collect,1.100000,0.000000,300,310,320,320,320,370,370,370,370,370,370,567,1,2200,3710.4983723215673,32.234791899099946,30930.001449771225,106.23280423280423
1776553652,2,,Aggregated,1.100000,0.000000,300,310,320,320,320,370,370,370,370,370,370,567,1,2200,3710.4983723215673,32.234791899099946,30930.001449771225,106.23280423280423
1776553653,2,POST,/collect,1.100000,0.000000,300,310,320,320,370,370,370,370,370,370,370,567,1,2200,3710.4983723215673,32.234791899099946,30930.001449771225,106.23280423280423
1776553653,2,,Aggregated,1.100000,0.000000,300,310,320,320,370,370,370,370,370,370,370,567,1,2200,3710.4983723215673,32.234791899099946,30930.001449771225,106.23280423280423
1776553654,2,POST,/collect,1.100000,0.000000,290,320,320,320,370,370,370,370,370,370,370,567,1,2200,3710.4983723215673,32.234791899099946,30930.001449771225,106.23280423280423
1776553654,2,,Aggregated,1.100000,0.000000,290,320,320,320,370,370,370,370,370,370,370,567,1,2200,3710.4983723215673,32.234791899099946,30930.001449771225,106.23280423280423
1776553655,2,POST,/collect,1.100000,0.000000,270,290,320,320,320,320,320,320,320,320,320,567,1,2200,3710.4983723215673,32.234791899099946,30930.001449771225,106.23280423280423
1776553655,2,,Aggregated,1.100000,0.000000,270,290,320,320,320,320,320,320,320,320,320,567,1,2200,3710.4983723215673,32.234791899099946,30930.001449771225,106.23280423280423
1776553656,2,POST,/collect,1.100000,0.000000,270,270,270,320,320,320,320,320,320,320,320,567,1,2200,3710.4983723215673,32.234791899099946,30930.001449771225,106.23280423280423
1776553656,2,,Aggregated,1.100000,0.000000,270,270,270,320,320,320,320,320,320,320,320,567,1,2200,3710.4983723215673,32.234791899099946,30930.001449771225,106.23280423280423
1776553657,2,POST,/collect,1.100000,0.000000,270,270,320,320,320,320,320,320,320,320,320,567,1,2200,3710.4983723215673,32.234791899099946,30930.001449771225,106.23280423280423
1776553657,2,,Aggregated,1.100000,0.000000,270,270,320,320,320,320,320,320,320,320,320,567,1,2200,3710.4983723215673,32.234791899099946,30930.001449771225,106.23280423280423
1776553658,2,POST,/collect,0.700000,0.000000,270,270,7500,7500,7500,7500,7500,7500,7500,7500,7500,568,1,2200,3717.200882569313,32.234791899099946,30930.001449771225,106.22887323943662
1776553658,2,,Aggregated,0.700000,0.000000,270,270,7500,7500,7500,7500,7500,7500,7500,7500,7500,568,1,2200,3717.200882569313,32.234791899099946,30930.001449771225,106.22887323943662
1776553659,2,POST,/collect,0.500000,0.000000,320,7500,7500,7700,7700,7700,7700,7700,7700,7700,7700,570,1,2200,3718.2162565220015,32.234791899099946,30930.001449771225,106.22456140350877
