Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776552458,40,,Aggregated,3.800000,0.000000,8100,8600,8800,9000,9200,9500,16000,16000,16000,16000,16000,2845,0,1000,2153.359767672097,222.1128500532359,37088.13885995187,105.50720562390158
1776552459,40,POST,/collect,3.900000,0.000000,8300,8600,8900,9100,9500,16000,16000,16000,16000,16000,16000,2861,0,1100,2183.9770852897855,222.1128500532359,37088.13885995187,105.50401957357568
1776552459,40,,Aggregated,3.900000,0.000000,8300,8600,8900,9100,9500,16000,16000,16000,16000,16000,16000,2861,0,1100,2183.9770852897855,222.1128500532359,37088.13885995187,105.50401957357568
1776552460,40,POST,/collect,3.900000,0.000000,8300,8800,9100,9200,16000,16000,17000,17000,17000,17000,17000,2875,0,1100,2219.650896595791,222.1128500532359,37088.13885995187,105.50504347826087
1776552460,40,,Aggregated,3.900000,0.000000,8300,8800,9100,9200,16000,16000,17000,17000,17000,17000,17000,2875,0,1100,2219.650896595791,222.1128500532359,37088.13885995187,105.50504347826087
1776552461,40,POST,/collect,3.900000,0.000000,8300,8700,9000,9200,16000,16000,17000,17000,17000,17000,17000,2877,0,1100,2221.4613604361916,222.1128500532359,37088.13885995187,105.50608272506082
1776552461,40,,Aggregated,3.900000,0.000000,8300,8700,9000,9200,16000,16000,17000,17000,17000,17000,17000,2877,0,1100,2221.4613604361916,222.1128500532359,37088.13885995187,105.50608272506082
1776552462,40,POST,/collect,3.900000,0.000000,8300,8700,9000,9200,16000,16000,17000,17000,17000,17000,17000,2877,0,1100,2221.4613604361916,222.1128500532359,37088.13885995187,105.50608272506082
1776552462,40,,Aggregated,3.900000,0.000000,8300,8700,9000,9200,16000,16000,17000,17000,17000,17000,17000,2877,0,1100,2221.4613604361916,222.1128500532359,37088.13885995187,105.50608272506082
1776552463,40,POST,/collect,3.900000,0.000000,8100,8400,8700,9000,16000,17000,17000,17000,17000,17000,17000,2877,0,1100,2221.4613604361916,222.1128500532359,37088.13885995187,105.50608272506082
1776552463,40,,Aggregated,3.900000,0.000000,8100,8400,8700,9000,16000,17000,17000,17000,17000,17000,17000,2877,0,1100,2221.4613604361916,222.1128500532359,37088.13885995187,105.50608272506082
1776552464,40,POST,/collect,3.900000,0.000000,8100,8400,8700,9000,16000,17000,17000,17000,17000,17000,17000,2877,0,1100,2221.4613604361916,222.1128500532359,37088.13885995187,105.50608272506082
1776552464,40,,Aggregated,3.900000,0.000000,8100,8400,8700,9000,16000,17000,17000,17000,17000,17000,17000,2877,0,1100,2221.4613604361916,222.1128500532359,37088.13885995187,105.50608272506082
1776552465,40,POST,/collect,3.900000,0.000000,8100,8400,8700,9000,16000,17000,17000,17000,17000,17000,17000,2877,0,1100,2221.4613604361916,222.1128500532359,37088.13885995187,105.50608272506082
1776552465,40,,Aggregated,3.900000,0.000000,8100,8400,8700,9000,16000,17000,17000,17000,17000,17000,17000,2877,0,1100,2221.4613604361916,222.1128500532359,37088.13885995187,105.50608272506082
1776552466,40,POST,/collect,3.800000,0.000000,8000,8300,8700,9000,16000,17000,17000,17000,17000,17000,17000,2880,0,1100,2223.2228968857576,222.1128500532359,37088.13885995187,105.50520833333333
1776552466,40,,Aggregated,3.800000,0.000000,8000,8300,8700,9000,16000,17000,17000,17000,17000,17000,17000,2880,0,1100,2223.2228968857576,222.1128500532359,37088.13885995187,105.50520833333333
1776552467,40,POST,/collect,3.800000,0.000000,7900,8300,8500,9000,16000,16000,17000,17000,17000,17000,17000,2886,0,1100,2231.756389655876,222.1128500532359,37088.13885995187,105.5031185031185
1776552467,40,,Aggregated,3.800000,0.000000,7900,8300,8500,9000,16000,16000,17000,17000,17000,17000,17000,2886,0,1100,2231.756389655876,222.1128500532359,37088.13885995187,105.5031185031185
1776552468,40,POST,/collect,4.100000,0.000000,8000,8400,9000,15000,16000,16000,17000,17000,17000,17000,17000,2899,0,1100,2265.488187683841,222.1128500532359,37088.13885995187,105.50051741979993
1776552468,40,,Aggregated,4.100000,0.000000,8000,8400,9000,15000,16000,16000,17000,17000,17000,17000,17000,2899,0,1100,2265.488187683841,222.1128500532359,37088.13885995187,105.50051741979993
1776552469,40,POST,/collect,4.000000,0.000000,8200,8600,9100,9400,16000,17000,17000,17000,17000,17000,17000,2919,0,1100,2306.4932087623765,222.1128500532359,37088.13885995187,105.50291195614936
1776552469,40,,Aggregated,4.000000,0.000000,8200,8600,9100,9400,16000,17000,17000,17000,17000,17000,17000,2919,0,1100,2306.4932087623765,222.1128500532359,37088.13885995187,105.50291195614936
1776552470,40,POST,/collect,5.100000,0.000000,8000,8600,9000,9400,16000,17000,17000,17000,17000,17000,17000,2932,0,1100,2312.4429373681105,222.1128500532359,37088.13885995187,105.50477489768076
1776552470,40,,Aggregated,5.100000,0.000000,8000,8600,9000,9400,16000,17000,17000,17000,17000,17000,17000,2932,0,1100,2312.4429373681105,222.1128500532359,37088.13885995187,105.50477489768076
1776552471,40,POST,/collect,5.200000,0.000000,7700,8200,8700,9100,16000,17000,17000,17000,17000,17000,17000,2953,0,1100,2311.499956218542,222.1128500532359,37088.13885995187,105.50761937013208
1776552471,40,,Aggregated,5.200000,0.000000,7700,8200,8700,9100,16000,17000,17000,17000,17000,17000,17000,2953,0,1100,2311.499956218542,222.1128500532359,37088.13885995187,105.50761937013208
1776552472,40,POST,/collect,6.000000,0.000000,1900,7700,8200,8700,10000,16000,17000,17000,17000,17000,17000,2971,0,1100,2305.337767828305,222.1128500532359,37088.13885995187,105.50925614271289
1776552472,40,,Aggregated,6.000000,0.000000,1900,7700,8200,8700,10000,16000,17000,17000,17000,17000,17000,2971,0,1100,2305.337767828305,222.1128500532359,37088.13885995187,105.50925614271289
1776552473,40,POST,/collect,5.700000,0.000000,1700,3900,8000,8600,10000,16000,17000,17000,17000,17000,17000,2986,0,1100,2299.781199920659,222.1128500532359,37088.13885995187,105.51138647019424
1776552473,40,,Aggregated,5.700000,0.000000,1700,3900,8000,8600,10000,16000,17000,17000,17000,17000,17000,2986,0,1100,2299.781199920659,222.1128500532359,37088.13885995187,105.51138647019424
1776552474,40,POST,/collect,8.000000,0.000000,1600,2100,7700,8200,9400,16000,17000,17000,17000,17000,17000,3007,0,1100,2292.821752324813,222.1128500532359,37088.13885995187,105.51446624542734
1776552474,40,,Aggregated,8.000000,0.000000,1600,2100,7700,8200,9400,16000,17000,17000,17000,17000,17000,3007,0,1100,2292.821752324813,222.1128500532359,37088.13885995187,105.51446624542734
1776552475,40,POST,/collect,9.800000,0.000000,1500,1900,7300,7900,9200,15000,17000,17000,17000,17000,17000,3024,0,1100,2287.04901436244,222.1128500532359,37088.13885995187,105.51620370370371
1776552475,40,,Aggregated,9.800000,0.000000,1500,1900,7300,7900,9200,15000,17000,17000,17000,17000,17000,3024,0,1100,2287.04901436244,222.1128500532359,37088.13885995187,105.51620370370371
1776552476,40,POST,/collect,11.500000,0.000000,1500,1900,2500,7700,9100,15000,16000,17000,17000,17000,17000,3037,0,1100,2283.274158328504,222.1128500532359,37088.13885995187,105.51794534079684
1776552476,40,,Aggregated,11.500000,0.000000,1500,1900,2500,7700,9100,15000,16000,17000,17000,17000,17000,3037,0,1100,2283.274158328504,222.1128500532359,37088.13885995187,105.51794534079684
1776552477,40,POST,/collect,13.200000,0.000000,1400,1800,2000,2300,8700,9500,16000,17000,17000,17000,17000,3054,0,1100,2278.175979252074,222.1128500532359,37088.13885995187,105.5199738048461
1776552477,40,,Aggregated,13.200000,0.000000,1400,1800,2000,2300,8700,9500,16000,17000,17000,17000,17000,3054,0,1100,2278.175979252074,222.1128500532359,37088.13885995187,105.5199738048461
1776552478,40,POST,/collect,14.900000,0.000000,1400,1700,1900,2000,8000,9200,10000,17000,17000,17000,17000,3075,0,1100,2272.7458241115496,222.1128500532359,37088.13885995187,105.52455284552846
1776552478,40,,Aggregated,14.900000,0.000000,1400,1700,1900,2000,8000,9200,10000,17000,17000,17000,17000,3075,0,1100,2272.7458241115496,222.1128500532359,37088.13885995187,105.52455284552846
1776552479,40,POST,/collect,14.900000,0.000000,1300,1600,1800,1900,2100,2500,9200,10000,10000,10000,10000,3078,0,1100,2271.978255859582,222.1128500532359,37088.13885995187,105.52566601689409
1776552479,40,,Aggregated,14.900000,0.000000,1300,1600,1800,1900,2100,2500,9200,10000,10000,10000,10000,3078,0,1100,2271.978255859582,222.1128500532359,37088.13885995187,105.52566601689409
1776552480,40,POST,/collect,14.900000,0.000000,1300,1600,1800,1900,2100,2500,2600,10000,10000,10000,10000,3078,0,1100,2271.978255859582,222.1128500532359,37088.13885995187,105.52566601689409
1776552480,40,,Aggregated,14.900000,0.000000,1300,1600,1800,1900,2100,2500,2600,10000,10000,10000,10000,3078,0,1100,2271.978255859582,222.1128500532359,37088.13885995187,105.52566601689409
1776552481,40,POST,/collect,14.900000,0.000000,1300,1600,1800,1800,2000,2300,2500,2500,2600,2600,2600,3078,0,1100,2271.978255859582,222.1128500532359,37088.13885995187,105.52566601689409
1776552481,40,,Aggregated,14.900000,0.000000,1300,1600,1800,1800,2000,2300,2500,2500,2600,2600,2600,3078,0,1100,2271.978255859582,222.1128500532359,37088.13885995187,105.52566601689409
1776552482,40,POST,/collect,14.900000,0.000000,1300,1600,1800,1800,2000,2300,2500,2500,2600,2600,2600,3078,0,1100,2271.978255859582,222.1128500532359,37088.13885995187,105.52566601689409
1776552482,40,,Aggregated,14.900000,0.000000,1300,1600,1800,1800,2000,2300,2500,2500,2600,2600,2600,3078,0,1100,2271.978255859582,222.1128500532359,37088.13885995187,105.52566601689409
1776552483,40,POST,/collect,14.900000,0.000000,1400,1600,1800,1900,2000,2300,2500,2600,2600,2600,2600,3078,0,1100,2271.978255859582,222.1128500532359,37088.13885995187,105.52566601689409
1776552483,40,,Aggregated,14.900000,0.000000,1400,1600,1800,1900,2000,2300,2500,2600,2600,2600,2600,3078,0,1100,2271.978255859582,222.1128500532359,37088.13885995187,105.52566601689409
1776552484,40,POST,/collect,14.400000,0.000000,1400,1700,1800,1900,2300,2500,2600,4000,4000,4000,4000,3079,0,1100,2272.5465349882074,222.1128500532359,37088.13885995187,105.52549529067879
1776552484,40,,Aggregated,14.400000,0.000000,1400,1700,1800,1900,2300,2500,2600,4000,4000,4000,4000,3079,0,1100,2272.5465349882074,222.1128500532359,37088.13885995187,105.52549529067879
1776552485,40,POST,/collect,10.300000,0.000000,1400,1600,1900,2000,2100,2500,2600,4000,4000,4000,4000,3080,0,1100,2271.914417910928,222.1128500532359,37088.13885995187,105.52532467532467
1776552485,40,,Aggregated,10.300000,0.000000,1400,1600,1900,2000,2100,2500,2600,4000,4000,4000,4000,3080,0,1100,2271.914417910928,222.1128500532359,37088.13885995187,105.52532467532467
1776552486,40,POST,/collect,8.700000,0.000000,1600,2100,2500,4000,8200,8300,8500,8500,8500,8500,8500,3089,0,1100,2289.3433378882437,222.1128500532359,37088.13885995187,105.52347037876335
1776552486,40,,Aggregated,8.700000,0.000000,1600,2100,2500,4000,8200,8300,8500,8500,8500,8500,8500,3089,0,1100,2289.3433378882437,222.1128500532359,37088.13885995187,105.52347037876335
1776552487,40,POST,/collect,7.000000,0.000000,7800,8300,8300,8400,8800,9500,9600,9600,9600,9600,9600,3101,0,1100,2309.0635124348905,222.1128500532359,37088.13885995187,105.52273460174138
1776552487,40,,Aggregated,7.000000,0.000000,7800,8300,8300,8400,8800,9500,9600,9600,9600,9600,9600,3101,0,1100,2309.0635124348905,222.1128500532359,37088.13885995187,105.52273460174138
1776552488,40,POST,/collect,5.200000,0.000000,8200,8600,9000,9100,9600,9600,9700,9900,9900,9900,9900,3121,0,1100,2341.096438623121,222.1128500532359,37088.13885995187,105.52739506568408
1776552488,40,,Aggregated,5.200000,0.000000,8200,8600,9000,9100,9600,9600,9700,9900,9900,9900,9900,3121,0,1100,2341.096438623121,222.1128500532359,37088.13885995187,105.52739506568408
1776552489,40,POST,/collect,5.000000,0.000000,8100,8600,9000,9100,9600,9700,9700,9900,9900,9900,9900,3136,0,1100,2345.4261811968945,222.1128500532359,37088.13885995187,105.52869897959184
1776552489,40,,Aggregated,5.000000,0.000000,8100,8600,9000,9100,9600,9700,9700,9900,9900,9900,9900,3136,0,1100,2345.4261811968945,222.1128500532359,37088.13885995187,105.52869897959184
1776552490,40,POST,/collect,4.000000,0.000000,8100,8600,9000,9100,9600,9700,9900,10000,10000,10000,10000,3154,0,1100,2343.235165972192,222.1128500532359,37088.13885995187,105.53012048192771
1776552490,40,,Aggregated,4.000000,0.000000,8100,8600,9000,9100,9600,9700,9900,10000,10000,10000,10000,3154,0,1100,2343.235165972192,222.1128500532359,37088.13885995187,105.53012048192771
1776552491,40,POST,/collect,4.900000,0.000000,1900,8300,8800,9000,9600,9700,9900,10000,10000,10000,10000,3169,0,1100,2337.828050321688,222.1128500532359,37088.13885995187,105.53171347428211
1776552491,40,,Aggregated,4.900000,0.000000,1900,8300,8800,9000,9600,9700,9900,10000,10000,10000,10000,3169,0,1100,2337.828050321688,222.1128500532359,37088.13885995187,105.53171347428211
1776552492,40,POST,/collect,6.100000,0.000000,1800,8100,8400,8800,9500,9600,9700,9900,10000,10000,10000,3189,0,1100,2332.4341425392836,222.1128500532359,37088.13885995187,105.53402320476638
1776552492,40,,Aggregated,6.100000,0.000000,1800,8100,8400,8800,9500,9600,9700,9900,10000,10000,10000,3189,0,1100,2332.4341425392836,222.1128500532359,37088.13885995187,105.53402320476638
1776552493,40,POST,/collect,8.000000,0.000000,1600,2600,8300,8600,9200,9600,9700,9900,10000,10000,10000,3207,0,1100,2326.5509419220884,222.1128500532359,37088.13885995187,105.53632678515747
1776552493,40,,Aggregated,8.000000,0.000000,1600,2600,8300,8600,9200,9600,9700,9900,10000,10000,10000,3207,0,1100,2326.5509419220884,222.1128500532359,37088.13885995187,105.53632678515747
1776552494,40,POST,/collect,9.200000,0.000000,1500,2200,8100,8300,9100,9600,9700,9900,10000,10000,10000,3226,0,1100,2320.861839714503,222.1128500532359,37088.13885995187,105.53781773093614
1776552494,40,,Aggregated,9.200000,0.000000,1500,2200,8100,8300,9100,9600,9700,9900,10000,10000,10000,3226,0,1100,2320.861839714503,222.1128500532359,37088.13885995187,105.53781773093614
1776552495,40,POST,/collect,11.500000,0.000000,1500,2100,3000,8300,9100,9600,9700,9900,10000,10000,10000,3239,0,1100,2316.310928138758,222.1128500532359,37088.13885995187,105.53874652670578
1776552495,40,,Aggregated,11.500000,0.000000,1500,2100,3000,8300,9100,9600,9700,9900,10000,10000,10000,3239,0,1100,2316.310928138758,222.1128500532359,37088.13885995187,105.53874652670578
1776552496,40,POST,/collect,13.100000,0.000000,1400,1700,2100,2300,9100,9600,9700,9900,10000,10000,10000,3261,0,1100,2309.922864084863,222.1128500532359,37088.13885995187,105.54339159766943
1776552496,40,,Aggregated,13.100000,0.000000,1400,1700,2100,2300,9100,9600,9700,9900,10000,10000,10000,3261,0,1100,2309.922864084863,222.1128500532359,37088.13885995187,105.54339159766943
1776552497,40,POST,/collect,15.100000,0.000000,1300,1600,1800,2100,8800,9600,9700,9900,10000,10000,10000,3279,0,1100,2304.0542203817117,222.1128500532359,37088.13885995187,105.54620311070448
1776552497,40,,Aggregated,15.100000,0.000000,1300,1600,1800,2100,8800,9600,9700,9900,10000,10000,10000,3279,0,1100,2304.0542203817117,222.1128500532359,37088.13885995187,105.54620311070448
1776552498,40,POST,/collect,16.000000,0.000000,1300,1400,1600,1800,2100,2400,3700,9700,10000,10000,10000,3295,0,1100,2298.369943204637,222.1128500532359,37088.13885995187,105.54415781487101
1776552498,40,,Aggregated,16.000000,0.000000,1300,1400,1600,1800,2100,2400,3700,9700,10000,10000,10000,3295,0,1100,2298.369943204637,222.1128500532359,37088.13885995187,105.54415781487101
1776552499,40,POST,/collect,17.200000,0.000000,1300,1400,1600,1700,2100,2200,2600,3000,3700,3700,3700,3314,0,1100,2292.3400670956166,222.1128500532359,37088.13885995187,105.54616777308388
1776552499,40,,Aggregated,17.200000,0.000000,1300,1400,1600,1700,2100,2200,2600,3000,3700,3700,3700,3314,0,1100,2292.3400670956166,222.1128500532359,37088.13885995187,105.54616777308388
1776552500,40,POST,/collect,18.000000,0.000000,1200,1400,1600,1700,2000,2200,2400,2800,3700,3700,3700,3329,0,1100,2287.194310507037,222.1128500532359,37088.13885995187,105.54490838089517
1776552500,40,,Aggregated,18.000000,0.000000,1200,1400,1600,1700,2000,2200,2400,2800,3700,3700,3700,3329,0,1100,2287.194310507037,222.1128500532359,37088.13885995187,105.54490838089517
1776552501,40,POST,/collect,17.300000,0.000000,1200,1400,1600,1800,2100,2300,2600,2900,3700,3700,3700,3347,0,1100,2282.2226875135107,222.1128500532359,37088.13885995187,105.54645951598447
1776552501,40,,Aggregated,17.300000,0.000000,1200,1400,1600,1800,2100,2300,2600,2900,3700,3700,3700,3347,0,1100,2282.2226875135107,222.1128500532359,37088.13885995187,105.54645951598447
1776552502,40,POST,/collect,17.900000,0.000000,1200,1400,1600,1700,1900,2100,2400,2900,3700,3700,3700,3361,0,1100,2278.3737336950444,222.1128500532359,37088.13885995187,105.54894376673609
1776552502,40,,Aggregated,17.900000,0.000000,1200,1400,1600,1700,1900,2100,2400,2900,3700,3700,3700,3361,0,1100,2278.3737336950444,222.1128500532359,37088.13885995187,105.54894376673609
1776552503,30,POST,/collect,17.900000,0.000000,1300,1400,1600,1700,1900,2100,2300,2400,2900,2900,2900,3362,0,1100,2278.248758698705,222.1128500532359,37088.13885995187,105.54967281380131
1776552503,30,,Aggregated,17.900000,0.000000,1300,1400,1600,1700,1900,2100,2300,2400,2900,2900,2900,3362,0,1100,2278.248758698705,222.1128500532359,37088.13885995187,105.54967281380131
1776552504,20,POST,/collect,17.900000,0.000000,1300,1400,1600,1700,1900,2100,2400,2400,2900,2900,2900,3362,0,1100,2278.248758698705,222.1128500532359,37088.13885995187,105.54967281380131
1776552504,20,,Aggregated,17.900000,0.000000,1300,1400,1600,1700,1900,2100,2400,2400,2900,2900,2900,3362,0,1100,2278.248758698705,222.1128500532359,37088.13885995187,105.54967281380131
1776552505,10,POST,/collect,17.900000,0.000000,1300,1400,1600,1700,1900,2100,2400,2400,2900,2900,2900,3362,0,1100,2278.248758698705,222.1128500532359,37088.13885995187,105.54967281380131
1776552505,10,,Aggregated,17.900000,0.000000,1300,1400,1600,1700,1900,2100,2400,2400,2900,2900,2900,3362,0,1100,2278.248758698705,222.1128500532359,37088.13885995187,105.54967281380131
1776552506,2,POST,/collect,17.900000,0.000000,1200,1400,1600,1700,1900,2200,2400,2900,2900,2900,2900,3362,0,1100,2278.248758698705,222.1128500532359,37088.13885995187,105.54967281380131
1776552506,2,,Aggregated,17.900000,0.000000,1200,1400,1600,1700,1900,2200,2400,2900,2900,2900,2900,3362,0,1100,2278.248758698705,222.1128500532359,37088.13885995187,105.54967281380131
1776552507,2,POST,/collect,17.900000,0.000000,1200,1600,1700,1800,1900,2300,2400,2900,2900,2900,2900,3362,0,1100,2278.248758698705,222.1128500532359,37088.13885995187,105.54967281380131
1776552507,2,,Aggregated,17.900000,0.000000,1200,1600,1700,1800,1900,2300,2400,2900,2900,2900,2900,3362,0,1100,2278.248758698705,222.1128500532359,37088.13885995187,105.54967281380131
1776552508,2,POST,/collect,17.900000,0.000000,1300,1600,1700,1800,2000,2300,2400,2900,2900,2900,2900,3362,0,1100,2278.248758698705,222.1128500532359,37088.13885995187,105.54967281380131
1776552508,2,,Aggregated,17.900000,0.000000,1300,1600,1700,1800,2000,2300,2400,2900,2900,2900,2900,3362,0,1100,2278.248758698705,222.1128500532359,37088.13885995187,105.54967281380131
1776552509,2,POST,/collect,17.900000,0.000000,1300,1600,1700,1800,1900,2400,2900,2900,2900,2900,2900,3362,0,1100,2278.248758698705,222.1128500532359,37088.13885995187,105.54967281380131
1776552509,2,,Aggregated,17.900000,0.000000,1300,1600,1700,1800,1900,2400,2900,2900,2900,2900,2900,3362,0,1100,2278.248758698705,222.1128500532359,37088.13885995187,105.54967281380131
1776552510,2,POST,/collect,7.900000,0.000000,1400,1700,1800,1900,2300,2900,8300,8300,8300,8300,8300,3363,0,1100,2280.040920611389,222.1128500532359,37088.13885995187,105.54921201308356
1776552510,2,,Aggregated,7.900000,0.000000,1400,1700,1800,1900,2300,2900,8300,8300,8300,8300,8300,3363,0,1100,2280.040920611389,222.1128500532359,37088.13885995187,105.54921201308356
1776552511,2,POST,/collect,6.200000,0.000000,1300,1800,1900,1900,8300,8900,8900,8900,8900,8900,8900,3364,0,1100,2282.0041592393595,222.1128500532359,37088.13885995187,105.54904875148632
1776552511,2,,Aggregated,6.200000,0.000000,1300,1800,1900,1900,8300,8900,8900,8900,8900,8900,8900,3364,0,1100,2282.0041592393595,222.1128500532359,37088.13885995187,105.54904875148632
1776552512,2,POST,/collect,6.200000,0.000000,1300,1800,1900,1900,8300,8900,8900,8900,8900,8900,8900,3365,0,1100,2281.4159277712383,222.1128500532359,37088.13885995187,105.54888558692421
1776552512,2,,Aggregated,6.200000,0.000000,1300,1800,1900,1900,8300,8900,8900,8900,8900,8900,8900,3365,0,1100,2281.4159277712383,222.1128500532359,37088.13885995187,105.54888558692421
1776552513,2,POST,/collect,3.200000,0.000000,1300,1400,1900,1900,8300,8900,8900,8900,8900,8900,8900,3367,0,1100,2280.263809000402,222.1128500532359,37088.13885995187,105.54855954855955
1776552513,2,,Aggregated,3.200000,0.000000,1300,1400,1900,1900,8300,8900,8900,8900,8900,8900,8900,3367,0,1100,2280.263809000402,222.1128500532359,37088.13885995187,105.54855954855955
1776552514,2,POST,/collect,1.400000,0.000000,1300,1300,1800,1900,8300,8900,8900,8900,8900,8900,8900,3369,0,1100,2279.1188293070727,222.1128500532359,37088.13885995187,105.5482338972989
1776552514,2,,Aggregated,1.400000,0.000000,1300,1300,1800,1900,8300,8900,8900,8900,8900,8900,8900,3369,0,1100,2279.1188293070727,222.1128500532359,37088.13885995187,105.5482338972989
1776552515,2,POST,/collect,0.300000,0.000000,1200,1300,1800,1900,8300,8900,8900,8900,8900,8900,8900,3370,0,1100,2278.5342211191864,222.1128500532359,37088.13885995187,105.54777448071216
1776552515,2,,Aggregated,0.300000,0.000000,1200,1300,1800,1900,8300,8900,8900,8900,8900,8900,8900,3370,0,1100,2278.5342211191864,222.1128500532359,37088.13885995187,105.54777448071216
1776552516,2,POST,/collect,0.500000,0.000000,340,340,360,8300,8900,8900,8900,8900,8900,8900,8900,3371,0,1100,2277.9462633775206,222.1128500532359,37088.13885995187,105.54761198457432
1776552516,2,,Aggregated,0.500000,0.000000,340,340,360,8300,8900,8900,8900,8900,8900,8900,8900,3371,0,1100,2277.9462633775206,222.1128500532359,37088.13885995187,105.54761198457432
1776552517,2,POST,/collect,0.700000,0.000000,340,340,360,360,8300,8900,8900,8900,8900,8900,8900,3373,0,1100,2276.78153629132,222.1128500532359,37088.13885995187,105.54728728135191
1776552517,2,,Aggregated,0.700000,0.000000,340,340,360,360,8300,8900,8900,8900,8900,8900,8900,3373,0,1100,2276.78153629132,222.1128500532359,37088.13885995187,105.54728728135191
1776552518,2,POST,/collect,0.800000,0.000000,330,340,340,360,8300,8900,8900,8900,8900,8900,8900,3375,0,1100,2275.619847131134,222.1128500532359,37088.13885995187,105.54696296296297
1776552518,2,,Aggregated,0.800000,0.000000,330,340,340,360,8300,8900,8900,8900,8900,8900,8900,3375,0,1100,2275.619847131134,222.1128500532359,37088.13885995187,105.54696296296297
1776552519,2,POST,/collect,0.900000,0.000000,330,340,340,360,8300,8900,8900,8900,8900,8900,8900,3376,0,1100,2275.0317201080265,222.1128500532359,37088.13885995187,105.5468009478673
1776552519,2,,Aggregated,0.900000,0.000000,330,340,340,360,8300,8900,8900,8900,8900,8900,8900,3376,0,1100,2275.0317201080265,222.1128500532359,37088.13885995187,105.5468009478673
1776552520,2,POST,/collect,1.100000,0.000000,330,340,340,340,360,8900,8900,8900,8900,8900,8900,3377,0,1100,2274.459388037219,222.1128500532359,37088.13885995187,105.54634290790642
1776552520,2,,Aggregated,1.100000,0.000000,330,340,340,340,360,8900,8900,8900,8900,8900,8900,3377,0,1100,2274.459388037219,222.1128500532359,37088.13885995187,105.54634290790642
1776552521,2,POST,/collect,1.300000,0.000000,330,340,340,340,360,8900,8900,8900,8900,8900,8900,3378,0,1100,2273.885848872899,222.1128500532359,37088.13885995187,105.5461811722913
1776552521,2,,Aggregated,1.300000,0.000000,330,340,340,340,360,8900,8900,8900,8900,8900,8900,3378,0,1100,2273.885848872899,222.1128500532359,37088.13885995187,105.5461811722913
1776552522,2,POST,/collect,1.400000,0.000000,330,340,340,340,350,360,360,360,360,360,360,3380,0,1100,2272.7377382025793,222.1128500532359,37088.13885995187,105.54556213017752
1776552522,2,,Aggregated,1.400000,0.000000,330,340,340,340,350,360,360,360,360,360,360,3380,0,1100,2272.7377382025793,222.1128500532359,37088.13885995187,105.54556213017752
1776552523,2,POST,/collect,1.400000,0.000000,330,340,340,350,360,370,370,370,370,370,370,3381,0,1100,2272.17352795405,222.1128500532359,37088.13885995187,105.54540076900325
1776552523,2,,Aggregated,1.400000,0.000000,330,340,340,350,360,370,370,370,370,370,370,3381,0,1100,2272.17352795405,222.1128500532359,37088.13885995187,105.54540076900325
1776552524,2,POST,/collect,1.400000,0.000000,310,330,340,340,350,370,370,370,370,370,370,3382,0,1100,2271.5840700238346,222.1128500532359,37088.13885995187,105.54494382022472
1776552524,2,,Aggregated,1.400000,0.000000,310,330,340,340,350,370,370,370,370,370,370,3382,0,1100,2271.5840700238346,222.1128500532359,37088.13885995187,105.54494382022472
1776552525,2,POST,/collect,1.500000,0.000000,320,340,340,350,370,370,370,370,370,370,370,3384,0,1100,2270.438981514664,222.1128500532359,37088.13885995187,105.54462174940899
1776552525,2,,Aggregated,1.500000,0.000000,320,340,340,350,370,370,370,370,370,370,370,3384,0,1100,2270.438981514664,222.1128500532359,37088.13885995187,105.54462174940899
1776552526,2,POST,/collect,1.500000,0.000000,330,340,340,350,370,370,370,370,370,370,370,3385,0,1100,2269.8664531305,222.1128500532359,37088.13885995187,105.54446085672083
1776552526,2,,Aggregated,1.500000,0.000000,330,340,340,350,370,370,370,370,370,370,370,3385,0,1100,2269.8664531305,222.1128500532359,37088.13885995187,105.54446085672083
1776552527,2,POST,/collect,1.300000,0.000000,330,340,340,350,370,370,370,370,370,370,370,3387,0,1100,2268.708088526935,222.1128500532359,37088.13885995187,105.54413935636256
1776552527,2,,Aggregated,1.300000,0.000000,330,340,340,350,370,370,370,370,370,370,370,3387,0,1100,2268.708088526935,222.1128500532359,37088.13885995187,105.54413935636256
1776552528,2,POST,/collect,1.400000,0.000000,320,340,340,350,370,370,370,370,370,370,370,3388,0,1100,2268.1330191475226,222.1128500532359,37088.13885995187,105.5439787485242
1776552528,2,,Aggregated,1.400000,0.000000,320,340,340,350,370,370,370,370,370,370,370,3388,0,1100,2268.1330191475226,222.1128500532359,37088.13885995187,105.5439787485242
1776552529,2,POST,/collect,1.400000,0.000000,340,350,350,370,370,440,440,440,440,440,440,3390,0,1100,2267.029277558966,222.1128500532359,37088.13885995187,105.54365781710915
1776552529,2,,Aggregated,1.400000,0.000000,340,350,350,370,370,440,440,440,440,440,440,3390,0,1100,2267.029277558966,222.1128500532359,37088.13885995187,105.54365781710915
1776552530,2,POST,/collect,1.400000,0.000000,320,340,350,370,370,440,440,440,440,440,440,3392,0,1100,2265.8709648573486,222.1128500532359,37088.13885995187,105.54304245283019
