Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776551465,35,POST,/collect,12.200000,0.000000,1100,1400,1600,1800,7900,9000,9300,9400,9400,9400,9400,1081,0,770,1977.8205742555517,225.3829229157418,15381.39176205732,105.21461609620721
1776551465,35,,Aggregated,12.200000,0.000000,1100,1400,1600,1800,7900,9000,9300,9400,9400,9400,9400,1081,0,770,1977.8205742555517,225.3829229157418,15381.39176205732,105.21461609620721
1776551466,36,POST,/collect,14.000000,0.000000,1000,1300,1500,1600,2000,2400,8900,9300,9400,9400,9400,1105,0,780,1960.6410357673396,225.3829229157418,15381.39176205732,105.22533936651584
1776551466,36,,Aggregated,14.000000,0.000000,1000,1300,1500,1600,2000,2400,8900,9300,9400,9400,9400,1105,0,780,1960.6410357673396,225.3829229157418,15381.39176205732,105.22533936651584
1776551467,36,POST,/collect,15.200000,0.000000,940,1300,1500,1500,1900,2000,2400,2400,2600,2600,2600,1116,0,780,1948.889300052751,225.3829229157418,15381.39176205732,105.2258064516129
1776551467,36,,Aggregated,15.200000,0.000000,940,1300,1500,1500,1900,2000,2400,2400,2600,2600,2600,1116,0,780,1948.889300052751,225.3829229157418,15381.39176205732,105.2258064516129
1776551468,36,POST,/collect,16.000000,0.000000,1000,1300,1500,1600,1900,2200,2400,2400,2600,2600,2600,1136,0,790,1934.9286111305767,225.3829229157418,15381.39176205732,105.22887323943662
1776551468,36,,Aggregated,16.000000,0.000000,1000,1300,1500,1600,1900,2200,2400,2400,2600,2600,2600,1136,0,790,1934.9286111305767,225.3829229157418,15381.39176205732,105.22887323943662
1776551469,36,POST,/collect,16.400000,0.000000,1000,1400,1500,1700,1900,2200,2300,2400,2600,2600,2600,1156,0,790,1922.3857071030334,225.3829229157418,15381.39176205732,105.23615916955018
1776551469,36,,Aggregated,16.400000,0.000000,1000,1400,1500,1700,1900,2200,2300,2400,2600,2600,2600,1156,0,790,1922.3857071030334,225.3829229157418,15381.39176205732,105.23615916955018
1776551470,36,POST,/collect,16.400000,0.000000,1000,1400,1500,1700,1900,2200,2400,2400,2600,2600,2600,1169,0,800,1911.272596251586,225.3829229157418,15381.39176205732,105.2420872540633
1776551470,36,,Aggregated,16.400000,0.000000,1000,1400,1500,1700,1900,2200,2400,2400,2600,2600,2600,1169,0,800,1911.272596251586,225.3829229157418,15381.39176205732,105.2420872540633
1776551471,37,POST,/collect,16.800000,0.000000,1000,1300,1500,1600,1900,2000,2200,2400,2400,2400,2400,1186,0,800,1899.5712042549033,225.3829229157418,15381.39176205732,105.24704890387858
1776551471,37,,Aggregated,16.800000,0.000000,1000,1300,1500,1600,1900,2000,2200,2400,2400,2400,2400,1186,0,800,1899.5712042549033,225.3829229157418,15381.39176205732,105.24704890387858
1776551472,37,POST,/collect,16.800000,0.000000,1000,1300,1400,1500,1900,2000,2200,2400,2400,2400,2400,1203,0,810,1887.8463444846557,225.3829229157418,15381.39176205732,105.2568578553616
1776551472,37,,Aggregated,16.800000,0.000000,1000,1300,1400,1500,1900,2000,2200,2400,2400,2400,2400,1203,0,810,1887.8463444846557,225.3829229157418,15381.39176205732,105.2568578553616
1776551473,37,POST,/collect,16.900000,0.000000,1000,1300,1400,1500,1800,2000,2200,2400,2400,2400,2400,1208,0,810,1885.6117020095915,225.3829229157418,15381.39176205732,105.25993377483444
1776551473,37,,Aggregated,16.900000,0.000000,1000,1300,1400,1500,1800,2000,2200,2400,2400,2400,2400,1208,0,810,1885.6117020095915,225.3829229157418,15381.39176205732,105.25993377483444
1776551474,37,POST,/collect,16.900000,0.000000,1100,1300,1400,1500,1800,2000,2200,2400,2400,2400,2400,1208,0,810,1885.6117020095915,225.3829229157418,15381.39176205732,105.25993377483444
1776551474,37,,Aggregated,16.900000,0.000000,1100,1300,1400,1500,1800,2000,2200,2400,2400,2400,2400,1208,0,810,1885.6117020095915,225.3829229157418,15381.39176205732,105.25993377483444
1776551475,37,POST,/collect,16.900000,0.000000,1100,1300,1400,1500,1800,1900,2100,2200,2200,2200,2200,1208,0,810,1885.6117020095915,225.3829229157418,15381.39176205732,105.25993377483444
1776551475,37,,Aggregated,16.900000,0.000000,1100,1300,1400,1500,1800,1900,2100,2200,2200,2200,2200,1208,0,810,1885.6117020095915,225.3829229157418,15381.39176205732,105.25993377483444
1776551476,38,POST,/collect,16.900000,0.000000,1200,1300,1400,1500,1800,2000,2200,2200,2200,2200,2200,1208,0,810,1885.6117020095915,225.3829229157418,15381.39176205732,105.25993377483444
1776551476,38,,Aggregated,16.900000,0.000000,1200,1300,1400,1500,1800,2000,2200,2200,2200,2200,2200,1208,0,810,1885.6117020095915,225.3829229157418,15381.39176205732,105.25993377483444
1776551477,38,POST,/collect,16.900000,0.000000,1200,1300,1400,1500,1800,1900,2000,2000,2000,2000,2000,1208,0,810,1885.6117020095915,225.3829229157418,15381.39176205732,105.25993377483444
1776551477,38,,Aggregated,16.900000,0.000000,1200,1300,1400,1500,1800,1900,2000,2000,2000,2000,2000,1208,0,810,1885.6117020095915,225.3829229157418,15381.39176205732,105.25993377483444
1776551478,38,POST,/collect,12.700000,0.000000,1100,1300,1300,1400,1600,1800,2000,4300,4300,4300,4300,1209,0,810,1887.5904792842337,225.3829229157418,15381.39176205732,105.25889164598841
1776551478,38,,Aggregated,12.700000,0.000000,1100,1300,1300,1400,1600,1800,2000,4300,4300,4300,4300,1209,0,810,1887.5904792842337,225.3829229157418,15381.39176205732,105.25889164598841
1776551479,38,POST,/collect,10.300000,0.000000,1200,1300,1400,1400,1600,2000,4300,4300,4300,4300,4300,1210,0,810,1888.0611054682026,225.3829229157418,15381.39176205732,105.25867768595042
1776551479,38,,Aggregated,10.300000,0.000000,1200,1300,1400,1400,1600,2000,4300,4300,4300,4300,4300,1210,0,810,1888.0611054682026,225.3829229157418,15381.39176205732,105.25867768595042
1776551480,38,POST,/collect,9.200000,0.000000,1300,1500,2000,4300,8100,8200,8300,8300,8300,8300,8300,1218,0,810,1916.2158875564444,225.3829229157418,15381.39176205732,105.25697865353038
1776551480,38,,Aggregated,9.200000,0.000000,1300,1500,2000,4300,8100,8200,8300,8300,8300,8300,8300,1218,0,810,1916.2158875564444,225.3829229157418,15381.39176205732,105.25697865353038
1776551481,39,POST,/collect,5.500000,0.000000,7900,8200,8300,8300,8500,8700,8900,8900,8900,8900,8900,1227,0,820,1956.6844412867213,225.3829229157418,15381.39176205732,105.25509372453138
1776551481,39,,Aggregated,5.500000,0.000000,7900,8200,8300,8300,8500,8700,8900,8900,8900,8900,8900,1227,0,820,1956.6844412867213,225.3829229157418,15381.39176205732,105.25509372453138
1776551482,39,POST,/collect,5.500000,0.000000,8200,8500,9300,9400,9700,9800,10000,10000,10000,10000,10000,1242,0,830,2026.8087871856358,225.3829229157418,15381.39176205732,105.26328502415458
1776551482,39,,Aggregated,5.500000,0.000000,8200,8500,9300,9400,9700,9800,10000,10000,10000,10000,10000,1242,0,830,2026.8087871856358,225.3829229157418,15381.39176205732,105.26328502415458
1776551483,39,POST,/collect,4.100000,0.000000,8000,8700,9400,9400,9700,9800,10000,10000,10000,10000,10000,1266,0,840,2068.9430875967787,225.3829229157418,15381.39176205732,105.2740916271722
1776551483,39,,Aggregated,4.100000,0.000000,8000,8700,9400,9400,9700,9800,10000,10000,10000,10000,10000,1266,0,840,2068.9430875967787,225.3829229157418,15381.39176205732,105.2740916271722
1776551484,39,POST,/collect,4.100000,0.000000,4300,8300,9200,9400,9700,10000,10000,11000,11000,11000,11000,1282,0,840,2063.50808359182,225.3829229157418,15381.39176205732,105.2776911076443
1776551484,39,,Aggregated,4.100000,0.000000,4300,8300,9200,9400,9700,10000,10000,11000,11000,11000,11000,1282,0,840,2063.50808359182,225.3829229157418,15381.39176205732,105.2776911076443
1776551485,39,POST,/collect,3.900000,0.000000,1900,8200,8900,9300,9700,9800,10000,11000,11000,11000,11000,1295,0,840,2054.6769831663996,225.3829229157418,15381.39176205732,105.28108108108108
1776551485,39,,Aggregated,3.900000,0.000000,1900,8200,8900,9300,9700,9800,10000,11000,11000,11000,11000,1295,0,840,2054.6769831663996,225.3829229157418,15381.39176205732,105.28108108108108
1776551486,40,POST,/collect,7.400000,0.000000,1600,2500,8300,8900,9500,9800,10000,10000,11000,11000,11000,1318,0,850,2044.3079437341892,225.3829229157418,15381.39176205732,105.2928679817906
1776551486,40,,Aggregated,7.400000,0.000000,1600,2500,8300,8900,9500,9800,10000,10000,11000,11000,11000,1318,0,850,2044.3079437341892,225.3829229157418,15381.39176205732,105.2928679817906
1776551487,40,POST,/collect,8.700000,0.000000,1400,2200,8200,8500,9500,9700,10000,10000,11000,11000,11000,1333,0,850,2032.6682282147115,225.3829229157418,15381.39176205732,105.29407351837959
1776551487,40,,Aggregated,8.700000,0.000000,1400,2200,8200,8500,9500,9700,10000,10000,11000,11000,11000,1333,0,850,2032.6682282147115,225.3829229157418,15381.39176205732,105.29407351837959
1776551488,40,POST,/collect,8.700000,0.000000,1400,2000,7900,8300,9400,9700,10000,10000,11000,11000,11000,1346,0,860,2025.2566329057552,225.3829229157418,15381.39176205732,105.29569093610698
1776551488,40,,Aggregated,8.700000,0.000000,1400,2000,7900,8300,9400,9700,10000,10000,11000,11000,11000,1346,0,860,2025.2566329057552,225.3829229157418,15381.39176205732,105.29569093610698
1776551489,40,POST,/collect,12.400000,0.000000,1400,1700,2200,7400,9400,9700,10000,10000,11000,11000,11000,1368,0,870,2012.600027540105,225.3829229157418,15381.39176205732,105.30116959064327
1776551489,40,,Aggregated,12.400000,0.000000,1400,1700,2200,7400,9400,9700,10000,10000,11000,11000,11000,1368,0,870,2012.600027540105,225.3829229157418,15381.39176205732,105.30116959064327
1776551490,40,POST,/collect,12.400000,0.000000,1300,1600,2000,2200,9400,9700,10000,10000,11000,11000,11000,1383,0,870,2002.9329480801991,225.3829229157418,15381.39176205732,105.30657989877079
1776551490,40,,Aggregated,12.400000,0.000000,1300,1600,2000,2200,9400,9700,10000,10000,11000,11000,11000,1383,0,870,2002.9329480801991,225.3829229157418,15381.39176205732,105.30657989877079
1776551491,40,POST,/collect,15.700000,0.000000,1200,1500,1700,1900,2300,9400,9800,10000,11000,11000,11000,1402,0,870,1993.9273467768028,225.3829229157418,15381.39176205732,105.31383737517832
1776551491,40,,Aggregated,15.700000,0.000000,1200,1500,1700,1900,2300,9400,9800,10000,11000,11000,11000,1402,0,870,1993.9273467768028,225.3829229157418,15381.39176205732,105.31383737517832
1776551492,40,POST,/collect,16.500000,0.000000,1200,1400,1700,1800,2100,2300,2500,2600,11000,11000,11000,1424,0,880,1982.5049216848906,225.3829229157418,15381.39176205732,105.32022471910112
1776551492,40,,Aggregated,16.500000,0.000000,1200,1400,1700,1800,2100,2300,2500,2600,11000,11000,11000,1424,0,880,1982.5049216848906,225.3829229157418,15381.39176205732,105.32022471910112
1776551493,40,POST,/collect,17.500000,0.000000,1200,1500,1700,1800,2100,2200,2300,2400,2600,2600,2600,1436,0,870,1972.5305493405442,225.3829229157418,15381.39176205732,105.31963788300835
1776551493,40,,Aggregated,17.500000,0.000000,1200,1500,1700,1800,2100,2200,2300,2400,2600,2600,2600,1436,0,870,1972.5305493405442,225.3829229157418,15381.39176205732,105.31963788300835
1776551494,40,POST,/collect,18.100000,0.000000,1200,1500,1700,1800,2100,2300,2400,2500,2600,2600,2600,1452,0,880,1966.9582251196064,225.3829229157418,15381.39176205732,105.32644628099173
1776551494,40,,Aggregated,18.100000,0.000000,1200,1500,1700,1800,2100,2300,2400,2500,2600,2600,2600,1452,0,880,1966.9582251196064,225.3829229157418,15381.39176205732,105.32644628099173
1776551495,40,POST,/collect,17.000000,0.000000,1200,1500,1700,1900,2100,2200,2500,2600,3100,3100,3100,1476,0,880,1959.6892616220657,225.3829229157418,15381.39176205732,105.33739837398375
1776551495,40,,Aggregated,17.000000,0.000000,1200,1500,1700,1900,2100,2200,2500,2600,3100,3100,3100,1476,0,880,1959.6892616220657,225.3829229157418,15381.39176205732,105.33739837398375
1776551496,40,POST,/collect,16.700000,0.000000,1200,1500,1700,1900,2100,2300,2500,2600,3100,3100,3100,1490,0,880,1951.846938557304,225.3829229157418,15381.39176205732,105.34161073825503
1776551496,40,,Aggregated,16.700000,0.000000,1200,1500,1700,1900,2100,2300,2500,2600,3100,3100,3100,1490,0,880,1951.846938557304,225.3829229157418,15381.39176205732,105.34161073825503
1776551497,40,POST,/collect,16.700000,0.000000,1200,1500,1700,1900,2200,2400,2600,2600,3100,3100,3100,1505,0,890,1944.2104479712605,225.3829229157418,15381.39176205732,105.34418604651162
1776551497,40,,Aggregated,16.700000,0.000000,1200,1500,1700,1900,2200,2400,2600,2600,3100,3100,3100,1505,0,890,1944.2104479712605,225.3829229157418,15381.39176205732,105.34418604651162
1776551498,40,POST,/collect,17.500000,0.000000,1200,1500,1900,2000,2200,2500,2600,2600,3100,3100,3100,1526,0,910,1938.2713108995154,225.3829229157418,15381.39176205732,105.34927916120577
1776551498,40,,Aggregated,17.500000,0.000000,1200,1500,1900,2000,2200,2500,2600,2600,3100,3100,3100,1526,0,910,1938.2713108995154,225.3829229157418,15381.39176205732,105.34927916120577
1776551499,40,POST,/collect,17.300000,0.000000,1200,1600,1900,2000,2200,2500,2600,3100,3100,3100,3100,1541,0,920,1931.8993722433424,225.3829229157418,15381.39176205732,105.35107073329007
1776551499,40,,Aggregated,17.300000,0.000000,1200,1600,1900,2000,2200,2500,2600,3100,3100,3100,3100,1541,0,920,1931.8993722433424,225.3829229157418,15381.39176205732,105.35107073329007
1776551500,40,POST,/collect,17.700000,0.000000,1200,1500,1800,2000,2200,2500,2600,3100,3200,3200,3200,1558,0,920,1924.9266770597194,225.3829229157418,15381.39176205732,105.35558408215661
1776551500,40,,Aggregated,17.700000,0.000000,1200,1500,1800,2000,2200,2500,2600,3100,3200,3200,3200,1558,0,920,1924.9266770597194,225.3829229157418,15381.39176205732,105.35558408215661
1776551501,40,POST,/collect,17.300000,0.000000,1200,1500,1800,1900,2300,2500,2600,3100,3200,3200,3200,1575,0,930,1918.395761211388,225.3829229157418,15381.39176205732,105.36063492063492
1776551501,40,,Aggregated,17.300000,0.000000,1200,1500,1800,1900,2300,2500,2600,3100,3200,3200,3200,1575,0,930,1918.395761211388,225.3829229157418,15381.39176205732,105.36063492063492
1776551502,40,POST,/collect,17.400000,0.000000,1300,1600,1800,2000,2300,2600,2800,3100,3200,3200,3200,1591,0,930,1913.3004390215765,225.3829229157418,15381.39176205732,105.3664362036455
1776551502,40,,Aggregated,17.400000,0.000000,1300,1600,1800,2000,2300,2600,2800,3100,3200,3200,3200,1591,0,930,1913.3004390215765,225.3829229157418,15381.39176205732,105.3664362036455
1776551503,40,POST,/collect,17.300000,0.000000,1300,1600,1900,2000,2400,2600,2800,3100,3200,3200,3200,1611,0,940,1908.8484268527984,225.3829229157418,15381.39176205732,105.37616387337057
1776551503,40,,Aggregated,17.300000,0.000000,1300,1600,1900,2000,2400,2600,2800,3100,3200,3200,3200,1611,0,940,1908.8484268527984,225.3829229157418,15381.39176205732,105.37616387337057
1776551504,40,POST,/collect,16.700000,0.000000,1200,1500,1700,1900,2400,2600,2800,3100,3200,3200,3200,1629,0,940,1900.4191027618624,225.3829229157418,15381.39176205732,105.37753222836096
1776551504,40,,Aggregated,16.700000,0.000000,1200,1500,1700,1900,2400,2600,2800,3100,3200,3200,3200,1629,0,940,1900.4191027618624,225.3829229157418,15381.39176205732,105.37753222836096
1776551505,40,POST,/collect,17.300000,0.000000,1200,1500,1800,1900,2500,2600,2800,3100,3200,3200,3200,1648,0,940,1893.4573908891693,225.3829229157418,15381.39176205732,105.38288834951456
1776551505,40,,Aggregated,17.300000,0.000000,1200,1500,1800,1900,2500,2600,2800,3100,3200,3200,3200,1648,0,940,1893.4573908891693,225.3829229157418,15381.39176205732,105.38288834951456
1776551506,40,POST,/collect,17.600000,0.000000,1200,1500,1800,1900,2400,2600,2800,3100,3200,3200,3200,1665,0,950,1885.9618206337855,225.3829229157418,15381.39176205732,105.38378378378378
1776551506,40,,Aggregated,17.600000,0.000000,1200,1500,1800,1900,2400,2600,2800,3100,3200,3200,3200,1665,0,950,1885.9618206337855,225.3829229157418,15381.39176205732,105.38378378378378
1776551507,40,POST,/collect,17.100000,0.000000,1200,1500,1700,1800,2300,2600,2800,3100,3200,3200,3200,1684,0,950,1876.5458478502467,225.3829229157418,15381.39176205732,105.38479809976248
1776551507,40,,Aggregated,17.100000,0.000000,1200,1500,1700,1800,2300,2600,2800,3100,3200,3200,3200,1684,0,950,1876.5458478502467,225.3829229157418,15381.39176205732,105.38479809976248
1776551508,40,POST,/collect,17.400000,0.000000,1200,1500,1700,1800,2300,2600,2800,2800,3200,3200,3200,1697,0,950,1870.712441319389,225.3829229157418,15381.39176205732,105.38597525044196
1776551508,40,,Aggregated,17.400000,0.000000,1200,1500,1700,1800,2300,2600,2800,2800,3200,3200,3200,1697,0,950,1870.712441319389,225.3829229157418,15381.39176205732,105.38597525044196
1776551509,40,POST,/collect,17.700000,0.000000,1200,1500,1700,1800,2200,2600,2800,3000,3200,3200,3200,1719,0,960,1866.84657759174,225.3829229157418,15381.39176205732,105.39616055846422
1776551509,40,,Aggregated,17.700000,0.000000,1200,1500,1700,1800,2200,2600,2800,3000,3200,3200,3200,1719,0,960,1866.84657759174,225.3829229157418,15381.39176205732,105.39616055846422
1776551510,40,POST,/collect,17.200000,0.000000,1200,1500,1700,1800,2100,2600,2800,3000,3200,3200,3200,1734,0,960,1860.1823965782535,225.3829229157418,15381.39176205732,105.39504036908882
1776551510,40,,Aggregated,17.200000,0.000000,1200,1500,1700,1800,2100,2600,2800,3000,3200,3200,3200,1734,0,960,1860.1823965782535,225.3829229157418,15381.39176205732,105.39504036908882
1776551511,40,POST,/collect,17.600000,0.000000,1200,1500,1700,1800,2100,2600,2800,3000,3200,3200,3200,1754,0,960,1853.8550350510016,225.3829229157418,15381.39176205732,105.39965792474344
1776551511,40,,Aggregated,17.600000,0.000000,1200,1500,1700,1800,2100,2600,2800,3000,3200,3200,3200,1754,0,960,1853.8550350510016,225.3829229157418,15381.39176205732,105.39965792474344
1776551512,40,POST,/collect,17.600000,0.000000,1200,1400,1600,1700,2000,2500,2600,3000,3200,3200,3200,1771,0,960,1846.5169163654548,225.3829229157418,15381.39176205732,105.40259740259741
1776551512,40,,Aggregated,17.600000,0.000000,1200,1400,1600,1700,2000,2500,2600,3000,3200,3200,3200,1771,0,960,1846.5169163654548,225.3829229157418,15381.39176205732,105.40259740259741
1776551513,40,POST,/collect,17.700000,0.000000,1200,1400,1600,1700,2000,2500,2600,3000,3200,3200,3200,1789,0,970,1841.1631833065912,225.3829229157418,15381.39176205732,105.40525433202906
1776551513,40,,Aggregated,17.700000,0.000000,1200,1400,1600,1700,2000,2500,2600,3000,3200,3200,3200,1789,0,970,1841.1631833065912,225.3829229157418,15381.39176205732,105.40525433202906
1776551514,40,POST,/collect,17.700000,0.000000,1200,1300,1600,1700,2100,2500,2600,3000,3200,3200,3200,1806,0,970,1836.203889399179,225.3829229157418,15381.39176205732,105.40808416389812
1776551514,40,,Aggregated,17.700000,0.000000,1200,1300,1600,1700,2100,2500,2600,3000,3200,3200,3200,1806,0,970,1836.203889399179,225.3829229157418,15381.39176205732,105.40808416389812
1776551515,40,POST,/collect,17.900000,0.000000,1200,1400,1600,1700,2100,2500,2600,3000,3200,3200,3200,1819,0,970,1832.3122523001837,225.3829229157418,15381.39176205732,105.412864211105
1776551515,40,,Aggregated,17.900000,0.000000,1200,1400,1600,1700,2100,2500,2600,3000,3200,3200,3200,1819,0,970,1832.3122523001837,225.3829229157418,15381.39176205732,105.412864211105
1776551516,40,POST,/collect,18.100000,0.000000,1200,1400,1600,1800,2200,2600,2700,3000,3200,3200,3200,1842,0,980,1827.3010467263555,225.3829229157418,15381.39176205732,105.41693811074919
1776551516,40,,Aggregated,18.100000,0.000000,1200,1400,1600,1800,2200,2600,2700,3000,3200,3200,3200,1842,0,980,1827.3010467263555,225.3829229157418,15381.39176205732,105.41693811074919
1776551517,40,POST,/collect,17.200000,0.000000,1200,1400,1600,1800,2200,2600,2900,3000,3200,3200,3200,1856,0,980,1822.9740575553824,225.3829229157418,15381.39176205732,105.4197198275862
1776551517,40,,Aggregated,17.200000,0.000000,1200,1400,1600,1800,2200,2600,2900,3000,3200,3200,3200,1856,0,980,1822.9740575553824,225.3829229157418,15381.39176205732,105.4197198275862
1776551518,40,POST,/collect,17.800000,0.000000,1200,1400,1600,1800,2200,2600,2800,2900,3000,3000,3000,1877,0,990,1818.421920629235,225.3829229157418,15381.39176205732,105.43047416089505
1776551518,40,,Aggregated,17.800000,0.000000,1200,1400,1600,1800,2200,2600,2800,2900,3000,3000,3000,1877,0,990,1818.421920629235,225.3829229157418,15381.39176205732,105.43047416089505
1776551519,40,POST,/collect,17.300000,0.000000,1200,1400,1600,1700,2300,2600,2900,2900,3000,3000,3000,1891,0,990,1815.3671088174383,225.3829229157418,15381.39176205732,105.43416181914331
1776551519,40,,Aggregated,17.300000,0.000000,1200,1400,1600,1700,2300,2600,2900,2900,3000,3000,3000,1891,0,990,1815.3671088174383,225.3829229157418,15381.39176205732,105.43416181914331
1776551520,40,POST,/collect,17.800000,0.000000,1200,1500,1600,1800,2200,2700,2900,3000,3000,3000,3000,1911,0,990,1809.6098420360042,225.3829229157418,15381.39176205732,105.43537414965986
1776551520,40,,Aggregated,17.800000,0.000000,1200,1500,1600,1800,2200,2700,2900,3000,3000,3000,3000,1911,0,990,1809.6098420360042,225.3829229157418,15381.39176205732,105.43537414965986
1776551521,40,POST,/collect,17.800000,0.000000,1200,1500,1700,1800,2200,2700,2900,3000,3000,3000,3000,1921,0,990,1808.0350817777487,225.3829229157418,15381.39176205732,105.44039562727745
1776551521,40,,Aggregated,17.800000,0.000000,1200,1500,1700,1800,2200,2700,2900,3000,3000,3000,3000,1921,0,990,1808.0350817777487,225.3829229157418,15381.39176205732,105.44039562727745
1776551522,40,POST,/collect,17.800000,0.000000,1200,1500,1700,1800,2200,2700,2900,2900,3000,3000,3000,1921,0,990,1808.0350817777487,225.3829229157418,15381.39176205732,105.44039562727745
1776551522,40,,Aggregated,17.800000,0.000000,1200,1500,1700,1800,2200,2700,2900,2900,3000,3000,3000,1921,0,990,1808.0350817777487,225.3829229157418,15381.39176205732,105.44039562727745
1776551523,40,POST,/collect,17.800000,0.000000,1300,1500,1700,1700,2200,2700,2900,2900,3000,3000,3000,1921,0,990,1808.0350817777487,225.3829229157418,15381.39176205732,105.44039562727745
1776551523,40,,Aggregated,17.800000,0.000000,1300,1500,1700,1700,2200,2700,2900,2900,3000,3000,3000,1921,0,990,1808.0350817777487,225.3829229157418,15381.39176205732,105.44039562727745
1776551524,40,POST,/collect,17.800000,0.000000,1300,1500,1600,1700,2300,2700,2900,2900,3000,3000,3000,1921,0,990,1808.0350817777487,225.3829229157418,15381.39176205732,105.44039562727745
1776551524,40,,Aggregated,17.800000,0.000000,1300,1500,1600,1700,2300,2700,2900,2900,3000,3000,3000,1921,0,990,1808.0350817777487,225.3829229157418,15381.39176205732,105.44039562727745
1776551525,40,POST,/collect,17.800000,0.000000,1200,1500,1600,1700,2200,2800,2900,3000,3000,3000,3000,1921,0,990,1808.0350817777487,225.3829229157418,15381.39176205732,105.44039562727745
1776551525,40,,Aggregated,17.800000,0.000000,1200,1500,1600,1700,2200,2800,2900,3000,3000,3000,3000,1921,0,990,1808.0350817777487,225.3829229157418,15381.39176205732,105.44039562727745
1776551526,40,POST,/collect,13.400000,0.000000,1400,1600,1700,1800,2700,3000,4100,4200,4200,4200,4200,1924,0,990,1811.6131775292206,225.3829229157418,15381.39176205732,105.4391891891892
1776551526,40,,Aggregated,13.400000,0.000000,1400,1600,1700,1800,2700,3000,4100,4200,4200,4200,4200,1924,0,990,1811.6131775292206,225.3829229157418,15381.39176205732,105.4391891891892
1776551527,40,POST,/collect,11.500000,0.000000,1400,1600,1700,1800,2900,4100,4200,4200,4200,4200,4200,1925,0,990,1812.8426821450037,225.3829229157418,15381.39176205732,105.43896103896104
1776551527,40,,Aggregated,11.500000,0.000000,1400,1600,1700,1800,2900,4100,4200,4200,4200,4200,4200,1925,0,990,1812.8426821450037,225.3829229157418,15381.39176205732,105.43896103896104
1776551528,40,POST,/collect,10.300000,0.000000,1500,1700,1900,2700,4200,8100,8300,8300,8300,8300,8300,1932,0,990,1819.7042207548386,225.3829229157418,15381.39176205732,105.43737060041408
1776551528,40,,Aggregated,10.300000,0.000000,1500,1700,1900,2700,4200,8100,8300,8300,8300,8300,8300,1932,0,990,1819.7042207548386,225.3829229157418,15381.39176205732,105.43737060041408
1776551529,40,POST,/collect,7.000000,0.000000,1700,8100,8200,8300,8400,8800,9700,9700,9700,9700,9700,1946,0,1000,1852.0747138235627,225.3829229157418,15381.39176205732,105.43576567317575
1776551529,40,,Aggregated,7.000000,0.000000,1700,8100,8200,8300,8400,8800,9700,9700,9700,9700,9700,1946,0,1000,1852.0747138235627,225.3829229157418,15381.39176205732,105.43576567317575
1776551530,40,POST,/collect,5.900000,0.000000,4200,8300,8500,8800,9100,9600,9700,10000,10000,10000,10000,1961,0,1000,1894.9172926971937,225.3829229157418,15381.39176205732,105.43804181540031
1776551530,40,,Aggregated,5.900000,0.000000,4200,8300,8500,8800,9100,9600,9700,10000,10000,10000,10000,1961,0,1000,1894.9172926971937,225.3829229157418,15381.39176205732,105.43804181540031
1776551531,40,POST,/collect,5.700000,0.000000,4000,8300,8800,8900,9600,10000,10000,11000,11000,11000,11000,1980,0,1000,1916.049378750272,225.3829229157418,15381.39176205732,105.4419191919192
1776551531,40,,Aggregated,5.700000,0.000000,4000,8300,8800,8900,9600,10000,10000,11000,11000,11000,11000,1980,0,1000,1916.049378750272,225.3829229157418,15381.39176205732,105.4419191919192
1776551532,40,POST,/collect,5.100000,0.000000,4100,8400,8900,9100,10000,11000,11000,11000,11000,11000,11000,1999,0,1000,1927.262380964478,225.3829229157418,15381.39176205732,105.4447223611806
1776551532,40,,Aggregated,5.100000,0.000000,4100,8400,8900,9100,10000,11000,11000,11000,11000,11000,11000,1999,0,1000,1927.262380964478,225.3829229157418,15381.39176205732,105.4447223611806
1776551533,40,POST,/collect,5.800000,0.000000,1700,8300,8600,8900,9700,10000,11000,11000,11000,11000,11000,2013,0,1000,1921.8834875235025,225.3829229157418,15381.39176205732,105.44461003477397
1776551533,40,,Aggregated,5.800000,0.000000,1700,8300,8600,8900,9700,10000,11000,11000,11000,11000,11000,2013,0,1000,1921.8834875235025,225.3829229157418,15381.39176205732,105.44461003477397
1776551534,40,POST,/collect,7.700000,0.000000,1400,4000,8300,8600,9600,10000,11000,11000,11000,11000,11000,2036,0,1000,1914.7535168690688,225.3829229157418,15381.39176205732,105.45186640471513
1776551534,40,,Aggregated,7.700000,0.000000,1400,4000,8300,8600,9600,10000,11000,11000,11000,11000,11000,2036,0,1000,1914.7535168690688,225.3829229157418,15381.39176205732,105.45186640471513
1776551535,40,POST,/collect,7.700000,0.000000,1400,1900,8300,8500,9500,10000,11000,11000,11000,11000,11000,2047,0,1000,1911.3838593938451,225.3829229157418,15381.39176205732,105.45481191988276
1776551535,40,,Aggregated,7.700000,0.000000,1400,1900,8300,8500,9500,10000,11000,11000,11000,11000,11000,2047,0,1000,1911.3838593938451,225.3829229157418,15381.39176205732,105.45481191988276
1776551536,40,POST,/collect,7.700000,0.000000,1400,1800,8300,8500,9500,10000,11000,11000,11000,11000,11000,2047,0,1000,1911.3838593938451,225.3829229157418,15381.39176205732,105.45481191988276
