Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776549003,2,POST,/collect,1.600000,0.000000,270,290,300,310,320,360,360,360,360,360,360,286,0,300,704.9044395375255,237.46746708638966,8802.084953989834,104.8041958041958
1776549003,2,,Aggregated,1.600000,0.000000,270,290,300,310,320,360,360,360,360,360,360,286,0,300,704.9044395375255,237.46746708638966,8802.084953989834,104.8041958041958
1776549004,2,POST,/collect,1.600000,0.000000,260,280,290,300,310,320,320,320,320,320,320,286,0,300,704.9044395375255,237.46746708638966,8802.084953989834,104.8041958041958
1776549004,2,,Aggregated,1.600000,0.000000,260,280,290,300,310,320,320,320,320,320,320,286,0,300,704.9044395375255,237.46746708638966,8802.084953989834,104.8041958041958
1776549005,2,POST,/collect,1.600000,0.000000,260,280,300,300,310,320,320,320,320,320,320,286,0,300,704.9044395375255,237.46746708638966,8802.084953989834,104.8041958041958
1776549005,2,,Aggregated,1.600000,0.000000,260,280,300,300,310,320,320,320,320,320,320,286,0,300,704.9044395375255,237.46746708638966,8802.084953989834,104.8041958041958
1776549006,2,POST,/collect,1.600000,0.000000,260,290,300,300,310,320,320,320,320,320,320,286,0,300,704.9044395375255,237.46746708638966,8802.084953989834,104.8041958041958
1776549006,2,,Aggregated,1.600000,0.000000,260,290,300,300,310,320,320,320,320,320,320,286,0,300,704.9044395375255,237.46746708638966,8802.084953989834,104.8041958041958
1776549007,2,POST,/collect,1.300000,0.000000,260,260,290,310,3700,3700,3700,3700,3700,3700,3700,287,0,300,715.4855181662632,237.46746708638966,8802.084953989834,104.7979094076655
1776549007,2,,Aggregated,1.300000,0.000000,260,260,290,310,3700,3700,3700,3700,3700,3700,3700,287,0,300,715.4855181662632,237.46746708638966,8802.084953989834,104.7979094076655
1776549008,2,POST,/collect,1.300000,0.000000,260,260,310,310,3700,3700,3700,3700,3700,3700,3700,287,0,300,715.4855181662632,237.46746708638966,8802.084953989834,104.7979094076655
1776549008,2,,Aggregated,1.300000,0.000000,260,260,310,310,3700,3700,3700,3700,3700,3700,3700,287,0,300,715.4855181662632,237.46746708638966,8802.084953989834,104.7979094076655
1776549009,2,POST,/collect,1.200000,0.000000,260,260,290,290,3700,3700,3700,3700,3700,3700,3700,288,0,300,714.000033272896,237.46746708638966,8802.084953989834,104.79861111111111
1776549009,2,,Aggregated,1.200000,0.000000,260,260,290,290,3700,3700,3700,3700,3700,3700,3700,288,0,300,714.000033272896,237.46746708638966,8802.084953989834,104.79861111111111
1776549010,2,POST,/collect,1.200000,0.000000,260,290,290,3700,3700,3700,3700,3700,3700,3700,3700,288,0,300,714.000033272896,237.46746708638966,8802.084953989834,104.79861111111111
1776549010,2,,Aggregated,1.200000,0.000000,260,290,290,3700,3700,3700,3700,3700,3700,3700,3700,288,0,300,714.000033272896,237.46746708638966,8802.084953989834,104.79861111111111
1776549011,2,POST,/collect,1.000000,0.000000,350,350,3700,3700,7400,7400,7400,7400,7400,7400,7400,290,0,300,735.9231520219353,237.46746708638966,8802.084953989834,104.79310344827586
1776549011,2,,Aggregated,1.000000,0.000000,350,350,3700,3700,7400,7400,7400,7400,7400,7400,7400,290,0,300,735.9231520219353,237.46746708638966,8802.084953989834,104.79310344827586
1776549012,2,POST,/collect,1.000000,0.000000,350,350,3700,3700,7400,7400,7400,7400,7400,7400,7400,290,0,300,735.9231520219353,237.46746708638966,8802.084953989834,104.79310344827586
1776549012,2,,Aggregated,1.000000,0.000000,350,350,3700,3700,7400,7400,7400,7400,7400,7400,7400,290,0,300,735.9231520219353,237.46746708638966,8802.084953989834,104.79310344827586
1776549013,2,POST,/collect,1.000000,0.000000,350,350,3700,3700,7400,7400,7400,7400,7400,7400,7400,290,0,300,735.9231520219353,237.46746708638966,8802.084953989834,104.79310344827586
1776549013,2,,Aggregated,1.000000,0.000000,350,350,3700,3700,7400,7400,7400,7400,7400,7400,7400,290,0,300,735.9231520219353,237.46746708638966,8802.084953989834,104.79310344827586
1776549014,2,POST,/collect,1.000000,0.000000,3700,3700,7400,7400,7400,7400,7400,7400,7400,7400,7400,290,0,300,735.9231520219353,237.46746708638966,8802.084953989834,104.79310344827586
1776549014,2,,Aggregated,1.000000,0.000000,3700,3700,7400,7400,7400,7400,7400,7400,7400,7400,7400,290,0,300,735.9231520219353,237.46746708638966,8802.084953989834,104.79310344827586
1776549015,2,POST,/collect,1.000000,0.000000,3700,3700,7400,7400,7400,7400,7400,7400,7400,7400,7400,290,0,300,735.9231520219353,237.46746708638966,8802.084953989834,104.79310344827586
1776549015,2,,Aggregated,1.000000,0.000000,3700,3700,7400,7400,7400,7400,7400,7400,7400,7400,7400,290,0,300,735.9231520219353,237.46746708638966,8802.084953989834,104.79310344827586
1776549016,2,POST,/collect,1.000000,0.000000,3700,3700,7400,7400,7400,7400,7400,7400,7400,7400,7400,290,0,300,735.9231520219353,237.46746708638966,8802.084953989834,104.79310344827586
1776549016,2,,Aggregated,1.000000,0.000000,3700,3700,7400,7400,7400,7400,7400,7400,7400,7400,7400,290,0,300,735.9231520219353,237.46746708638966,8802.084953989834,104.79310344827586
1776549017,2,POST,/collect,1.000000,0.000000,350,350,7400,7400,7400,7400,7400,7400,7400,7400,7400,290,0,300,735.9231520219353,237.46746708638966,8802.084953989834,104.79310344827586
1776549017,2,,Aggregated,1.000000,0.000000,350,350,7400,7400,7400,7400,7400,7400,7400,7400,7400,290,0,300,735.9231520219353,237.46746708638966,8802.084953989834,104.79310344827586
1776549018,2,POST,/collect,1.000000,0.000000,350,350,7400,7400,7400,7400,7400,7400,7400,7400,7400,290,0,300,735.9231520219353,237.46746708638966,8802.084953989834,104.79310344827586
1776549018,2,,Aggregated,1.000000,0.000000,350,350,7400,7400,7400,7400,7400,7400,7400,7400,7400,290,0,300,735.9231520219353,237.46746708638966,8802.084953989834,104.79310344827586
1776549019,2,POST,/collect,0.400000,0.000000,7400,7400,7800,7800,7800,7800,7800,7800,7800,7800,7800,291,0,300,760.1466378368297,237.46746708638966,8802.084953989834,104.79381443298969
1776549019,2,,Aggregated,0.400000,0.000000,7400,7400,7800,7800,7800,7800,7800,7800,7800,7800,7800,291,0,300,760.1466378368297,237.46746708638966,8802.084953989834,104.79381443298969
1776549020,2,POST,/collect,0.400000,0.000000,7500,7500,7800,7800,7800,7800,7800,7800,7800,7800,7800,292,0,300,783.1713745254092,237.46746708638966,8802.084953989834,104.79452054794521
1776549020,2,,Aggregated,0.400000,0.000000,7500,7500,7800,7800,7800,7800,7800,7800,7800,7800,7800,292,0,300,783.1713745254092,237.46746708638966,8802.084953989834,104.79452054794521
1776549021,2,POST,/collect,0.200000,0.000000,7400,7400,7500,7500,7800,7800,7800,7800,7800,7800,7800,294,0,300,779.5837000756823,237.46746708638966,8802.084953989834,104.79591836734694
1776549021,2,,Aggregated,0.200000,0.000000,7400,7400,7500,7500,7800,7800,7800,7800,7800,7800,7800,294,0,300,779.5837000756823,237.46746708638966,8802.084953989834,104.79591836734694
1776549022,2,POST,/collect,0.200000,0.000000,7400,7400,7500,7500,7800,7800,7800,7800,7800,7800,7800,294,0,300,779.5837000756823,237.46746708638966,8802.084953989834,104.79591836734694
1776549022,2,,Aggregated,0.200000,0.000000,7400,7400,7500,7500,7800,7800,7800,7800,7800,7800,7800,294,0,300,779.5837000756823,237.46746708638966,8802.084953989834,104.79591836734694
1776549023,2,POST,/collect,0.200000,0.000000,7400,7400,7500,7500,7800,7800,7800,7800,7800,7800,7800,294,0,300,779.5837000756823,237.46746708638966,8802.084953989834,104.79591836734694
1776549023,2,,Aggregated,0.200000,0.000000,7400,7400,7500,7500,7800,7800,7800,7800,7800,7800,7800,294,0,300,779.5837000756823,237.46746708638966,8802.084953989834,104.79591836734694
1776549024,2,POST,/collect,0.200000,0.000000,7500,7500,7800,7800,7800,7800,7800,7800,7800,7800,7800,294,0,300,779.5837000756823,237.46746708638966,8802.084953989834,104.79591836734694
1776549024,2,,Aggregated,0.200000,0.000000,7500,7500,7800,7800,7800,7800,7800,7800,7800,7800,7800,294,0,300,779.5837000756823,237.46746708638966,8802.084953989834,104.79591836734694
1776549025,2,POST,/collect,0.200000,0.000000,7500,7500,7800,7800,7800,7800,7800,7800,7800,7800,7800,294,0,300,779.5837000756823,237.46746708638966,8802.084953989834,104.79591836734694
1776549025,2,,Aggregated,0.200000,0.000000,7500,7500,7800,7800,7800,7800,7800,7800,7800,7800,7800,294,0,300,779.5837000756823,237.46746708638966,8802.084953989834,104.79591836734694
1776549026,2,POST,/collect,0.400000,0.000000,3900,3900,7500,7500,7800,7800,7800,7800,7800,7800,7800,296,0,300,800.0082460474349,237.46746708638966,8802.084953989834,104.79054054054055
1776549026,2,,Aggregated,0.400000,0.000000,3900,3900,7500,7500,7800,7800,7800,7800,7800,7800,7800,296,0,300,800.0082460474349,237.46746708638966,8802.084953989834,104.79054054054055
1776549027,2,POST,/collect,0.400000,0.000000,3700,3900,7500,7500,7800,7800,7800,7800,7800,7800,7800,297,0,300,798.5291373194744,237.46746708638966,8802.084953989834,104.79124579124579
1776549027,2,,Aggregated,0.400000,0.000000,3700,3900,7500,7500,7800,7800,7800,7800,7800,7800,7800,297,0,300,798.5291373194744,237.46746708638966,8802.084953989834,104.79124579124579
1776549028,2,POST,/collect,0.400000,0.000000,3700,3900,7500,7500,7800,7800,7800,7800,7800,7800,7800,298,0,300,797.0581199261267,237.46746708638966,8802.084953989834,104.79194630872483
1776549028,2,,Aggregated,0.400000,0.000000,3700,3900,7500,7500,7800,7800,7800,7800,7800,7800,7800,298,0,300,797.0581199261267,237.46746708638966,8802.084953989834,104.79194630872483
1776549029,2,POST,/collect,0.600000,0.000000,360,360,3700,3700,3900,3900,3900,3900,3900,3900,3900,300,0,300,793.6987000137257,237.46746708638966,8802.084953989834,104.79
1776549029,2,,Aggregated,0.600000,0.000000,360,360,3700,3700,3900,3900,3900,3900,3900,3900,3900,300,0,300,793.6987000137257,237.46746708638966,8802.084953989834,104.79
1776549030,2,POST,/collect,0.800000,0.000000,360,360,3700,3700,3900,3900,3900,3900,3900,3900,3900,301,0,300,792.222806977331,237.46746708638966,8802.084953989834,104.7873754152824
1776549030,2,,Aggregated,0.800000,0.000000,360,360,3700,3700,3900,3900,3900,3900,3900,3900,3900,301,0,300,792.222806977331,237.46746708638966,8802.084953989834,104.7873754152824
1776549031,2,POST,/collect,0.900000,0.000000,350,360,360,3700,3900,3900,3900,3900,3900,3900,3900,302,0,300,790.7512548282459,237.46746708638966,8802.084953989834,104.78807947019868
1776549031,2,,Aggregated,0.900000,0.000000,350,360,360,3700,3900,3900,3900,3900,3900,3900,3900,302,0,300,790.7512548282459,237.46746708638966,8802.084953989834,104.78807947019868
1776549032,2,POST,/collect,0.800000,0.000000,350,360,360,360,3700,3900,3900,3900,3900,3900,3900,304,0,300,787.7085368067798,237.46746708638966,8802.084953989834,104.78947368421052
1776549032,2,,Aggregated,0.800000,0.000000,350,360,360,360,3700,3900,3900,3900,3900,3900,3900,304,0,300,787.7085368067798,237.46746708638966,8802.084953989834,104.78947368421052
1776549033,2,POST,/collect,0.800000,0.000000,350,360,360,360,3700,3900,3900,3900,3900,3900,3900,305,0,300,786.0919015611843,237.46746708638966,8802.084953989834,104.79016393442623
1776549033,2,,Aggregated,0.800000,0.000000,350,360,360,360,3700,3900,3900,3900,3900,3900,3900,305,0,300,786.0919015611843,237.46746708638966,8802.084953989834,104.79016393442623
1776549034,2,POST,/collect,0.800000,0.000000,350,350,360,360,3700,3900,3900,3900,3900,3900,3900,307,0,300,782.8311143300408,237.46746708638966,8802.084953989834,104.7915309446254
1776549034,2,,Aggregated,0.800000,0.000000,350,350,360,360,3700,3900,3900,3900,3900,3900,3900,307,0,300,782.8311143300408,237.46746708638966,8802.084953989834,104.7915309446254
1776549035,2,POST,/collect,1.000000,0.000000,310,350,360,360,3700,3900,3900,3900,3900,3900,3900,309,0,300,779.5246297419734,237.46746708638966,8802.084953989834,104.79288025889967
1776549035,2,,Aggregated,1.000000,0.000000,310,350,360,360,3700,3900,3900,3900,3900,3900,3900,309,0,300,779.5246297419734,237.46746708638966,8802.084953989834,104.79288025889967
1776549036,2,POST,/collect,1.200000,0.000000,310,350,350,360,360,360,360,360,360,360,360,311,0,300,776.7139862357396,237.46746708638966,8802.084953989834,104.79099678456592
1776549036,2,,Aggregated,1.200000,0.000000,310,350,350,360,360,360,360,360,360,360,360,311,0,300,776.7139862357396,237.46746708638966,8802.084953989834,104.79099678456592
1776549037,2,POST,/collect,1.400000,0.000000,300,330,350,350,350,360,360,360,360,360,360,312,0,300,775.0839080940633,237.46746708638966,8802.084953989834,104.79166666666667
1776549037,2,,Aggregated,1.400000,0.000000,300,330,350,350,350,360,360,360,360,360,360,312,0,300,775.0839080940633,237.46746708638966,8802.084953989834,104.79166666666667
1776549038,2,POST,/collect,1.300000,0.000000,310,330,350,350,350,360,360,360,360,360,360,313,0,300,773.6513101794837,237.46746708638966,8802.084953989834,104.7923322683706
1776549038,2,,Aggregated,1.300000,0.000000,310,330,350,350,350,360,360,360,360,360,360,313,0,300,773.6513101794837,237.46746708638966,8802.084953989834,104.7923322683706
1776549039,2,POST,/collect,1.300000,0.000000,310,330,350,350,350,360,360,360,360,360,360,314,0,300,772.0231887807322,237.46746708638966,8802.084953989834,104.79299363057325
1776549039,2,,Aggregated,1.300000,0.000000,310,330,350,350,350,360,360,360,360,360,360,314,0,300,772.0231887807322,237.46746708638966,8802.084953989834,104.79299363057325
1776549040,2,POST,/collect,1.500000,0.000000,310,330,350,350,350,360,360,360,360,360,360,316,0,300,769.3102732411279,237.46746708638966,8802.084953989834,104.79430379746836
1776549040,2,,Aggregated,1.500000,0.000000,310,330,350,350,350,360,360,360,360,360,360,316,0,300,769.3102732411279,237.46746708638966,8802.084953989834,104.79430379746836
1776549041,2,POST,/collect,1.500000,0.000000,300,330,340,340,350,360,360,360,360,360,360,318,0,300,766.3596675353441,237.46746708638966,8802.084953989834,104.79559748427673
1776549041,2,,Aggregated,1.500000,0.000000,300,330,340,340,350,360,360,360,360,360,360,318,0,300,766.3596675353441,237.46746708638966,8802.084953989834,104.79559748427673
1776549042,2,POST,/collect,1.600000,0.000000,300,310,330,330,350,360,360,360,360,360,360,320,0,300,763.4198381158058,237.46746708638966,8802.084953989834,104.796875
1776549042,2,,Aggregated,1.600000,0.000000,300,310,330,330,350,360,360,360,360,360,360,320,0,300,763.4198381158058,237.46746708638966,8802.084953989834,104.796875
1776549043,2,POST,/collect,1.600000,0.000000,300,330,340,350,350,360,360,360,360,360,360,321,0,300,762.1234256456493,237.46746708638966,8802.084953989834,104.797507788162
1776549043,2,,Aggregated,1.600000,0.000000,300,330,340,350,350,360,360,360,360,360,360,321,0,300,762.1234256456493,237.46746708638966,8802.084953989834,104.797507788162
1776549044,2,POST,/collect,1.600000,0.000000,320,330,340,350,350,360,360,360,360,360,360,322,0,300,760.7615672584091,237.46746708638966,8802.084953989834,104.79813664596273
1776549044,2,,Aggregated,1.600000,0.000000,320,330,340,350,350,360,360,360,360,360,360,322,0,300,760.7615672584091,237.46746708638966,8802.084953989834,104.79813664596273
1776549045,2,POST,/collect,1.600000,0.000000,310,330,340,350,350,360,360,360,360,360,360,324,0,300,757.9383366578834,237.46746708638966,8802.084953989834,104.79629629629629
1776549045,2,,Aggregated,1.600000,0.000000,310,330,340,350,350,360,360,360,360,360,360,324,0,300,757.9383366578834,237.46746708638966,8802.084953989834,104.79629629629629
1776549046,2,POST,/collect,1.600000,0.000000,300,310,330,340,350,350,350,350,350,350,350,326,0,300,755.0241000924625,237.46746708638966,8802.084953989834,104.79754601226993
1776549046,2,,Aggregated,1.600000,0.000000,300,310,330,340,350,350,350,350,350,350,350,326,0,300,755.0241000924625,237.46746708638966,8802.084953989834,104.79754601226993
1776549047,2,POST,/collect,1.600000,0.000000,310,310,330,340,350,350,350,350,350,350,350,327,0,300,753.6770203307453,237.46746708638966,8802.084953989834,104.79816513761467
1776549047,2,,Aggregated,1.600000,0.000000,310,310,330,340,350,350,350,350,350,350,350,327,0,300,753.6770203307453,237.46746708638966,8802.084953989834,104.79816513761467
1776549048,2,POST,/collect,1.600000,0.000000,310,320,350,350,420,470,470,470,470,470,470,329,0,300,751.7986628460474,237.46746708638966,8802.084953989834,104.79635258358662
1776549048,2,,Aggregated,1.600000,0.000000,310,320,350,350,420,470,470,470,470,470,470,329,0,300,751.7986628460474,237.46746708638966,8802.084953989834,104.79635258358662
1776549049,2,POST,/collect,1.600000,0.000000,310,320,420,420,470,520,520,520,520,520,520,331,0,300,750.1002836598258,237.46746708638966,8802.084953989834,104.79758308157099
1776549049,2,,Aggregated,1.600000,0.000000,310,320,420,420,470,520,520,520,520,520,520,331,0,300,750.1002836598258,237.46746708638966,8802.084953989834,104.79758308157099
1776549050,2,POST,/collect,1.600000,0.000000,310,350,420,420,470,520,520,520,520,520,520,331,0,300,750.1002836598258,237.46746708638966,8802.084953989834,104.79758308157099
1776549050,2,,Aggregated,1.600000,0.000000,310,350,420,420,470,520,520,520,520,520,520,331,0,300,750.1002836598258,237.46746708638966,8802.084953989834,104.79758308157099
1776549051,2,POST,/collect,1.500000,0.000000,310,320,420,420,470,520,520,520,520,520,520,333,0,300,747.4432021600416,237.46746708638966,8802.084953989834,104.7957957957958
1776549051,2,,Aggregated,1.500000,0.000000,310,320,420,420,470,520,520,520,520,520,520,333,0,300,747.4432021600416,237.46746708638966,8802.084953989834,104.7957957957958
1776549052,2,POST,/collect,1.500000,0.000000,320,350,420,420,470,520,520,520,520,520,520,335,0,300,745.0144303448276,237.46746708638966,8802.084953989834,104.79701492537313
1776549052,2,,Aggregated,1.500000,0.000000,320,350,420,420,470,520,520,520,520,520,520,335,0,300,745.0144303448276,237.46746708638966,8802.084953989834,104.79701492537313
1776549053,2,POST,/collect,1.500000,0.000000,310,380,420,420,470,520,520,520,520,520,520,336,0,300,743.6952171147346,237.46746708638966,8802.084953989834,104.79761904761905
1776549053,2,,Aggregated,1.500000,0.000000,310,380,420,420,470,520,520,520,520,520,520,336,0,300,743.6952171147346,237.46746708638966,8802.084953989834,104.79761904761905
1776549054,2,POST,/collect,1.500000,0.000000,310,380,420,420,470,520,520,520,520,520,520,337,0,300,742.3859005006312,237.46746708638966,8802.084953989834,104.79228486646885
1776549054,2,,Aggregated,1.500000,0.000000,310,380,420,420,470,520,520,520,520,520,520,337,0,300,742.3859005006312,237.46746708638966,8802.084953989834,104.79228486646885
1776549055,2,POST,/collect,1.500000,0.000000,320,380,420,420,470,520,520,520,520,520,520,340,0,300,738.6809814139269,237.46746708638966,8802.084953989834,104.79705882352941
1776549055,2,,Aggregated,1.500000,0.000000,320,380,420,420,470,520,520,520,520,520,520,340,0,300,738.6809814139269,237.46746708638966,8802.084953989834,104.79705882352941
1776549056,2,POST,/collect,1.500000,0.000000,320,390,420,420,470,520,520,520,520,520,520,340,0,300,738.6809814139269,237.46746708638966,8802.084953989834,104.79705882352941
1776549056,2,,Aggregated,1.500000,0.000000,320,390,420,420,470,520,520,520,520,520,520,340,0,300,738.6809814139269,237.46746708638966,8802.084953989834,104.79705882352941
1776549057,2,POST,/collect,1.500000,0.000000,320,390,420,420,470,520,520,520,520,520,520,340,0,300,738.6809814139269,237.46746708638966,8802.084953989834,104.79705882352941
1776549057,2,,Aggregated,1.500000,0.000000,320,390,420,420,470,520,520,520,520,520,520,340,0,300,738.6809814139269,237.46746708638966,8802.084953989834,104.79705882352941
1776549058,2,POST,/collect,1.500000,0.000000,320,380,390,390,420,520,520,520,520,520,520,340,0,300,738.6809814139269,237.46746708638966,8802.084953989834,104.79705882352941
1776549058,2,,Aggregated,1.500000,0.000000,320,380,390,390,420,520,520,520,520,520,520,340,0,300,738.6809814139269,237.46746708638966,8802.084953989834,104.79705882352941
1776549059,2,POST,/collect,1.500000,0.000000,300,320,320,380,390,390,390,390,390,390,390,340,0,300,738.6809814139269,237.46746708638966,8802.084953989834,104.79705882352941
1776549059,2,,Aggregated,1.500000,0.000000,300,320,320,380,390,390,390,390,390,390,390,340,0,300,738.6809814139269,237.46746708638966,8802.084953989834,104.79705882352941
1776549060,2,POST,/collect,1.500000,0.000000,300,320,380,380,390,390,390,390,390,390,390,340,0,300,738.6809814139269,237.46746708638966,8802.084953989834,104.79705882352941
1776549060,2,,Aggregated,1.500000,0.000000,300,320,380,380,390,390,390,390,390,390,390,340,0,300,738.6809814139269,237.46746708638966,8802.084953989834,104.79705882352941
1776549061,2,POST,/collect,1.500000,0.000000,300,320,380,380,390,390,390,390,390,390,390,340,0,300,738.6809814139269,237.46746708638966,8802.084953989834,104.79705882352941
1776549061,2,,Aggregated,1.500000,0.000000,300,320,380,380,390,390,390,390,390,390,390,340,0,300,738.6809814139269,237.46746708638966,8802.084953989834,104.79705882352941
1776549062,2,POST,/collect,1.500000,0.000000,300,320,320,390,390,390,390,390,390,390,390,340,0,300,738.6809814139269,237.46746708638966,8802.084953989834,104.79705882352941
1776549062,2,,Aggregated,1.500000,0.000000,300,320,320,390,390,390,390,390,390,390,390,340,0,300,738.6809814139269,237.46746708638966,8802.084953989834,104.79705882352941
1776549063,2,POST,/collect,1.500000,0.000000,320,320,390,390,390,390,390,390,390,390,390,340,0,300,738.6809814139269,237.46746708638966,8802.084953989834,104.79705882352941
1776549063,2,,Aggregated,1.500000,0.000000,320,320,390,390,390,390,390,390,390,390,390,340,0,300,738.6809814139269,237.46746708638966,8802.084953989834,104.79705882352941
1776549064,2,POST,/collect,0.700000,0.000000,390,390,8000,8000,8000,8000,8000,8000,8000,8000,8000,341,0,300,760.0641532130594,237.46746708638966,8802.084953989834,104.79765395894428
1776549064,2,,Aggregated,0.700000,0.000000,390,390,8000,8000,8000,8000,8000,8000,8000,8000,8000,341,0,300,760.0641532130594,237.46746708638966,8802.084953989834,104.79765395894428
