Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776550333,2,POST,/collect,1.500000,0.000000,340,350,460,460,460,460,460,460,460,460,460,224,0,300,1059.155587335616,255.34668006002903,8301.272003911436,104.875
1776550333,2,,Aggregated,1.500000,0.000000,340,350,460,460,460,460,460,460,460,460,460,224,0,300,1059.155587335616,255.34668006002903,8301.272003911436,104.875
1776550334,2,POST,/collect,1.500000,0.000000,350,350,460,460,460,460,460,460,460,460,460,224,0,300,1059.155587335616,255.34668006002903,8301.272003911436,104.875
1776550334,2,,Aggregated,1.500000,0.000000,350,350,460,460,460,460,460,460,460,460,460,224,0,300,1059.155587335616,255.34668006002903,8301.272003911436,104.875
1776550335,2,POST,/collect,1.500000,0.000000,300,300,350,350,350,350,350,350,350,350,350,224,0,300,1059.155587335616,255.34668006002903,8301.272003911436,104.875
1776550335,2,,Aggregated,1.500000,0.000000,300,300,350,350,350,350,350,350,350,350,350,224,0,300,1059.155587335616,255.34668006002903,8301.272003911436,104.875
1776550336,2,POST,/collect,1.500000,0.000000,260,260,300,300,300,300,300,300,300,300,300,224,0,300,1059.155587335616,255.34668006002903,8301.272003911436,104.875
1776550336,2,,Aggregated,1.500000,0.000000,260,260,300,300,300,300,300,300,300,300,300,224,0,300,1059.155587335616,255.34668006002903,8301.272003911436,104.875
1776550337,2,POST,/collect,1.500000,0.000000,260,260,260,260,260,260,260,260,260,260,260,224,0,300,1059.155587335616,255.34668006002903,8301.272003911436,104.875
1776550337,2,,Aggregated,1.500000,0.000000,260,260,260,260,260,260,260,260,260,260,260,224,0,300,1059.155587335616,255.34668006002903,8301.272003911436,104.875
1776550338,2,POST,/collect,0.600000,0.000000,8200,8200,8300,8300,8300,8300,8300,8300,8300,8300,8300,226,0,300,1122.753097093664,255.34668006002903,8313.475976930931,104.88053097345133
1776550338,2,,Aggregated,0.600000,0.000000,8200,8200,8300,8300,8300,8300,8300,8300,8300,8300,8300,226,0,300,1122.753097093664,255.34668006002903,8313.475976930931,104.88053097345133
1776550339,2,POST,/collect,0.400000,0.000000,450,450,8200,8200,8300,8300,8300,8300,8300,8300,8300,228,0,300,1116.574419224267,255.34668006002903,8313.475976930931,104.88157894736842
1776550339,2,,Aggregated,0.400000,0.000000,450,450,8200,8200,8300,8300,8300,8300,8300,8300,8300,228,0,300,1116.574419224267,255.34668006002903,8313.475976930931,104.88157894736842
1776550340,2,POST,/collect,0.300000,0.000000,390,450,8200,8200,8300,8300,8300,8300,8300,8300,8300,229,0,300,1113.044672030508,255.34668006002903,8313.475976930931,104.882096069869
1776550340,2,,Aggregated,0.300000,0.000000,390,450,8200,8200,8300,8300,8300,8300,8300,8300,8300,229,0,300,1113.044672030508,255.34668006002903,8313.475976930931,104.882096069869
1776550341,2,POST,/collect,0.400000,0.000000,360,390,450,8200,8300,8300,8300,8300,8300,8300,8300,231,0,300,1106.4689904975492,255.34668006002903,8313.475976930931,104.88311688311688
1776550341,2,,Aggregated,0.400000,0.000000,360,390,450,8200,8300,8300,8300,8300,8300,8300,8300,231,0,300,1106.4689904975492,255.34668006002903,8313.475976930931,104.88311688311688
1776550342,2,POST,/collect,0.500000,0.000000,360,390,450,8200,8300,8300,8300,8300,8300,8300,8300,233,0,300,1099.681143373123,255.34668006002903,8313.475976930931,104.88412017167381
1776550342,2,,Aggregated,0.500000,0.000000,360,390,450,8200,8300,8300,8300,8300,8300,8300,8300,233,0,300,1099.681143373123,255.34668006002903,8313.475976930931,104.88412017167381
1776550343,2,POST,/collect,0.500000,0.000000,360,390,450,8200,8300,8300,8300,8300,8300,8300,8300,233,0,300,1099.681143373123,255.34668006002903,8313.475976930931,104.88412017167381
1776550343,2,,Aggregated,0.500000,0.000000,360,390,450,8200,8300,8300,8300,8300,8300,8300,8300,233,0,300,1099.681143373123,255.34668006002903,8313.475976930931,104.88412017167381
1776550344,2,POST,/collect,0.500000,0.000000,360,390,450,8200,8300,8300,8300,8300,8300,8300,8300,233,0,300,1099.681143373123,255.34668006002903,8313.475976930931,104.88412017167381
1776550344,2,,Aggregated,0.500000,0.000000,360,390,450,8200,8300,8300,8300,8300,8300,8300,8300,233,0,300,1099.681143373123,255.34668006002903,8313.475976930931,104.88412017167381
1776550345,2,POST,/collect,0.500000,0.000000,360,390,450,8200,8300,8300,8300,8300,8300,8300,8300,233,0,300,1099.681143373123,255.34668006002903,8313.475976930931,104.88412017167381
1776550345,2,,Aggregated,0.500000,0.000000,360,390,450,8200,8300,8300,8300,8300,8300,8300,8300,233,0,300,1099.681143373123,255.34668006002903,8313.475976930931,104.88412017167381
1776550346,2,POST,/collect,0.500000,0.000000,360,390,450,8200,8300,8300,8300,8300,8300,8300,8300,233,0,300,1099.681143373123,255.34668006002903,8313.475976930931,104.88412017167381
1776550346,2,,Aggregated,0.500000,0.000000,360,390,450,8200,8300,8300,8300,8300,8300,8300,8300,233,0,300,1099.681143373123,255.34668006002903,8313.475976930931,104.88412017167381
1776550347,2,POST,/collect,0.500000,0.000000,350,360,390,390,450,450,450,450,450,450,450,233,0,300,1099.681143373123,255.34668006002903,8313.475976930931,104.88412017167381
1776550347,2,,Aggregated,0.500000,0.000000,350,360,390,390,450,450,450,450,450,450,450,233,0,300,1099.681143373123,255.34668006002903,8313.475976930931,104.88412017167381
1776550348,2,POST,/collect,0.500000,0.000000,330,350,350,360,360,360,360,360,360,360,360,233,0,300,1099.681143373123,255.34668006002903,8313.475976930931,104.88412017167381
1776550348,2,,Aggregated,0.500000,0.000000,330,350,350,360,360,360,360,360,360,360,360,233,0,300,1099.681143373123,255.34668006002903,8313.475976930931,104.88412017167381
1776550349,2,POST,/collect,0.500000,0.000000,350,350,360,360,360,360,360,360,360,360,360,233,0,300,1099.681143373123,255.34668006002903,8313.475976930931,104.88412017167381
1776550349,2,,Aggregated,0.500000,0.000000,350,350,360,360,360,360,360,360,360,360,360,233,0,300,1099.681143373123,255.34668006002903,8313.475976930931,104.88412017167381
1776550350,2,POST,/collect,0.500000,0.000000,350,350,360,360,360,360,360,360,360,360,360,233,0,300,1099.681143373123,255.34668006002903,8313.475976930931,104.88412017167381
1776550350,2,,Aggregated,0.500000,0.000000,350,350,360,360,360,360,360,360,360,360,360,233,0,300,1099.681143373123,255.34668006002903,8313.475976930931,104.88412017167381
1776550351,2,POST,/collect,0.500000,0.000000,330,330,8300,8300,8300,8300,8300,8300,8300,8300,8300,234,0,300,1130.3768079403517,255.34668006002903,8313.475976930931,104.88034188034187
1776550351,2,,Aggregated,0.500000,0.000000,330,330,8300,8300,8300,8300,8300,8300,8300,8300,8300,234,0,300,1130.3768079403517,255.34668006002903,8313.475976930931,104.88034188034187
1776550352,2,POST,/collect,0.400000,0.000000,330,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,236,0,300,1157.320022842476,255.34668006002903,8349.400281906128,104.88135593220339
1776550352,2,,Aggregated,0.400000,0.000000,330,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,236,0,300,1157.320022842476,255.34668006002903,8349.400281906128,104.88135593220339
1776550353,2,POST,/collect,0.200000,0.000000,350,350,8300,8300,8300,8300,8300,8300,8300,8300,8300,237,0,310,1153.9010020927822,255.34668006002903,8349.400281906128,104.88185654008439
1776550353,2,,Aggregated,0.200000,0.000000,350,350,8300,8300,8300,8300,8300,8300,8300,8300,8300,237,0,310,1153.9010020927822,255.34668006002903,8349.400281906128,104.88185654008439
1776550354,2,POST,/collect,0.200000,0.000000,350,440,8300,8300,8300,8300,8300,8300,8300,8300,8300,239,0,310,1147.1847015107635,255.34668006002903,8349.400281906128,104.88284518828452
1776550354,2,,Aggregated,0.200000,0.000000,350,440,8300,8300,8300,8300,8300,8300,8300,8300,8300,239,0,310,1147.1847015107635,255.34668006002903,8349.400281906128,104.88284518828452
1776550355,2,POST,/collect,0.400000,0.000000,330,350,440,8300,8300,8300,8300,8300,8300,8300,8300,240,0,300,1143.6732284831426,255.34668006002903,8349.400281906128,104.88333333333334
1776550355,2,,Aggregated,0.400000,0.000000,330,350,440,8300,8300,8300,8300,8300,8300,8300,8300,240,0,300,1143.6732284831426,255.34668006002903,8349.400281906128,104.88333333333334
1776550356,2,POST,/collect,0.600000,0.000000,300,350,440,8300,8300,8300,8300,8300,8300,8300,8300,242,0,300,1136.6046517721786,255.34668006002903,8349.400281906128,104.8801652892562
1776550356,2,,Aggregated,0.600000,0.000000,300,350,440,8300,8300,8300,8300,8300,8300,8300,8300,242,0,300,1136.6046517721786,255.34668006002903,8349.400281906128,104.8801652892562
1776550357,2,POST,/collect,0.700000,0.000000,340,360,440,440,8300,8300,8300,8300,8300,8300,8300,244,0,300,1130.1320426959971,255.34668006002903,8349.400281906128,104.8811475409836
1776550357,2,,Aggregated,0.700000,0.000000,340,360,440,440,8300,8300,8300,8300,8300,8300,8300,244,0,300,1130.1320426959971,255.34668006002903,8349.400281906128,104.8811475409836
1776550358,2,POST,/collect,0.700000,0.000000,340,350,440,440,8300,8300,8300,8300,8300,8300,8300,245,0,300,1126.7520247664,255.34668006002903,8349.400281906128,104.88163265306123
1776550358,2,,Aggregated,0.700000,0.000000,340,350,440,440,8300,8300,8300,8300,8300,8300,8300,245,0,300,1126.7520247664,255.34668006002903,8349.400281906128,104.88163265306123
1776550359,2,POST,/collect,0.800000,0.000000,310,350,360,440,8300,8300,8300,8300,8300,8300,8300,246,0,300,1123.4139898362214,255.34668006002903,8349.400281906128,104.8821138211382
1776550359,2,,Aggregated,0.800000,0.000000,310,350,360,440,8300,8300,8300,8300,8300,8300,8300,246,0,300,1123.4139898362214,255.34668006002903,8349.400281906128,104.8821138211382
1776550360,2,POST,/collect,1.200000,0.000000,300,340,360,440,8300,8300,8300,8300,8300,8300,8300,248,0,300,1116.6209306562275,255.34668006002903,8349.400281906128,104.88306451612904
1776550360,2,,Aggregated,1.200000,0.000000,300,340,360,440,8300,8300,8300,8300,8300,8300,8300,248,0,300,1116.6209306562275,255.34668006002903,8349.400281906128,104.88306451612904
1776550361,2,POST,/collect,1.300000,0.000000,300,340,360,440,440,520,520,520,520,520,520,250,0,300,1111.5296758823097,255.34668006002903,8349.400281906128,104.888
1776550361,2,,Aggregated,1.300000,0.000000,300,340,360,440,440,520,520,520,520,520,520,250,0,300,1111.5296758823097,255.34668006002903,8349.400281906128,104.888
1776550362,2,POST,/collect,1.300000,0.000000,310,350,360,440,440,520,520,520,520,520,520,250,0,300,1111.5296758823097,255.34668006002903,8349.400281906128,104.888
1776550362,2,,Aggregated,1.300000,0.000000,310,350,360,440,440,520,520,520,520,520,520,250,0,300,1111.5296758823097,255.34668006002903,8349.400281906128,104.888
1776550363,2,POST,/collect,1.400000,0.000000,310,360,440,520,520,530,530,530,530,530,530,252,0,310,1106.8613213479578,255.34668006002903,8349.400281906128,104.88888888888889
1776550363,2,,Aggregated,1.400000,0.000000,310,360,440,520,520,530,530,530,530,530,530,252,0,310,1106.8613213479578,255.34668006002903,8349.400281906128,104.88888888888889
1776550364,2,POST,/collect,1.600000,0.000000,360,520,520,530,560,570,570,570,570,570,570,254,0,310,1102.572406860303,255.34668006002903,8349.400281906128,104.89370078740157
1776550364,2,,Aggregated,1.600000,0.000000,360,520,520,530,560,570,570,570,570,570,570,254,0,310,1102.572406860303,255.34668006002903,8349.400281906128,104.89370078740157
1776550365,2,POST,/collect,1.600000,0.000000,360,520,520,530,560,570,570,570,570,570,570,255,0,310,1099.4451882883761,255.34668006002903,8349.400281906128,104.89411764705882
1776550365,2,,Aggregated,1.600000,0.000000,360,520,520,530,560,570,570,570,570,570,570,255,0,310,1099.4451882883761,255.34668006002903,8349.400281906128,104.89411764705882
1776550366,2,POST,/collect,1.600000,0.000000,360,520,520,530,560,570,570,570,570,570,570,256,0,310,1096.3079867133274,255.34668006002903,8349.400281906128,104.890625
1776550366,2,,Aggregated,1.600000,0.000000,360,520,520,530,560,570,570,570,570,570,570,256,0,310,1096.3079867133274,255.34668006002903,8349.400281906128,104.890625
1776550367,2,POST,/collect,1.500000,0.000000,320,520,520,530,560,570,570,570,570,570,570,258,0,310,1090.234003308619,255.34668006002903,8349.400281906128,104.89147286821705
1776550367,2,,Aggregated,1.500000,0.000000,320,520,520,530,560,570,570,570,570,570,570,258,0,310,1090.234003308619,255.34668006002903,8349.400281906128,104.89147286821705
1776550368,2,POST,/collect,1.500000,0.000000,440,520,530,530,560,570,570,570,570,570,570,258,0,310,1090.234003308619,255.34668006002903,8349.400281906128,104.89147286821705
1776550368,2,,Aggregated,1.500000,0.000000,440,520,530,530,560,570,570,570,570,570,570,258,0,310,1090.234003308619,255.34668006002903,8349.400281906128,104.89147286821705
1776550369,2,POST,/collect,1.500000,0.000000,460,520,520,530,560,570,570,570,570,570,570,260,0,310,1085.6347117976,255.34668006002903,8349.400281906128,104.8923076923077
1776550369,2,,Aggregated,1.500000,0.000000,460,520,520,530,560,570,570,570,570,570,570,260,0,310,1085.6347117976,255.34668006002903,8349.400281906128,104.8923076923077
1776550370,2,POST,/collect,1.300000,0.000000,460,520,520,530,560,570,570,570,570,570,570,262,0,310,1079.6214775697733,255.34668006002903,8349.400281906128,104.89312977099236
1776550370,2,,Aggregated,1.300000,0.000000,460,520,520,530,560,570,570,570,570,570,570,262,0,310,1079.6214775697733,255.34668006002903,8349.400281906128,104.89312977099236
1776550371,2,POST,/collect,1.400000,0.000000,320,520,520,530,560,570,570,570,570,570,570,264,0,310,1073.7322673870067,255.34668006002903,8349.400281906128,104.89393939393939
1776550371,2,,Aggregated,1.400000,0.000000,320,520,520,530,560,570,570,570,570,570,570,264,0,310,1073.7322673870067,255.34668006002903,8349.400281906128,104.89393939393939
1776550372,2,POST,/collect,1.400000,0.000000,310,320,520,520,560,570,570,570,570,570,570,264,0,310,1073.7322673870067,255.34668006002903,8349.400281906128,104.89393939393939
1776550372,2,,Aggregated,1.400000,0.000000,310,320,520,520,560,570,570,570,570,570,570,264,0,310,1073.7322673870067,255.34668006002903,8349.400281906128,104.89393939393939
1776550373,2,POST,/collect,1.400000,0.000000,320,520,560,570,580,580,580,580,580,580,580,266,0,310,1069.998023578113,255.34668006002903,8349.400281906128,104.89473684210526
1776550373,2,,Aggregated,1.400000,0.000000,320,520,560,570,580,580,580,580,580,580,580,266,0,310,1069.998023578113,255.34668006002903,8349.400281906128,104.89473684210526
1776550374,2,POST,/collect,1.400000,0.000000,320,330,460,520,580,580,580,580,580,580,580,268,0,310,1064.4470004811396,255.34668006002903,8349.400281906128,104.8955223880597
1776550374,2,,Aggregated,1.400000,0.000000,320,330,460,520,580,580,580,580,580,580,580,268,0,310,1064.4470004811396,255.34668006002903,8349.400281906128,104.8955223880597
1776550375,2,POST,/collect,1.400000,0.000000,320,330,460,520,580,580,580,580,580,580,580,269,0,310,1061.6141035841245,255.34668006002903,8349.400281906128,104.89591078066914
1776550375,2,,Aggregated,1.400000,0.000000,320,330,460,520,580,580,580,580,580,580,580,269,0,310,1061.6141035841245,255.34668006002903,8349.400281906128,104.89591078066914
1776550376,2,POST,/collect,1.300000,0.000000,330,330,460,520,580,580,580,580,580,580,580,271,0,310,1056.3635588451752,255.34668006002903,8349.400281906128,104.89667896678966
1776550376,2,,Aggregated,1.300000,0.000000,330,330,460,520,580,580,580,580,580,580,580,271,0,310,1056.3635588451752,255.34668006002903,8349.400281906128,104.89667896678966
1776550377,2,POST,/collect,1.400000,0.000000,330,370,460,520,580,580,580,580,580,580,580,273,0,310,1051.1026165504418,255.34668006002903,8349.400281906128,104.89377289377289
1776550377,2,,Aggregated,1.400000,0.000000,330,370,460,520,580,580,580,580,580,580,580,273,0,310,1051.1026165504418,255.34668006002903,8349.400281906128,104.89377289377289
1776550378,2,POST,/collect,1.400000,0.000000,330,350,370,370,580,580,580,580,580,580,580,274,0,310,1048.5592446541482,255.34668006002903,8349.400281906128,104.89416058394161
1776550378,2,,Aggregated,1.400000,0.000000,330,350,370,370,580,580,580,580,580,580,580,274,0,310,1048.5592446541482,255.34668006002903,8349.400281906128,104.89416058394161
1776550379,2,POST,/collect,1.400000,0.000000,330,350,370,370,580,580,580,580,580,580,580,275,0,310,1045.849965299395,255.34668006002903,8349.400281906128,104.88727272727273
1776550379,2,,Aggregated,1.400000,0.000000,330,350,370,370,580,580,580,580,580,580,580,275,0,310,1045.849965299395,255.34668006002903,8349.400281906128,104.88727272727273
1776550380,2,POST,/collect,1.400000,0.000000,330,350,370,370,580,580,580,580,580,580,580,276,0,310,1043.2082371064125,255.34668006002903,8349.400281906128,104.8876811594203
1776550380,2,,Aggregated,1.400000,0.000000,330,350,370,370,580,580,580,580,580,580,580,276,0,310,1043.2082371064125,255.34668006002903,8349.400281906128,104.8876811594203
1776550381,2,POST,/collect,1.500000,0.000000,330,350,370,370,580,580,580,580,580,580,580,277,0,310,1040.5318993337062,255.34668006002903,8349.400281906128,104.88808664259928
1776550381,2,,Aggregated,1.500000,0.000000,330,350,370,370,580,580,580,580,580,580,580,277,0,310,1040.5318993337062,255.34668006002903,8349.400281906128,104.88808664259928
1776550382,2,POST,/collect,1.500000,0.000000,330,330,340,350,370,370,370,370,370,370,370,279,0,310,1035.3846174713196,255.34668006002903,8349.400281906128,104.8853046594982
1776550382,2,,Aggregated,1.500000,0.000000,330,330,340,350,370,370,370,370,370,370,370,279,0,310,1035.3846174713196,255.34668006002903,8349.400281906128,104.8853046594982
1776550383,2,POST,/collect,1.400000,0.000000,330,340,350,370,370,390,390,390,390,390,390,281,0,310,1030.4802663970634,255.34668006002903,8349.400281906128,104.88256227758008
1776550383,2,,Aggregated,1.400000,0.000000,330,340,350,370,370,390,390,390,390,390,390,281,0,310,1030.4802663970634,255.34668006002903,8349.400281906128,104.88256227758008
1776550384,2,POST,/collect,1.400000,0.000000,320,340,350,370,370,390,390,390,390,390,390,281,0,310,1030.4802663970634,255.34668006002903,8349.400281906128,104.88256227758008
1776550384,2,,Aggregated,1.400000,0.000000,320,340,350,370,370,390,390,390,390,390,390,281,0,310,1030.4802663970634,255.34668006002903,8349.400281906128,104.88256227758008
1776550385,2,POST,/collect,1.400000,0.000000,310,340,350,370,370,390,390,390,390,390,390,283,0,310,1025.3447132841634,255.34668006002903,8349.400281906128,104.87985865724382
1776550385,2,,Aggregated,1.400000,0.000000,310,340,350,370,370,390,390,390,390,390,390,283,0,310,1025.3447132841634,255.34668006002903,8349.400281906128,104.87985865724382
1776550386,2,POST,/collect,1.400000,0.000000,310,320,340,340,350,390,390,390,390,390,390,285,0,310,1020.4016326371122,255.34668006002903,8349.400281906128,104.87719298245614
1776550386,2,,Aggregated,1.400000,0.000000,310,320,340,340,350,390,390,390,390,390,390,285,0,310,1020.4016326371122,255.34668006002903,8349.400281906128,104.87719298245614
1776550387,2,POST,/collect,1.400000,0.000000,310,320,340,340,350,390,390,390,390,390,390,286,0,310,1017.8227391170494,255.34668006002903,8349.400281906128,104.87762237762237
1776550387,2,,Aggregated,1.400000,0.000000,310,320,340,340,350,390,390,390,390,390,390,286,0,310,1017.8227391170494,255.34668006002903,8349.400281906128,104.87762237762237
1776550388,2,POST,/collect,1.500000,0.000000,310,310,340,340,340,390,390,390,390,390,390,287,0,310,1015.3536666217115,255.34668006002903,8349.400281906128,104.8780487804878
1776550388,2,,Aggregated,1.500000,0.000000,310,310,340,340,340,390,390,390,390,390,390,287,0,310,1015.3536666217115,255.34668006002903,8349.400281906128,104.8780487804878
1776550389,2,POST,/collect,1.400000,0.000000,310,310,320,340,340,390,390,390,390,390,390,289,0,310,1010.4962943474662,255.34668006002903,8349.400281906128,104.87543252595155
1776550389,2,,Aggregated,1.400000,0.000000,310,310,320,340,340,390,390,390,390,390,390,289,0,310,1010.4962943474662,255.34668006002903,8349.400281906128,104.87543252595155
1776550390,2,POST,/collect,1.400000,0.000000,310,320,320,340,340,390,390,390,390,390,390,291,0,310,1005.5241111283514,255.34668006002903,8349.400281906128,104.87628865979381
1776550390,2,,Aggregated,1.400000,0.000000,310,320,320,340,340,390,390,390,390,390,390,291,0,310,1005.5241111283514,255.34668006002903,8349.400281906128,104.87628865979381
1776550391,2,POST,/collect,1.400000,0.000000,310,320,320,340,340,390,390,390,390,390,390,292,0,310,1002.8570466443629,226.74128180369735,8349.400281906128,104.87671232876713
1776550391,2,,Aggregated,1.400000,0.000000,310,320,320,340,340,390,390,390,390,390,390,292,0,310,1002.8570466443629,226.74128180369735,8349.400281906128,104.87671232876713
1776550392,2,POST,/collect,1.400000,0.000000,300,310,320,320,340,390,390,390,390,390,390,292,0,310,1002.8570466443629,226.74128180369735,8349.400281906128,104.87671232876713
1776550392,2,,Aggregated,1.400000,0.000000,300,310,320,320,340,390,390,390,390,390,390,292,0,310,1002.8570466443629,226.74128180369735,8349.400281906128,104.87671232876713
1776550393,2,POST,/collect,1.400000,0.000000,300,310,320,320,320,340,340,340,340,340,340,292,0,310,1002.8570466443629,226.74128180369735,8349.400281906128,104.87671232876713
1776550393,2,,Aggregated,1.400000,0.000000,300,310,320,320,320,340,340,340,340,340,340,292,0,310,1002.8570466443629,226.74128180369735,8349.400281906128,104.87671232876713
1776550394,2,POST,/collect,1.400000,0.000000,300,310,320,320,340,340,340,340,340,340,340,292,0,310,1002.8570466443629,226.74128180369735,8349.400281906128,104.87671232876713
1776550394,2,,Aggregated,1.400000,0.000000,300,310,320,320,340,340,340,340,340,340,340,292,0,310,1002.8570466443629,226.74128180369735,8349.400281906128,104.87671232876713
1776550395,2,POST,/collect,1.400000,0.000000,310,320,320,320,340,340,340,340,340,340,340,292,0,310,1002.8570466443629,226.74128180369735,8349.400281906128,104.87671232876713
1776550395,2,,Aggregated,1.400000,0.000000,310,320,320,320,340,340,340,340,340,340,340,292,0,310,1002.8570466443629,226.74128180369735,8349.400281906128,104.87671232876713
1776550396,2,POST,/collect,1.400000,0.000000,310,310,320,320,320,320,320,320,320,320,320,292,0,310,1002.8570466443629,226.74128180369735,8349.400281906128,104.87671232876713
1776550396,2,,Aggregated,1.400000,0.000000,310,310,320,320,320,320,320,320,320,320,320,292,0,310,1002.8570466443629,226.74128180369735,8349.400281906128,104.87671232876713
1776550397,2,POST,/collect,1.400000,0.000000,300,320,320,320,320,320,320,320,320,320,320,292,0,310,1002.8570466443629,226.74128180369735,8349.400281906128,104.87671232876713
1776550397,2,,Aggregated,1.400000,0.000000,300,320,320,320,320,320,320,320,320,320,320,292,0,310,1002.8570466443629,226.74128180369735,8349.400281906128,104.87671232876713
1776550398,2,POST,/collect,1.400000,0.000000,300,320,320,320,320,320,320,320,320,320,320,292,0,310,1002.8570466443629,226.74128180369735,8349.400281906128,104.87671232876713
1776550398,2,,Aggregated,1.400000,0.000000,300,320,320,320,320,320,320,320,320,320,320,292,0,310,1002.8570466443629,226.74128180369735,8349.400281906128,104.87671232876713
