Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776552778,2,,Aggregated,1.400000,0.000000,310,310,310,320,350,360,360,360,360,360,360,654,1,1200,2758.7470224159924,219.66952015645802,19968.735866015777,105.56727828746178
1776552779,2,POST,/collect,1.400000,0.000000,310,310,310,320,350,360,360,360,360,360,360,654,1,1200,2758.7470224159924,219.66952015645802,19968.735866015777,105.56727828746178
1776552779,2,,Aggregated,1.400000,0.000000,310,310,310,320,350,360,360,360,360,360,360,654,1,1200,2758.7470224159924,219.66952015645802,19968.735866015777,105.56727828746178
1776552780,2,POST,/collect,1.400000,0.000000,310,310,310,310,320,360,360,360,360,360,360,654,1,1200,2758.7470224159924,219.66952015645802,19968.735866015777,105.56727828746178
1776552780,2,,Aggregated,1.400000,0.000000,310,310,310,310,320,360,360,360,360,360,360,654,1,1200,2758.7470224159924,219.66952015645802,19968.735866015777,105.56727828746178
1776552781,2,POST,/collect,1.400000,0.000000,310,310,310,310,320,320,320,320,320,320,320,654,1,1200,2758.7470224159924,219.66952015645802,19968.735866015777,105.56727828746178
1776552781,2,,Aggregated,1.400000,0.000000,310,310,310,310,320,320,320,320,320,320,320,654,1,1200,2758.7470224159924,219.66952015645802,19968.735866015777,105.56727828746178
1776552782,2,POST,/collect,1.400000,0.000000,300,310,310,310,320,320,320,320,320,320,320,654,1,1200,2758.7470224159924,219.66952015645802,19968.735866015777,105.56727828746178
1776552782,2,,Aggregated,1.400000,0.000000,300,310,310,310,320,320,320,320,320,320,320,654,1,1200,2758.7470224159924,219.66952015645802,19968.735866015777,105.56727828746178
1776552783,2,POST,/collect,1.400000,0.000000,300,310,310,310,320,320,320,320,320,320,320,654,1,1200,2758.7470224159924,219.66952015645802,19968.735866015777,105.56727828746178
1776552783,2,,Aggregated,1.400000,0.000000,300,310,310,310,320,320,320,320,320,320,320,654,1,1200,2758.7470224159924,219.66952015645802,19968.735866015777,105.56727828746178
1776552784,2,POST,/collect,1.400000,0.000000,310,310,310,310,320,320,320,320,320,320,320,654,1,1200,2758.7470224159924,219.66952015645802,19968.735866015777,105.56727828746178
1776552784,2,,Aggregated,1.400000,0.000000,310,310,310,310,320,320,320,320,320,320,320,654,1,1200,2758.7470224159924,219.66952015645802,19968.735866015777,105.56727828746178
1776552785,2,POST,/collect,1.400000,0.000000,300,300,310,310,310,310,310,310,310,310,310,654,1,1200,2758.7470224159924,219.66952015645802,19968.735866015777,105.56727828746178
1776552785,2,,Aggregated,1.400000,0.000000,300,300,310,310,310,310,310,310,310,310,310,654,1,1200,2758.7470224159924,219.66952015645802,19968.735866015777,105.56727828746178
1776552786,2,POST,/collect,1.400000,0.000000,310,310,310,310,310,310,310,310,310,310,310,654,1,1200,2758.7470224159924,219.66952015645802,19968.735866015777,105.56727828746178
1776552786,2,,Aggregated,1.400000,0.000000,310,310,310,310,310,310,310,310,310,310,310,654,1,1200,2758.7470224159924,219.66952015645802,19968.735866015777,105.56727828746178
1776552787,2,POST,/collect,0.600000,0.000000,8400,8400,8700,8700,8700,8700,8700,8700,8700,8700,8700,656,1,1200,2776.3678121097278,219.66952015645802,19968.735866015777,105.5655487804878
1776552787,2,,Aggregated,0.600000,0.000000,8400,8400,8700,8700,8700,8700,8700,8700,8700,8700,8700,656,1,1200,2776.3678121097278,219.66952015645802,19968.735866015777,105.5655487804878
1776552788,2,POST,/collect,0.600000,0.000000,8400,8400,8700,8700,8700,8700,8700,8700,8700,8700,8700,656,1,1200,2776.3678121097278,219.66952015645802,19968.735866015777,105.5655487804878
1776552788,2,,Aggregated,0.600000,0.000000,8400,8400,8700,8700,8700,8700,8700,8700,8700,8700,8700,656,1,1200,2776.3678121097278,219.66952015645802,19968.735866015777,105.5655487804878
1776552789,2,POST,/collect,0.200000,0.000000,310,310,8400,8400,8700,8700,8700,8700,8700,8700,8700,658,1,1200,2768.782606892257,219.66952015645802,19968.735866015777,105.56382978723404
1776552789,2,,Aggregated,0.200000,0.000000,310,310,8400,8400,8700,8700,8700,8700,8700,8700,8700,658,1,1200,2768.782606892257,219.66952015645802,19968.735866015777,105.56382978723404
1776552790,2,POST,/collect,0.200000,0.000000,310,310,8400,8400,8700,8700,8700,8700,8700,8700,8700,659,1,1200,2764.9247708984076,219.66952015645802,19968.735866015777,105.56297420333838
1776552790,2,,Aggregated,0.200000,0.000000,310,310,8400,8400,8700,8700,8700,8700,8700,8700,8700,659,1,1200,2764.9247708984076,219.66952015645802,19968.735866015777,105.56297420333838
1776552791,2,POST,/collect,0.200000,0.000000,310,310,8400,8400,8700,8700,8700,8700,8700,8700,8700,659,1,1200,2764.9247708984076,219.66952015645802,19968.735866015777,105.56297420333838
1776552791,2,,Aggregated,0.200000,0.000000,310,310,8400,8400,8700,8700,8700,8700,8700,8700,8700,659,1,1200,2764.9247708984076,219.66952015645802,19968.735866015777,105.56297420333838
1776552792,2,POST,/collect,0.200000,0.000000,310,8400,8400,8700,8700,8700,8700,8700,8700,8700,8700,659,1,1200,2764.9247708984076,219.66952015645802,19968.735866015777,105.56297420333838
1776552792,2,,Aggregated,0.200000,0.000000,310,8400,8400,8700,8700,8700,8700,8700,8700,8700,8700,659,1,1200,2764.9247708984076,219.66952015645802,19968.735866015777,105.56297420333838
1776552793,2,POST,/collect,0.200000,0.000000,310,8400,8400,8700,8700,8700,8700,8700,8700,8700,8700,659,1,1200,2764.9247708984076,219.66952015645802,19968.735866015777,105.56297420333838
1776552793,2,,Aggregated,0.200000,0.000000,310,8400,8400,8700,8700,8700,8700,8700,8700,8700,8700,659,1,1200,2764.9247708984076,219.66952015645802,19968.735866015777,105.56297420333838
1776552794,2,POST,/collect,0.200000,0.000000,310,8400,8400,8700,8700,8700,8700,8700,8700,8700,8700,659,1,1200,2764.9247708984076,219.66952015645802,19968.735866015777,105.56297420333838
1776552794,2,,Aggregated,0.200000,0.000000,310,8400,8400,8700,8700,8700,8700,8700,8700,8700,8700,659,1,1200,2764.9247708984076,219.66952015645802,19968.735866015777,105.56297420333838
1776552795,2,POST,/collect,0.200000,0.000000,310,8400,8400,8700,8700,8700,8700,8700,8700,8700,8700,659,1,1200,2764.9247708984076,219.66952015645802,19968.735866015777,105.56297420333838
1776552795,2,,Aggregated,0.200000,0.000000,310,8400,8400,8700,8700,8700,8700,8700,8700,8700,8700,659,1,1200,2764.9247708984076,219.66952015645802,19968.735866015777,105.56297420333838
1776552796,2,POST,/collect,0.200000,0.000000,310,8400,8400,8700,8700,8700,8700,8700,8700,8700,8700,659,1,1200,2764.9247708984076,219.66952015645802,19968.735866015777,105.56297420333838
1776552796,2,,Aggregated,0.200000,0.000000,310,8400,8400,8700,8700,8700,8700,8700,8700,8700,8700,659,1,1200,2764.9247708984076,219.66952015645802,19968.735866015777,105.56297420333838
1776552797,2,POST,/collect,0.200000,0.000000,310,8400,8400,8700,8700,8700,8700,8700,8700,8700,8700,659,1,1200,2764.9247708984076,219.66952015645802,19968.735866015777,105.56297420333838
1776552797,2,,Aggregated,0.200000,0.000000,310,8400,8400,8700,8700,8700,8700,8700,8700,8700,8700,659,1,1200,2764.9247708984076,219.66952015645802,19968.735866015777,105.56297420333838
1776552798,2,POST,/collect,0.500000,0.000000,310,7600,7600,8100,8100,8100,8100,8100,8100,8100,8100,661,1,1200,2780.227345271098,219.66952015645802,19968.735866015777,105.56127080181543
1776552798,2,,Aggregated,0.500000,0.000000,310,7600,7600,8100,8100,8100,8100,8100,8100,8100,8100,661,1,1200,2780.227345271098,219.66952015645802,19968.735866015777,105.56127080181543
1776552799,2,POST,/collect,0.500000,0.000000,310,7600,7600,8100,8100,8100,8100,8100,8100,8100,8100,661,1,1200,2780.227345271098,219.66952015645802,19968.735866015777,105.56127080181543
1776552799,2,,Aggregated,0.500000,0.000000,310,7600,7600,8100,8100,8100,8100,8100,8100,8100,8100,661,1,1200,2780.227345271098,219.66952015645802,19968.735866015777,105.56127080181543
1776552800,2,POST,/collect,0.500000,0.000000,310,7600,7600,8100,8100,8100,8100,8100,8100,8100,8100,661,1,1200,2780.227345271098,219.66952015645802,19968.735866015777,105.56127080181543
1776552800,2,,Aggregated,0.500000,0.000000,310,7600,7600,8100,8100,8100,8100,8100,8100,8100,8100,661,1,1200,2780.227345271098,219.66952015645802,19968.735866015777,105.56127080181543
1776552801,2,POST,/collect,0.500000,0.000000,310,7600,7600,8100,8100,8100,8100,8100,8100,8100,8100,661,1,1200,2780.227345271098,219.66952015645802,19968.735866015777,105.56127080181543
1776552801,2,,Aggregated,0.500000,0.000000,310,7600,7600,8100,8100,8100,8100,8100,8100,8100,8100,661,1,1200,2780.227345271098,219.66952015645802,19968.735866015777,105.56127080181543
1776552802,2,POST,/collect,0.500000,0.000000,310,7600,7600,8100,8100,8100,8100,8100,8100,8100,8100,661,1,1200,2780.227345271098,219.66952015645802,19968.735866015777,105.56127080181543
1776552802,2,,Aggregated,0.500000,0.000000,310,7600,7600,8100,8100,8100,8100,8100,8100,8100,8100,661,1,1200,2780.227345271098,219.66952015645802,19968.735866015777,105.56127080181543
1776552803,2,POST,/collect,0.500000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,661,1,1200,2780.227345271098,219.66952015645802,19968.735866015777,105.56127080181543
1776552803,2,,Aggregated,0.500000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,661,1,1200,2780.227345271098,219.66952015645802,19968.735866015777,105.56127080181543
1776552804,2,POST,/collect,0.500000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,661,1,1200,2780.227345271098,219.66952015645802,19968.735866015777,105.56127080181543
1776552804,2,,Aggregated,0.500000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,661,1,1200,2780.227345271098,219.66952015645802,19968.735866015777,105.56127080181543
1776552805,2,POST,/collect,0.500000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,661,1,1200,2780.227345271098,219.66952015645802,19968.735866015777,105.56127080181543
1776552805,2,,Aggregated,0.500000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,661,1,1200,2780.227345271098,219.66952015645802,19968.735866015777,105.56127080181543
1776552806,2,POST,/collect,0.200000,0.000000,7600,7600,8100,8100,8100,8100,8100,8100,8100,8100,8100,662,1,1200,2787.4000037755127,219.66952015645802,19968.735866015777,105.56042296072508
1776552806,2,,Aggregated,0.200000,0.000000,7600,7600,8100,8100,8100,8100,8100,8100,8100,8100,8100,662,1,1200,2787.4000037755127,219.66952015645802,19968.735866015777,105.56042296072508
1776552807,2,POST,/collect,0.200000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,663,1,1200,2795.41940732647,219.66952015645802,19968.735866015777,105.55957767722474
1776552807,2,,Aggregated,0.200000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,663,1,1200,2795.41940732647,219.66952015645802,19968.735866015777,105.55957767722474
1776552808,2,POST,/collect,0.200000,0.000000,7600,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,664,1,1200,2791.715161229697,219.66952015645802,19968.735866015777,105.55873493975903
1776552808,2,,Aggregated,0.200000,0.000000,7600,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,664,1,1200,2791.715161229697,219.66952015645802,19968.735866015777,105.55873493975903
1776552809,2,POST,/collect,0.300000,0.000000,7500,7600,8100,8100,8100,8100,8100,8100,8100,8100,8100,666,1,1200,2784.3300715804116,219.66952015645802,19968.735866015777,105.55705705705705
1776552809,2,,Aggregated,0.300000,0.000000,7500,7600,8100,8100,8100,8100,8100,8100,8100,8100,8100,666,1,1200,2784.3300715804116,219.66952015645802,19968.735866015777,105.55705705705705
1776552810,2,POST,/collect,0.400000,0.000000,7500,7600,8100,8100,8100,8100,8100,8100,8100,8100,8100,667,1,1200,2780.630516369703,219.66952015645802,19968.735866015777,105.55472263868066
1776552810,2,,Aggregated,0.400000,0.000000,7500,7600,8100,8100,8100,8100,8100,8100,8100,8100,8100,667,1,1200,2780.630516369703,219.66952015645802,19968.735866015777,105.55472263868066
1776552811,2,POST,/collect,0.400000,0.000000,360,7500,7600,8100,8100,8100,8100,8100,8100,8100,8100,669,1,1200,2773.338910126474,219.66952015645802,19968.735866015777,105.55306427503737
1776552811,2,,Aggregated,0.400000,0.000000,360,7500,7600,8100,8100,8100,8100,8100,8100,8100,8100,669,1,1200,2773.338910126474,219.66952015645802,19968.735866015777,105.55306427503737
1776552812,2,POST,/collect,0.500000,0.000000,340,340,360,7500,8100,8100,8100,8100,8100,8100,8100,671,1,1200,2766.007044624979,219.66952015645802,19968.735866015777,105.55141579731743
1776552812,2,,Aggregated,0.500000,0.000000,340,340,360,7500,8100,8100,8100,8100,8100,8100,8100,671,1,1200,2766.007044624979,219.66952015645802,19968.735866015777,105.55141579731743
1776552813,2,POST,/collect,0.600000,0.000000,340,340,360,360,7500,8100,8100,8100,8100,8100,8100,672,1,1200,2762.3470588860937,219.66952015645802,19968.735866015777,105.55059523809524
1776552813,2,,Aggregated,0.600000,0.000000,340,340,360,360,7500,8100,8100,8100,8100,8100,8100,672,1,1200,2762.3470588860937,219.66952015645802,19968.735866015777,105.55059523809524
1776552814,2,POST,/collect,0.800000,0.000000,340,340,340,360,7500,8100,8100,8100,8100,8100,8100,674,1,1200,2755.132445930821,219.66952015645802,19968.735866015777,105.54896142433235
1776552814,2,,Aggregated,0.800000,0.000000,340,340,340,360,7500,8100,8100,8100,8100,8100,8100,674,1,1200,2755.132445930821,219.66952015645802,19968.735866015777,105.54896142433235
1776552815,2,POST,/collect,1.000000,0.000000,320,340,340,360,7500,8100,8100,8100,8100,8100,8100,676,1,1200,2747.897078136751,219.66952015645802,19968.735866015777,105.54733727810651
1776552815,2,,Aggregated,1.000000,0.000000,320,340,340,360,7500,8100,8100,8100,8100,8100,8100,676,1,1200,2747.897078136751,219.66952015645802,19968.735866015777,105.54733727810651
1776552816,2,POST,/collect,1.000000,0.000000,320,340,340,340,360,8100,8100,8100,8100,8100,8100,676,1,1200,2747.897078136751,219.66952015645802,19968.735866015777,105.54733727810651
1776552816,2,,Aggregated,1.000000,0.000000,320,340,340,340,360,8100,8100,8100,8100,8100,8100,676,1,1200,2747.897078136751,219.66952015645802,19968.735866015777,105.54733727810651
1776552817,2,POST,/collect,1.300000,0.000000,320,340,340,340,350,360,360,360,360,360,360,678,1,1200,2740.7788754462135,219.66952015645802,19968.735866015777,105.54572271386431
1776552817,2,,Aggregated,1.300000,0.000000,320,340,340,340,350,360,360,360,360,360,360,678,1,1200,2740.7788754462135,219.66952015645802,19968.735866015777,105.54572271386431
1776552818,2,POST,/collect,1.300000,0.000000,320,340,340,340,350,350,350,350,350,350,350,679,1,1200,2737.2603787106514,219.66952015645802,19968.735866015777,105.54344624447717
1776552818,2,,Aggregated,1.300000,0.000000,320,340,340,340,350,350,350,350,350,350,350,679,1,1200,2737.2603787106514,219.66952015645802,19968.735866015777,105.54344624447717
1776552819,2,POST,/collect,1.500000,0.000000,320,320,340,340,350,350,350,350,350,350,350,681,1,1200,2730.0996118965018,219.66952015645802,19968.735866015777,105.54038179148311
1776552819,2,,Aggregated,1.500000,0.000000,320,320,340,340,350,350,350,350,350,350,350,681,1,1200,2730.0996118965018,219.66952015645802,19968.735866015777,105.54038179148311
1776552820,2,POST,/collect,1.500000,0.000000,320,320,340,340,350,350,350,350,350,350,350,682,1,1200,2726.536630456543,219.66952015645802,19968.735866015777,105.53958944281526
1776552820,2,,Aggregated,1.500000,0.000000,320,320,340,340,350,350,350,350,350,350,350,682,1,1200,2726.536630456543,219.66952015645802,19968.735866015777,105.53958944281526
1776552821,2,POST,/collect,1.400000,0.000000,320,320,320,340,350,350,350,350,350,350,350,684,1,1200,2719.489259702189,219.66952015645802,19968.735866015777,105.53801169590643
1776552821,2,,Aggregated,1.400000,0.000000,320,320,320,340,350,350,350,350,350,350,350,684,1,1200,2719.489259702189,219.66952015645802,19968.735866015777,105.53801169590643
1776552822,2,POST,/collect,1.600000,0.000000,320,320,320,340,350,350,350,350,350,350,350,686,1,1100,2712.4522578924266,219.66952015645802,19968.735866015777,105.53644314868805
1776552822,2,,Aggregated,1.600000,0.000000,320,320,320,340,350,350,350,350,350,350,350,686,1,1100,2712.4522578924266,219.66952015645802,19968.735866015777,105.53644314868805
1776552823,2,POST,/collect,1.600000,0.000000,320,320,320,340,350,350,350,350,350,350,350,687,1,1100,2708.932405175015,219.66952015645802,19968.735866015777,105.53566229985444
1776552823,2,,Aggregated,1.600000,0.000000,320,320,320,340,350,350,350,350,350,350,350,687,1,1100,2708.932405175015,219.66952015645802,19968.735866015777,105.53566229985444
1776552824,2,POST,/collect,1.500000,0.000000,310,320,320,320,350,350,350,350,350,350,350,689,1,1100,2701.9601449902952,219.66952015645802,19968.735866015777,105.53410740203194
1776552824,2,,Aggregated,1.500000,0.000000,310,320,320,320,350,350,350,350,350,350,350,689,1,1100,2701.9601449902952,219.66952015645802,19968.735866015777,105.53410740203194
1776552825,2,POST,/collect,1.500000,0.000000,310,320,320,350,350,350,350,350,350,350,350,691,1,1100,2695.039419638257,219.66952015645802,19968.735866015777,105.53111432706223
1776552825,2,,Aggregated,1.500000,0.000000,310,320,320,350,350,350,350,350,350,350,350,691,1,1100,2695.039419638257,219.66952015645802,19968.735866015777,105.53111432706223
1776552826,2,POST,/collect,1.500000,0.000000,310,310,320,320,350,350,350,350,350,350,350,693,1,1100,2688.1395558242702,219.66952015645802,19968.735866015777,105.52958152958153
1776552826,2,,Aggregated,1.500000,0.000000,310,310,320,320,350,350,350,350,350,350,350,693,1,1100,2688.1395558242702,219.66952015645802,19968.735866015777,105.52958152958153
1776552827,2,POST,/collect,1.600000,0.000000,310,310,320,320,350,350,350,350,350,350,350,695,1,1100,2681.292433689663,219.66952015645802,19968.735866015777,105.52805755395683
1776552827,2,,Aggregated,1.600000,0.000000,310,310,320,320,350,350,350,350,350,350,350,695,1,1100,2681.292433689663,219.66952015645802,19968.735866015777,105.52805755395683
1776552828,2,POST,/collect,1.600000,0.000000,310,310,320,320,320,350,350,350,350,350,350,695,1,1100,2681.292433689663,219.66952015645802,19968.735866015777,105.52805755395683
1776552828,2,,Aggregated,1.600000,0.000000,310,310,320,320,320,350,350,350,350,350,350,695,1,1100,2681.292433689663,219.66952015645802,19968.735866015777,105.52805755395683
1776552829,2,POST,/collect,1.600000,0.000000,310,310,310,320,320,350,350,350,350,350,350,697,1,1100,2674.4418990219724,219.66952015645802,19968.735866015777,105.52654232424678
1776552829,2,,Aggregated,1.600000,0.000000,310,310,310,320,320,350,350,350,350,350,350,697,1,1100,2674.4418990219724,219.66952015645802,19968.735866015777,105.52654232424678
1776552830,2,POST,/collect,1.600000,0.000000,310,310,310,320,320,350,350,350,350,350,350,698,1,1100,2670.973581133843,219.66952015645802,19968.735866015777,105.52578796561605
1776552830,2,,Aggregated,1.600000,0.000000,310,310,310,320,320,350,350,350,350,350,350,698,1,1100,2670.973581133843,219.66952015645802,19968.735866015777,105.52578796561605
1776552831,2,POST,/collect,1.600000,0.000000,300,310,310,310,320,350,350,350,350,350,350,699,1,1100,2667.495390773019,219.66952015645802,19968.735866015777,105.52503576537912
1776552831,2,,Aggregated,1.600000,0.000000,300,310,310,310,320,350,350,350,350,350,350,699,1,1100,2667.495390773019,219.66952015645802,19968.735866015777,105.52503576537912
1776552832,2,POST,/collect,1.600000,0.000000,300,310,310,310,320,350,350,350,350,350,350,699,1,1100,2667.495390773019,219.66952015645802,19968.735866015777,105.52503576537912
1776552832,2,,Aggregated,1.600000,0.000000,300,310,310,310,320,350,350,350,350,350,350,699,1,1100,2667.495390773019,219.66952015645802,19968.735866015777,105.52503576537912
1776552833,2,POST,/collect,1.600000,0.000000,310,310,310,310,320,350,350,350,350,350,350,699,1,1100,2667.495390773019,219.66952015645802,19968.735866015777,105.52503576537912
1776552833,2,,Aggregated,1.600000,0.000000,310,310,310,310,320,350,350,350,350,350,350,699,1,1100,2667.495390773019,219.66952015645802,19968.735866015777,105.52503576537912
1776552834,2,POST,/collect,1.600000,0.000000,300,310,310,320,350,350,350,350,350,350,350,699,1,1100,2667.495390773019,219.66952015645802,19968.735866015777,105.52503576537912
1776552834,2,,Aggregated,1.600000,0.000000,300,310,310,320,350,350,350,350,350,350,350,699,1,1100,2667.495390773019,219.66952015645802,19968.735866015777,105.52503576537912
1776552835,2,POST,/collect,1.300000,0.000000,300,310,310,320,4000,4000,4000,4000,4000,4000,4000,700,1,1100,2669.3921344005503,219.66952015645802,19968.735866015777,105.52428571428571
1776552835,2,,Aggregated,1.300000,0.000000,300,310,310,320,4000,4000,4000,4000,4000,4000,4000,700,1,1100,2669.3921344005503,219.66952015645802,19968.735866015777,105.52428571428571
1776552836,2,POST,/collect,1.200000,0.000000,290,310,320,4000,4000,4000,4000,4000,4000,4000,4000,702,1,1100,2667.8077162557183,219.66952015645802,19968.735866015777,105.52279202279202
1776552836,2,,Aggregated,1.200000,0.000000,290,310,320,4000,4000,4000,4000,4000,4000,4000,4000,702,1,1100,2667.8077162557183,219.66952015645802,19968.735866015777,105.52279202279202
1776552837,2,POST,/collect,1.200000,0.000000,270,310,4000,4000,4000,4000,4000,4000,4000,4000,4000,702,1,1100,2667.8077162557183,219.66952015645802,19968.735866015777,105.52279202279202
1776552837,2,,Aggregated,1.200000,0.000000,270,310,4000,4000,4000,4000,4000,4000,4000,4000,4000,702,1,1100,2667.8077162557183,219.66952015645802,19968.735866015777,105.52279202279202
1776552838,2,POST,/collect,1.200000,0.000000,270,270,4000,4000,4000,4000,4000,4000,4000,4000,4000,702,1,1100,2667.8077162557183,219.66952015645802,19968.735866015777,105.52279202279202
1776552838,2,,Aggregated,1.200000,0.000000,270,270,4000,4000,4000,4000,4000,4000,4000,4000,4000,702,1,1100,2667.8077162557183,219.66952015645802,19968.735866015777,105.52279202279202
1776552839,2,POST,/collect,1.200000,0.000000,250,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,702,1,1100,2667.8077162557183,219.66952015645802,19968.735866015777,105.52279202279202
1776552839,2,,Aggregated,1.200000,0.000000,250,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,702,1,1100,2667.8077162557183,219.66952015645802,19968.735866015777,105.52279202279202
1776552840,2,POST,/collect,1.200000,0.000000,250,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,702,1,1100,2667.8077162557183,219.66952015645802,19968.735866015777,105.52279202279202
1776552840,2,,Aggregated,1.200000,0.000000,250,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,702,1,1100,2667.8077162557183,219.66952015645802,19968.735866015777,105.52279202279202
1776552841,2,POST,/collect,1.200000,0.000000,250,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,702,1,1100,2667.8077162557183,219.66952015645802,19968.735866015777,105.52279202279202
1776552841,2,,Aggregated,1.200000,0.000000,250,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,702,1,1100,2667.8077162557183,219.66952015645802,19968.735866015777,105.52279202279202
1776552842,2,POST,/collect,1.200000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,702,1,1100,2667.8077162557183,219.66952015645802,19968.735866015777,105.52279202279202
1776552842,2,,Aggregated,1.200000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,702,1,1100,2667.8077162557183,219.66952015645802,19968.735866015777,105.52279202279202
1776552843,2,POST,/collect,1.200000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,702,1,1100,2667.8077162557183,219.66952015645802,19968.735866015777,105.52279202279202
1776552843,2,,Aggregated,1.200000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,702,1,1100,2667.8077162557183,219.66952015645802,19968.735866015777,105.52279202279202
1776552844,2,POST,/collect,0.300000,0.000000,4000,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,704,1,1100,2682.295189573117,219.66952015645802,19968.735866015777,105.52130681818181
1776552844,2,,Aggregated,0.300000,0.000000,4000,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,704,1,1100,2682.295189573117,219.66952015645802,19968.735866015777,105.52130681818181
1776552845,2,POST,/collect,0.300000,0.000000,340,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,706,1,1100,2675.5985788349326,219.66952015645802,19968.735866015777,105.51983002832861
1776552845,2,,Aggregated,0.300000,0.000000,340,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,706,1,1100,2675.5985788349326,219.66952015645802,19968.735866015777,105.51983002832861
1776552846,2,POST,/collect,0.300000,0.000000,340,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,706,1,1100,2675.5985788349326,219.66952015645802,19968.735866015777,105.51983002832861
1776552846,2,,Aggregated,0.300000,0.000000,340,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,706,1,1100,2675.5985788349326,219.66952015645802,19968.735866015777,105.51983002832861
1776552847,2,POST,/collect,0.500000,0.000000,340,360,7800,7800,7800,7800,7800,7800,7800,7800,7800,708,1,1100,2668.992533736223,219.66952015645802,19968.735866015777,105.5183615819209
1776552847,2,,Aggregated,0.500000,0.000000,340,360,7800,7800,7800,7800,7800,7800,7800,7800,7800,708,1,1100,2668.992533736223,219.66952015645802,19968.735866015777,105.5183615819209
1776552848,2,POST,/collect,0.500000,0.000000,360,390,460,7800,7800,7800,7800,7800,7800,7800,7800,710,1,1100,2662.6629531481894,219.66952015645802,19968.735866015777,105.5169014084507
1776552848,2,,Aggregated,0.500000,0.000000,360,390,460,7800,7800,7800,7800,7800,7800,7800,7800,710,1,1100,2662.6629531481894,219.66952015645802,19968.735866015777,105.5169014084507
1776552849,2,POST,/collect,0.400000,0.000000,360,390,460,7800,7800,7800,7800,7800,7800,7800,7800,711,1,1100,2659.4266858893025,219.66952015645802,19968.735866015777,105.51617440225036
1776552849,2,,Aggregated,0.400000,0.000000,360,390,460,7800,7800,7800,7800,7800,7800,7800,7800,711,1,1100,2659.4266858893025,219.66952015645802,19968.735866015777,105.51617440225036
1776552850,2,POST,/collect,0.600000,0.000000,360,390,460,460,7800,7800,7800,7800,7800,7800,7800,713,1,1100,2652.8189224435923,219.66952015645802,19968.735866015777,105.51192145862552
1776552850,2,,Aggregated,0.600000,0.000000,360,390,460,460,7800,7800,7800,7800,7800,7800,7800,713,1,1100,2652.8189224435923,219.66952015645802,19968.735866015777,105.51192145862552
1776552851,2,POST,/collect,0.600000,0.000000,360,390,460,460,7800,7800,7800,7800,7800,7800,7800,713,1,1100,2652.8189224435923,219.66952015645802,19968.735866015777,105.51192145862552
1776552851,2,,Aggregated,0.600000,0.000000,360,390,460,460,7800,7800,7800,7800,7800,7800,7800,713,1,1100,2652.8189224435923,219.66952015645802,19968.735866015777,105.51192145862552
1776552852,2,POST,/collect,0.900000,0.000000,360,460,460,540,7800,7800,7800,7800,7800,7800,7800,715,1,1100,2646.807462386657,219.66952015645802,19968.735866015777,105.5104895104895
1776552852,2,,Aggregated,0.900000,0.000000,360,460,460,540,7800,7800,7800,7800,7800,7800,7800,715,1,1100,2646.807462386657,219.66952015645802,19968.735866015777,105.5104895104895
1776552853,2,POST,/collect,1.100000,0.000000,360,390,460,540,7800,7800,7800,7800,7800,7800,7800,717,1,1100,2640.231643462452,219.66952015645802,19968.735866015777,105.50627615062761
1776552853,2,,Aggregated,1.100000,0.000000,360,390,460,540,7800,7800,7800,7800,7800,7800,7800,717,1,1100,2640.231643462452,219.66952015645802,19968.735866015777,105.50627615062761
