Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776554377,2,POST,/collect,0.200000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,618,2,2300,3484.367859882866,126.5552460681647,16553.160708164796,106.30258899676376
1776554377,2,,Aggregated,0.200000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,618,2,2300,3484.367859882866,126.5552460681647,16553.160708164796,106.30258899676376
1776554378,2,POST,/collect,0.200000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,619,2,2300,3479.2150461174374,126.5552460681647,16553.160708164796,106.30048465266559
1776554378,2,,Aggregated,0.200000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,619,2,2300,3479.2150461174374,126.5552460681647,16553.160708164796,106.30048465266559
1776554379,2,POST,/collect,0.200000,0.000000,7800,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,620,2,2300,3474.099860446257,126.5552460681647,16553.160708164796,106.29838709677419
1776554379,2,,Aggregated,0.200000,0.000000,7800,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,620,2,2300,3474.099860446257,126.5552460681647,16553.160708164796,106.29838709677419
1776554380,2,POST,/collect,0.200000,0.000000,7800,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,620,2,2300,3474.099860446257,126.5552460681647,16553.160708164796,106.29838709677419
1776554380,2,,Aggregated,0.200000,0.000000,7800,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,620,2,2300,3474.099860446257,126.5552460681647,16553.160708164796,106.29838709677419
1776554381,2,POST,/collect,0.200000,0.000000,330,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,620,2,2300,3474.099860446257,126.5552460681647,16553.160708164796,106.29838709677419
1776554381,2,,Aggregated,0.200000,0.000000,330,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,620,2,2300,3474.099860446257,126.5552460681647,16553.160708164796,106.29838709677419
1776554382,2,POST,/collect,0.200000,0.000000,330,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,620,2,2300,3474.099860446257,126.5552460681647,16553.160708164796,106.29838709677419
1776554382,2,,Aggregated,0.200000,0.000000,330,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,620,2,2300,3474.099860446257,126.5552460681647,16553.160708164796,106.29838709677419
1776554383,2,POST,/collect,0.200000,0.000000,330,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,620,2,2300,3474.099860446257,126.5552460681647,16553.160708164796,106.29838709677419
1776554383,2,,Aggregated,0.200000,0.000000,330,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,620,2,2300,3474.099860446257,126.5552460681647,16553.160708164796,106.29838709677419
1776554384,2,POST,/collect,0.500000,0.000000,4000,4000,7800,7800,8000,8000,8000,8000,8000,8000,8000,621,2,2300,3474.997594696882,126.5552460681647,16553.160708164796,106.29629629629629
1776554384,2,,Aggregated,0.500000,0.000000,4000,4000,7800,7800,8000,8000,8000,8000,8000,8000,8000,621,2,2300,3474.997594696882,126.5552460681647,16553.160708164796,106.29629629629629
1776554385,2,POST,/collect,0.500000,0.000000,330,4000,7800,7800,8000,8000,8000,8000,8000,8000,8000,622,2,2300,3469.9333673290657,126.5552460681647,16553.160708164796,106.29421221864952
1776554385,2,,Aggregated,0.500000,0.000000,330,4000,7800,7800,8000,8000,8000,8000,8000,8000,8000,622,2,2300,3469.9333673290657,126.5552460681647,16553.160708164796,106.29421221864952
1776554386,2,POST,/collect,0.500000,0.000000,330,330,330,4000,4000,4000,4000,4000,4000,4000,4000,622,2,2300,3469.9333673290657,126.5552460681647,16553.160708164796,106.29421221864952
1776554386,2,,Aggregated,0.500000,0.000000,330,330,330,4000,4000,4000,4000,4000,4000,4000,4000,622,2,2300,3469.9333673290657,126.5552460681647,16553.160708164796,106.29421221864952
1776554387,2,POST,/collect,0.500000,0.000000,330,4000,4000,8000,8000,8000,8000,8000,8000,8000,8000,624,2,2300,3472.177619919351,126.5552460681647,16553.160708164796,106.2900641025641
1776554387,2,,Aggregated,0.500000,0.000000,330,4000,4000,8000,8000,8000,8000,8000,8000,8000,8000,624,2,2300,3472.177619919351,126.5552460681647,16553.160708164796,106.2900641025641
1776554388,2,POST,/collect,0.700000,0.000000,330,330,4000,4000,8000,8000,8000,8000,8000,8000,8000,625,2,2300,3467.1057365048678,126.5552460681647,16553.160708164796,106.2864
1776554388,2,,Aggregated,0.700000,0.000000,330,330,4000,4000,8000,8000,8000,8000,8000,8000,8000,625,2,2300,3467.1057365048678,126.5552460681647,16553.160708164796,106.2864
1776554389,2,POST,/collect,0.700000,0.000000,330,340,4000,4000,8000,8000,8000,8000,8000,8000,8000,627,2,2300,3457.069169266886,126.5552460681647,16553.160708164796,106.28070175438596
1776554389,2,,Aggregated,0.700000,0.000000,330,340,4000,4000,8000,8000,8000,8000,8000,8000,8000,627,2,2300,3457.069169266886,126.5552460681647,16553.160708164796,106.28070175438596
1776554390,2,POST,/collect,0.500000,0.000000,330,340,360,4000,8000,8000,8000,8000,8000,8000,8000,629,2,2300,3447.103979945144,126.5552460681647,16553.160708164796,106.27503974562798
1776554390,2,,Aggregated,0.500000,0.000000,330,340,360,4000,8000,8000,8000,8000,8000,8000,8000,629,2,2300,3447.103979945144,126.5552460681647,16553.160708164796,106.27503974562798
1776554391,2,POST,/collect,0.500000,0.000000,330,340,360,4000,8000,8000,8000,8000,8000,8000,8000,629,2,2300,3447.103979945144,126.5552460681647,16553.160708164796,106.27503974562798
1776554391,2,,Aggregated,0.500000,0.000000,330,340,360,4000,8000,8000,8000,8000,8000,8000,8000,629,2,2300,3447.103979945144,126.5552460681647,16553.160708164796,106.27503974562798
1776554392,2,POST,/collect,0.700000,0.000000,340,360,360,360,4000,8000,8000,8000,8000,8000,8000,631,2,2300,3437.3003373574907,126.5552460681647,16553.160708164796,106.26941362916007
1776554392,2,,Aggregated,0.700000,0.000000,340,360,360,360,4000,8000,8000,8000,8000,8000,8000,631,2,2300,3437.3003373574907,126.5552460681647,16553.160708164796,106.26941362916007
1776554393,2,POST,/collect,0.900000,0.000000,340,350,360,360,4000,8000,8000,8000,8000,8000,8000,632,2,2200,3432.3562650246504,126.5552460681647,16553.160708164796,106.26740506329114
1776554393,2,,Aggregated,0.900000,0.000000,340,350,360,360,4000,8000,8000,8000,8000,8000,8000,632,2,2200,3432.3562650246504,126.5552460681647,16553.160708164796,106.26740506329114
1776554394,2,POST,/collect,1.000000,0.000000,310,340,350,360,360,8000,8000,8000,8000,8000,8000,634,2,2200,3422.4809243465693,126.5552460681647,16553.160708164796,106.26340694006309
1776554394,2,,Aggregated,1.000000,0.000000,310,340,350,360,360,8000,8000,8000,8000,8000,8000,634,2,2200,3422.4809243465693,126.5552460681647,16553.160708164796,106.26340694006309
1776554395,2,POST,/collect,1.100000,0.000000,340,350,360,360,360,8000,8000,8000,8000,8000,8000,636,2,2200,3412.815525435547,126.5552460681647,16553.160708164796,106.25786163522012
1776554395,2,,Aggregated,1.100000,0.000000,340,350,360,360,360,8000,8000,8000,8000,8000,8000,636,2,2200,3412.815525435547,126.5552460681647,16553.160708164796,106.25786163522012
1776554396,2,POST,/collect,1.100000,0.000000,340,350,360,360,360,8000,8000,8000,8000,8000,8000,636,2,2200,3412.815525435547,126.5552460681647,16553.160708164796,106.25786163522012
1776554396,2,,Aggregated,1.100000,0.000000,340,350,360,360,360,8000,8000,8000,8000,8000,8000,636,2,2200,3412.815525435547,126.5552460681647,16553.160708164796,106.25786163522012
1776554397,2,POST,/collect,1.300000,0.000000,310,340,350,360,360,360,360,360,360,360,360,638,2,2200,3403.062372191059,126.5552460681647,16553.160708164796,106.25391849529781
1776554397,2,,Aggregated,1.300000,0.000000,310,340,350,360,360,360,360,360,360,360,360,638,2,2200,3403.062372191059,126.5552460681647,16553.160708164796,106.25391849529781
1776554398,2,POST,/collect,1.400000,0.000000,310,340,350,360,360,360,360,360,360,360,360,639,2,2200,3398.2018386698815,126.5552460681647,16553.160708164796,106.25195618153364
1776554398,2,,Aggregated,1.400000,0.000000,310,340,350,360,360,360,360,360,360,360,360,639,2,2200,3398.2018386698815,126.5552460681647,16553.160708164796,106.25195618153364
1776554399,2,POST,/collect,1.300000,0.000000,310,340,350,360,360,360,360,360,360,360,360,641,2,2200,3388.583562655415,126.5552460681647,16553.160708164796,106.24648985959439
1776554399,2,,Aggregated,1.300000,0.000000,310,340,350,360,360,360,360,360,360,360,360,641,2,2200,3388.583562655415,126.5552460681647,16553.160708164796,106.24648985959439
1776554400,2,POST,/collect,1.300000,0.000000,310,320,350,350,360,360,360,360,360,360,360,641,2,2200,3388.583562655415,126.5552460681647,16553.160708164796,106.24648985959439
1776554400,2,,Aggregated,1.300000,0.000000,310,320,350,350,360,360,360,360,360,360,360,641,2,2200,3388.583562655415,126.5552460681647,16553.160708164796,106.24648985959439
1776554401,2,POST,/collect,1.300000,0.000000,310,320,340,360,360,360,360,360,360,360,360,644,2,2200,3374.2901061029575,126.5552460681647,16553.160708164796,106.23913043478261
1776554401,2,,Aggregated,1.300000,0.000000,310,320,340,360,360,360,360,360,360,360,360,644,2,2200,3374.2901061029575,126.5552460681647,16553.160708164796,106.23913043478261
1776554402,2,POST,/collect,1.400000,0.000000,310,310,340,350,360,360,360,360,360,360,360,646,2,2200,3364.867791113582,126.5552460681647,16553.160708164796,106.23529411764706
1776554402,2,,Aggregated,1.400000,0.000000,310,310,340,350,360,360,360,360,360,360,360,646,2,2200,3364.867791113582,126.5552460681647,16553.160708164796,106.23529411764706
1776554403,2,POST,/collect,1.400000,0.000000,310,340,350,360,360,380,380,380,380,380,380,647,2,2200,3360.2575466509657,126.5552460681647,16553.160708164796,106.23338485316847
1776554403,2,,Aggregated,1.400000,0.000000,310,340,350,360,360,380,380,380,380,380,380,647,2,2200,3360.2575466509657,126.5552460681647,16553.160708164796,106.23338485316847
1776554404,2,POST,/collect,1.500000,0.000000,310,330,350,360,360,380,380,380,380,380,380,649,2,2100,3350.893946345508,126.5552460681647,16553.160708164796,106.22650231124807
1776554404,2,,Aggregated,1.500000,0.000000,310,330,350,360,360,380,380,380,380,380,380,649,2,2100,3350.893946345508,126.5552460681647,16553.160708164796,106.22650231124807
1776554405,2,POST,/collect,1.600000,0.000000,310,310,330,350,360,380,380,380,380,380,380,651,2,2100,3341.526497782032,126.5552460681647,16553.160708164796,106.22273425499232
1776554405,2,,Aggregated,1.600000,0.000000,310,310,330,350,360,380,380,380,380,380,380,651,2,2100,3341.526497782032,126.5552460681647,16553.160708164796,106.22273425499232
1776554406,2,POST,/collect,1.500000,0.000000,310,310,330,350,360,380,380,380,380,380,380,652,2,2100,3336.872346587822,126.5552460681647,16553.160708164796,106.21779141104294
1776554406,2,,Aggregated,1.500000,0.000000,310,310,330,350,360,380,380,380,380,380,380,652,2,2100,3336.872346587822,126.5552460681647,16553.160708164796,106.21779141104294
1776554407,2,POST,/collect,1.500000,0.000000,310,320,350,350,360,380,380,380,380,380,380,653,2,2100,3332.2959876819664,126.5552460681647,16553.160708164796,106.21592649310873
1776554407,2,,Aggregated,1.500000,0.000000,310,320,350,350,360,380,380,380,380,380,380,653,2,2100,3332.2959876819664,126.5552460681647,16553.160708164796,106.21592649310873
1776554408,2,POST,/collect,1.500000,0.000000,310,310,350,350,360,380,380,380,380,380,380,655,2,2100,3323.0075618660944,126.5552460681647,16553.160708164796,106.21068702290076
1776554408,2,,Aggregated,1.500000,0.000000,310,310,350,350,360,380,380,380,380,380,380,655,2,2100,3323.0075618660944,126.5552460681647,16553.160708164796,106.21068702290076
1776554409,2,POST,/collect,1.600000,0.000000,310,330,350,350,360,380,380,380,380,380,380,657,2,2100,3313.8505875620613,126.5552460681647,16553.160708164796,106.20547945205479
1776554409,2,,Aggregated,1.600000,0.000000,310,330,350,350,360,380,380,380,380,380,380,657,2,2100,3313.8505875620613,126.5552460681647,16553.160708164796,106.20547945205479
1776554410,2,POST,/collect,1.600000,0.000000,310,330,330,350,350,380,380,380,380,380,380,657,2,2100,3313.8505875620613,126.5552460681647,16553.160708164796,106.20547945205479
1776554410,2,,Aggregated,1.600000,0.000000,310,330,330,350,350,380,380,380,380,380,380,657,2,2100,3313.8505875620613,126.5552460681647,16553.160708164796,106.20547945205479
1776554411,2,POST,/collect,1.500000,0.000000,310,330,350,380,380,500,500,500,500,500,500,659,2,2100,3305.1212942326647,126.5552460681647,16553.160708164796,106.20182094081942
1776554411,2,,Aggregated,1.500000,0.000000,310,330,350,380,380,500,500,500,500,500,500,659,2,2100,3305.1212942326647,126.5552460681647,16553.160708164796,106.20182094081942
1776554412,2,POST,/collect,1.600000,0.000000,310,330,350,360,380,500,500,500,500,500,500,660,2,2100,3300.658512580787,126.5552460681647,16553.160708164796,106.2
1776554412,2,,Aggregated,1.600000,0.000000,310,330,350,360,380,500,500,500,500,500,500,660,2,2100,3300.658512580787,126.5552460681647,16553.160708164796,106.2
1776554413,2,POST,/collect,1.400000,0.000000,310,330,350,360,380,500,500,500,500,500,500,663,2,2100,3287.119044637487,126.5552460681647,16553.160708164796,106.19306184012066
1776554413,2,,Aggregated,1.400000,0.000000,310,330,350,360,380,500,500,500,500,500,500,663,2,2100,3287.119044637487,126.5552460681647,16553.160708164796,106.19306184012066
1776554414,2,POST,/collect,1.400000,0.000000,310,330,350,360,380,500,500,500,500,500,500,663,2,2100,3287.119044637487,126.5552460681647,16553.160708164796,106.19306184012066
1776554414,2,,Aggregated,1.400000,0.000000,310,330,350,360,380,500,500,500,500,500,500,663,2,2100,3287.119044637487,126.5552460681647,16553.160708164796,106.19306184012066
1776554415,2,POST,/collect,1.400000,0.000000,320,340,350,360,380,500,500,500,500,500,500,665,2,2100,3278.174728044848,126.5552460681647,16553.160708164796,106.18796992481202
1776554415,2,,Aggregated,1.400000,0.000000,320,340,350,360,380,500,500,500,500,500,500,665,2,2100,3278.174728044848,126.5552460681647,16553.160708164796,106.18796992481202
1776554416,2,POST,/collect,1.500000,0.000000,330,350,360,360,380,500,500,500,500,500,500,667,2,2100,3269.408701011783,126.5552460681647,16553.160708164796,106.18440779610195
1776554416,2,,Aggregated,1.500000,0.000000,330,350,360,360,380,500,500,500,500,500,500,667,2,2100,3269.408701011783,126.5552460681647,16553.160708164796,106.18440779610195
1776554417,2,POST,/collect,1.500000,0.000000,320,340,360,360,380,500,500,500,500,500,500,669,2,2100,3260.555435373324,126.5552460681647,16553.160708164796,106.17937219730942
1776554417,2,,Aggregated,1.500000,0.000000,320,340,360,360,380,500,500,500,500,500,500,669,2,2100,3260.555435373324,126.5552460681647,16553.160708164796,106.17937219730942
1776554418,2,POST,/collect,1.500000,0.000000,320,340,360,360,380,500,500,500,500,500,500,670,2,2100,3256.1341580295407,126.5552460681647,16553.160708164796,106.1776119402985
1776554418,2,,Aggregated,1.500000,0.000000,320,340,360,360,380,500,500,500,500,500,500,670,2,2100,3256.1341580295407,126.5552460681647,16553.160708164796,106.1776119402985
1776554419,2,POST,/collect,1.400000,0.000000,320,340,360,360,380,500,500,500,500,500,500,671,2,2100,3251.725996755294,126.5552460681647,16553.160708164796,106.17585692995529
1776554419,2,,Aggregated,1.400000,0.000000,320,340,360,360,380,500,500,500,500,500,500,671,2,2100,3251.725996755294,126.5552460681647,16553.160708164796,106.17585692995529
1776554420,2,POST,/collect,1.500000,0.000000,340,350,360,360,380,500,500,500,500,500,500,673,2,2100,3243.0968565716203,126.5552460681647,16553.160708164796,106.17236255572065
1776554420,2,,Aggregated,1.500000,0.000000,340,350,360,360,380,500,500,500,500,500,500,673,2,2100,3243.0968565716203,126.5552460681647,16553.160708164796,106.17236255572065
1776554421,2,POST,/collect,1.500000,0.000000,310,340,350,350,360,360,360,360,360,360,360,674,2,2000,3238.735164129811,126.5552460681647,16553.160708164796,106.16913946587538
1776554421,2,,Aggregated,1.500000,0.000000,310,340,350,350,360,360,360,360,360,360,360,674,2,2000,3238.735164129811,126.5552460681647,16553.160708164796,106.16913946587538
1776554422,2,POST,/collect,1.500000,0.000000,300,310,350,350,350,360,360,360,360,360,360,676,2,2000,3230.0412072875874,126.5552460681647,16553.160708164796,106.16568047337279
1776554422,2,,Aggregated,1.500000,0.000000,300,310,350,350,350,360,360,360,360,360,360,676,2,2000,3230.0412072875874,126.5552460681647,16553.160708164796,106.16568047337279
1776554423,2,POST,/collect,1.700000,0.000000,310,340,350,350,360,360,360,360,360,360,360,678,2,2000,3221.5175431628318,126.5552460681647,16553.160708164796,106.16224188790561
1776554423,2,,Aggregated,1.700000,0.000000,310,340,350,350,360,360,360,360,360,360,360,678,2,2000,3221.5175431628318,126.5552460681647,16553.160708164796,106.16224188790561
1776554424,2,POST,/collect,1.600000,0.000000,320,350,350,350,360,360,360,360,360,360,360,679,2,2000,3217.242459715131,126.5552460681647,16553.160708164796,106.16053019145802
1776554424,2,,Aggregated,1.600000,0.000000,320,350,350,350,360,360,360,360,360,360,360,679,2,2000,3217.242459715131,126.5552460681647,16553.160708164796,106.16053019145802
1776554425,2,POST,/collect,1.600000,0.000000,320,320,350,350,360,360,360,360,360,360,360,681,2,2000,3208.7807917540754,126.5552460681647,16553.160708164796,106.15712187958884
1776554425,2,,Aggregated,1.600000,0.000000,320,320,350,350,360,360,360,360,360,360,360,681,2,2000,3208.7807917540754,126.5552460681647,16553.160708164796,106.15712187958884
1776554426,2,POST,/collect,1.500000,0.000000,310,320,350,350,350,360,360,360,360,360,360,682,2,2000,3204.470637733734,126.5552460681647,16553.160708164796,106.15542521994135
1776554426,2,,Aggregated,1.500000,0.000000,310,320,350,350,350,360,360,360,360,360,360,682,2,2000,3204.470637733734,126.5552460681647,16553.160708164796,106.15542521994135
1776554427,2,POST,/collect,1.500000,0.000000,320,320,350,350,350,360,360,360,360,360,360,682,2,2000,3204.470637733734,126.5552460681647,16553.160708164796,106.15542521994135
1776554427,2,,Aggregated,1.500000,0.000000,320,320,350,350,350,360,360,360,360,360,360,682,2,2000,3204.470637733734,126.5552460681647,16553.160708164796,106.15542521994135
1776554428,2,POST,/collect,1.500000,0.000000,320,320,350,350,350,360,360,360,360,360,360,682,2,2000,3204.470637733734,126.5552460681647,16553.160708164796,106.15542521994135
1776554428,2,,Aggregated,1.500000,0.000000,320,320,350,350,350,360,360,360,360,360,360,682,2,2000,3204.470637733734,126.5552460681647,16553.160708164796,106.15542521994135
1776554429,2,POST,/collect,1.500000,0.000000,320,320,350,350,360,360,360,360,360,360,360,682,2,2000,3204.470637733734,126.5552460681647,16553.160708164796,106.15542521994135
1776554429,2,,Aggregated,1.500000,0.000000,320,320,350,350,360,360,360,360,360,360,360,682,2,2000,3204.470637733734,126.5552460681647,16553.160708164796,106.15542521994135
1776554430,2,POST,/collect,1.500000,0.000000,320,320,350,350,360,360,360,360,360,360,360,682,2,2000,3204.470637733734,126.5552460681647,16553.160708164796,106.15542521994135
1776554430,2,,Aggregated,1.500000,0.000000,320,320,350,350,360,360,360,360,360,360,360,682,2,2000,3204.470637733734,126.5552460681647,16553.160708164796,106.15542521994135
1776554431,2,POST,/collect,1.500000,0.000000,320,320,350,350,360,360,360,360,360,360,360,682,2,2000,3204.470637733734,126.5552460681647,16553.160708164796,106.15542521994135
1776554431,2,,Aggregated,1.500000,0.000000,320,320,350,350,360,360,360,360,360,360,360,682,2,2000,3204.470637733734,126.5552460681647,16553.160708164796,106.15542521994135
1776554432,2,POST,/collect,1.500000,0.000000,320,320,320,350,350,350,350,350,350,350,350,682,2,2000,3204.470637733734,126.5552460681647,16553.160708164796,106.15542521994135
1776554432,2,,Aggregated,1.500000,0.000000,320,320,320,350,350,350,350,350,350,350,350,682,2,2000,3204.470637733734,126.5552460681647,16553.160708164796,106.15542521994135
1776554433,2,POST,/collect,1.500000,0.000000,320,320,350,350,350,350,350,350,350,350,350,682,2,2000,3204.470637733734,126.5552460681647,16553.160708164796,106.15542521994135
1776554433,2,,Aggregated,1.500000,0.000000,320,320,350,350,350,350,350,350,350,350,350,682,2,2000,3204.470637733734,126.5552460681647,16553.160708164796,106.15542521994135
1776554434,2,POST,/collect,1.500000,0.000000,320,320,350,350,350,350,350,350,350,350,350,682,2,2000,3204.470637733734,126.5552460681647,16553.160708164796,106.15542521994135
1776554434,2,,Aggregated,1.500000,0.000000,320,320,350,350,350,350,350,350,350,350,350,682,2,2000,3204.470637733734,126.5552460681647,16553.160708164796,106.15542521994135
1776554435,2,POST,/collect,0.500000,0.000000,8200,8200,8800,8800,8800,8800,8800,8800,8800,8800,8800,684,2,2000,3219.8731110751905,126.5552460681647,16553.160708164796,106.15204678362574
1776554435,2,,Aggregated,0.500000,0.000000,8200,8200,8800,8800,8800,8800,8800,8800,8800,8800,8800,684,2,2000,3219.8731110751905,126.5552460681647,16553.160708164796,106.15204678362574
1776554436,2,POST,/collect,0.400000,0.000000,8200,8200,8800,8800,8800,8800,8800,8800,8800,8800,8800,685,2,2000,3215.7163846238523,126.5552460681647,16553.160708164796,106.15036496350365
1776554436,2,,Aggregated,0.400000,0.000000,8200,8200,8800,8800,8800,8800,8800,8800,8800,8800,8800,685,2,2000,3215.7163846238523,126.5552460681647,16553.160708164796,106.15036496350365
1776554437,2,POST,/collect,0.300000,0.000000,370,370,8200,8200,8800,8800,8800,8800,8800,8800,8800,687,2,2000,3207.2458423632083,126.5552460681647,16553.160708164796,106.14701601164484
1776554437,2,,Aggregated,0.300000,0.000000,370,370,8200,8200,8800,8800,8800,8800,8800,8800,8800,687,2,2000,3207.2458423632083,126.5552460681647,16553.160708164796,106.14701601164484
1776554438,2,POST,/collect,0.300000,0.000000,340,370,8200,8200,8800,8800,8800,8800,8800,8800,8800,688,2,1900,3203.0840541214443,126.5552460681647,16553.160708164796,106.1453488372093
1776554438,2,,Aggregated,0.300000,0.000000,340,370,8200,8200,8800,8800,8800,8800,8800,8800,8800,688,2,1900,3203.0840541214443,126.5552460681647,16553.160708164796,106.1453488372093
1776554439,2,POST,/collect,0.300000,0.000000,340,370,8200,8200,8800,8800,8800,8800,8800,8800,8800,689,2,1900,3198.8661983520124,126.5552460681647,16553.160708164796,106.14368650217706
1776554439,2,,Aggregated,0.300000,0.000000,340,370,8200,8200,8800,8800,8800,8800,8800,8800,8800,689,2,1900,3198.8661983520124,126.5552460681647,16553.160708164796,106.14368650217706
1776554440,2,POST,/collect,0.500000,0.000000,340,370,8200,8200,8800,8800,8800,8800,8800,8800,8800,690,2,1900,3194.712107677512,126.5552460681647,16553.160708164796,106.14057971014493
1776554440,2,,Aggregated,0.500000,0.000000,340,370,8200,8200,8800,8800,8800,8800,8800,8800,8800,690,2,1900,3194.712107677512,126.5552460681647,16553.160708164796,106.14057971014493
1776554441,2,POST,/collect,0.700000,0.000000,330,340,370,8200,8800,8800,8800,8800,8800,8800,8800,692,2,1900,3186.327719957315,126.5552460681647,16553.160708164796,106.13583815028902
1776554441,2,,Aggregated,0.700000,0.000000,330,340,370,8200,8800,8800,8800,8800,8800,8800,8800,692,2,1900,3186.327719957315,126.5552460681647,16553.160708164796,106.13583815028902
1776554442,2,POST,/collect,0.700000,0.000000,320,330,370,370,8200,8800,8800,8800,8800,8800,8800,694,2,1900,3177.948844117201,126.5552460681647,16553.160708164796,106.13112391930835
1776554442,2,,Aggregated,0.700000,0.000000,320,330,370,370,8200,8800,8800,8800,8800,8800,8800,694,2,1900,3177.948844117201,126.5552460681647,16553.160708164796,106.13112391930835
1776554443,2,POST,/collect,0.900000,0.000000,310,330,340,370,8200,8800,8800,8800,8800,8800,8800,695,2,1900,3173.7483614811126,126.5552460681647,16553.160708164796,106.12949640287769
1776554443,2,,Aggregated,0.900000,0.000000,310,330,340,370,8200,8800,8800,8800,8800,8800,8800,695,2,1900,3173.7483614811126,126.5552460681647,16553.160708164796,106.12949640287769
1776554444,2,POST,/collect,1.000000,0.000000,310,320,340,370,8200,8800,8800,8800,8800,8800,8800,697,2,1900,3165.3934327509373,126.5552460681647,16553.160708164796,106.12625538020086
1776554444,2,,Aggregated,1.000000,0.000000,310,320,340,370,8200,8800,8800,8800,8800,8800,8800,697,2,1900,3165.3934327509373,126.5552460681647,16553.160708164796,106.12625538020086
1776554445,2,POST,/collect,1.000000,0.000000,300,310,320,330,340,370,370,370,370,370,370,697,2,1900,3165.3934327509373,126.5552460681647,16553.160708164796,106.12625538020086
1776554445,2,,Aggregated,1.000000,0.000000,300,310,320,330,340,370,370,370,370,370,370,697,2,1900,3165.3934327509373,126.5552460681647,16553.160708164796,106.12625538020086
1776554446,2,POST,/collect,1.200000,0.000000,300,310,310,320,330,340,340,340,340,340,340,699,2,1800,3157.1100989962197,126.5552460681647,16553.160708164796,106.12303290414879
1776554446,2,,Aggregated,1.200000,0.000000,300,310,310,320,330,340,340,340,340,340,340,699,2,1800,3157.1100989962197,126.5552460681647,16553.160708164796,106.12303290414879
1776554447,2,POST,/collect,1.200000,0.000000,280,300,320,320,330,340,340,340,340,340,340,699,2,1800,3157.1100989962197,126.5552460681647,16553.160708164796,106.12303290414879
1776554447,2,,Aggregated,1.200000,0.000000,280,300,320,320,330,340,340,340,340,340,340,699,2,1800,3157.1100989962197,126.5552460681647,16553.160708164796,106.12303290414879
1776554448,2,POST,/collect,1.200000,0.000000,280,300,320,320,330,340,340,340,340,340,340,699,2,1800,3157.1100989962197,126.5552460681647,16553.160708164796,106.12303290414879
1776554448,2,,Aggregated,1.200000,0.000000,280,300,320,320,330,340,340,340,340,340,340,699,2,1800,3157.1100989962197,126.5552460681647,16553.160708164796,106.12303290414879
1776554449,2,POST,/collect,1.200000,0.000000,280,280,310,320,330,330,330,330,330,330,330,699,2,1800,3157.1100989962197,126.5552460681647,16553.160708164796,106.12303290414879
1776554449,2,,Aggregated,1.200000,0.000000,280,280,310,320,330,330,330,330,330,330,330,699,2,1800,3157.1100989962197,126.5552460681647,16553.160708164796,106.12303290414879
1776554450,2,POST,/collect,1.200000,0.000000,270,280,280,280,310,310,310,310,310,310,310,699,2,1800,3157.1100989962197,126.5552460681647,16553.160708164796,106.12303290414879
1776554450,2,,Aggregated,1.200000,0.000000,270,280,280,280,310,310,310,310,310,310,310,699,2,1800,3157.1100989962197,126.5552460681647,16553.160708164796,106.12303290414879
1776554451,2,POST,/collect,1.200000,0.000000,260,280,280,280,310,310,310,310,310,310,310,699,2,1800,3157.1100989962197,126.5552460681647,16553.160708164796,106.12303290414879
1776554451,2,,Aggregated,1.200000,0.000000,260,280,280,280,310,310,310,310,310,310,310,699,2,1800,3157.1100989962197,126.5552460681647,16553.160708164796,106.12303290414879
1776554452,2,POST,/collect,1.200000,0.000000,260,280,280,280,280,280,280,280,280,280,280,699,2,1800,3157.1100989962197,126.5552460681647,16553.160708164796,106.12303290414879
1776554452,2,,Aggregated,1.200000,0.000000,260,280,280,280,280,280,280,280,280,280,280,699,2,1800,3157.1100989962197,126.5552460681647,16553.160708164796,106.12303290414879
1776554453,2,POST,/collect,1.200000,0.000000,280,280,280,280,280,280,280,280,280,280,280,699,2,1800,3157.1100989962197,126.5552460681647,16553.160708164796,106.12303290414879
1776554453,2,,Aggregated,1.200000,0.000000,280,280,280,280,280,280,280,280,280,280,280,699,2,1800,3157.1100989962197,126.5552460681647,16553.160708164796,106.12303290414879
1776554454,2,POST,/collect,0.700000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,701,2,1900,3169.7022359391085,126.5552460681647,16553.160708164796,106.11840228245364
1776554454,2,,Aggregated,0.700000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,701,2,1900,3169.7022359391085,126.5552460681647,16553.160708164796,106.11840228245364
